20221114-h17m32s41	-0.56
20221114-h17m33s04	-0.7
20221114-h17m33s16	-0.66
20221114-h17m34s05	-0.66
20221114-h17m36s05	-0.65
20221114-h17m37s43	-0.65
20221114-h17m39s03	-0.64
20221114-h17m40s22	-0.65
20221114-h17m41s48	-0.64
20221114-h17m43s09	-0.64
20221114-h17m44s41	0.64
20221114-h17m45s19	0.59
20221114-h17m46s06	0.89
20221114-h18m08s57	0.89
20221114-h18m10s16	0.61
20221114-h18m11s36	0.89
20221114-h18m12s54	2.35
20221114-h18m15s01	-0.33
20221114-h18m16s16	-1.94
20221114-h18m19s30	-0.2
20221114-h18m19s57	-1.18
20221114-h18m21s36	-0.2
20221114-h18m22s40	-0.2
20221114-h18m23s18	0.69
20221114-h18m24s04	-0.31
20221114-h18m24s42	0.71
20221114-h18m25s46	-0.2
20221114-h18m56s57	-0.22
20221114-h19m22s50	-0.22
20221114-h19m26s06	0.09
20221114-h20m14s15	-0.03
20221114-h20m52s37	0.12
20221115-h07m16s36	-1.53
20221115-h08m38s28	-1.32
20221115-h08m40s22	1.87
20221115-h08m42s12	-2.15
20221115-h08m44s18	0.65
20221115-h10m30s01	-0.45
20221115-h10m31s34	2.61
20221115-h10m33s14	0.55
20221115-h10m33s49	-1.43
20221115-h10m34s26	-1.42
20221115-h10m34s43	-1.53
20221115-h10m34s57	-1.51
20221115-h10m39s22	-1.22
20221115-h10m40s25	-1.03
20221115-h10m40s40	-0.95
20221115-h10m41s51	-0.47
20221115-h10m42s51	-0.09
20221115-h10m43s27	-0.2
20221115-h10m43s40	-0.23
20221115-h10m45s29	-0.22
20221115-h10m46s38	-0.22
20221115-h12m26s59	-0.22
20221115-h12m28s10	-0.01
20221115-h12m29s49	0.0
20221115-h12m31s04	-0.0
20221115-h12m33s47	0.0
20221115-h12m41s22	0.0
20221115-h12m41s57	0.01
20221115-h12m42s52	0.01
20221115-h12m44s29	0.01
20221115-h12m45s18	0.02
20221115-h12m46s48	-0.0
20221115-h12m54s55	0.01
20221115-h12m55s09	-0.0
20221115-h14m09s24	-0.02
20221115-h15m23s11	-0.02
20221115-h15m24s20	-0.02
20221115-h15m34s41	-0.03
20221115-h15m37s14	-0.03
20221115-h15m45s30	-0.03
20221115-h15m46s08	-0.03
20221115-h15m52s19	-0.04
20221115-h15m57s40	-0.04
20221115-h16m02s53	-0.03
20221115-h16m08s11	-0.04
20221115-h16m13s29	-0.04
20221115-h16m24s53	-0.05
20221115-h16m27s06	-0.05
20221115-h16m29s54	-0.04
20221115-h16m35s11	-0.04
20221115-h16m40s26	-0.05
20221115-h16m45s49	-0.04
20221115-h16m53s55	-0.06
20221115-h16m59s09	-0.05
20221115-h17m04s21	-0.05
20221115-h17m09s34	-0.05
20221115-h17m16s14	-0.05
20221115-h17m19s23	-0.05
20221115-h17m19s38	-0.05
20221115-h17m19s53	-0.05
20221115-h17m21s32	-0.05
20221115-h17m23s04	-0.05
20221115-h17m26s49	-0.05
20221115-h17m27s24	-0.05
20221115-h17m28s22	-0.07
20221115-h17m34s36	-0.04
20221115-h17m39s52	-0.06
20221115-h17m43s47	-0.06
20221115-h17m46s21	-0.06
20221115-h17m48s23	-0.06
20221115-h17m58s41	-0.06
20221115-h18m08s11	-0.07
20221115-h18m15s14	-0.06
20221115-h18m18s28	-0.06
20221115-h18m28s46	-0.06
20221115-h18m39s10	-0.07
20221115-h18m49s24	-0.07
20221115-h19m45s33	-0.07
20221115-h20m30s53	-0.07
20221115-h20m31s38	-0.08
20221115-h20m35s39	-0.08
20221115-h20m44s44	-0.09
20221115-h20m48s04	-0.08
20221115-h20m50s57	-0.08
20221116-h09m59s40	-0.09
20221116-h09m59s53	-0.1
20221116-h10m01s54	-0.09
20221116-h10m02s22	-0.09
20221116-h10m15s40	-0.09
20221116-h10m29s26	-0.09
20221116-h10m40s13	-0.09
20221116-h10m45s16	-0.09
20221116-h10m50s34	-0.09
20221116-h10m56s29	-0.1
20221116-h11m00s04	-0.07
20221116-h11m12s47	-0.09
20221116-h11m23s07	-0.09
20221116-h12m24s15	-0.09
20221116-h12m28s56	-0.1
20221116-h12m33s47	-0.1
20221116-h12m38s18	-0.1
20221116-h12m40s09	-0.1
20221116-h12m50s46	-0.11
20221116-h12m51s58	-0.1
20221116-h12m54s10	-0.09
20221116-h12m56s25	-0.09
20221116-h12m56s59	-0.1
20221116-h13m00s24	-0.09
20221116-h13m05s07	-0.1
20221116-h13m10s50	-0.1
20221116-h13m11s39	-0.09
20221116-h13m14s07	-0.08
20221116-h13m17s24	-0.1
20221116-h13m18s58	-0.1
20221116-h13m21s09	-0.11
20221116-h13m26s21	-0.09
20221116-h13m27s38	-0.1
20221116-h13m35s32	-0.08
20221116-h13m38s07	-0.1
20221116-h13m48s32	-0.11
20221116-h13m58s57	-0.1
20221116-h14m10s34	-0.1
20221116-h14m21s09	-0.09
20221116-h14m23s22	-0.1
20221116-h14m28s13	-0.11
20221116-h14m32s51	-0.11
20221116-h14m43s10	-0.09
20221116-h14m44s11	-0.1
20221116-h14m54s27	-0.1
20221116-h15m00s14	-0.1
20221116-h15m00s51	-0.09
20221116-h15m05s26	-0.1
20221116-h15m06s48	-0.11
20221116-h15m08s16	-0.11
20221116-h15m09s42	-0.04
20221116-h15m11s15	-0.1
20221116-h15m12s38	-0.12
20221116-h15m14s03	-0.11
20221116-h15m15s29	-0.1
20221116-h15m16s54	-0.11
20221116-h15m18s19	-0.12
20221116-h15m19s45	-0.11
20221116-h15m21s27	-0.12
20221116-h15m22s57	-0.1
20221116-h15m24s27	-0.11
20221116-h15m26s10	-0.11
20221116-h15m27s42	-0.11
20221116-h15m28s58	-0.1
20221116-h15m30s26	-0.11
20221116-h15m31s44	-0.12
20221116-h15m33s13	-0.11
20221116-h15m34s52	-0.12
20221116-h15m36s25	-0.11
20221116-h15m37s41	-0.1
20221116-h15m39s10	-0.12
20221116-h15m40s50	-0.12
20221116-h15m42s26	-0.09
20221116-h15m43s43	-0.11
20221116-h15m50s07	-0.12
20221116-h15m51s35	-0.12
20221116-h15m53s02	-0.12
20221116-h15m54s28	-0.11
20221116-h15m55s53	-0.12
20221116-h15m57s19	-0.11
20221116-h15m58s45	-0.12
20221116-h16m00s12	-0.12
20221116-h16m01s42	-0.13
20221116-h16m03s05	-0.12
20221116-h16m04s29	-0.12
20221116-h16m06s10	-0.12
20221116-h16m07s37	-0.12
20221116-h16m08s52	-0.11
20221116-h16m10s10	-0.11
20221116-h16m11s44	-0.11
20221116-h16m13s09	-0.1
20221116-h16m14s34	-0.12
20221116-h16m15s59	-0.12
20221116-h16m17s25	-0.11
20221116-h16m18s51	-0.12
20221116-h16m20s07	-0.12
20221116-h16m21s40	-0.09
20221116-h16m23s06	-0.11
20221116-h16m24s33	-0.12
20221116-h16m26s01	-0.1
20221116-h16m27s28	-0.11
20221116-h16m28s45	-0.11
20221116-h16m30s13	-0.11
20221116-h16m31s59	-0.11
20221116-h16m33s32	-0.11
20221116-h16m34s49	-0.11
20221116-h16m36s17	-0.1
20221116-h16m37s37	-0.11
20221116-h16m38s52	-0.11
20221116-h16m40s09	-0.11
20221116-h16m41s25	-0.12
20221116-h16m42s54	-0.12
20221116-h16m45s18	-0.42
20221116-h16m45s30	-0.19
20221116-h16m47s00	-0.21
20221116-h16m49s19	-0.21
20221116-h16m50s51	-0.21
20221116-h16m52s06	-0.21
20221116-h16m53s35	-0.21
20221116-h16m55s14	-0.2
20221116-h16m56s56	-0.21
20221116-h16m58s13	-0.2
20221116-h16m59s47	-0.21
20221116-h17m01s02	-0.21
20221116-h17m12s33	-0.21
20221116-h17m13s11	0.92
20221116-h17m14s55	0.92
20221116-h17m16s43	0.92
20221116-h17m18s46	0.92
20221116-h17m19s22	0.94
20221116-h17m21s14	0.93
20221116-h17m24s18	0.92
20221116-h17m26s58	0.92
20221116-h17m28s58	0.92
20221116-h17m44s10	0.92
20221116-h17m44s44	0.93
20221116-h17m45s10	0.93
20221116-h17m45s55	0.92
20221116-h17m53s45	0.92
20221116-h17m53s46	0.93
20221116-h18m02s28	0.91
20221116-h18m12s49	0.91
20221116-h18m23s14	0.91
20221116-h18m33s28	0.9
20221116-h19m11s32	0.92
20221116-h19m15s25	0.9
20221116-h19m16s58	0.9
20221116-h19m18s28	0.89
20221116-h19m20s43	0.9
20221116-h19m25s15	0.89
20221116-h19m40s28	0.89
20221116-h19m51s32	0.87
20221116-h20m02s35	0.88
20221116-h20m23s33	0.88
20221116-h20m44s34	0.88
20221116-h21m05s36	0.88
20221116-h21m26s10	0.87
20221116-h21m41s50	0.88
20221116-h21m54s01	0.88
20221116-h21m54s41	0.87
20221116-h22m04s50	0.87
20221116-h22m05s30	0.87
20221116-h22m06s16	0.86
20221116-h22m07s26	0.88
20221116-h22m20s40	0.88
20221116-h22m31s37	0.86
20221116-h22m42s15	0.86
20221116-h22m53s16	0.86
20221116-h23m04s14	0.88
20221116-h23m15s21	0.86
20221116-h23m26s24	0.85
20221116-h23m37s33	0.86
20221116-h23m48s36	0.87
20221116-h23m59s34	0.85
20221117-h00m10s40	0.86
20221117-h00m21s45	0.85
20221117-h00m32s53	0.86
20221117-h00m43s52	0.84
20221117-h00m54s54	0.83
20221117-h01m05s54	0.85
20221117-h01m17s03	0.83
20221117-h01m28s01	0.84
20221117-h01m39s00	0.85
20221117-h01m49s59	0.83
20221117-h02m01s03	0.82
20221117-h02m12s11	0.82
20221117-h02m23s11	0.82
20221117-h02m34s16	0.81
20221117-h02m45s20	0.8
20221117-h02m56s19	0.81
20221117-h03m07s20	1.03
20221117-h07m07s24	1.03
20221117-h07m08s13	0.78
20221117-h07m21s30	0.79
20221117-h07m32s32	0.8
20221117-h07m43s39	0.77
20221117-h07m54s45	0.79
20221117-h08m05s49	0.77
