20170413-h14m25s03	1.02871540251
20170413-h14m26s37	1.02768867799
20170413-h14m28s12	1.02774705673
20170413-h14m29s47	1.02769826564
20170413-h14m31s17	1.02791199641
20170413-h14m32s47	1.02748755131
20170413-h14m34s17	0.997655499677
20170413-h14m35s46	1.02085278731
20170413-h14m37s17	0.999235674597
20170413-h14m38s47	1.08804474234
20170413-h14m40s22	1.0026488641
20170413-h14m41s36	1.00243390387
20170413-h14m42s48	1.00121666899
20170413-h14m44s02	1.00242483039
20170413-h14m45s15	1.00291319577
20170413-h14m46s28	1.00194366263
20170413-h14m47s51	1.00221883003
20170413-h14m49s04	1.0020274521
20170413-h14m50s17	1.00294484981
20170413-h14m51s30	1.00263810737
20170413-h14m52s31	1.00252918945
20170413-h14m53s44	1.00191235336
20170413-h14m54s57	1.00076820871
20170413-h14m56s11	1.00139376498
20170413-h14m57s24	1.00066753694
20170413-h14m58s37	1.0010027847
20170413-h14m59s50	1.00070908961
20170413-h15m01s04	1.00137403417
20170413-h15m02s17	1.00209490944
20170413-h15m03s30	1.00143947538
20170413-h15m04s44	1.00239802121
20170413-h15m05s58	1.00215933873
20170413-h15m07s11	1.00129170796
20170413-h15m08s16	1.00166559552
20170413-h15m08s23	1.00776522716
20170413-h15m08s32	1.00750002578
20170413-h15m09s55	1.00776522716
20170413-h15m10s03	1.00750002578
20170413-h15m15s39	1.00776522716
20170413-h15m16s54	1.01459177102
20170413-h15m17s39	1.0008490143
20170413-h15m18s35	1.03928773693
20170413-h15m19s19	1.04029731854
20170413-h15m20s16	1.01534220799
20170413-h15m21s00	1.01420707839
20170413-h15m22s00	1.00137207607
20170413-h15m22s44	1.0148898252
20170413-h15m23s41	1.03733969822
20170413-h15m24s26	1.01565356945
20170413-h15m25s23	1.01548137942
20170413-h15m26s09	1.01714132906
20170413-h15m27s05	1.01523242938
20170413-h15m28s07	1.01655920261
20170413-h15m28s52	1.0147999955
20170413-h15m31s07	1.01538107357
20170413-h15m33s46	1.0025009977
20170413-h15m35s18	1.01600158852
20170413-h15m37s01	1.0340935676
20170413-h15m38s44	1.01447836842
20170413-h15m40s26	1.03880049832
20170413-h15m41s31	1.00360308793
20170413-h15m58s53	1.00209495647
20170413-h16m00s09	1.00187856943
20170413-h16m01s45	1.00122330785
20170413-h16m03s10	1.00124198356
20170413-h16m04s35	1.00006637741
20170413-h16m06s18	1.00032804719
20170413-h16m07s52	1.00062255402
20170413-h16m31s40	0.998955434104
20170413-h16m32s40	0.998062971145
20170413-h16m33s54	0.996434455035
20170413-h16m35s06	0.997437587491
20170413-h16m36s07	0.997946245058
20170413-h16m37s21	0.996720788107
20170413-h16m38s34	0.99802354792
20170413-h16m39s48	0.996695145081
20170413-h16m41s00	0.997185243819
20170413-h16m42s09	0.996903440177
20170413-h18m01s09	1.00074258967
20170413-h18m03s57	1.00140514205
20170413-h18m05s35	1.00202366609
20170413-h18m07s11	1.00237650405
20170413-h18m08s48	1.00179372983
20170413-h18m10s26	1.00084153615
20170413-h18m12s03	1.00271168444
20170413-h18m13s37	1.0026001207
20170413-h18m15s12	1.00244453099
20170413-h18m16s48	1.00294214983
20170413-h18m18s23	1.00205633997
20170413-h18m20s00	1.00258051392
20170413-h18m21s37	1.00274131359
20170413-h18m23s13	1.00369737688
20170413-h18m24s50	1.00302631587
20170413-h18m25s49	1.00333807441
20170413-h18m27s25	1.00249767271
20170413-h18m28s23	1.00307337844
20170413-h18m29s59	1.00283105314
20170413-h18m32s26	1.00294625002
20170413-h18m34s03	1.00199822005
20170413-h18m35s04	1.00402787066
20170413-h18m36s55	1.00278574802
20170413-h18m38s49	1.00318973567
20170413-h18m40s51	1.00244850127
20170413-h19m04s57	1.00527366112
20170413-h19m07s13	1.00602040966
20170413-h19m08s09	1.00632238208
20170413-h19m10s38	1.00565123461
20170413-h19m12s40	1.00577835917
20170413-h19m14s44	1.00647737216
20170413-h19m17s03	1.00566127644
20170413-h19m19s12	1.00631301272
20170413-h19m21s34	1.00596643807
20170413-h19m23s44	1.00775891758
20170413-h19m25s56	1.00900484506
20170413-h19m28s21	1.00767387277
20170413-h19m30s35	1.00895803749
20170413-h19m33s03	1.00915436439
20170413-h19m35s20	1.01043368074
20170413-h19m37s50	1.0093024585
20170413-h19m40s08	1.00966848588
20170413-h19m42s27	1.0097407152
20170413-h19m45s01	1.01062928884
20170413-h19m47s23	1.01077677271
20170413-h19m50s06	1.01004791794
20170413-h19m52s31	1.00886643197
20170413-h19m55s07	1.00872034818
20170413-h19m57s30	1.00941749801
20170413-h20m00s05	1.01002371673
20170413-h20m02s26	1.01144311405
20170413-h20m05s10	1.0117037341
20170413-h20m07s35	1.01149193556
20170413-h20m10s12	1.00920568878
20170413-h20m12s38	1.01040931692
20170413-h20m15s17	1.00917169149
20170413-h20m17s46	1.00843881319
20170413-h20m20s16	1.00788150083
20170413-h20m22s59	1.00786332257
20170413-h20m25s31	1.0092194678
20170413-h20m28s16	1.00950384405
20170413-h20m30s49	1.00941210338
20170413-h20m33s35	1.00925989389
20170413-h20m36s09	1.01000118565
20170413-h20m38s58	1.00983015407
20170413-h20m41s34	1.00897317198
20170413-h20m44s25	1.00892015379
20170413-h20m47s12	1.00827504245
20170413-h20m50s03	1.00973427814
20170413-h20m52s51	1.01009814403
20170413-h20m55s44	1.00946096181
20170413-h20m58s24	1.00792182707
20170413-h21m01s18	1.00784488181
20170413-h21m04s00	1.00825760378
20170413-h21m06s56	1.0098166749
20170413-h21m09s39	1.00880470285
20170413-h21m12s36	1.00971395648
20170413-h21m15s20	1.00961116093
20170413-h21m18s19	1.00796965941
20170413-h21m21s04	1.00777592866
20170413-h21m24s02	1.00687451333
20170413-h21m26s49	1.00660108217
20170413-h21m29s49	1.0065168837
20170413-h21m32s37	1.00698096979
20170413-h21m35s38	1.00753739784
20170413-h21m38s27	1.00583163312
20170413-h21m41s31	1.00626558472
20170413-h21m44s22	1.00650433026
20170413-h21m47s26	1.0076186426
20170413-h21m50s19	1.0078428463
20170413-h21m53s25	1.00634479231
20170413-h21m56s26	1.00664638358
20170413-h21m59s33	1.00665820117
20170413-h22m02s29	1.00596490698
20170413-h22m05s37	1.00570031885
20170413-h22m08s34	1.00485650258
20170413-h22m11s44	1.00508885674
20170413-h22m14s41	1.00427505308
20170413-h22m17s52	1.00514685615
20170413-h22m20s51	1.00520431215
20170413-h22m24s04	1.00533779304
20170413-h22m27s04	1.00421726522
20170413-h22m30s18	1.00471330338
20170413-h22m33s18	1.00297010223
20170413-h22m36s40	1.00304243531
20170413-h22m39s55	1.00173371706
20170413-h22m42s59	1.0026276718
20170413-h22m46s16	1.00307174263
20170413-h22m49s21	1.00211055808
20170413-h22m52s40	1.00136595344
20170413-h22m55s58	1.00216289504
20170413-h22m59s05	1.00165603217
20170413-h23m02s25	1.00357256123
20170413-h23m05s33	1.00284956218
20170413-h23m08s55	1.00285954847
20170413-h23m12s18	1.00230200414
20170413-h23m15s28	1.0020488117
20170413-h23m18s52	1.00119446013
20170413-h23m22s04	0.999945145254
20170413-h23m25s29	1.00030633346
20170413-h23m28s55	0.999697185336
20170413-h23m32s10	0.998681049522
20170413-h23m35s37	0.999042406499
20170413-h23m38s52	0.997594387463
20170413-h23m42s21	0.997950884802
20170413-h23m46s00	0.997874255619
20170413-h23m49s18	0.99808568912
20170413-h23m52s49	0.998579567895
20170413-h23m56s20	0.997023532751
20170413-h23m59s38	0.996865598913
20170414-h00m03s10	0.998532877446
20170414-h00m06s39	0.998321808519
20170414-h00m10s13	0.996794215268
20170414-h00m13s47	0.997041419304
20170414-h00m17s10	0.99660097377
20170414-h00m20s46	0.997652481422
20170414-h00m24s22	0.998899724154
20170414-h00m27s47	0.998799534074
20170414-h00m31s26	0.997112373564
20170414-h00m35s04	0.996890766069
20170414-h00m38s30	0.996622349266
20170414-h00m42s11	0.998298521611
20170414-h00m45s51	0.997774598202
20170414-h00m49s19	0.998414301844
20170414-h00m53s01	0.999104596143
20170414-h00m56s52	0.99872882345
20170414-h01m00s32	0.997857429883
20170414-h01m04s15	0.997329393353
20170414-h01m08s00	0.997314900417
20170414-h01m11s33	0.998464083317
20170414-h01m15s19	0.999195380079
20170414-h01m19s06	1.00065341913
20170414-h01m22s41	0.999343777685
20170414-h01m26s28	0.998570088542
20170414-h01m30s24	0.998622189816
20170414-h01m34s00	0.998383079707
20170414-h01m37s50	0.998857226174
20170414-h01m41s41	0.998733324379
20170414-h01m45s19	0.998915231373
20170414-h01m49s10	0.998757061968
20170414-h01m53s03	0.999516912223
20170414-h01m56s43	0.999954507321
20170414-h02m00s37	1.00017893956
20170414-h02m04s32	1.00015969193
20170414-h02m08s14	0.999316620569
20170414-h02m12s10	0.999792276574
20170414-h02m16s06	1.00010292526
20170414-h02m19s51	1.00014645572
20170414-h02m23s49	1.00012117454
20170414-h02m27s48	1.00095259207
20170414-h02m31s35	1.00142144582
20170414-h02m35s35	0.99960352832
20170414-h02m39s36	0.999320252854
20170414-h02m43s26	0.999432493089
20170414-h02m47s28	1.00023789355
20170414-h02m51s31	1.00122958621
20170414-h02m55s35	1.00169354155
20170414-h02m59s26	1.00197912601
20170414-h03m03s30	1.00009687965
20170414-h03m07s35	1.00089045023
20170414-h03m11s39	1.00131940798
20170414-h03m15s32	1.00156701279
20170414-h03m19s40	1.00116161411
20170414-h03m23s48	1.00141054791
20170414-h03m27s57	1.00136164799
20170414-h03m31s54	1.00246181824
20170414-h03m36s05	1.00231123973
20170414-h03m40s15	1.00338825234
20170414-h03m44s27	1.0030358727
20170414-h03m48s27	1.00318507157
20170414-h03m52s40	1.00356076524
20170414-h03m56s53	1.00370905193
20170414-h04m01s07	1.00259702568
20170414-h04m05s09	1.00390397186
20170414-h04m09s26	1.00492951751
20170414-h04m13s42	1.00369390915
20170414-h04m18s01	1.00303079337
20170414-h04m22s18	1.00261701539
20170414-h04m26s24	1.00366644716
20170414-h04m30s43	1.0039740341
20170414-h04m35s11	1.00508753213
20170414-h04m39s32	1.00470644012
20170414-h04m43s53	1.00510853657
20170414-h04m48s02	1.00424991726
20170414-h04m52s23	1.004746292
20170414-h04m56s45	1.00425259582
20170414-h05m01s11	1.00536938982
20170414-h05m05s38	3.47996141728
20170414-h05m09s50	1.00526342024
20170414-h05m14s15	1.00425578594
20170414-h05m18s42	1.00540840676
20170414-h05m23s09	1.00573293634
20170414-h05m27s37	1.0057230717
20170414-h05m31s52	1.00469825356
20170414-h05m36s21	1.0060853799
20170414-h05m40s52	1.0065873736
20170414-h05m45s22	1.00639879509
20170414-h05m49s54	1.00575409266
20170414-h05m54s13	1.00689837206
20170414-h05m58s45	1.00664439248
20170414-h06m03s19	1.00621464628
20170414-h06m07s54	1.00649151202
20170414-h06m12s28	1.00490269458
20170414-h06m17s03	1.00541927719
20170414-h06m21s26	1.0061413046
20170414-h06m26s04	1.0077011927
20170414-h06m30s41	1.00852466443
20170414-h06m35s19	1.0074874531
20170414-h06m39s56	1.00702355351
20170414-h06m44s34	1.00699319521
20170414-h06m49s02	1.00755357371
20170414-h06m53s43	1.00794590797
20170414-h06m58s24	1.00662184047
20170414-h07m03s07	1.00783356028
20170414-h07m07s50	1.00766511235
20170414-h07m12s33	1.0080299323
20170414-h07m17s04	1.00905587036
20170414-h07m21s50	1.00873924151
20170414-h07m26s36	1.0079889401
20170414-h07m31s22	1.00875006332
20170414-h07m36s10	1.00796273645
20170414-h07m40s59	1.00677096673
20170414-h07m45s35	1.00772340431
20170414-h07m50s24	1.00843508689
20170414-h07m55s16	1.00789014796
20170414-h08m00s06	1.00706910049
20170414-h08m05s08	1.0062256505
20170414-h08m10s01	1.00516053967
20170414-h08m14s54	1.00570035974
20170414-h08m19s48	1.00672618985
20170414-h08m24s42	1.00607046693
20170414-h08m29s38	1.00495894591
20170414-h08m34s29	1.00512045228
20170414-h08m39s24	1.00472455926
20170414-h08m44s20	1.00542412882
20170414-h08m49s15	1.00398697161
20170414-h08m54s11	1.00408135005
20170414-h08m59s09	1.00277340926
20170414-h09m04s07	1.00384473015
20170414-h09m09s06	1.00331981148
20170414-h09m14s05	1.00205362446
20170414-h09m19s06	1.0014792528
20170414-h09m24s07	1.00093017881
20170414-h09m28s56	1.00174442458
20170414-h09m33s58	1.00202360047
20170414-h09m39s02	1.00177689146
20170414-h09m44s06	1.00070118671
20170414-h09m49s10	1.00087945441
20170414-h09m54s16	1.00074485202
20170414-h09m59s21	1.00092829009
20170414-h10m04s33	1.00030199699
20170414-h10m09s45	0.998862904877
20170414-h10m14s53	0.998279792208
20170414-h10m19s59	0.997749538562
20170414-h10m25s11	0.997807291678
20170414-h10m30s06	0.998588389176
20170414-h10m35s14	0.999208436629
20170414-h10m40s26	0.998053740828
20170414-h10m45s39	0.997708791452
20170414-h10m50s48	0.998608268007
20170414-h10m56s00	0.997401864265
20170414-h11m01s14	0.996867478702
20170414-h11m06s33	0.997204604517
20170414-h11m11s49	0.996446505062
20170414-h11m17s03	0.995720824812
20170414-h11m22s16	0.997026502217
20170414-h11m27s41	0.996430989427
20170414-h11m33s01	0.996835882585
20170414-h11m38s18	0.99722737017
20170414-h11m43s38	0.997290004067
20170414-h11m48s55	0.99768016105
20170414-h11m54s18	0.99756924452
20170414-h11m59s37	0.997751537026
20170414-h12m04s57	0.997811595297
20170414-h12m10s16	0.998092106761
20170414-h12m15s38	0.999406314662
20170414-h12m21s03	0.99841973048
20170414-h12m26s34	0.998206441388
20170414-h12m32s00	0.997069790213
20170414-h12m37s23	0.998737051754
20170414-h12m42s47	0.999120361102
20170414-h12m48s13	0.999552786003
20170414-h12m53s38	0.999878063507
20170414-h12m59s03	0.999051626542
20170414-h13m04s29	0.999719358113
20170414-h13m09s55	0.999589088853
20170414-h13m15s22	0.998348763479
20170414-h13m20s50	0.99889852096
20170414-h13m26s23	0.998314525317
20170414-h13m31s54	0.998680332937
20170414-h13m37s25	0.999710770684
20170414-h13m42s55	0.999961578579
20170414-h13m48s29	0.999799094722
20170414-h13m54s13	1.00140046477
20170414-h13m59s48	1.00042839074
20170414-h14m05s30	1.00160061854
20170414-h14m11s07	1.00053805056
20170414-h14m16s42	1.0011836958
20170414-h14m22s17	1.00075822368
20170414-h14m27s54	1.00129065241
20170414-h14m33s34	1.00163712621
20170414-h14m39s16	1.00164286618
20170414-h14m44s55	0.99988248252
20170414-h14m50s34	1.00024388289
20170414-h14m56s14	1.0006497423
20170414-h15m01s54	1.00134571482
20170414-h15m07s36	1.00188889996
20170414-h15m13s20	1.00175906794
20170414-h15m19s05	1.00260308195
20170414-h15m24s47	1.00070936314
20170414-h15m30s30	1.00138671478
20170414-h15m36s19	1.00070340087
20170414-h15m42s07	1.00095469635
20170414-h15m47s56	1.00125862057
20170414-h15m53s45	1.00168749093
20170414-h15m59s32	1.00222062383
20170414-h16m05s20	1.00230533006
20170414-h16m11s08	1.00233398306
20170414-h16m16s57	1.00373782764
20170414-h16m22s47	1.0023246568
20170414-h16m28s37	1.00224619678
20170414-h16m34s28	1.00308023478
20170414-h16m40s24	1.00323898085
20170414-h16m46s18	1.00295407697
20170414-h16m52s15	1.00489083434
20170414-h16m58s10	1.00380045829
20170414-h17m04s12	1.00385792729
20170414-h17m10s07	1.00277707286
20170414-h17m16s03	1.0024290873
20170414-h17m21s59	1.00417783937
20170414-h17m27s56	1.00433354626
20170414-h17m34s13	1.00388942999
20170414-h17m40s20	1.00435265047
20170414-h17m46s20	1.00552361912
20170414-h17m52s20	1.00398212125
20170414-h17m58s20	1.00330362514
20170414-h18m04s20	1.0037008333
20170414-h18m10s22	1.00297633181
20170414-h18m16s25	1.00402530298
20170414-h18m22s33	1.00310414707
20170414-h18m28s38	1.00452113025
20170414-h18m34s43	1.00464617414
20170414-h18m40s58	1.00486369214
20170414-h18m47s20	1.00543218192
20170414-h18m53s26	1.00539549195
20170414-h18m59s33	1.00593168518
20170414-h19m05s40	1.00557927411
20170414-h19m11s48	1.00504335052
20170414-h19m18s01	1.00609883308
20170414-h19m24s13	1.00631507151
20170414-h19m30s23	1.0063579162
20170414-h19m36s34	1.0066498231
20170414-h19m42s46	1.00523954721
20170414-h19m49s12	1.00497297814
20170414-h19m55s28	1.00424442783
20170414-h20m01s42	1.0052347207
20170414-h20m08s05	1.00617149991
20170414-h20m14s22	1.00551524477
20170414-h20m20s53	1.00525257343
20170414-h20m27s17	1.00345693395
20170414-h20m33s32	1.00517939656
20170414-h20m39s49	1.00248483258
20170414-h20m46s12	1.0027367715
20170414-h20m52s31	1.00328122208
20170414-h20m58s50	1.00445182012
20170414-h21m05s09	1.00198243595
20170414-h21m11s29	1.00218495878
20170414-h21m17s50	1.00109349883
20170414-h21m24s14	1.00280391533
20170414-h21m30s44	1.00380432022
20170414-h21m37s09	1.00142009132
20170414-h21m43s37	1.00270948199
20170414-h21m50s02	1.00197532367
20170414-h21m56s26	1.00031540688
20170414-h22m02s52	0.999577796384
20170414-h22m09s21	1.00056541467
20170414-h22m15s48	1.0024023435
20170414-h22m22s16	1.00096992629
20170414-h22m28s45	1.00011906081
20170414-h22m35s14	0.998804834606
20170414-h22m41s49	0.999150584516
20170414-h22m48s25	1.00164642656
20170414-h22m54s57	1.03936699947
20170414-h23m01s30	1.04351758103
20170414-h23m08s02	1.03407080739
20170414-h23m14s35	1.03234736955
20170414-h23m21s08	0.997721664499
20170414-h23m27s41	1.00176142998
20170414-h23m34s36	1.00177603536
20170414-h23m41s15	1.00103807885
20170414-h23m47s53	1.00234917664
20170414-h23m54s31	1.00288904718
20170415-h00m01s15	1.00385197352
20170415-h00m07s57	1.00312369685
20170415-h00m14s37	1.00376019042
20170415-h00m21s32	1.00435266866
20170415-h00m28s19	1.00445087874
20170415-h00m35s04	1.00428111802
20170415-h00m41s46	1.00284384653
20170415-h00m48s30	1.00018777329
20170415-h00m55s32	1.0387499435
20170415-h01m02s17	1.00417918625
20170415-h01m09s12	1.00484143259
20170415-h01m16s06	1.00438412577
20170415-h01m23s06	1.0044692434
20170415-h01m29s55	1.00564458289
20170415-h01m36s43	1.00136952605
20170415-h01m43s37	1.00067428029
20170415-h01m50s27	1.00381923578
20170415-h01m57s32	1.00351550886
20170415-h02m04s21	1.00395919303
20170415-h02m11s11	1.00231709676
20170415-h02m18s04	1.00383724501
20170415-h02m24s55	1.00427754626
20170415-h02m32s03	1.00519179698
20170415-h02m38s56	1.00655071606
20170415-h02m45s51	1.00470426354
20170415-h02m52s48	1.00502282142
20170415-h02m59s52	1.00644039979
20170415-h03m07s01	1.00589629318
20170415-h03m13s58	1.00635222621
20170415-h03m21s00	1.00754404764
20170415-h03m28s04	1.00802543669
20170415-h03m35s30	1.00797852707
20170415-h03m42s33	1.00634944351
20170415-h03m49s33	1.0058046746
20170415-h03m56s46	1.00752101269
20170415-h04m03s46	1.0075754978
20170415-h04m10s48	1.00705075581
20170415-h04m18s08	1.00692058291
20170415-h04m25s13	1.00634233934
20170415-h04m32s17	1.00506367868
20170415-h04m39s42	1.00638538287
20170415-h04m46s47	1.00685552748
20170415-h04m53s51	1.0075305183
20170415-h05m01s12	1.00759620569
20170415-h05m08s21	1.007381697
20170415-h05m15s42	1.00844255208
20170415-h05m23s15	1.00709005035
20170415-h05m30s24	1.00621151683
20170415-h05m37s35	1.01015524356
20170415-h05m45s00	1.00906983295
20170415-h05m52s12	1.00920155827
20170415-h05m59s24	1.00936120431
20170415-h06m06s53	1.00732663867
20170415-h06m14s08	1.00968091933
20170415-h06m21s23	1.01099749261
20170415-h06m28s52	1.00893749701
20170415-h06m36s08	1.00926535134
20170415-h06m43s26	1.00775271147
20170415-h06m50s57	1.00780337103
20170415-h06m58s15	1.04463026703
20170415-h07m05s34	1.00861126431
20170415-h07m13s07	1.0094030506
20170415-h07m20s27	1.01040319149
20170415-h07m27s48	1.0098746022
20170415-h07m35s23	1.02029571706
20170415-h07m42s45	1.00683387938
20170415-h07m50s08	1.00799305885
20170415-h07m57s44	1.00891046991
20170415-h08m05s08	1.00837838824
20170415-h08m12s31	1.0083976094
20170415-h08m20s10	1.00919387162
20170415-h08m27s36	1.00998640798
20170415-h08m35s03	1.01022332453
20170415-h08m42s43	1.00975594363
20170415-h08m50s11	1.01023967932
20170415-h08m57s39	1.01058798151
20170415-h09m05s26	1.00925003696
20170415-h09m12s56	1.00866294495
20170415-h09m20s26	1.00847968643
20170415-h09m28s10	1.01048656573
20170415-h09m35s43	1.01185171803
20170415-h09m43s15	1.01036915724
20170415-h09m51s02	1.00734004555
20170415-h09m58s36	1.00751225869
20170415-h10m06s11	1.00996791621
20170415-h10m14s01	1.00968094109
20170415-h10m21s37	1.01132814265
20170415-h10m29s14	1.0111261386
20170415-h10m37s04	1.00937244906
20170415-h10m44s43	1.01519948762
20170415-h10m52s21	1.00727792029
20170415-h11m00s14	1.00953417283
20170415-h11m07s58	1.00862907262
20170415-h11m15s38	1.00964122181
20170415-h11m23s32	1.00827381397
20170415-h11m31s13	1.01044653391
20170415-h11m38s56	1.00941359299
20170415-h11m46s53	1.0114527313
20170415-h11m54s37	1.01180671871
20170415-h12m02s22	1.00800506959
20170415-h12m10s20	1.00902411485
20170415-h12m18s06	1.00846020643
20170415-h12m25s53	1.01009317206
20170415-h12m33s53	1.01130452797
20170415-h12m41s41	1.01112914442
20170415-h12m49s30	1.01190766185
20170415-h12m57s33	1.00948781281
20170415-h13m05s24	1.00990063762
20170415-h13m13s14	1.00627312333
20170415-h13m21s18	1.00899813105
20170415-h13m29s10	1.0472475649
20170415-h13m37s01	1.01007481871
20170415-h13m45s07	1.01113729513
20170415-h13m53s01	1.00698387026
20170415-h14m00s56	1.00452916588
20170415-h14m09s06	1.02334985183
20170415-h14m17s01	1.04989133395
20170415-h14m24s57	1.03726588537
20170415-h14m33s07	1.00384049648
20170415-h14m41s04	1.00465145723
20170415-h14m49s02	1.00352005471
20170415-h14m57s15	1.00022445281
20170415-h15m05s15	1.03540772895
20170415-h15m13s29	1.04139661723
20170415-h15m21s31	0.985215669062
20170415-h15m29s51	0.989840910844
20170415-h15m37s57	1.044617255
20170415-h15m46s17	0.989110182607
20170415-h15m54s23	0.991653630905
20170415-h16m02s45	0.991609117853
20170415-h16m10s55	0.992391174746
20170415-h16m19s19	1.04920329077
20170415-h16m27s28	1.04084010669
20170415-h16m35s52	1.04653675071
20170415-h16m44s02	1.05919135745
20170415-h16m52s28	1.04082252116
20170415-h17m00s42	1.03962878568
20170415-h17m09s12	1.06048960946
20170415-h17m17s27	0.991552346308
20170415-h17m26s04	0.992652186441
20170415-h17m34s21	0.992091172689
20170415-h17m42s52	1.05949884924
20170415-h17m51s11	0.994594957047
20170415-h17m59s41	0.992519748121
20170415-h18m07s59	1.0481696481
20170415-h18m16s29	0.991154249361
20170415-h18m24s46	1.03567098683
20170415-h18m33s18	0.988986648495
20170415-h18m41s38	1.04607100674
20170415-h18m50s14	0.989038411275
20170415-h18m58s35	1.04835134396
20170415-h19m07s11	1.04660961587
20170415-h19m15s32	0.990406990685
20170415-h19m24s09	1.04435928822
20170415-h19m32s32	1.04753040473
20170415-h19m41s09	1.04086323366
20170415-h19m49s33	1.04814171081
20170415-h19m58s10	1.04319379956
20170415-h20m06s34	1.04335054488
20170415-h20m15s13	1.00878123455
20170415-h20m23s38	1.01231446002
20170415-h20m32s19	1.01058838677
20170415-h20m40s46	1.01176145633
20170415-h20m49s27	1.01422069817
20170415-h20m57s56	1.01317447181
20170415-h21m06s39	1.00801993902
20170415-h21m15s08	1.00943059762
20170415-h21m23s52	1.00868965628
20170415-h21m32s23	1.00994432674
20170415-h21m41s08	1.00888269913
20170415-h21m49s40	1.00847599434
20170415-h21m58s28	1.00933396387
20170415-h22m07s03	1.0103494629
20170415-h22m15s51	1.00889518115
20170415-h22m24s27	1.00793389559
20170415-h22m33s17	1.01182120685
20170415-h22m41s54	1.00936431654
20170415-h22m50s45	1.00898443349
20170415-h22m59s24	1.01155663397
20170415-h23m08s16	1.01025050192
20170415-h23m16s56	1.01033440725
20170415-h23m25s49	1.01082804724
20170415-h23m34s29	1.0106878395
20170415-h23m43s24	1.00974273306
20170415-h23m52s06	1.01015581692
20170416-h00m01s02	1.0127839119
20170416-h00m09s45	1.01059403685
20170416-h00m18s43	1.0126151407
20170416-h00m27s28	1.0100888541
20170416-h00m36s28	1.02085665017
20170416-h00m45s15	1.00758579605
20170416-h00m54s15	1.0138052441
20170416-h01m03s04	1.00905471391
20170416-h01m12s04	1.00859183077
20170416-h01m20s51	1.00807013331
20170416-h01m29s53	1.00849926486
20170416-h01m38s43	1.00857647533
20170416-h01m47s51	1.00951676047
20170416-h01m56s43	1.00902078922
20170416-h02m05s49	1.01024601165
20170416-h02m14s42	1.00978947605
20170416-h02m23s49	1.01017238457
20170416-h02m32s43	1.01147818724
20170416-h02m41s52	1.0119238475
20170416-h02m50s48	1.01200763935
20170416-h02m59s58	1.01138664691
20170416-h03m08s56	1.01197524928
20170416-h03m18s07	1.01117773638
20170416-h03m27s06	1.00959845345
20170416-h03m36s19	1.00868784688
20170416-h03m45s18	1.01304219097
20170416-h03m54s33	1.01190581525
20170416-h04m03s34	1.01042232106
20170416-h04m12s49	1.0106511998
20170416-h04m21s51	1.02291665636
20170416-h04m31s09	1.00789294314
