20140927-h00m06s05	513320.0
20140927-h00m06s10	513320.0
20140927-h00m06s15	513320.0
20140927-h00m06s20	513320.0
20140927-h00m06s25	513320.0
20140927-h00m06s30	513320.0
20140927-h00m06s35	513320.0
20140927-h00m06s40	513320.0
20140927-h00m06s45	513320.0
20140927-h00m06s50	513320.0
20140927-h00m06s55	513320.0
20140927-h00m07s00	513320.0
20140927-h00m07s05	513320.0
20140927-h00m07s10	513320.0
20140927-h00m07s15	513320.0
20140927-h00m07s20	513320.0
20140927-h00m07s25	513320.0
20140927-h00m07s30	513320.0
20140927-h00m07s35	513320.0
20140927-h00m07s40	513320.0
20140927-h00m07s45	513320.0
20140927-h00m07s50	513320.0
20140927-h00m07s55	513320.0
20140927-h00m08s00	513320.0
20140927-h00m08s05	513320.0
20140927-h00m08s10	513320.0
20140927-h00m08s15	513320.0
20140927-h00m08s20	513320.0
20140927-h00m08s25	513320.0
20140927-h00m08s30	513320.0
20140927-h00m08s35	513320.0
20140927-h00m08s40	513320.0
20140927-h00m08s45	513320.0
20140927-h00m08s50	513320.0
20140927-h00m08s55	513320.0
20140927-h00m09s00	513320.0
20140927-h00m09s05	513320.0
20140927-h00m09s10	513320.0
20140927-h00m09s15	513320.0
20140927-h00m09s20	513320.0
20140927-h00m09s25	513320.0
20140927-h00m09s30	513320.0
20140927-h00m09s35	513320.0
20140927-h00m09s40	513320.0
20140927-h00m09s46	513320.0
20140927-h00m09s51	513320.0
20140927-h00m09s56	513320.0
20140927-h00m10s01	513320.0
20140927-h00m10s06	513320.0
20140927-h00m10s11	513320.0
20140927-h00m10s16	513320.0
20140927-h00m10s21	513320.0
20140927-h00m10s26	513320.0
20140927-h00m10s31	513320.0
20140927-h00m10s36	513320.0
20140927-h00m10s41	513320.0
20140927-h00m10s46	513320.0
20140927-h00m10s51	513320.0
20140927-h00m10s56	513320.0
20140927-h00m11s01	513320.0
20140927-h00m11s06	513320.0
20140927-h00m11s11	513320.0
20140927-h00m11s16	513320.0
20140927-h00m11s21	513320.0
20140927-h00m11s26	513320.0
20140927-h00m11s31	513320.0
20140927-h00m11s36	513320.0
20140927-h00m11s41	513320.0
20140927-h00m11s46	513320.0
20140927-h00m11s51	513320.0
20140927-h00m11s56	513320.0
20140927-h00m12s01	513320.0
20140927-h00m12s06	513320.0
20140927-h00m12s11	513320.0
20140927-h00m12s16	513320.0
20140927-h00m12s21	513320.0
20140927-h00m12s26	513320.0
20140927-h00m12s31	513320.0
20140927-h00m12s36	513320.0
20140927-h00m12s41	513320.0
20140927-h00m12s46	513320.0
20140927-h00m12s51	513320.0
20140927-h00m12s56	513320.0
20140927-h00m13s01	513320.0
20140927-h00m13s06	513320.0
20140927-h00m13s11	513320.0
20140927-h00m13s16	513320.0
20140927-h00m13s21	513320.0
20140927-h00m13s26	513320.0
20140927-h00m13s31	513320.0
20140927-h00m13s36	513320.0
20140927-h00m13s41	513320.0
20140927-h00m13s46	513320.0
20140927-h00m13s51	513320.0
20140927-h00m13s56	513320.0
20140927-h00m14s01	513320.0
20140927-h00m14s06	513320.0
20140927-h00m14s11	513320.0
20140927-h00m14s16	513320.0
20140927-h00m14s21	513320.0
20140927-h00m14s26	513320.0
20140927-h00m14s31	513320.0
20140927-h00m14s36	513320.0
20140927-h00m14s41	513320.0
20140927-h00m14s46	513320.0
20140927-h00m14s51	513320.0
20140927-h00m14s56	513320.0
20140927-h00m15s01	513320.0
20140927-h00m15s06	513320.0
20140927-h00m15s11	513320.0
20140927-h00m15s16	513320.0
20140927-h00m15s21	513320.0
20140927-h00m15s26	513320.0
20140927-h00m15s31	513320.0
20140927-h00m15s36	513320.0
20140927-h00m15s41	513320.0
20140927-h00m15s46	513320.0
20140927-h00m15s51	513320.0
20140927-h00m15s56	513320.0
20140927-h00m16s01	513320.0
20140927-h00m16s06	513320.0
20140927-h00m16s11	513320.0
20140927-h00m16s16	513320.0
20140927-h00m16s21	513320.0
20140927-h00m16s26	513320.0
20140927-h00m16s31	513320.0
20140927-h00m16s36	513320.0
20140927-h00m16s41	513320.0
20140927-h00m16s46	513320.0
20140927-h00m16s51	513320.0
20140927-h00m16s56	513320.0
20140927-h00m17s01	513320.0
20140927-h00m17s06	513320.0
20140927-h00m17s11	513320.0
20140927-h00m17s16	513320.0
20140927-h00m17s21	513320.0
20140927-h00m17s26	513320.0
20140927-h00m17s31	513320.0
20140927-h00m17s36	513320.0
20140927-h00m17s41	513320.0
20140927-h00m17s46	513320.0
20140927-h00m17s51	513320.0
20140927-h00m17s56	513320.0
20140927-h00m18s01	513320.0
20140927-h00m18s06	513320.0
20140927-h00m18s11	513320.0
20140927-h00m18s16	513320.0
20140927-h00m18s21	513320.0
20140927-h00m18s26	513320.0
20140927-h00m18s31	513320.0
20140927-h00m18s36	513320.0
20140927-h00m18s41	513320.0
20140927-h00m18s46	513320.0
20140927-h00m18s51	513320.0
20140927-h00m18s56	513320.0
20140927-h00m19s01	513320.0
20140927-h00m19s06	513320.0
20140927-h00m19s11	513320.0
20140927-h00m19s16	513320.0
20140927-h00m19s21	513320.0
20140927-h00m19s26	513320.0
20140927-h00m19s31	513320.0
20140927-h00m19s36	513320.0
20140927-h00m19s41	513320.0
20140927-h00m19s46	513320.0
20140927-h00m19s51	513320.0
20140927-h00m19s56	513320.0
20140927-h00m20s01	513320.0
20140927-h00m20s06	513320.0
20140927-h00m20s11	513320.0
20140927-h00m20s16	513320.0
20140927-h00m20s21	513320.0
20140927-h00m20s26	513320.0
20140927-h00m20s31	513320.0
20140927-h00m20s36	513320.0
20140927-h00m20s41	513320.0
20140927-h00m20s46	513320.0
20140927-h00m20s51	513320.0
20140927-h00m20s56	513320.0
20140927-h00m21s01	513320.0
20140927-h00m21s06	513320.0
20140927-h00m21s11	513320.0
20140927-h00m21s16	513320.0
20140927-h00m21s21	513320.0
20140927-h00m21s26	513320.0
20140927-h00m21s31	513320.0
20140927-h00m21s36	513320.0
20140927-h00m21s41	513320.0
20140927-h00m21s46	513320.0
20140927-h00m21s51	513320.0
20140927-h00m21s56	513320.0
20140927-h00m22s02	513320.0
20140927-h00m22s07	513320.0
20140927-h00m22s12	513320.0
20140927-h00m22s17	513320.0
20140927-h00m22s22	513320.0
20140927-h00m22s27	513320.0
20140927-h00m22s32	513320.0
20140927-h00m22s37	513320.0
20140927-h00m22s42	513320.0
20140927-h00m22s47	513320.0
20140927-h00m22s52	513320.0
20140927-h00m22s57	513320.0
20140927-h00m23s02	513320.0
20140927-h00m23s07	513320.0
20140927-h00m23s12	513320.0
20140927-h00m23s17	513320.0
20140927-h00m23s22	513320.0
20140927-h00m23s27	513320.0
20140927-h00m23s32	513320.0
20140927-h00m23s37	513320.0
20140927-h00m23s42	513320.0
20140927-h00m23s47	513320.0
20140927-h00m23s52	513320.0
20140927-h00m23s57	513320.0
20140927-h00m24s02	513320.0
20140927-h00m24s07	513320.0
20140927-h00m24s12	513320.0
20140927-h00m24s17	513320.0
20140927-h00m24s22	513320.0
20140927-h00m24s27	513320.0
20140927-h00m24s32	513320.0
20140927-h00m24s37	513320.0
20140927-h00m24s42	513320.0
20140927-h00m24s47	513320.0
20140927-h00m24s52	513320.0
20140927-h00m24s57	513320.0
20140927-h00m25s02	513320.0
20140927-h00m25s07	513320.0
20140927-h00m25s12	513320.0
20140927-h00m25s17	513320.0
20140927-h00m25s22	513320.0
20140927-h00m25s27	513320.0
20140927-h00m25s32	513320.0
20140927-h00m25s37	513320.0
20140927-h00m25s42	513320.0
20140927-h00m25s47	513320.0
20140927-h00m25s52	513320.0
20140927-h00m25s57	513320.0
20140927-h00m26s02	513320.0
20140927-h00m26s07	513320.0
20140927-h00m26s12	513320.0
20140927-h00m26s17	513320.0
20140927-h00m26s22	513320.0
20140927-h00m26s27	513320.0
20140927-h00m26s32	513320.0
20140927-h00m26s37	513320.0
20140927-h00m26s42	513320.0
20140927-h00m26s47	513320.0
20140927-h00m26s52	513320.0
20140927-h00m26s57	513320.0
20140927-h00m27s02	513320.0
20140927-h00m27s07	513320.0
20140927-h00m27s12	513320.0
20140927-h00m27s17	513320.0
20140927-h00m27s22	513320.0
20140927-h00m27s27	513320.0
20140927-h00m27s32	513320.0
20140927-h00m27s37	513320.0
20140927-h00m27s42	513320.0
20140927-h00m27s47	513320.0
20140927-h00m27s52	513320.0
20140927-h00m27s57	513320.0
20140927-h00m28s02	513320.0
20140927-h00m28s07	513320.0
20140927-h00m28s12	513320.0
20140927-h00m28s17	513320.0
20140927-h00m28s22	513320.0
20140927-h00m28s27	513320.0
20140927-h00m28s32	513320.0
20140927-h00m28s37	513320.0
20140927-h00m28s42	513320.0
20140927-h00m28s47	513320.0
20140927-h00m28s52	513320.0
20140927-h00m28s57	513320.0
20140927-h00m29s02	513320.0
20140927-h00m29s07	513320.0
20140927-h00m29s12	513320.0
20140927-h00m29s17	513320.0
20140927-h00m29s22	513320.0
20140927-h00m29s27	513320.0
20140927-h00m29s32	513320.0
20140927-h00m29s37	513320.0
20140927-h00m29s42	513320.0
20140927-h00m29s47	513320.0
20140927-h00m29s52	513320.0
20140927-h00m29s57	513320.0
20140927-h00m30s02	513320.0
20140927-h00m30s07	513320.0
20140927-h00m30s12	513320.0
20140927-h00m30s17	513320.0
20140927-h00m30s22	513320.0
20140927-h00m30s27	513320.0
20140927-h00m30s32	513320.0
20140927-h00m30s37	513320.0
20140927-h00m30s42	513320.0
20140927-h00m30s47	513320.0
20140927-h00m30s52	513320.0
20140927-h00m30s57	513320.0
20140927-h00m31s02	513320.0
20140927-h00m31s07	513320.0
20140927-h00m31s12	513320.0
20140927-h00m31s17	513320.0
20140927-h00m31s22	513320.0
20140927-h00m31s27	513320.0
20140927-h00m31s32	513320.0
20140927-h00m31s37	513320.0
20140927-h00m31s42	513320.0
20140927-h00m31s47	513320.0
20140927-h00m31s52	513320.0
20140927-h00m31s57	513320.0
20140927-h00m32s02	513320.0
20140927-h00m32s07	513320.0
20140927-h00m32s12	513320.0
20140927-h00m32s17	513320.0
20140927-h00m32s22	513320.0
20140927-h00m32s27	513320.0
20140927-h00m32s32	513320.0
20140927-h00m32s38	513320.0
20140927-h00m32s43	513320.0
20140927-h00m32s48	513320.0
20140927-h00m32s53	513320.0
20140927-h00m32s58	513320.0
20140927-h00m33s03	513320.0
20140927-h00m33s08	513320.0
20140927-h00m33s13	513320.0
20140927-h00m33s18	513320.0
20140927-h00m33s23	513320.0
20140927-h00m33s28	513320.0
20140927-h00m33s33	513320.0
20140927-h00m33s38	513320.0
20140927-h00m33s43	513320.0
20140927-h00m33s48	513320.0
20140927-h00m33s53	513320.0
20140927-h00m33s58	513320.0
20140927-h00m34s03	513320.0
20140927-h00m34s08	513320.0
20140927-h00m34s13	513320.0
20140927-h00m34s18	513320.0
20140927-h00m34s23	513320.0
20140927-h00m34s28	513320.0
20140927-h00m34s33	513320.0
20140927-h00m34s38	513320.0
20140927-h00m34s43	513320.0
20140927-h00m34s48	513320.0
20140927-h00m34s53	513320.0
20140927-h00m34s58	513320.0
20140927-h00m35s03	513320.0
20140927-h00m35s08	513320.0
20140927-h00m35s13	513320.0
20140927-h00m35s18	513320.0
20140927-h00m35s23	513320.0
20140927-h00m35s28	513320.0
20140927-h00m35s33	513320.0
20140927-h00m35s38	513320.0
20140927-h00m35s43	513320.0
20140927-h00m35s48	513320.0
20140927-h00m35s53	513320.0
20140927-h00m35s58	513320.0
20140927-h00m36s03	513320.0
20140927-h00m36s08	513320.0
20140927-h00m36s13	513320.0
20140927-h00m36s18	513320.0
20140927-h00m36s23	513320.0
20140927-h00m36s28	513320.0
20140927-h00m36s33	513320.0
20140927-h00m36s38	513320.0
20140927-h00m36s43	513320.0
20140927-h00m36s48	513320.0
20140927-h00m36s53	513320.0
20140927-h00m36s58	513320.0
20140927-h00m37s03	513320.0
20140927-h00m37s08	513320.0
20140927-h00m37s13	513320.0
20140927-h00m37s18	513320.0
20140927-h00m37s23	513320.0
20140927-h00m37s28	513320.0
20140927-h00m37s33	513320.0
20140927-h00m37s38	513320.0
20140927-h00m37s43	513320.0
20140927-h00m37s48	513320.0
20140927-h00m37s53	513320.0
20140927-h00m37s58	513320.0
20140927-h00m38s03	513320.0
20140927-h00m38s08	513320.0
20140927-h00m38s13	513320.0
20140927-h00m38s18	513320.0
20140927-h00m38s23	513320.0
20140927-h00m38s28	513320.0
20140927-h00m38s33	513320.0
20140927-h00m38s38	513320.0
20140927-h00m38s43	513320.0
20140927-h00m38s48	513320.0
20140927-h00m38s53	513320.0
20140927-h00m38s58	513320.0
20140927-h00m39s03	513320.0
20140927-h00m39s08	513320.0
20140927-h00m39s13	513320.0
20140927-h00m39s18	513320.0
20140927-h00m39s23	513320.0
20140927-h00m39s28	513320.0
20140927-h00m39s33	513320.0
20140927-h00m39s38	513320.0
20140927-h00m39s43	513320.0
20140927-h00m39s48	513320.0
20140927-h00m39s53	513320.0
20140927-h00m39s58	513320.0
20140927-h00m40s03	513320.0
20140927-h00m40s08	513320.0
20140927-h00m40s13	513320.0
20140927-h00m40s18	513320.0
20140927-h00m40s23	513320.0
20140927-h00m40s28	513320.0
20140927-h00m40s33	513320.0
20140927-h00m40s38	513320.0
20140927-h00m40s43	513320.0
20140927-h00m40s48	513320.0
20140927-h00m40s53	513320.0
20140927-h00m40s58	513320.0
20140927-h00m41s03	513320.0
20140927-h00m41s08	513320.0
20140927-h00m41s13	513320.0
20140927-h00m41s18	513320.0
20140927-h00m41s23	513320.0
20140927-h00m41s28	513320.0
20140927-h00m41s34	513320.0
20140927-h00m41s39	513320.0
20140927-h00m41s44	513320.0
20140927-h00m41s49	513320.0
20140927-h00m41s54	513320.0
20140927-h00m41s59	513320.0
20140927-h00m42s04	513320.0
20140927-h00m42s09	513320.0
20140927-h00m42s14	513320.0
20140927-h00m42s19	513320.0
20140927-h00m42s24	513320.0
20140927-h00m42s29	513320.0
20140927-h00m42s34	513320.0
20140927-h00m42s39	513320.0
20140927-h00m42s44	513320.0
20140927-h00m42s49	513320.0
20140927-h00m42s54	513320.0
20140927-h00m42s59	513320.0
20140927-h00m43s04	513320.0
20140927-h00m43s09	513320.0
20140927-h00m43s14	513320.0
20140927-h00m43s19	513320.0
20140927-h00m43s24	513320.0
20140927-h00m43s29	513320.0
20140927-h00m43s34	513320.0
20140927-h00m43s39	513320.0
20140927-h00m43s44	513320.0
20140927-h00m43s49	513320.0
20140927-h00m43s54	513320.0
20140927-h00m43s59	513320.0
20140927-h00m44s04	513320.0
20140927-h00m44s09	513320.0
20140927-h00m44s14	513320.0
20140927-h00m44s19	513320.0
20140927-h00m44s24	513320.0
20140927-h00m44s29	513320.0
20140927-h00m44s34	513320.0
20140927-h00m44s39	513320.0
20140927-h00m44s44	513320.0
20140927-h00m44s49	513320.0
20140927-h00m44s54	513320.0
20140927-h00m44s59	513320.0
20140927-h00m45s04	513320.0
20140927-h00m45s09	513320.0
20140927-h00m45s14	513320.0
20140927-h00m45s19	513320.0
20140927-h00m45s24	513320.0
20140927-h00m45s29	513320.0
20140927-h00m45s34	513320.0
20140927-h00m45s39	513320.0
20140927-h00m45s44	513320.0
20140927-h00m45s49	513320.0
20140927-h00m45s54	513320.0
20140927-h00m45s59	513320.0
20140927-h00m46s04	513320.0
20140927-h00m46s09	513320.0
20140927-h00m46s14	513320.0
20140927-h00m46s19	513320.0
20140927-h00m46s24	513320.0
20140927-h00m46s29	513320.0
20140927-h00m46s34	513320.0
20140927-h00m46s39	513320.0
20140927-h00m46s44	513320.0
20140927-h00m46s49	513320.0
20140927-h00m46s54	513320.0
20140927-h00m46s59	513320.0
20140927-h00m47s04	513320.0
20140927-h00m47s09	513320.0
20140927-h00m47s14	513320.0
20140927-h00m47s19	513320.0
20140927-h00m47s24	513320.0
20140927-h00m47s29	513320.0
20140927-h00m47s34	513320.0
20140927-h00m47s39	513320.0
20140927-h00m47s44	513320.0
20140927-h00m47s49	513320.0
20140927-h00m47s54	513320.0
20140927-h00m47s59	513320.0
20140927-h00m48s04	513320.0
20140927-h00m48s09	513320.0
20140927-h00m48s14	513320.0
20140927-h00m48s19	513320.0
20140927-h00m48s24	513320.0
20140927-h00m48s29	513320.0
20140927-h00m48s34	513320.0
20140927-h00m48s39	513320.0
20140927-h00m48s44	513320.0
20140927-h00m48s49	513320.0
20140927-h00m48s54	513320.0
20140927-h00m48s59	513320.0
20140927-h00m49s04	513320.0
20140927-h00m49s09	513320.0
20140927-h00m49s14	513320.0
20140927-h00m49s19	513320.0
20140927-h00m49s24	513320.0
20140927-h00m49s29	513320.0
20140927-h00m49s34	513320.0
20140927-h00m49s39	513320.0
20140927-h00m49s44	513320.0
20140927-h00m49s50	513320.0
20140927-h00m49s55	513320.0
20140927-h00m50s00	513320.0
20140927-h00m50s05	513320.0
20140927-h00m50s10	513320.0
20140927-h00m50s15	513320.0
20140927-h00m50s20	513320.0
20140927-h00m50s25	513320.0
20140927-h00m50s30	513320.0
20140927-h00m50s35	513320.0
20140927-h00m50s40	513320.0
20140927-h00m50s45	513320.0
20140927-h00m50s50	513320.0
20140927-h00m50s55	513320.0
20140927-h00m51s00	513320.0
20140927-h00m51s05	513320.0
20140927-h00m51s10	513320.0
20140927-h00m51s15	513320.0
20140927-h00m51s20	513320.0
20140927-h00m51s25	513320.0
20140927-h00m51s30	513320.0
20140927-h00m51s35	513320.0
20140927-h00m51s40	513320.0
20140927-h00m51s45	513320.0
20140927-h00m51s50	513320.0
20140927-h00m51s55	513320.0
20140927-h00m52s00	513320.0
20140927-h00m52s05	513320.0
20140927-h00m52s10	513320.0
20140927-h00m52s15	513320.0
20140927-h00m52s20	513320.0
20140927-h00m52s25	513320.0
20140927-h00m52s30	513320.0
20140927-h00m52s35	513320.0
20140927-h00m52s40	513320.0
20140927-h00m52s45	513320.0
20140927-h00m52s50	513320.0
20140927-h00m52s55	513320.0
20140927-h00m53s00	513320.0
20140927-h00m53s05	513320.0
20140927-h00m53s10	513320.0
20140927-h00m53s15	513320.0
20140927-h00m53s20	513320.0
20140927-h00m53s25	513320.0
20140927-h00m53s30	513320.0
20140927-h00m53s35	513320.0
20140927-h00m53s40	513320.0
20140927-h00m53s45	513320.0
20140927-h00m53s50	513320.0
20140927-h00m53s55	513320.0
20140927-h00m54s00	513320.0
20140927-h00m54s05	513320.0
20140927-h00m54s10	513320.0
20140927-h00m54s15	513320.0
20140927-h00m54s20	513320.0
20140927-h00m54s25	513320.0
20140927-h00m54s30	513320.0
20140927-h00m54s35	513320.0
20140927-h00m54s40	513320.0
20140927-h00m54s45	513320.0
20140927-h00m54s50	513320.0
20140927-h00m54s55	513320.0
20140927-h00m55s00	513320.0
20140927-h00m55s05	513320.0
20140927-h00m55s10	513320.0
20140927-h00m55s15	513320.0
20140927-h00m55s20	513320.0
20140927-h00m55s25	513320.0
20140927-h00m55s30	513320.0
20140927-h00m55s35	513320.0
20140927-h00m55s40	513320.0
20140927-h00m55s45	513320.0
20140927-h00m55s50	513320.0
20140927-h00m55s55	513320.0
20140927-h00m56s00	513320.0
20140927-h00m56s05	513320.0
20140927-h00m56s10	513320.0
20140927-h00m56s15	513320.0
20140927-h00m56s20	513320.0
20140927-h00m56s25	513320.0
20140927-h00m56s30	513320.0
20140927-h00m56s35	513320.0
20140927-h00m56s40	513320.0
20140927-h00m56s45	513320.0
20140927-h00m56s50	513320.0
20140927-h00m56s55	513320.0
20140927-h00m57s00	513320.0
20140927-h00m57s05	513320.0
20140927-h00m57s10	513320.0
20140927-h00m57s15	513320.0
20140927-h00m57s20	513320.0
20140927-h00m57s25	513320.0
20140927-h00m57s30	513320.0
20140927-h00m57s35	513320.0
20140927-h00m57s40	513320.0
20140927-h00m57s45	513320.0
20140927-h00m57s50	513320.0
20140927-h00m57s55	513320.0
20140927-h00m58s00	513320.0
20140927-h00m58s05	513320.0
20140927-h00m58s10	513320.0
20140927-h00m58s15	513320.0
20140927-h00m58s21	513320.0
20140927-h00m58s26	513320.0
20140927-h00m58s31	513320.0
20140927-h00m58s36	513320.0
20140927-h00m58s41	513320.0
20140927-h00m58s46	513320.0
20140927-h00m58s51	513320.0
20140927-h00m58s56	513320.0
20140927-h00m59s01	513320.0
20140927-h00m59s06	513320.0
20140927-h00m59s11	513320.0
20140927-h00m59s16	513320.0
20140927-h00m59s21	513320.0
20140927-h00m59s26	513320.0
20140927-h00m59s31	513320.0
20140927-h00m59s36	513320.0
20140927-h00m59s41	513320.0
20140927-h00m59s46	513320.0
20140927-h00m59s51	513320.0
20140927-h00m59s56	513320.0
20140927-h01m00s01	513320.0
20140927-h01m00s06	513320.0
20140927-h01m00s11	513320.0
20140927-h01m00s16	513320.0
20140927-h01m00s21	513320.0
20140927-h01m00s26	513320.0
20140927-h01m00s31	513320.0
20140927-h01m00s36	513320.0
20140927-h01m00s41	513320.0
20140927-h01m00s46	513320.0
20140927-h01m00s51	513320.0
20140927-h01m00s56	513320.0
20140927-h01m01s01	513320.0
20140927-h01m01s06	513320.0
20140927-h01m01s11	513320.0
20140927-h01m01s16	513320.0
20140927-h01m01s21	513320.0
20140927-h01m01s26	513320.0
20140927-h01m01s31	513320.0
20140927-h01m01s36	513320.0
20140927-h01m01s41	513320.0
20140927-h01m01s46	513320.0
20140927-h01m01s51	513320.0
20140927-h01m01s56	513320.0
20140927-h01m02s01	513320.0
20140927-h01m02s06	513320.0
20140927-h01m02s11	513320.0
20140927-h01m02s16	513320.0
20140927-h01m02s21	513320.0
20140927-h01m02s26	513320.0
20140927-h01m02s31	513320.0
20140927-h01m02s36	513320.0
20140927-h01m02s41	513320.0
20140927-h01m02s46	513320.0
20140927-h01m02s51	513320.0
20140927-h01m02s56	513320.0
20140927-h01m03s01	513320.0
20140927-h01m03s06	513320.0
20140927-h01m03s11	513320.0
20140927-h01m03s16	513320.0
20140927-h01m03s21	513320.0
20140927-h01m03s26	513320.0
20140927-h01m03s31	513320.0
20140927-h01m03s36	513320.0
20140927-h01m03s41	513320.0
20140927-h01m03s46	513320.0
20140927-h01m03s51	513320.0
20140927-h01m03s56	513320.0
20140927-h01m04s01	513320.0
20140927-h01m04s06	513320.0
20140927-h01m04s11	513320.0
20140927-h01m04s16	513320.0
20140927-h01m04s21	513320.0
20140927-h01m04s26	513320.0
20140927-h01m04s31	513320.0
20140927-h01m04s36	513320.0
20140927-h01m04s41	513320.0
20140927-h01m04s46	513320.0
20140927-h01m04s51	513320.0
20140927-h01m04s56	513320.0
20140927-h01m05s01	513320.0
20140927-h01m05s06	513320.0
20140927-h01m05s11	513320.0
20140927-h01m05s16	513320.0
20140927-h01m05s21	513320.0
20140927-h01m05s26	513320.0
20140927-h01m05s31	513320.0
20140927-h01m05s36	513320.0
20140927-h01m05s41	513320.0
20140927-h01m05s46	513320.0
20140927-h01m05s51	513320.0
20140927-h01m05s56	513320.0
20140927-h01m06s01	513320.0
20140927-h01m06s06	513320.0
20140927-h01m06s11	513320.0
20140927-h01m06s16	513320.0
20140927-h01m06s21	513320.0
20140927-h01m06s27	513320.0
20140927-h01m06s32	513320.0
20140927-h01m06s37	513320.0
20140927-h01m06s42	513320.0
20140927-h01m06s47	513320.0
20140927-h01m06s52	513320.0
20140927-h01m06s57	513320.0
20140927-h01m07s02	513320.0
20140927-h01m07s07	513320.0
20140927-h01m07s12	513320.0
20140927-h01m07s17	513320.0
20140927-h01m07s22	513320.0
20140927-h01m07s27	513320.0
20140927-h01m07s32	513320.0
20140927-h01m07s37	513320.0
20140927-h01m07s42	513320.0
20140927-h01m07s47	513320.0
20140927-h01m07s52	513320.0
20140927-h01m07s57	513320.0
20140927-h01m08s02	513320.0
20140927-h01m08s07	513320.0
20140927-h01m08s12	513320.0
20140927-h01m08s17	513320.0
20140927-h01m08s22	513320.0
20140927-h01m08s27	513320.0
20140927-h01m08s32	513320.0
20140927-h01m08s37	513320.0
20140927-h01m08s42	513320.0
20140927-h01m08s47	513320.0
20140927-h01m08s52	513320.0
20140927-h01m08s57	513320.0
20140927-h01m09s02	513320.0
20140927-h01m09s07	513320.0
20140927-h01m09s12	513320.0
20140927-h01m09s17	513320.0
20140927-h01m09s22	513320.0
20140927-h01m09s27	513320.0
20140927-h01m09s32	513320.0
20140927-h01m09s37	513320.0
20140927-h01m09s42	513320.0
20140927-h01m09s47	513320.0
20140927-h01m09s52	513320.0
20140927-h01m09s57	513320.0
20140927-h01m10s02	513320.0
20140927-h01m10s07	513320.0
20140927-h01m10s12	513320.0
20140927-h01m10s17	513320.0
20140927-h01m10s22	513320.0
20140927-h01m10s27	513320.0
20140927-h01m10s32	513320.0
20140927-h01m10s37	513320.0
20140927-h01m10s42	513320.0
20140927-h01m10s47	513320.0
20140927-h01m10s52	513320.0
20140927-h01m10s57	513320.0
20140927-h01m11s02	513320.0
20140927-h01m11s07	513320.0
20140927-h01m11s12	513320.0
20140927-h01m11s17	513320.0
20140927-h01m11s22	513320.0
20140927-h01m11s27	513320.0
20140927-h01m11s32	513320.0
20140927-h01m11s37	513320.0
20140927-h01m11s42	513320.0
20140927-h01m11s47	513320.0
20140927-h01m11s52	513320.0
20140927-h01m11s57	513320.0
20140927-h01m12s02	513320.0
20140927-h01m12s07	513320.0
20140927-h01m12s12	513320.0
20140927-h01m12s17	513320.0
20140927-h01m12s22	513320.0
20140927-h01m12s27	513320.0
20140927-h01m12s32	513320.0
20140927-h01m12s37	513320.0
20140927-h01m12s42	513320.0
20140927-h01m12s47	513320.0
20140927-h01m12s52	513320.0
20140927-h01m12s57	513320.0
