20141006-h00m13s57	1208044.0
20141006-h00m14s02	1208044.0
20141006-h00m14s07	1208044.0
20141006-h00m14s12	1208044.0
20141006-h00m14s17	1208044.0
20141006-h00m14s22	1208044.0
20141006-h00m14s27	1208044.0
20141006-h00m14s32	1208044.0
20141006-h00m14s37	1208044.0
20141006-h00m14s42	1208044.0
20141006-h00m14s47	1208292.0
20141006-h00m14s52	1208292.0
20141006-h00m14s57	1208292.0
20141006-h00m15s02	1208292.0
20141006-h00m15s07	1208292.0
20141006-h00m15s12	1208292.0
20141006-h00m15s17	1208292.0
20141006-h00m15s22	1208292.0
20141006-h00m15s27	1208536.0
20141006-h00m15s32	1208536.0
20141006-h00m15s37	1208536.0
20141006-h00m15s42	1208536.0
20141006-h00m15s47	1208536.0
20141006-h00m15s52	1208540.0
20141006-h00m15s57	1208540.0
20141006-h00m16s02	1208540.0
20141006-h00m16s07	1208540.0
20141006-h00m16s12	1208784.0
20141006-h00m16s17	1208808.0
20141006-h00m16s22	1208808.0
20141006-h00m16s27	1208808.0
20141006-h00m16s32	1208808.0
20141006-h00m16s37	1208808.0
20141006-h00m16s42	1208808.0
20141006-h00m16s47	1208808.0
20141006-h00m16s52	1208832.0
20141006-h00m16s57	1208832.0
20141006-h00m17s02	1209032.0
20141006-h00m17s07	1209044.0
20141006-h00m17s12	1209044.0
20141006-h00m17s17	1209044.0
20141006-h00m17s22	1209044.0
20141006-h00m17s27	1209292.0
20141006-h00m17s32	1209320.0
20141006-h00m17s37	1209320.0
20141006-h00m17s42	1209320.0
20141006-h00m17s47	1209320.0
20141006-h00m17s52	1209320.0
20141006-h00m17s57	1209320.0
20141006-h00m18s02	1209320.0
20141006-h00m18s07	1209328.0
20141006-h00m18s12	1209332.0
20141006-h00m18s17	1209332.0
20141006-h00m18s22	1209332.0
20141006-h00m18s27	1209332.0
20141006-h00m18s32	1209340.0
20141006-h00m18s37	1209340.0
20141006-h00m18s42	1209544.0
20141006-h00m18s47	1209564.0
20141006-h00m18s52	1209564.0
20141006-h00m18s57	1209820.0
20141006-h00m19s02	1209820.0
20141006-h00m19s07	1209820.0
20141006-h00m19s12	1209820.0
20141006-h00m19s17	1209824.0
20141006-h00m19s22	1209824.0
20141006-h00m19s27	1209836.0
20141006-h00m19s32	1209836.0
20141006-h00m19s37	1209836.0
20141006-h00m19s42	1209836.0
20141006-h00m19s47	1209836.0
20141006-h00m19s52	1209836.0
20141006-h00m19s57	1209836.0
20141006-h00m20s02	1210064.0
20141006-h00m20s07	1210084.0
20141006-h00m20s12	1210084.0
20141006-h00m20s17	1210084.0
20141006-h00m20s22	1210084.0
20141006-h00m20s27	1210084.0
20141006-h00m20s32	1210084.0
20141006-h00m20s37	1210340.0
20141006-h00m20s42	1210340.0
20141006-h00m20s47	1210340.0
20141006-h00m20s52	1210352.0
20141006-h00m20s57	1210352.0
20141006-h00m21s02	1210352.0
20141006-h00m21s07	1210352.0
20141006-h00m21s12	1210352.0
20141006-h00m21s17	1210544.0
20141006-h00m21s22	1210544.0
20141006-h00m21s27	1210544.0
20141006-h00m21s32	1210580.0
20141006-h00m21s37	1210580.0
20141006-h00m21s42	1210616.0
20141006-h00m21s47	1210616.0
20141006-h00m21s52	1210616.0
20141006-h00m21s57	1210616.0
20141006-h00m22s02	1210616.0
20141006-h00m22s07	1210616.0
20141006-h00m22s12	1210616.0
20141006-h00m22s17	1210616.0
20141006-h00m22s22	1210616.0
20141006-h00m22s27	1210844.0
20141006-h00m22s32	1210844.0
20141006-h00m22s37	1211100.0
20141006-h00m22s42	1211112.0
20141006-h00m22s47	1211140.0
20141006-h00m22s52	1211140.0
20141006-h00m22s57	1211140.0
20141006-h00m23s02	1211140.0
20141006-h00m23s07	1211140.0
20141006-h00m23s12	1211140.0
20141006-h00m23s17	1211140.0
20141006-h00m23s22	1211140.0
20141006-h00m23s27	1211140.0
20141006-h00m23s32	1211140.0
20141006-h00m23s37	1211140.0
20141006-h00m23s42	1211140.0
20141006-h00m23s47	1211140.0
20141006-h00m23s52	1211140.0
20141006-h00m23s57	1211140.0
20141006-h00m24s02	1211360.0
20141006-h00m24s07	1211360.0
20141006-h00m24s12	1211644.0
20141006-h00m24s17	1211648.0
20141006-h00m24s22	1211648.0
20141006-h00m24s27	1211648.0
20141006-h00m24s32	1211648.0
20141006-h00m24s37	1211648.0
20141006-h00m24s42	1211648.0
20141006-h00m24s47	1211648.0
20141006-h00m24s52	1211648.0
20141006-h00m24s57	1211648.0
20141006-h00m25s02	1211648.0
20141006-h00m25s07	1211648.0
20141006-h00m25s12	1211872.0
20141006-h00m25s17	1211872.0
20141006-h00m25s22	1211976.0
20141006-h00m25s27	1211976.0
20141006-h00m25s32	1211976.0
20141006-h00m25s37	1211976.0
20141006-h00m25s42	1211976.0
20141006-h00m25s47	1211976.0
20141006-h00m25s52	1211976.0
20141006-h00m25s57	1211976.0
20141006-h00m26s02	1211976.0
20141006-h00m26s07	1211976.0
20141006-h00m26s12	1212172.0
20141006-h00m26s17	1212172.0
20141006-h00m26s22	1212172.0
20141006-h00m26s27	1212172.0
20141006-h00m26s32	1212452.0
20141006-h00m26s37	1212452.0
20141006-h00m26s42	1212452.0
20141006-h00m26s47	1212452.0
20141006-h00m26s52	1212452.0
20141006-h00m26s57	1212452.0
20141006-h00m27s02	1212452.0
20141006-h00m27s07	1212452.0
20141006-h00m27s12	1212452.0
20141006-h00m27s17	1212452.0
20141006-h00m27s22	1212452.0
20141006-h00m27s27	1212452.0
20141006-h00m27s32	1212452.0
20141006-h00m27s38	1212452.0
20141006-h00m27s43	1212452.0
20141006-h00m27s48	1212452.0
20141006-h00m27s53	1212692.0
20141006-h00m27s58	1212692.0
20141006-h00m28s03	1212944.0
20141006-h00m28s08	1212944.0
20141006-h00m28s13	1212944.0
20141006-h00m28s18	1212944.0
20141006-h00m28s23	1212944.0
20141006-h00m28s28	1212944.0
20141006-h00m28s33	1212944.0
20141006-h00m28s38	1212944.0
20141006-h00m28s43	1212944.0
20141006-h00m28s48	1212944.0
20141006-h00m28s53	1212944.0
20141006-h00m28s58	1212944.0
20141006-h00m29s03	1212944.0
20141006-h00m29s08	1212948.0
20141006-h00m29s13	1213200.0
20141006-h00m29s18	1213200.0
20141006-h00m29s23	1213200.0
20141006-h00m29s28	1213200.0
20141006-h00m29s33	1213204.0
20141006-h00m29s38	1213204.0
20141006-h00m29s43	1213456.0
20141006-h00m29s48	1213456.0
20141006-h00m29s53	1213456.0
20141006-h00m29s58	1213456.0
20141006-h00m30s03	1213456.0
20141006-h00m30s08	1213456.0
20141006-h00m30s13	1213456.0
20141006-h00m30s18	1213456.0
20141006-h00m30s23	1213456.0
20141006-h00m30s28	1213720.0
20141006-h00m30s33	1213720.0
20141006-h00m30s38	1213720.0
20141006-h00m30s43	1213720.0
20141006-h00m30s48	1213720.0
20141006-h00m30s53	1213720.0
20141006-h00m30s58	1213720.0
20141006-h00m31s03	1213720.0
20141006-h00m31s08	1213720.0
20141006-h00m31s13	1213720.0
20141006-h00m31s18	1213720.0
20141006-h00m31s23	1213720.0
20141006-h00m31s28	1213932.0
20141006-h00m31s33	1213932.0
20141006-h00m31s38	1213932.0
20141006-h00m31s43	1213932.0
20141006-h00m31s48	1213932.0
20141006-h00m31s53	1214168.0
20141006-h00m31s58	1214188.0
20141006-h00m32s03	1214188.0
20141006-h00m32s08	1214188.0
20141006-h00m32s13	1214188.0
20141006-h00m32s18	1214208.0
20141006-h00m32s23	1214208.0
20141006-h00m32s28	1214208.0
20141006-h00m32s33	1214208.0
20141006-h00m32s38	1214208.0
20141006-h00m32s43	1214208.0
20141006-h00m32s48	1214208.0
20141006-h00m32s53	1214208.0
20141006-h00m32s58	1214208.0
20141006-h00m33s03	1214208.0
20141006-h00m33s08	1214424.0
20141006-h00m33s13	1214688.0
20141006-h00m33s18	1214688.0
20141006-h00m33s23	1214688.0
20141006-h00m33s28	1214688.0
20141006-h00m33s33	1214688.0
20141006-h00m33s38	1214688.0
20141006-h00m33s43	1214688.0
20141006-h00m33s48	1214724.0
20141006-h00m33s53	1214724.0
20141006-h00m33s58	1214724.0
20141006-h00m34s03	1214724.0
20141006-h00m34s08	1214724.0
20141006-h00m34s13	1214724.0
20141006-h00m34s18	1214724.0
20141006-h00m34s23	1214724.0
20141006-h00m34s28	1214724.0
20141006-h00m34s33	1214724.0
20141006-h00m34s38	1214948.0
20141006-h00m34s43	1214952.0
20141006-h00m34s48	1214960.0
20141006-h00m34s53	1214960.0
20141006-h00m34s58	1215220.0
20141006-h00m35s03	1215220.0
20141006-h00m35s08	1215220.0
20141006-h00m35s13	1215224.0
20141006-h00m35s18	1215224.0
20141006-h00m35s23	1215224.0
20141006-h00m35s28	1215224.0
20141006-h00m35s33	1215232.0
20141006-h00m35s38	1215232.0
20141006-h00m35s43	1215460.0
20141006-h00m35s48	1215460.0
20141006-h00m35s53	1215460.0
20141006-h00m35s58	1215460.0
20141006-h00m36s03	1215460.0
20141006-h00m36s08	1215460.0
20141006-h00m36s13	1215464.0
20141006-h00m36s18	1215464.0
20141006-h00m36s23	1215464.0
20141006-h00m36s28	1215464.0
20141006-h00m36s33	1215464.0
20141006-h00m36s38	1215464.0
20141006-h00m36s43	1215464.0
20141006-h00m36s48	1215464.0
20141006-h00m36s53	1215464.0
20141006-h00m36s58	1215956.0
20141006-h00m37s03	1215956.0
20141006-h00m37s08	1215980.0
20141006-h00m37s13	1215980.0
20141006-h00m37s18	1215980.0
20141006-h00m37s23	1215980.0
20141006-h00m37s28	1215980.0
20141006-h00m37s33	1215980.0
20141006-h00m37s38	1215980.0
20141006-h00m37s43	1215980.0
20141006-h00m37s48	1215984.0
20141006-h00m37s53	1215984.0
20141006-h00m37s58	1215984.0
20141006-h00m38s03	1215984.0
20141006-h00m38s08	1215984.0
20141006-h00m38s13	1215984.0
20141006-h00m38s18	1216212.0
20141006-h00m38s23	1216212.0
20141006-h00m38s28	1216212.0
20141006-h00m38s33	1216432.0
20141006-h00m38s38	1216432.0
20141006-h00m38s43	1216432.0
20141006-h00m38s48	1216496.0
20141006-h00m38s53	1216500.0
20141006-h00m38s58	1216500.0
20141006-h00m39s03	1216508.0
20141006-h00m39s08	1216508.0
20141006-h00m39s13	1216508.0
20141006-h00m39s18	1216508.0
20141006-h00m39s23	1216508.0
20141006-h00m39s28	1216520.0
20141006-h00m39s33	1216664.0
20141006-h00m39s38	1216732.0
20141006-h00m39s43	1216732.0
20141006-h00m39s48	1216732.0
20141006-h00m39s54	1216732.0
20141006-h00m39s59	1216748.0
20141006-h00m40s04	1216748.0
20141006-h00m40s09	1216748.0
20141006-h00m40s14	1216748.0
20141006-h00m40s19	1217000.0
20141006-h00m40s24	1217000.0
20141006-h00m40s29	1217000.0
20141006-h00m40s34	1217000.0
20141006-h00m40s39	1217000.0
20141006-h00m40s44	1217008.0
20141006-h00m40s49	1217008.0
20141006-h00m40s54	1217252.0
20141006-h00m40s59	1217252.0
20141006-h00m41s04	1217252.0
20141006-h00m41s09	1217268.0
20141006-h00m41s14	1217268.0
20141006-h00m41s19	1217268.0
20141006-h00m41s24	1217268.0
20141006-h00m41s29	1217268.0
20141006-h00m41s34	1217268.0
20141006-h00m41s39	1217268.0
20141006-h00m41s44	1217268.0
20141006-h00m41s49	1217268.0
20141006-h00m41s54	1217268.0
20141006-h00m41s59	1217276.0
20141006-h00m42s04	1217276.0
20141006-h00m42s09	1217484.0
20141006-h00m42s14	1217796.0
20141006-h00m42s19	1217804.0
20141006-h00m42s24	1217804.0
20141006-h00m42s29	1217804.0
20141006-h00m42s34	1217804.0
20141006-h00m42s39	1217804.0
20141006-h00m42s44	1217804.0
20141006-h00m42s49	1217804.0
20141006-h00m42s54	1217804.0
20141006-h00m42s59	1217804.0
20141006-h00m43s04	1217804.0
20141006-h00m43s09	1217804.0
20141006-h00m43s14	1217804.0
20141006-h00m43s19	1217804.0
20141006-h00m43s24	1217804.0
20141006-h00m43s29	1218020.0
20141006-h00m43s34	1218324.0
20141006-h00m43s39	1218324.0
20141006-h00m43s44	1218324.0
20141006-h00m43s49	1218324.0
20141006-h00m43s54	1218324.0
20141006-h00m43s59	1218324.0
20141006-h00m44s04	1218324.0
20141006-h00m44s09	1218324.0
20141006-h00m44s14	1218324.0
20141006-h00m44s19	1218324.0
20141006-h00m44s24	1218324.0
20141006-h00m44s29	1218324.0
20141006-h00m44s34	1218324.0
20141006-h00m44s39	1218324.0
20141006-h00m44s44	1218324.0
20141006-h00m44s49	1218552.0
20141006-h00m44s54	1218560.0
20141006-h00m44s59	1218560.0
20141006-h00m45s04	1218584.0
20141006-h00m45s09	1218584.0
20141006-h00m45s14	1218584.0
20141006-h00m45s19	1218584.0
20141006-h00m45s24	1218584.0
20141006-h00m45s29	1218584.0
20141006-h00m45s34	1218584.0
20141006-h00m45s39	1218584.0
20141006-h00m45s44	1218584.0
20141006-h00m45s49	1218808.0
20141006-h00m45s54	1218808.0
20141006-h00m45s59	1218816.0
20141006-h00m46s04	1218816.0
20141006-h00m46s09	1219080.0
20141006-h00m46s14	1219080.0
20141006-h00m46s19	1219080.0
20141006-h00m46s24	1219080.0
20141006-h00m46s29	1219080.0
20141006-h00m46s34	1219080.0
20141006-h00m46s39	1219080.0
20141006-h00m46s44	1219116.0
20141006-h00m46s49	1219116.0
20141006-h00m46s54	1219116.0
20141006-h00m46s59	1219116.0
20141006-h00m47s04	1219116.0
20141006-h00m47s09	1219116.0
20141006-h00m47s14	1219116.0
20141006-h00m47s19	1219116.0
20141006-h00m47s24	1219116.0
20141006-h00m47s29	1219320.0
20141006-h00m47s34	1219320.0
20141006-h00m47s39	1219584.0
20141006-h00m47s44	1219584.0
20141006-h00m47s49	1219600.0
20141006-h00m47s54	1219600.0
20141006-h00m47s59	1219612.0
20141006-h00m48s04	1219612.0
20141006-h00m48s09	1219612.0
20141006-h00m48s14	1219612.0
20141006-h00m48s19	1219612.0
20141006-h00m48s24	1219612.0
20141006-h00m48s29	1219612.0
20141006-h00m48s34	1219612.0
20141006-h00m48s39	1219612.0
20141006-h00m48s44	1219936.0
20141006-h00m48s49	1219936.0
20141006-h00m48s54	1219936.0
20141006-h00m48s59	1219936.0
20141006-h00m49s04	1219936.0
20141006-h00m49s09	1219936.0
20141006-h00m49s14	1219936.0
20141006-h00m49s19	1219936.0
20141006-h00m49s24	1220148.0
20141006-h00m49s29	1220148.0
20141006-h00m49s34	1220148.0
20141006-h00m49s39	1220148.0
20141006-h00m49s44	1220148.0
20141006-h00m49s49	1220148.0
20141006-h00m49s54	1220148.0
20141006-h00m49s59	1220148.0
20141006-h00m50s04	1220404.0
20141006-h00m50s09	1220404.0
20141006-h00m50s14	1220404.0
20141006-h00m50s19	1220404.0
20141006-h00m50s24	1220404.0
20141006-h00m50s29	1220404.0
20141006-h00m50s34	1220404.0
20141006-h00m50s39	1220404.0
20141006-h00m50s44	1220404.0
20141006-h00m50s49	1220404.0
20141006-h00m50s54	1220404.0
20141006-h00m50s59	1220404.0
20141006-h00m51s04	1220680.0
20141006-h00m51s09	1220680.0
20141006-h00m51s15	1220680.0
20141006-h00m51s20	1220680.0
20141006-h00m51s25	1220872.0
20141006-h00m51s30	1220872.0
20141006-h00m51s35	1220872.0
20141006-h00m51s40	1220872.0
20141006-h00m51s45	1220884.0
20141006-h00m51s50	1220884.0
20141006-h00m51s55	1220884.0
20141006-h00m52s00	1220884.0
20141006-h00m52s05	1220888.0
20141006-h00m52s10	1220892.0
20141006-h00m52s15	1220892.0
20141006-h00m52s20	1220892.0
20141006-h00m52s25	1220892.0
20141006-h00m52s30	1220892.0
20141006-h00m52s35	1220892.0
20141006-h00m52s40	1221116.0
20141006-h00m52s45	1221116.0
20141006-h00m52s50	1221120.0
20141006-h00m52s55	1221120.0
20141006-h00m53s00	1221120.0
20141006-h00m53s05	1221120.0
20141006-h00m53s10	1221392.0
20141006-h00m53s15	1221396.0
20141006-h00m53s20	1221396.0
20141006-h00m53s25	1221416.0
20141006-h00m53s30	1221416.0
20141006-h00m53s35	1221416.0
20141006-h00m53s40	1221416.0
20141006-h00m53s45	1221416.0
20141006-h00m53s50	1221416.0
20141006-h00m53s55	1221416.0
20141006-h00m54s00	1221416.0
20141006-h00m54s05	1221416.0
20141006-h00m54s10	1221636.0
20141006-h00m54s15	1221636.0
20141006-h00m54s20	1221636.0
20141006-h00m54s25	1221636.0
20141006-h00m54s30	1221636.0
20141006-h00m54s35	1221636.0
20141006-h00m54s40	1221636.0
20141006-h00m54s45	1221888.0
20141006-h00m54s50	1221888.0
20141006-h00m54s55	1221892.0
20141006-h00m55s00	1221892.0
20141006-h00m55s05	1221912.0
20141006-h00m55s10	1221912.0
20141006-h00m55s15	1222148.0
20141006-h00m55s20	1222148.0
20141006-h00m55s26	1222148.0
20141006-h00m55s31	1222148.0
20141006-h00m55s36	1222148.0
20141006-h00m55s41	1222212.0
20141006-h00m55s46	1222212.0
20141006-h00m55s51	1222212.0
20141006-h00m55s56	1222212.0
20141006-h00m56s01	1222212.0
20141006-h00m56s06	1222212.0
20141006-h00m56s11	1222212.0
20141006-h00m56s16	1222212.0
20141006-h00m56s21	1222212.0
20141006-h00m56s26	1222396.0
20141006-h00m56s31	1222408.0
20141006-h00m56s36	1222408.0
20141006-h00m56s41	1222408.0
20141006-h00m56s46	1222408.0
20141006-h00m56s51	1222672.0
20141006-h00m56s56	1222672.0
20141006-h00m57s01	1222672.0
20141006-h00m57s06	1222672.0
20141006-h00m57s11	1222672.0
20141006-h00m57s16	1222672.0
20141006-h00m57s21	1222672.0
20141006-h00m57s26	1222676.0
20141006-h00m57s31	1222676.0
20141006-h00m57s36	1222676.0
20141006-h00m57s41	1222676.0
20141006-h00m57s46	1222676.0
20141006-h00m57s51	1222676.0
20141006-h00m57s56	1222920.0
20141006-h00m58s01	1222920.0
20141006-h00m58s06	1222936.0
20141006-h00m58s11	1222936.0
20141006-h00m58s16	1222936.0
20141006-h00m58s21	1222936.0
20141006-h00m58s26	1222936.0
20141006-h00m58s31	1222936.0
20141006-h00m58s36	1222936.0
20141006-h00m58s41	1222936.0
20141006-h00m58s46	1223172.0
20141006-h00m58s51	1223172.0
20141006-h00m58s56	1223176.0
20141006-h00m59s01	1223176.0
20141006-h00m59s06	1223176.0
20141006-h00m59s11	1223196.0
20141006-h00m59s16	1223196.0
20141006-h00m59s21	1223436.0
20141006-h00m59s26	1223436.0
20141006-h00m59s31	1223436.0
20141006-h00m59s36	1223444.0
20141006-h00m59s41	1223444.0
20141006-h00m59s46	1223444.0
20141006-h00m59s51	1223444.0
20141006-h00m59s56	1223444.0
20141006-h01m00s01	1223444.0
20141006-h01m00s07	1223688.0
20141006-h01m00s12	1223688.0
20141006-h01m00s17	1223688.0
20141006-h01m00s22	1223688.0
20141006-h01m00s27	1223704.0
20141006-h01m00s32	1223960.0
20141006-h01m00s37	1223960.0
20141006-h01m00s42	1223964.0
20141006-h01m00s47	1223964.0
20141006-h01m00s52	1223964.0
20141006-h01m00s57	1223964.0
20141006-h01m01s02	1223964.0
20141006-h01m01s07	1223964.0
20141006-h01m01s12	1223964.0
20141006-h01m01s17	1223964.0
20141006-h01m01s22	1223964.0
20141006-h01m01s27	1223964.0
20141006-h01m01s32	1223988.0
20141006-h01m01s37	1223988.0
20141006-h01m01s42	1223988.0
20141006-h01m01s47	1223988.0
20141006-h01m01s52	1224464.0
20141006-h01m01s57	1224464.0
20141006-h01m02s02	1224472.0
20141006-h01m02s07	1224472.0
20141006-h01m02s12	1224472.0
20141006-h01m02s17	1224472.0
20141006-h01m02s22	1224472.0
20141006-h01m02s27	1224472.0
20141006-h01m02s32	1224472.0
20141006-h01m02s37	1224472.0
20141006-h01m02s42	1224472.0
20141006-h01m02s47	1224516.0
20141006-h01m02s52	1224520.0
20141006-h01m02s57	1224520.0
20141006-h01m03s02	1224520.0
20141006-h01m03s07	1224724.0
20141006-h01m03s12	1224724.0
20141006-h01m03s17	1224724.0
20141006-h01m03s22	1224732.0
20141006-h01m03s27	1224732.0
20141006-h01m03s32	1224732.0
20141006-h01m03s37	1224972.0
20141006-h01m03s42	1224972.0
20141006-h01m03s47	1225016.0
20141006-h01m03s52	1225016.0
20141006-h01m03s57	1225016.0
20141006-h01m04s02	1225016.0
20141006-h01m04s07	1225016.0
20141006-h01m04s12	1225016.0
20141006-h01m04s17	1225016.0
20141006-h01m04s22	1225016.0
20141006-h01m04s27	1225016.0
20141006-h01m04s32	1225168.0
20141006-h01m04s37	1225168.0
20141006-h01m04s42	1225232.0
20141006-h01m04s47	1225252.0
20141006-h01m04s52	1225252.0
20141006-h01m04s57	1225252.0
20141006-h01m05s02	1225252.0
20141006-h01m05s07	1225252.0
20141006-h01m05s12	1225252.0
20141006-h01m05s17	1225252.0
20141006-h01m05s22	1225476.0
20141006-h01m05s27	1225492.0
20141006-h01m05s32	1225492.0
20141006-h01m05s37	1225492.0
20141006-h01m05s42	1225760.0
20141006-h01m05s47	1225768.0
20141006-h01m05s52	1225768.0
20141006-h01m05s57	1225768.0
20141006-h01m06s02	1225768.0
20141006-h01m06s07	1225768.0
20141006-h01m06s12	1225768.0
20141006-h01m06s17	1225768.0
20141006-h01m06s22	1225768.0
20141006-h01m06s27	1225768.0
20141006-h01m06s32	1225768.0
20141006-h01m06s37	1225768.0
20141006-h01m06s42	1225768.0
20141006-h01m06s47	1225768.0
20141006-h01m06s52	1225768.0
20141006-h01m06s57	1225768.0
20141006-h01m07s02	1225996.0
20141006-h01m07s07	1226000.0
20141006-h01m07s12	1226000.0
20141006-h01m07s17	1226240.0
20141006-h01m07s22	1226240.0
20141006-h01m07s28	1226240.0
20141006-h01m07s33	1226260.0
20141006-h01m07s38	1226260.0
20141006-h01m07s43	1226260.0
20141006-h01m07s48	1226260.0
20141006-h01m07s53	1226260.0
20141006-h01m07s58	1226260.0
20141006-h01m08s03	1226260.0
20141006-h01m08s08	1226260.0
20141006-h01m08s13	1226260.0
20141006-h01m08s18	1226260.0
20141006-h01m08s23	1226260.0
20141006-h01m08s28	1226260.0
20141006-h01m08s33	1226260.0
20141006-h01m08s38	1226260.0
