20180301-h00m19s41	2057080.0
20180301-h00m19s46	2053504.0
20180301-h00m19s51	2053532.0
20180301-h00m19s56	2053548.0
20180301-h00m20s01	2053508.0
20180301-h00m20s06	1924316.0
20180301-h00m20s11	1924316.0
20180301-h00m20s16	1946504.0
20180301-h00m20s21	1946504.0
20180301-h00m20s26	1974048.0
20180301-h00m20s31	1974048.0
20180301-h00m20s36	1974048.0
20180301-h00m20s41	1974048.0
20180301-h00m20s46	1985212.0
20180301-h00m20s51	2005016.0
20180301-h00m20s56	2005016.0
20180301-h00m21s01	2040180.0
20180301-h00m21s06	2040180.0
20180301-h00m21s11	2040228.0
20180301-h00m21s16	2040180.0
20180301-h00m21s21	2040180.0
20180301-h00m21s26	2040180.0
20180301-h00m21s31	2082388.0
20180301-h00m21s36	2082388.0
20180301-h00m21s41	2138564.0
20180301-h00m21s46	2130956.0
20180301-h00m21s51	2130956.0
20180301-h00m21s56	2130952.0
20180301-h00m22s01	2130940.0
20180301-h00m22s06	2188660.0
20180301-h00m22s11	2188624.0
20180301-h00m22s16	1960700.0
20180301-h00m22s21	2023516.0
20180301-h00m22s26	2023516.0
20180301-h00m22s31	2023564.0
20180301-h00m22s36	2023520.0
20180301-h00m22s41	2023520.0
20180301-h00m22s46	2023520.0
20180301-h00m22s51	2099520.0
20180301-h00m22s56	2099520.0
20180301-h00m23s01	2175196.0
20180301-h00m23s06	2190060.0
20180301-h00m23s11	2190060.0
20180301-h00m23s16	2190060.0
20180301-h00m23s21	2190060.0
20180301-h00m23s27	2193148.0
20180301-h00m23s32	2300332.0
20180301-h00m23s37	2300332.0
20180301-h00m23s42	2300364.0
20180301-h00m23s47	2300380.0
20180301-h00m23s52	2300332.0
20180301-h00m23s57	2300332.0
20180301-h00m24s02	2308832.0
20180301-h00m24s07	2432612.0
20180301-h00m24s12	2432612.0
20180301-h00m24s17	2432612.0
20180301-h00m24s22	2432612.0
20180301-h00m24s27	2432612.0
20180301-h00m24s32	2616120.0
20180301-h00m24s37	2590056.0
20180301-h00m24s42	2590056.0
20180301-h00m24s47	2590088.0
20180301-h00m24s52	2590104.0
20180301-h00m24s57	2590056.0
20180301-h00m25s02	2590056.0
20180301-h00m25s07	2063004.0
20180301-h00m25s12	2285316.0
20180301-h00m25s17	2252192.0
20180301-h00m25s22	2252192.0
20180301-h00m25s27	2252192.0
20180301-h00m25s32	2252192.0
20180301-h00m25s37	2252192.0
20180301-h00m25s42	2522176.0
20180301-h00m25s47	2483780.0
20180301-h00m25s52	2483780.0
20180301-h00m25s57	2483828.0
20180301-h00m26s02	2483892.0
20180301-h00m26s07	2483788.0
20180301-h00m26s12	2483788.0
20180301-h00m26s17	2812400.0
20180301-h00m26s22	2812400.0
20180301-h00m26s27	2765628.0
20180301-h00m26s32	2765628.0
20180301-h00m26s37	2765628.0
20180301-h00m26s42	2765628.0
20180301-h00m26s47	2765628.0
20180301-h00m26s52	3166336.0
20180301-h00m26s57	3166336.0
20180301-h00m27s02	3109264.0
20180301-h00m27s07	3109264.0
20180301-h00m27s12	3109316.0
20180301-h00m27s17	3109316.0
20180301-h00m27s22	3109272.0
20180301-h00m27s27	3109272.0
20180301-h00m27s32	3111396.0
20180301-h00m27s37	3599524.0
20180301-h00m27s42	3529788.0
20180301-h00m27s47	3529788.0
20180301-h00m27s52	3529784.0
20180301-h00m27s57	3529784.0
20180301-h00m28s02	3529780.0
20180301-h00m28s07	3529780.0
20180301-h00m28s12	2920508.0
20180301-h00m28s17	2920508.0
20180301-h00m28s22	2835200.0
20180301-h00m28s27	2835200.0
20180301-h00m28s32	2835200.0
20180301-h00m28s37	2835200.0
20180301-h00m28s42	2835248.0
20180301-h00m28s47	2835200.0
20180301-h00m28s52	2835200.0
20180301-h00m28s57	2835200.0
20180301-h00m29s02	3567584.0
20180301-h00m29s07	3567584.0
20180301-h00m29s12	3567584.0
20180301-h00m29s17	3463132.0
20180301-h00m29s22	3463132.0
20180301-h00m29s27	3463132.0
20180301-h00m29s32	3463132.0
20180301-h00m29s37	3463132.0
20180301-h00m29s42	3463132.0
20180301-h00m29s47	4360304.0
20180301-h00m29s52	4360280.0
20180301-h00m29s57	4360280.0
20180301-h00m30s02	4360280.0
20180301-h00m30s07	4232288.0
20180301-h00m30s12	4232288.0
20180301-h00m30s17	4232288.0
20180301-h00m30s22	4232288.0
20180301-h00m30s27	4232360.0
20180301-h00m30s32	4232312.0
20180301-h00m30s37	4232312.0
20180301-h00m30s42	4232312.0
20180301-h00m30s47	5333836.0
20180301-h00m30s52	5333836.0
20180301-h00m30s57	5333836.0
20180301-h00m31s02	5333836.0
20180301-h00m31s07	5176900.0
20180301-h00m31s12	5176900.0
20180301-h00m31s17	5176900.0
20180301-h00m31s22	5176900.0
20180301-h00m31s28	5176900.0
20180301-h00m31s33	5176900.0
20180301-h00m31s38	5176900.0
20180301-h00m31s43	6526688.0
20180301-h00m31s48	6526664.0
20180301-h00m31s53	6526664.0
20180301-h00m31s58	6526664.0
20180301-h00m32s03	6526664.0
20180301-h00m32s08	6334144.0
20180301-h00m32s13	3005096.0
20180301-h00m32s18	3005096.0
20180301-h00m32s23	3005096.0
20180301-h00m32s28	3005488.0
20180301-h00m32s33	3005716.0
20180301-h00m32s38	3006660.0
20180301-h00m32s43	3012648.0
20180301-h00m32s48	3013096.0
20180301-h00m32s53	3013452.0
20180301-h00m32s58	4688060.0
20180301-h00m33s03	4688204.0
20180301-h00m33s08	4688204.0
20180301-h00m33s13	4688204.0
20180301-h00m33s18	4688204.0
20180301-h00m33s23	4688204.0
20180301-h00m33s28	4451928.0
20180301-h00m33s33	4451928.0
20180301-h00m33s38	4451928.0
20180301-h00m33s43	4451928.0
20180301-h00m33s48	4451940.0
20180301-h00m33s53	4451940.0
20180301-h00m33s58	4452324.0
20180301-h00m34s03	4452456.0
20180301-h00m34s08	4452456.0
20180301-h00m34s13	4471308.0
20180301-h00m34s18	4471308.0
20180301-h00m34s23	4487308.0
20180301-h00m34s28	4487284.0
20180301-h00m34s33	4487344.0
20180301-h00m34s38	4487344.0
20180301-h00m34s43	4487564.0
20180301-h00m34s48	4487648.0
20180301-h00m34s53	4506268.0
20180301-h00m34s58	4506244.0
20180301-h00m35s03	4522636.0
20180301-h00m35s08	4522612.0
20180301-h00m35s13	1909444.0
20180301-h00m35s18	1909472.0
20180301-h00m35s23	1909480.0
20180301-h00m35s28	1922736.0
20180301-h00m35s33	1922736.0
20180301-h00m35s38	1936108.0
20180301-h00m35s43	1936084.0
20180301-h00m35s48	1936132.0
20180301-h00m35s53	1936132.0
20180301-h00m35s58	1936084.0
20180301-h00m36s03	1936104.0
20180301-h00m36s08	1949756.0
20180301-h00m36s13	1949732.0
20180301-h00m36s18	1965804.0
20180301-h00m36s23	1963668.0
20180301-h00m36s28	1963680.0
20180301-h00m36s33	1963680.0
20180301-h00m36s38	1963680.0
20180301-h00m36s43	1978932.0
20180301-h00m36s48	1978932.0
20180301-h00m36s53	1996896.0
20180301-h00m36s58	1996896.0
20180301-h00m37s03	1996944.0
20180301-h00m37s08	1997000.0
20180301-h00m37s13	1997220.0
20180301-h00m37s18	1997492.0
20180301-h00m37s23	2017700.0
20180301-h00m37s28	2017656.0
20180301-h00m37s33	1935696.0
20180301-h00m37s38	1933232.0
20180301-h00m37s43	1933232.0
20180301-h00m37s48	1933292.0
20180301-h00m37s53	1933300.0
20180301-h00m37s58	1949972.0
20180301-h00m38s03	1949972.0
20180301-h00m38s08	1968668.0
20180301-h00m38s13	1968644.0
20180301-h00m38s18	1968692.0
20180301-h00m38s23	1968692.0
20180301-h00m38s28	1968644.0
20180301-h00m38s34	1968644.0
20180301-h00m38s39	1988768.0
20180301-h00m38s44	1988744.0
20180301-h00m38s49	2013972.0
20180301-h00m38s54	2010756.0
20180301-h00m38s59	2010756.0
20180301-h00m39s04	2010764.0
20180301-h00m39s09	2010764.0
20180301-h00m39s14	2034460.0
20180301-h00m39s19	2034456.0
20180301-h00m39s24	2060560.0
20180301-h00m39s29	2060532.0
20180301-h00m39s34	2060580.0
20180301-h00m39s39	2060580.0
20180301-h00m39s44	2060544.0
20180301-h00m39s49	2060548.0
20180301-h00m39s54	1931480.0
20180301-h00m39s59	1931456.0
20180301-h00m40s04	1931524.0
20180301-h00m40s09	1960972.0
20180301-h00m40s14	1960972.0
20180301-h00m40s19	1960980.0
20180301-h00m40s24	1960980.0
20180301-h00m40s29	1997748.0
20180301-h00m40s34	1997748.0
20180301-h00m40s39	2046096.0
20180301-h00m40s44	2039596.0
20180301-h00m40s49	2039628.0
20180301-h00m40s54	2039644.0
20180301-h00m40s59	2039604.0
20180301-h00m41s04	2039604.0
20180301-h00m41s09	2039652.0
20180301-h00m41s15	2086072.0
20180301-h00m41s20	2086072.0
20180301-h00m41s25	2142840.0
20180301-h00m41s30	2142840.0
20180301-h00m41s35	2142840.0
20180301-h00m41s40	2142840.0
20180301-h00m41s45	2142872.0
20180301-h00m41s50	2207684.0
20180301-h00m41s55	2207684.0
20180301-h00m42s00	2285576.0
20180301-h00m42s05	2285576.0
20180301-h00m42s10	2285620.0
20180301-h00m42s15	2285620.0
20180301-h00m42s20	1927316.0
20180301-h00m42s25	1929256.0
20180301-h00m42s30	2058872.0
20180301-h00m42s35	2044160.0
20180301-h00m42s40	2044160.0
20180301-h00m42s45	2156608.0
20180301-h00m42s50	2156608.0
20180301-h00m42s55	2156608.0
20180301-h00m43s00	2156996.0
20180301-h00m43s05	2156996.0
20180301-h00m43s10	2315344.0
20180301-h00m43s15	2293848.0
20180301-h00m43s20	2293848.0
20180301-h00m43s25	2294116.0
20180301-h00m43s30	2294116.0
20180301-h00m43s35	2294968.0
20180301-h00m43s40	2295012.0
20180301-h00m43s45	2301212.0
20180301-h00m43s50	2457908.0
20180301-h00m43s55	2457908.0
20180301-h00m44s00	2457956.0
20180301-h00m44s05	2458360.0
20180301-h00m44s10	2458408.0
20180301-h00m44s15	2685080.0
20180301-h00m44s20	2653520.0
20180301-h00m44s25	2653520.0
20180301-h00m44s30	2653552.0
20180301-h00m44s35	2653568.0
20180301-h00m44s40	2653840.0
20180301-h00m44s45	2653888.0
20180301-h00m44s50	2657684.0
20180301-h00m44s55	2929756.0
20180301-h00m45s00	2891400.0
20180301-h00m45s05	2891472.0
20180301-h00m45s10	2891876.0
20180301-h00m45s15	2138268.0
20180301-h00m45s20	2138268.0
20180301-h00m45s25	2463272.0
20180301-h00m45s30	2416544.0
20180301-h00m45s35	2416544.0
20180301-h00m45s40	2416592.0
20180301-h00m45s45	2416640.0
20180301-h00m45s50	2416600.0
20180301-h00m45s55	2416600.0
20180301-h00m46s00	2416600.0
20180301-h00m46s05	2760796.0
20180301-h00m46s10	2760796.0
20180301-h00m46s15	2760796.0
20180301-h00m46s20	2760796.0
20180301-h00m46s25	2760844.0
20180301-h00m46s30	2760844.0
20180301-h00m46s35	2760844.0
20180301-h00m46s40	3249920.0
20180301-h00m46s45	3249920.0
20180301-h00m46s50	3180232.0
20180301-h00m46s55	3180232.0
20180301-h00m47s00	3180232.0
20180301-h00m47s05	3180280.0
20180301-h00m47s10	3180256.0
20180301-h00m47s15	3180256.0
20180301-h00m47s20	3180272.0
20180301-h00m47s25	3780796.0
20180301-h00m47s30	3780796.0
20180301-h00m47s35	3695536.0
20180301-h00m47s40	3695536.0
20180301-h00m47s45	3695564.0
20180301-h00m47s50	3695608.0
20180301-h00m47s55	3695608.0
20180301-h00m48s00	3695612.0
20180301-h00m48s05	4432428.0
20180301-h00m48s10	4432428.0
20180301-h00m48s15	4432428.0
20180301-h00m48s20	4328024.0
20180301-h00m48s25	4328024.0
20180301-h00m48s31	4328024.0
20180301-h00m48s36	2536640.0
20180301-h00m48s41	2536640.0
20180301-h00m48s46	2536596.0
20180301-h00m48s51	2536596.0
20180301-h00m48s56	3432172.0
20180301-h00m49s01	3432148.0
20180301-h00m49s06	3432148.0
20180301-h00m49s11	3432148.0
20180301-h00m49s16	3304204.0
20180301-h00m49s21	3304204.0
20180301-h00m49s26	3304204.0
20180301-h00m49s31	3304204.0
20180301-h00m49s36	3304204.0
20180301-h00m49s41	3304204.0
20180301-h00m49s46	3383960.0
20180301-h00m49s51	4403624.0
20180301-h00m49s56	4403624.0
20180301-h00m50s01	4403624.0
20180301-h00m50s06	4403624.0
20180301-h00m50s11	4246736.0
20180301-h00m50s16	4246736.0
20180301-h00m50s21	4246736.0
20180301-h00m50s26	4246736.0
20180301-h00m50s31	4246784.0
20180301-h00m50s36	4246784.0
20180301-h00m50s41	4246736.0
20180301-h00m50s46	4246736.0
20180301-h00m50s51	4817064.0
20180301-h00m50s56	5595276.0
20180301-h00m51s01	5595276.0
20180301-h00m51s06	5595276.0
20180301-h00m51s11	5595276.0
20180301-h00m51s16	5402800.0
20180301-h00m51s21	5402800.0
20180301-h00m51s26	5402800.0
20180301-h00m51s31	5402800.0
20180301-h00m51s36	5402800.0
20180301-h00m51s41	5402808.0
20180301-h00m51s46	5402808.0
20180301-h00m51s51	5402852.0
20180301-h00m51s56	7059572.0
20180301-h00m52s01	7059572.0
20180301-h00m52s06	7059572.0
20180301-h00m52s11	7059572.0
20180301-h00m52s16	7059572.0
20180301-h00m52s21	7059572.0
20180301-h00m52s26	6823340.0
20180301-h00m52s31	6823340.0
20180301-h00m52s36	6823340.0
20180301-h00m52s41	6823340.0
20180301-h00m52s46	3328252.0
20180301-h00m52s51	3328252.0
20180301-h00m52s56	3328300.0
20180301-h00m53s01	3328300.0
20180301-h00m53s06	3328260.0
20180301-h00m53s11	3328260.0
20180301-h00m53s16	3339348.0
20180301-h00m53s21	3339324.0
20180301-h00m53s26	3352144.0
20180301-h00m53s31	3352120.0
20180301-h00m53s36	3352120.0
20180301-h00m53s41	3352120.0
20180301-h00m53s46	3352120.0
20180301-h00m53s51	3365012.0
20180301-h00m53s56	3365012.0
20180301-h00m54s01	3378024.0
20180301-h00m54s06	3378024.0
20180301-h00m54s11	3378072.0
20180301-h00m54s16	3378128.0
20180301-h00m54s21	3378024.0
20180301-h00m54s26	3378068.0
20180301-h00m54s31	3392264.0
20180301-h00m54s36	3392240.0
20180301-h00m54s41	3407852.0
20180301-h00m54s46	3407828.0
20180301-h00m54s51	3407832.0
20180301-h00m54s56	3407832.0
20180301-h00m55s01	3407832.0
20180301-h00m55s06	3423948.0
20180301-h00m55s11	1925980.0
20180301-h00m55s16	1936168.0
20180301-h00m55s21	1936144.0
20180301-h00m55s26	1936192.0
20180301-h00m55s31	1936192.0
20180301-h00m55s36	1936144.0
20180301-h00m55s41	1936144.0
20180301-h00m55s46	1951308.0
20180301-h00m55s51	1951284.0
20180301-h00m55s56	1966884.0
20180301-h00m56s01	1966860.0
20180301-h00m56s06	1966860.0
20180301-h00m56s11	1966860.0
20180301-h00m56s16	1966860.0
20180301-h00m56s21	1983344.0
20180301-h00m56s26	1983344.0
20180301-h00m56s32	2001012.0
20180301-h00m56s37	2001012.0
20180301-h00m56s42	2001064.0
20180301-h00m56s47	2001120.0
20180301-h00m56s52	2001020.0
20180301-h00m56s57	2001020.0
20180301-h00m57s02	2019604.0
20180301-h00m57s07	2019580.0
20180301-h00m57s12	2039648.0
20180301-h00m57s17	2039620.0
20180301-h00m57s22	2039620.0
20180301-h00m57s27	2039624.0
20180301-h00m57s32	1931524.0
20180301-h00m57s37	1945568.0
20180301-h00m57s42	1945568.0
20180301-h00m57s47	1965984.0
20180301-h00m57s52	1965960.0
20180301-h00m57s57	1966008.0
20180301-h00m58s02	1966008.0
20180301-h00m58s07	1965960.0
20180301-h00m58s12	1965960.0
20180301-h00m58s17	1992652.0
20180301-h00m58s22	1989128.0
20180301-h00m58s27	1992600.0
20180301-h00m58s32	2015536.0
20180301-h00m58s37	2015536.0
20180301-h00m58s42	2015536.0
20180301-h00m58s47	2015536.0
20180301-h00m58s52	2044436.0
20180301-h00m58s57	2044436.0
20180301-h00m59s02	2076804.0
20180301-h00m59s07	2076780.0
20180301-h00m59s12	2076828.0
20180301-h00m59s17	2076828.0
20180301-h00m59s22	2076780.0
20180301-h00m59s27	2076780.0
20180301-h00m59s32	2118960.0
20180301-h00m59s37	2113324.0
20180301-h00m59s42	2113344.0
20180301-h00m59s47	1981068.0
20180301-h00m59s52	1958444.0
20180301-h00m59s57	1958444.0
20180301-h01m00s02	1958444.0
20180301-h01m00s07	1961920.0
20180301-h01m00s12	2004900.0
20180301-h01m00s17	2004900.0
20180301-h01m00s22	2059168.0
20180301-h01m00s27	2059168.0
20180301-h01m00s32	2059216.0
20180301-h01m00s37	2059168.0
20180301-h01m00s42	2059168.0
20180301-h01m00s47	2059168.0
20180301-h01m00s52	2123084.0
20180301-h01m00s57	2123084.0
20180301-h01m01s02	2211252.0
20180301-h01m01s07	2198808.0
20180301-h01m01s12	2198808.0
20180301-h01m01s17	2198808.0
20180301-h01m01s22	2198808.0
20180301-h01m01s27	2289124.0
20180301-h01m01s32	2289100.0
20180301-h01m01s37	2289100.0
20180301-h01m01s42	2398472.0
20180301-h01m01s47	2398472.0
20180301-h01m01s52	2398472.0
20180301-h01m01s57	2398520.0
20180301-h01m02s02	2398480.0
20180301-h01m02s07	2398480.0
20180301-h01m02s12	2398480.0
20180301-h01m02s17	2551732.0
20180301-h01m02s22	2530224.0
20180301-h01m02s27	2044956.0
20180301-h01m02s32	2228148.0
20180301-h01m02s37	2202152.0
20180301-h01m02s42	2202152.0
20180301-h01m02s47	2202152.0
20180301-h01m02s52	2202152.0
20180301-h01m02s57	2392596.0
20180301-h01m03s02	2392572.0
20180301-h01m03s07	2392572.0
20180301-h01m03s12	2392572.0
20180301-h01m03s17	2392624.0
20180301-h01m03s22	2392576.0
20180301-h01m03s27	2392576.0
20180301-h01m03s33	2392576.0
20180301-h01m03s38	2662248.0
20180301-h01m03s43	2623896.0
20180301-h01m03s48	2623896.0
20180301-h01m03s53	2623896.0
20180301-h01m03s58	2623896.0
20180301-h01m04s03	2623896.0
20180301-h01m04s08	2952224.0
20180301-h01m04s13	2905496.0
20180301-h01m04s18	2905496.0
20180301-h01m04s23	2905496.0
20180301-h01m04s28	2905544.0
20180301-h01m04s33	2905544.0
20180301-h01m04s38	2905532.0
20180301-h01m04s43	2905532.0
20180301-h01m04s48	3306920.0
20180301-h01m04s53	3306896.0
20180301-h01m04s58	3249868.0
20180301-h01m05s03	3249868.0
20180301-h01m05s08	3249900.0
20180301-h01m05s13	3249900.0
20180301-h01m05s18	3249900.0
20180301-h01m05s23	3742124.0
20180301-h01m05s28	3742100.0
20180301-h01m05s33	3672404.0
20180301-h01m05s38	2335844.0
20180301-h01m05s43	2335844.0
20180301-h01m05s48	2335892.0
20180301-h01m05s53	2335892.0
20180301-h01m05s58	2335844.0
20180301-h01m06s03	2335844.0
20180301-h01m06s08	2933920.0
20180301-h01m06s13	2933896.0
20180301-h01m06s18	2933896.0
20180301-h01m06s23	2848632.0
20180301-h01m06s28	2848632.0
20180301-h01m06s33	2848632.0
20180301-h01m06s38	2848632.0
20180301-h01m06s43	2848632.0
20180301-h01m06s48	3325592.0
20180301-h01m06s53	3580696.0
20180301-h01m06s58	3580696.0
20180301-h01m07s03	3476288.0
20180301-h01m07s08	3476288.0
20180301-h01m07s13	3476288.0
20180301-h01m07s18	3476288.0
20180301-h01m07s23	3476336.0
20180301-h01m07s28	3476392.0
20180301-h01m07s33	3476288.0
20180301-h01m07s38	3476288.0
20180301-h01m07s43	4373132.0
20180301-h01m07s48	4373132.0
20180301-h01m07s53	4373132.0
20180301-h01m07s58	4245184.0
20180301-h01m08s03	4245184.0
20180301-h01m08s08	4245184.0
20180301-h01m08s13	4245184.0
20180301-h01m08s18	4245184.0
20180301-h01m08s23	4245184.0
20180301-h01m08s28	4245184.0
20180301-h01m08s33	5344652.0
20180301-h01m08s38	5344628.0
20180301-h01m08s43	5344628.0
20180301-h01m08s48	5344628.0
20180301-h01m08s53	5187736.0
20180301-h01m08s58	5187736.0
20180301-h01m09s03	5187736.0
20180301-h01m09s08	5187736.0
20180301-h01m09s13	5187736.0
20180301-h01m09s18	2859096.0
20180301-h01m09s23	2859096.0
20180301-h01m09s28	2859052.0
20180301-h01m09s33	2859052.0
20180301-h01m09s38	4207616.0
20180301-h01m09s43	4207592.0
20180301-h01m09s48	4207592.0
20180301-h01m09s53	4207592.0
20180301-h01m09s58	4207592.0
20180301-h01m10s03	4015116.0
20180301-h01m10s08	4015116.0
20180301-h01m10s13	4015116.0
20180301-h01m10s18	4015116.0
20180301-h01m10s23	4015116.0
20180301-h01m10s28	4015116.0
20180301-h01m10s33	4015116.0
20180301-h01m10s38	4015116.0
20180301-h01m10s43	5669948.0
20180301-h01m10s48	5669948.0
20180301-h01m10s53	5669948.0
