20140929-h00m27s19	850568.0
20140929-h00m27s24	850568.0
20140929-h00m27s29	850568.0
20140929-h00m27s34	850568.0
20140929-h00m27s40	850524.0
20140929-h00m27s45	850632.0
20140929-h00m27s50	850632.0
20140929-h00m27s55	850576.0
20140929-h00m28s00	850576.0
20140929-h00m28s05	850576.0
20140929-h00m28s10	850576.0
20140929-h00m28s15	850576.0
20140929-h00m28s20	850576.0
20140929-h00m28s25	850576.0
20140929-h00m28s30	850576.0
20140929-h00m28s35	850588.0
20140929-h00m28s40	850596.0
20140929-h00m28s45	850608.0
20140929-h00m28s50	850608.0
20140929-h00m28s55	850572.0
20140929-h00m29s00	850572.0
20140929-h00m29s05	850572.0
20140929-h00m29s10	850572.0
20140929-h00m29s15	850572.0
20140929-h00m29s20	850572.0
20140929-h00m29s25	850572.0
20140929-h00m29s30	850572.0
20140929-h00m29s35	850728.0
20140929-h00m29s40	850780.0
20140929-h00m29s45	850780.0
20140929-h00m29s50	850776.0
20140929-h00m29s55	850776.0
20140929-h00m30s00	850780.0
20140929-h00m30s05	850780.0
20140929-h00m30s10	850780.0
20140929-h00m30s15	850780.0
20140929-h00m30s20	850780.0
20140929-h00m30s25	850780.0
20140929-h00m30s31	850820.0
20140929-h00m30s36	850996.0
20140929-h00m30s41	850988.0
20140929-h00m30s46	850988.0
20140929-h00m30s51	850932.0
20140929-h00m30s56	850932.0
20140929-h00m31s01	850932.0
20140929-h00m31s06	850932.0
20140929-h00m31s11	850932.0
20140929-h00m31s16	851000.0
20140929-h00m31s21	851000.0
20140929-h00m31s26	851000.0
20140929-h00m31s31	851064.0
20140929-h00m31s36	851064.0
20140929-h00m31s42	851000.0
20140929-h00m31s47	851000.0
20140929-h00m31s52	851000.0
20140929-h00m31s57	851000.0
20140929-h00m32s02	851000.0
20140929-h00m32s07	851000.0
20140929-h00m32s12	851000.0
20140929-h00m32s17	851000.0
20140929-h00m32s22	851000.0
20140929-h00m32s27	850896.0
20140929-h00m32s32	851036.0
20140929-h00m32s37	851036.0
20140929-h00m32s42	850936.0
20140929-h00m32s47	850936.0
20140929-h00m32s52	850936.0
20140929-h00m32s57	850936.0
20140929-h00m33s02	850936.0
20140929-h00m33s07	850936.0
20140929-h00m33s12	850936.0
20140929-h00m33s17	850936.0
20140929-h00m33s22	850936.0
20140929-h00m33s27	851176.0
20140929-h00m33s32	851328.0
20140929-h00m33s37	851328.0
20140929-h00m33s42	851256.0
20140929-h00m33s47	851256.0
20140929-h00m33s52	851256.0
20140929-h00m33s57	851256.0
20140929-h00m34s02	851256.0
20140929-h00m34s07	851256.0
20140929-h00m34s12	851260.0
20140929-h00m34s17	851276.0
20140929-h00m34s22	851436.0
20140929-h00m34s27	851492.0
20140929-h00m34s32	851544.0
20140929-h00m34s37	851556.0
20140929-h00m34s42	851504.0
20140929-h00m34s47	851504.0
20140929-h00m34s52	851504.0
20140929-h00m34s57	851504.0
20140929-h00m35s02	851504.0
20140929-h00m35s07	851504.0
20140929-h00m35s12	851504.0
20140929-h00m35s17	851504.0
20140929-h00m35s22	851504.0
20140929-h00m35s27	851716.0
20140929-h00m35s32	851656.0
20140929-h00m35s37	851620.0
20140929-h00m35s42	851620.0
20140929-h00m35s47	851620.0
20140929-h00m35s52	851624.0
20140929-h00m35s57	851624.0
20140929-h00m36s02	851640.0
20140929-h00m36s07	851640.0
20140929-h00m36s12	851640.0
20140929-h00m36s17	851640.0
20140929-h00m36s22	851716.0
20140929-h00m36s27	851772.0
20140929-h00m36s32	851732.0
20140929-h00m36s37	851676.0
20140929-h00m36s42	851676.0
20140929-h00m36s47	851676.0
20140929-h00m36s52	851676.0
20140929-h00m36s57	851676.0
20140929-h00m37s02	851676.0
20140929-h00m37s07	851676.0
20140929-h00m37s12	851676.0
20140929-h00m37s17	851676.0
20140929-h00m37s23	851632.0
20140929-h00m37s28	851828.0
20140929-h00m37s33	851836.0
20140929-h00m37s38	851772.0
20140929-h00m37s43	851772.0
20140929-h00m37s48	851772.0
20140929-h00m37s53	851772.0
20140929-h00m37s58	851772.0
20140929-h00m38s03	851772.0
20140929-h00m38s08	851772.0
20140929-h00m38s13	851772.0
20140929-h00m38s18	851772.0
20140929-h00m38s23	851780.0
20140929-h00m38s28	851832.0
20140929-h00m38s33	851860.0
20140929-h00m38s38	851808.0
20140929-h00m38s43	851796.0
20140929-h00m38s48	851796.0
20140929-h00m38s53	851796.0
20140929-h00m38s58	851796.0
20140929-h00m39s03	851796.0
20140929-h00m39s08	851796.0
20140929-h00m39s13	851796.0
20140929-h00m39s18	851796.0
20140929-h00m39s23	852512.0
20140929-h00m39s28	852512.0
20140929-h00m39s33	852460.0
20140929-h00m39s38	852460.0
20140929-h00m39s43	852460.0
20140929-h00m39s48	852460.0
20140929-h00m39s53	852460.0
20140929-h00m39s58	852460.0
20140929-h00m40s03	852536.0
20140929-h00m40s08	852544.0
20140929-h00m40s13	852544.0
20140929-h00m40s18	852556.0
20140929-h00m40s23	852556.0
20140929-h00m40s28	852648.0
20140929-h00m40s33	852648.0
20140929-h00m40s38	852584.0
20140929-h00m40s43	852584.0
20140929-h00m40s48	852584.0
20140929-h00m40s53	852584.0
20140929-h00m40s58	852584.0
20140929-h00m41s03	852584.0
20140929-h00m41s08	852584.0
20140929-h00m41s13	852584.0
20140929-h00m41s18	852540.0
20140929-h00m41s23	852756.0
20140929-h00m41s28	852756.0
20140929-h00m41s33	852692.0
20140929-h00m41s38	852692.0
20140929-h00m41s43	852692.0
20140929-h00m41s48	852692.0
20140929-h00m41s53	852692.0
20140929-h00m41s58	852692.0
20140929-h00m42s03	852692.0
20140929-h00m42s08	852692.0
20140929-h00m42s13	852704.0
20140929-h00m42s18	852704.0
20140929-h00m42s23	852776.0
20140929-h00m42s28	852776.0
20140929-h00m42s33	852712.0
20140929-h00m42s39	852712.0
20140929-h00m42s44	852712.0
20140929-h00m42s49	852712.0
20140929-h00m42s54	852712.0
20140929-h00m42s59	852712.0
20140929-h00m43s04	852712.0
20140929-h00m43s09	852712.0
20140929-h00m43s15	852668.0
20140929-h00m43s20	852776.0
20140929-h00m43s25	852776.0
20140929-h00m43s30	852672.0
20140929-h00m43s35	852672.0
20140929-h00m43s40	852672.0
20140929-h00m43s45	852672.0
20140929-h00m43s50	852672.0
20140929-h00m43s55	852672.0
20140929-h00m44s00	852672.0
20140929-h00m44s05	852672.0
20140929-h00m44s10	852672.0
20140929-h00m44s15	852584.0
20140929-h00m44s20	852716.0
20140929-h00m44s25	852672.0
20140929-h00m44s30	852608.0
20140929-h00m44s35	852608.0
20140929-h00m44s40	852608.0
20140929-h00m44s45	852608.0
20140929-h00m44s50	852608.0
20140929-h00m44s55	852608.0
20140929-h00m45s00	852608.0
20140929-h00m45s05	852608.0
20140929-h00m45s10	852564.0
20140929-h00m45s15	852676.0
20140929-h00m45s20	852676.0
20140929-h00m45s25	852560.0
20140929-h00m45s30	852560.0
20140929-h00m45s35	852560.0
20140929-h00m45s40	852560.0
20140929-h00m45s45	852560.0
20140929-h00m45s50	852560.0
20140929-h00m45s55	852560.0
20140929-h00m46s00	852560.0
20140929-h00m46s05	852812.0
20140929-h00m46s10	852864.0
20140929-h00m46s15	852904.0
20140929-h00m46s20	852852.0
20140929-h00m46s25	852868.0
20140929-h00m46s30	852868.0
20140929-h00m46s35	852868.0
20140929-h00m46s40	852868.0
20140929-h00m46s45	852868.0
20140929-h00m46s50	852868.0
20140929-h00m46s55	852888.0
20140929-h00m47s00	852896.0
20140929-h00m47s05	852896.0
20140929-h00m47s10	853064.0
20140929-h00m47s15	853064.0
20140929-h00m47s20	853040.0
20140929-h00m47s25	853040.0
20140929-h00m47s30	853040.0
20140929-h00m47s35	853040.0
20140929-h00m47s40	853040.0
20140929-h00m47s45	853040.0
20140929-h00m47s50	853092.0
20140929-h00m47s55	853092.0
20140929-h00m48s00	853048.0
20140929-h00m48s05	853088.0
20140929-h00m48s10	853216.0
20140929-h00m48s15	853216.0
20140929-h00m48s20	853192.0
20140929-h00m48s25	853192.0
20140929-h00m48s30	853192.0
20140929-h00m48s35	853192.0
20140929-h00m48s40	853192.0
20140929-h00m48s45	853192.0
20140929-h00m48s50	853192.0
20140929-h00m48s55	853192.0
20140929-h00m49s00	853192.0
20140929-h00m49s05	853256.0
20140929-h00m49s10	853260.0
20140929-h00m49s15	853196.0
20140929-h00m49s20	853196.0
20140929-h00m49s25	853196.0
20140929-h00m49s30	853196.0
20140929-h00m49s35	853196.0
20140929-h00m49s40	853196.0
20140929-h00m49s45	853196.0
20140929-h00m49s50	853196.0
20140929-h00m49s56	853172.0
20140929-h00m50s01	853228.0
20140929-h00m50s06	853276.0
20140929-h00m50s11	853220.0
20140929-h00m50s16	853164.0
20140929-h00m50s21	853164.0
20140929-h00m50s26	853164.0
20140929-h00m50s31	853164.0
20140929-h00m50s36	853164.0
20140929-h00m50s41	853164.0
20140929-h00m50s46	853164.0
20140929-h00m50s51	853164.0
20140929-h00m50s56	853360.0
20140929-h00m51s01	853488.0
20140929-h00m51s06	853500.0
20140929-h00m51s11	853436.0
20140929-h00m51s16	853436.0
20140929-h00m51s21	853436.0
20140929-h00m51s26	853436.0
20140929-h00m51s31	853436.0
20140929-h00m51s36	853456.0
20140929-h00m51s41	853456.0
20140929-h00m51s46	853456.0
20140929-h00m51s51	853512.0
20140929-h00m51s56	853512.0
20140929-h00m52s01	853556.0
20140929-h00m52s06	853556.0
20140929-h00m52s11	853544.0
20140929-h00m52s16	853544.0
20140929-h00m52s21	853544.0
20140929-h00m52s26	853544.0
20140929-h00m52s31	853544.0
20140929-h00m52s36	853544.0
20140929-h00m52s41	853564.0
20140929-h00m52s46	853564.0
20140929-h00m52s53	853580.0
20140929-h00m52s58	853708.0
20140929-h00m53s03	853708.0
20140929-h00m53s08	853644.0
20140929-h00m53s13	853644.0
20140929-h00m53s18	853644.0
20140929-h00m53s23	853644.0
20140929-h00m53s28	853644.0
20140929-h00m53s33	853644.0
20140929-h00m53s38	853644.0
20140929-h00m53s43	853648.0
20140929-h00m53s48	853604.0
20140929-h00m53s53	853528.0
20140929-h00m53s58	853580.0
20140929-h00m54s03	853580.0
20140929-h00m54s08	853556.0
20140929-h00m54s13	853556.0
20140929-h00m54s18	853556.0
20140929-h00m54s23	853556.0
20140929-h00m54s28	853556.0
20140929-h00m54s33	853556.0
20140929-h00m54s38	853556.0
20140929-h00m54s43	853556.0
20140929-h00m54s48	853556.0
20140929-h00m54s53	853740.0
20140929-h00m54s58	853700.0
20140929-h00m55s03	853596.0
20140929-h00m55s08	853596.0
20140929-h00m55s13	853596.0
20140929-h00m55s18	853596.0
20140929-h00m55s23	853596.0
20140929-h00m55s28	853596.0
20140929-h00m55s34	853596.0
20140929-h00m55s39	853596.0
20140929-h00m55s44	853604.0
20140929-h00m55s49	853616.0
20140929-h00m55s54	853620.0
20140929-h00m55s59	853684.0
20140929-h00m56s04	853684.0
20140929-h00m56s09	853568.0
20140929-h00m56s14	853568.0
20140929-h00m56s19	853568.0
20140929-h00m56s24	853568.0
20140929-h00m56s29	853568.0
20140929-h00m56s34	853596.0
20140929-h00m56s39	853596.0
20140929-h00m56s44	853596.0
20140929-h00m56s49	854048.0
20140929-h00m56s54	854128.0
20140929-h00m56s59	854128.0
20140929-h00m57s04	854092.0
20140929-h00m57s09	854092.0
20140929-h00m57s14	854092.0
20140929-h00m57s19	854092.0
20140929-h00m57s24	854092.0
20140929-h00m57s29	854092.0
20140929-h00m57s34	854092.0
20140929-h00m57s39	854092.0
20140929-h00m57s44	854304.0
20140929-h00m57s49	854440.0
20140929-h00m57s54	854532.0
20140929-h00m57s59	854532.0
20140929-h00m58s04	854476.0
20140929-h00m58s09	854476.0
20140929-h00m58s14	854476.0
20140929-h00m58s19	854476.0
20140929-h00m58s24	854476.0
20140929-h00m58s29	854476.0
20140929-h00m58s34	854480.0
20140929-h00m58s39	854480.0
20140929-h00m58s44	854436.0
20140929-h00m58s49	854544.0
20140929-h00m58s54	854544.0
20140929-h00m58s59	854428.0
20140929-h00m59s04	854428.0
20140929-h00m59s09	854428.0
20140929-h00m59s14	854428.0
20140929-h00m59s19	854428.0
20140929-h00m59s24	854428.0
20140929-h00m59s29	854428.0
20140929-h00m59s34	854428.0
20140929-h00m59s39	854428.0
20140929-h00m59s44	854388.0
20140929-h00m59s49	854440.0
20140929-h00m59s54	854452.0
20140929-h00m59s59	854344.0
20140929-h01m00s04	854388.0
20140929-h01m00s09	854388.0
20140929-h01m00s14	854388.0
20140929-h01m00s19	854388.0
20140929-h01m00s24	854388.0
20140929-h01m00s29	854388.0
20140929-h01m00s34	854388.0
20140929-h01m00s39	854388.0
20140929-h01m00s44	854524.0
20140929-h01m00s49	854524.0
20140929-h01m00s54	854488.0
20140929-h01m00s59	854488.0
20140929-h01m01s04	854488.0
20140929-h01m01s09	854488.0
20140929-h01m01s14	854488.0
20140929-h01m01s19	854488.0
20140929-h01m01s24	854488.0
20140929-h01m01s29	854540.0
20140929-h01m01s34	854540.0
20140929-h01m01s39	854584.0
20140929-h01m01s44	854636.0
20140929-h01m01s49	854584.0
20140929-h01m01s54	854520.0
20140929-h01m01s59	854520.0
20140929-h01m02s04	854520.0
20140929-h01m02s09	854520.0
20140929-h01m02s14	854520.0
20140929-h01m02s19	854520.0
20140929-h01m02s24	854572.0
20140929-h01m02s29	854572.0
20140929-h01m02s37	854528.0
20140929-h01m02s42	854652.0
20140929-h01m02s47	854604.0
20140929-h01m02s52	854480.0
20140929-h01m02s57	854480.0
20140929-h01m03s02	854480.0
20140929-h01m03s07	854480.0
20140929-h01m03s12	854480.0
20140929-h01m03s17	854480.0
20140929-h01m03s22	854480.0
20140929-h01m03s27	854480.0
20140929-h01m03s32	854480.0
20140929-h01m03s37	854500.0
20140929-h01m03s42	854552.0
20140929-h01m03s47	854604.0
20140929-h01m03s52	854540.0
20140929-h01m03s57	854540.0
20140929-h01m04s02	854540.0
20140929-h01m04s07	854540.0
20140929-h01m04s12	854540.0
20140929-h01m04s17	854540.0
20140929-h01m04s22	854540.0
20140929-h01m04s27	854540.0
20140929-h01m04s32	854552.0
20140929-h01m04s37	854628.0
20140929-h01m04s42	854628.0
20140929-h01m04s47	854604.0
20140929-h01m04s52	854604.0
20140929-h01m04s57	854604.0
20140929-h01m05s02	854604.0
20140929-h01m05s07	854604.0
20140929-h01m05s12	854604.0
20140929-h01m05s17	854604.0
20140929-h01m05s22	854604.0
20140929-h01m05s27	854684.0
20140929-h01m05s32	854652.0
20140929-h01m05s37	854660.0
20140929-h01m05s42	854768.0
20140929-h01m05s47	854768.0
20140929-h01m05s52	854652.0
20140929-h01m05s57	854652.0
20140929-h01m06s02	854652.0
20140929-h01m06s07	854652.0
20140929-h01m06s12	854652.0
20140929-h01m06s17	854652.0
20140929-h01m06s22	854704.0
20140929-h01m06s27	854704.0
20140929-h01m06s32	854716.0
20140929-h01m06s37	854728.0
20140929-h01m06s42	854728.0
20140929-h01m06s47	854664.0
20140929-h01m06s52	854664.0
20140929-h01m06s57	854664.0
20140929-h01m07s02	854664.0
20140929-h01m07s07	854664.0
20140929-h01m07s12	854664.0
20140929-h01m07s17	854664.0
20140929-h01m07s22	854664.0
20140929-h01m07s27	854704.0
20140929-h01m07s32	854508.0
20140929-h01m07s37	854560.0
20140929-h01m07s42	854560.0
20140929-h01m07s47	854492.0
20140929-h01m07s52	854492.0
20140929-h01m07s57	854492.0
20140929-h01m08s02	854492.0
20140929-h01m08s07	854492.0
20140929-h01m08s12	854492.0
20140929-h01m08s17	854536.0
20140929-h01m08s22	854536.0
20140929-h01m08s27	855020.0
20140929-h01m08s32	855128.0
20140929-h01m08s37	855188.0
20140929-h01m08s42	855124.0
20140929-h01m08s47	855124.0
20140929-h01m08s52	855124.0
20140929-h01m08s57	855124.0
20140929-h01m09s02	855124.0
20140929-h01m09s07	855124.0
20140929-h01m09s12	855124.0
20140929-h01m09s17	855176.0
20140929-h01m09s22	855176.0
20140929-h01m09s27	855132.0
20140929-h01m09s32	855228.0
20140929-h01m09s37	855280.0
20140929-h01m09s42	855280.0
20140929-h01m09s47	855216.0
20140929-h01m09s52	855216.0
20140929-h01m09s57	855216.0
20140929-h01m10s02	855216.0
20140929-h01m10s07	855216.0
20140929-h01m10s12	855216.0
20140929-h01m10s17	855216.0
20140929-h01m10s22	855216.0
20140929-h01m10s27	855172.0
20140929-h01m10s32	855232.0
20140929-h01m10s37	855232.0
20140929-h01m10s42	855180.0
20140929-h01m10s47	855180.0
20140929-h01m10s52	855180.0
20140929-h01m10s57	855180.0
20140929-h01m11s02	855180.0
20140929-h01m11s07	855180.0
20140929-h01m11s12	855180.0
20140929-h01m11s17	855180.0
20140929-h01m11s22	855136.0
20140929-h01m11s27	855252.0
20140929-h01m11s32	855352.0
20140929-h01m11s37	855352.0
20140929-h01m11s43	855288.0
20140929-h01m11s48	855288.0
20140929-h01m11s53	855288.0
20140929-h01m11s58	855288.0
20140929-h01m12s03	855288.0
20140929-h01m12s08	855288.0
20140929-h01m12s13	855288.0
20140929-h01m12s18	855288.0
20140929-h01m12s23	855288.0
20140929-h01m12s28	855488.0
20140929-h01m12s33	855500.0
20140929-h01m12s38	855376.0
20140929-h01m12s43	855376.0
20140929-h01m12s48	855376.0
20140929-h01m12s53	855376.0
20140929-h01m12s58	855376.0
20140929-h01m13s03	855376.0
20140929-h01m13s08	855376.0
20140929-h01m13s13	855376.0
