20170701-h01m28s39	15596.2464422
20170701-h01m29s31	15596.2328786
20170701-h01m30s23	15596.2190609
20170701-h01m31s15	15596.2021878
20170701-h01m32s06	15596.2303165
20170701-h01m32s58	15596.218299
20170701-h01m33s50	15596.224494
20170701-h01m34s42	15596.1980002
20170701-h01m35s34	15596.205179
20170701-h01m36s25	15596.1909722
20170701-h01m37s17	15596.1713509
20170701-h01m38s09	15596.1878472
20170701-h01m39s01	15596.1974425
20170701-h01m39s53	15596.1713666
20170701-h01m40s45	15596.1497558
20170701-h01m41s37	15596.1637932
20170701-h01m42s29	15596.1665764
20170701-h01m43s21	15596.1558135
20170701-h01m44s13	15596.1550862
20170701-h01m45s05	15596.120454
20170701-h01m45s57	15596.097666
20170701-h01m46s49	15596.1036081
20170701-h01m47s41	15596.1120487
20170701-h01m48s33	15596.0979807
20170701-h01m49s25	15596.1247784
20170701-h01m50s18	15596.1148279
20170701-h01m51s10	15596.094026
20170701-h01m52s04	15596.1954395
20170701-h01m53s16	15596.0922933
20170701-h01m54s00	15596.1018415
20170701-h01m54s44	15596.0832358
20170701-h01m55s28	15596.1034861
20170701-h01m56s12	15596.0771056
20170701-h01m56s57	15596.0900713
20170701-h01m57s41	15596.0780871
20170701-h01m58s25	15596.0631782
20170701-h01m59s10	15596.0781156
20170701-h01m59s54	15596.0818966
20170701-h02m00s38	15596.0730263
20170701-h02m01s22	15596.0855285
20170701-h02m02s07	15596.0736736
20170701-h02m02s51	15596.0502919
20170701-h02m03s35	15596.0555407
20170701-h02m04s20	15596.0776395
20170701-h02m05s04	15596.0749202
20170701-h02m05s49	15596.0728052
20170701-h02m06s33	15596.0633999
20170701-h02m07s17	15596.0693172
20170701-h02m08s02	15596.0856343
20170701-h02m08s46	15596.0511851
20170701-h02m09s31	15596.0386615
20170701-h02m10s15	15596.0752156
20170701-h02m11s00	15596.0276696
20170701-h02m11s44	15596.0486277
20170701-h02m12s29	15596.0588944
20170701-h02m13s14	15596.0383745
20170701-h02m13s58	15596.0230471
20170701-h02m14s43	15596.0406398
20170701-h02m15s28	15596.0416793
20170701-h02m16s12	15596.0308836
20170701-h02m16s57	15596.0524309
20170701-h02m17s42	15596.0235983
20170701-h02m18s26	15596.046392
20170701-h02m19s11	15596.0225814
20170701-h02m19s56	15596.0365791
20170701-h02m20s41	15596.0264074
20170701-h02m21s26	15596.0425646
20170701-h02m22s11	15596.0178245
20170701-h02m22s56	15596.0057385
20170701-h02m23s40	15596.0221035
20170701-h02m24s25	15596.0276692
20170701-h02m25s10	15596.0045867
20170701-h02m25s55	15596.0226105
20170701-h02m26s40	15596.0088386
20170701-h02m27s25	15596.0266043
20170701-h02m28s10	15596.0174123
20170701-h02m28s55	15596.022513
20170701-h02m29s40	15596.0057492
20170701-h02m30s25	15596.013108
20170701-h02m31s10	15595.9665994
20170701-h02m31s55	15595.9955296
20170701-h02m32s40	15595.9715191
20170701-h02m33s25	15595.9839874
20170701-h02m34s10	15595.9764003
20170701-h02m34s56	15595.9811798
20170701-h02m35s41	15595.9737572
20170701-h02m36s26	15595.9957437
20170701-h02m37s11	15595.958826
20170701-h02m37s57	15595.9711422
20170701-h02m38s42	15595.9858702
20170701-h02m39s27	15596.0016169
20170701-h02m40s13	15596.0199909
20170701-h02m40s58	15596.0042634
20170701-h02m41s44	15596.0271751
20170701-h02m42s29	15596.0121993
20170701-h02m43s14	15596.0011117
20170701-h02m44s00	15596.0048971
20170701-h02m44s45	15596.0215797
20170701-h02m45s31	15596.0203667
20170701-h02m46s17	15596.0042264
20170701-h02m47s02	15595.9964025
20170701-h02m47s48	15596.0129884
20170701-h02m48s33	15596.0086865
20170701-h02m49s19	15596.017255
20170701-h02m50s05	15596.0270688
20170701-h02m50s50	15596.0508909
20170701-h02m51s36	15596.0382634
20170701-h02m52s22	15596.0160187
20170701-h02m53s07	15596.0409283
20170701-h02m53s53	15596.0552615
20170701-h02m54s39	15596.0446275
20170701-h02m55s25	15596.0301702
20170701-h02m56s11	15596.0296601
20170701-h02m56s56	15596.0517648
20170701-h02m57s42	15596.0342665
20170701-h02m58s28	15596.0537738
20170701-h02m59s14	15596.0455794
20170701-h03m00s01	15596.0556964
20170701-h03m00s47	15596.0517075
20170701-h03m01s33	15596.0614701
20170701-h03m02s19	15596.0827487
20170701-h03m03s05	15596.0687678
20170701-h03m03s51	15596.0616376
20170701-h03m04s36	15596.0838924
20170701-h03m05s22	15596.0885405
20170701-h03m06s09	15596.1110181
20170701-h03m06s55	15596.1021114
20170701-h03m07s41	15596.0928164
20170701-h03m08s27	15596.1012614
20170701-h03m09s13	15596.0942171
20170701-h03m09s59	15596.1069076
20170701-h03m10s45	15596.0990903
20170701-h03m11s31	15596.1111909
20170701-h03m12s17	15596.0974898
20170701-h03m13s04	15596.1159576
20170701-h03m13s50	15596.1008242
20170701-h03m14s36	15596.1108935
20170701-h03m15s22	15596.1087823
20170701-h03m16s09	15596.1444073
20170701-h03m16s55	15596.109421
20170701-h03m17s41	15596.1414746
20170701-h03m18s28	15596.1467556
20170701-h03m19s14	15596.1385172
20170701-h03m20s00	15596.1231756
20170701-h03m20s47	15596.1229136
20170701-h03m21s33	15596.1658498
20170701-h03m22s19	15596.1444387
20170701-h03m23s06	15596.1380596
20170701-h03m23s53	15596.1501513
20170701-h03m24s39	15596.1370119
20170701-h03m25s26	15596.1358417
20170701-h03m26s13	15596.1467465
20170701-h03m27s00	15596.156356
20170701-h03m27s47	15596.1428423
20170701-h03m28s34	15596.1587987
20170701-h03m29s20	15596.17893
20170701-h03m30s07	15596.1611116
20170701-h03m30s53	15596.1497126
20170701-h03m31s40	15596.1367134
20170701-h03m32s27	15596.1600854
20170701-h03m33s14	15596.1453831
20170701-h03m34s00	15596.1357375
20170701-h03m34s47	15596.1603006
20170701-h03m35s34	15596.1519048
20170701-h03m36s20	15596.1670955
20170701-h03m37s07	15596.1882438
20170701-h03m37s54	15596.1617668
20170701-h03m38s41	15596.1521227
20170701-h03m39s27	15596.1624328
20170701-h03m40s14	15596.1540255
20170701-h03m41s01	15596.1627434
20170701-h03m41s48	15596.1530561
20170701-h03m42s35	15596.1387998
20170701-h03m43s21	15596.1608292
20170701-h03m44s08	15596.1587437
20170701-h03m44s55	15596.1553017
20170701-h03m45s42	15596.1358817
20170701-h03m46s29	15596.1509727
20170701-h03m47s16	15596.1755403
20170701-h03m48s03	15596.1843662
20170701-h03m48s50	15596.1711369
20170701-h03m49s37	15596.1559032
20170701-h03m50s24	15596.1399456
20170701-h03m51s11	15596.1635933
20170701-h03m51s58	15596.1751573
20170701-h03m52s46	15596.1558299
20170701-h03m53s32	15596.1666337
20170701-h03m54s19	15596.1637559
20170701-h03m55s07	15596.1463776
20170701-h03m55s54	15596.1540226
20170701-h03m56s41	15596.1641764
20170701-h03m57s28	15596.1795504
20170701-h03m58s16	15596.1596045
20170701-h03m59s03	15596.179582
20170701-h03m59s50	15596.1671078
20170701-h04m00s37	15596.1436994
20170701-h04m01s24	15596.1352818
20170701-h04m02s12	15596.1577482
20170701-h04m02s59	15596.1615615
20170701-h04m03s46	15596.1482391
20170701-h04m04s34	15596.1353097
20170701-h04m05s21	15596.1731556
20170701-h04m06s09	15596.1360602
20170701-h04m06s56	15596.1524369
20170701-h04m07s44	15596.1569554
20170701-h04m08s31	15596.1794048
20170701-h04m09s18	15596.1668955
20170701-h04m10s06	15596.1472068
20170701-h04m10s54	15596.1362227
20170701-h04m11s41	15596.1556621
20170701-h04m12s29	15596.1402699
20170701-h04m13s16	15596.1502003
20170701-h04m14s04	15596.1650379
20170701-h04m14s52	15596.1440755
20170701-h04m15s40	15596.1359838
20170701-h04m16s27	15596.1533798
20170701-h04m17s14	15596.1666244
20170701-h04m18s02	15596.1745875
20170701-h04m18s50	15596.1307368
20170701-h04m19s37	15596.1541086
20170701-h04m20s25	15596.1433128
20170701-h04m21s13	15596.1527237
20170701-h04m22s00	15596.1676707
20170701-h04m22s48	15596.1745687
20170701-h04m23s36	15596.1360965
20170701-h04m24s24	15596.1518474
20170701-h04m25s12	15596.1669378
20170701-h04m26s00	15596.1675815
20170701-h04m26s48	15596.1290704
20170701-h04m27s36	15596.1423653
20170701-h04m28s23	15596.1607994
20170701-h04m29s11	15596.1723269
20170701-h04m29s59	15596.1528962
20170701-h04m30s47	15596.163726
20170701-h04m31s35	15596.1249808
20170701-h04m32s23	15596.1431655
20170701-h04m33s11	15596.1583001
20170701-h04m33s59	15596.1669086
20170701-h04m34s47	15596.1561945
20170701-h04m35s35	15596.1409226
20170701-h04m36s23	15596.1282971
20170701-h04m37s11	15596.1612583
20170701-h04m37s59	15596.1438076
20170701-h04m38s47	15596.1360888
20170701-h04m39s35	15596.1420234
20170701-h04m40s23	15596.1572933
20170701-h04m41s12	15596.1660351
20170701-h04m42s00	15596.1303626
20170701-h04m42s48	15596.1468458
20170701-h04m43s36	15596.1378769
20170701-h04m44s24	15596.1472838
20170701-h04m45s13	15596.1380814
20170701-h04m46s01	15596.1411247
20170701-h04m46s49	15596.108682
20170701-h04m47s38	15596.1221823
20170701-h04m48s26	15596.1282272
20170701-h04m49s14	15596.1400095
20170701-h04m50s03	15596.1268925
20170701-h04m50s51	15596.14135
20170701-h04m51s40	15596.1553679
20170701-h04m52s28	15596.1360545
20170701-h04m53s17	15596.1509332
20170701-h04m54s05	15596.1100128
20170701-h04m54s53	15596.1187846
20170701-h04m55s42	15596.1363606
20170701-h04m56s30	15596.1119606
20170701-h04m57s19	15596.1304772
20170701-h04m58s08	15596.1293715
20170701-h04m58s56	15596.1353074
20170701-h04m59s45	15596.1144094
20170701-h05m00s34	15596.1324706
20170701-h05m01s23	15596.1161524
20170701-h05m02s11	15596.1320918
20170701-h05m03s00	15596.1396244
20170701-h05m03s49	15596.118637
20170701-h05m04s37	15596.1204498
20170701-h05m05s26	15596.09837
20170701-h05m06s15	15596.112688
20170701-h05m07s03	15596.1260318
20170701-h05m07s52	15596.1095142
20170701-h05m08s41	15596.113463
20170701-h05m09s29	15596.1040819
20170701-h05m10s18	15596.0989977
20170701-h05m11s07	15596.1081518
20170701-h05m11s56	15596.1058822
20170701-h05m12s45	15596.0986034
20170701-h05m13s34	15596.0843381
20170701-h05m14s22	15596.0773965
20170701-h05m15s11	15596.0883702
20170701-h05m16s00	15596.098411
20170701-h05m16s49	15596.0853533
20170701-h05m17s38	15596.0661906
20170701-h05m18s27	15596.1037876
20170701-h05m19s16	15596.1234589
20170701-h05m20s05	15596.1091146
20170701-h05m20s54	15596.0684248
20170701-h05m21s43	15596.0820319
20170701-h05m22s32	15596.0925859
20170701-h05m23s21	15596.0978126
20170701-h05m24s09	15596.095479
20170701-h05m24s58	15596.0840975
20170701-h05m25s47	15596.090036
20170701-h05m26s37	15596.1046472
20170701-h05m27s26	15596.111718
20170701-h05m28s15	15596.1042076
20170701-h05m29s04	15596.0904794
20170701-h05m29s53	15596.09763
20170701-h05m30s42	15596.0818756
20170701-h05m31s31	15596.0967439
20170701-h05m32s21	15596.086718
20170701-h05m33s10	15596.0734316
20170701-h05m33s59	15596.0816924
20170701-h05m34s49	15596.0919998
20170701-h05m35s38	15596.1107503
20170701-h05m36s28	15596.0695793
20170701-h05m37s17	15596.0920006
20170701-h05m38s07	15596.0714572
20170701-h05m38s56	15596.0555106
20170701-h05m39s45	15596.073404
20170701-h05m40s34	15596.0826626
20170701-h05m41s24	15596.0913962
20170701-h05m42s13	15596.0823281
20170701-h05m43s02	15596.097962
20170701-h05m43s51	15596.0793182
20170701-h05m44s41	15596.0708066
20170701-h05m45s31	15596.0878114
20170701-h05m46s20	15596.0854126
20170701-h05m47s10	15596.0819425
20170701-h05m47s59	15596.0732346
20170701-h05m48s49	15596.0770874
20170701-h05m49s38	15596.0652867
20170701-h05m50s28	15596.0737726
20170701-h05m51s17	15596.0910533
20170701-h05m52s07	15596.0739139
20170701-h05m52s57	15596.0819023
20170701-h05m53s46	15596.0659811
20170701-h05m54s36	15596.0743299
20170701-h05m55s26	15596.0397196
20170701-h05m56s15	15596.0849531
20170701-h05m57s05	15596.0652634
20170701-h05m57s55	15596.0734084
20170701-h05m58s44	15596.095003
20170701-h05m59s34	15596.0784311
20170701-h06m00s24	15596.0912933
20170701-h06m01s14	15596.0449401
20170701-h06m02s04	15596.0618689
20170701-h06m02s53	15596.0725543
20170701-h06m03s43	15596.0602112
20170701-h06m04s34	15596.0638651
20170701-h06m05s23	15596.0788901
20170701-h06m06s13	15596.0662783
20170701-h06m07s03	15596.0490997
20170701-h06m07s53	15596.0419886
20170701-h06m08s43	15596.0513218
20170701-h06m09s33	15596.0629235
20170701-h06m10s23	15596.0526785
20170701-h06m11s13	15596.0609639
20170701-h06m12s03	15596.0474332
20170701-h06m12s53	15596.0610883
20170701-h06m13s43	15596.0482221
20170701-h06m14s33	15596.0387594
20170701-h06m15s23	15596.0514239
20170701-h06m16s13	15596.060276
20170701-h06m17s03	15596.0374864
20170701-h06m17s53	15596.0555236
20170701-h06m18s43	15596.0406223
20170701-h06m19s33	15596.0279287
20170701-h06m20s23	15596.0354621
20170701-h06m21s14	15596.045463
20170701-h06m22s04	15596.0426952
20170701-h06m22s54	15596.0308244
20170701-h06m23s44	15596.0420182
20170701-h06m24s34	15596.0467707
20170701-h06m25s24	15596.0348704
20170701-h06m26s15	15596.0265653
20170701-h06m27s05	15596.0370643
20170701-h06m27s55	15596.0166933
20170701-h06m28s46	15596.0326803
20170701-h06m29s36	15596.0476235
20170701-h06m30s26	15596.0429469
20170701-h06m31s17	15596.0300294
20170701-h06m32s07	15596.0378264
20170701-h06m32s58	15596.0188038
20170701-h06m33s48	15596.0256392
20170701-h06m34s39	15596.0232717
20170701-h06m35s29	15596.0308395
20170701-h06m36s20	15596.0136534
20170701-h06m37s10	15596.0271666
20170701-h06m38s01	15596.0121931
20170701-h06m38s51	15596.03123
20170701-h06m39s42	15596.0437692
20170701-h06m40s33	15596.0257249
20170701-h06m41s23	15596.0098401
20170701-h06m42s14	15596.0287968
20170701-h06m43s04	15596.0065383
20170701-h06m43s55	15596.0222522
20170701-h06m44s45	15596.038277
20170701-h06m45s36	15596.0497638
20170701-h06m46s26	15596.0064792
20170701-h06m47s17	15596.027029
20170701-h06m48s08	15596.0324748
20170701-h06m48s58	15596.047039
20170701-h06m49s49	15596.0130249
20170701-h06m50s40	15596.0344571
20170701-h06m51s31	15596.0363955
20170701-h06m52s22	15596.0244162
20170701-h06m53s13	15596.0091683
20170701-h06m54s04	15596.0255805
20170701-h06m54s54	15596.0172906
20170701-h06m55s45	15596.0311577
20170701-h06m56s36	15596.0110842
20170701-h06m57s27	15596.0291488
20170701-h06m58s18	15596.0069361
20170701-h06m59s09	15596.0005771
20170701-h07m00s00	15596.0085168
20170701-h07m00s50	15596.0358527
20170701-h07m01s41	15596.0223165
20170701-h07m02s32	15595.9883362
20170701-h07m03s24	15596.0387847
20170701-h07m04s15	15596.0142471
20170701-h07m05s06	15596.026504
20170701-h07m05s57	15596.0146179
20170701-h07m06s48	15596.0310383
20170701-h07m07s39	15596.0394982
20170701-h07m08s30	15596.0258328
20170701-h07m09s21	15596.0159058
20170701-h07m10s12	15595.9996801
20170701-h07m11s03	15596.0035646
20170701-h07m11s54	15596.0019049
20170701-h07m12s46	15596.0106546
20170701-h07m13s37	15596.0234868
20170701-h07m14s28	15596.010118
20170701-h07m15s19	15595.9963951
20170701-h07m16s11	15595.9832809
20170701-h07m17s02	15595.9976376
20170701-h07m17s53	15596.0137562
20170701-h07m18s44	15596.0083317
20170701-h07m19s36	15596.0171846
20170701-h07m20s27	15596.0040507
20170701-h07m21s18	15596.0173844
20170701-h07m22s10	15596.0254027
20170701-h07m23s01	15596.03407
20170701-h07m23s53	15596.0254753
20170701-h07m24s44	15596.0138965
20170701-h07m25s36	15596.0036109
20170701-h07m26s27	15595.9915631
20170701-h07m27s19	15596.0129092
20170701-h07m28s10	15596.018267
20170701-h07m29s02	15596.0040619
20170701-h07m29s54	15595.9869557
20170701-h07m30s45	15595.9917011
20170701-h07m31s36	15596.001748
20170701-h07m32s28	15596.022207
20170701-h07m33s20	15595.983795
20170701-h07m34s12	15596.002267
20170701-h07m35s03	15595.9863665
20170701-h07m35s55	15595.9962921
20170701-h07m36s47	15596.0135435
20170701-h07m37s38	15596.0175695
20170701-h07m38s30	15596.0147595
20170701-h07m39s22	15595.9939711
20170701-h07m40s14	15596.0131578
20170701-h07m41s05	15596.0290302
20170701-h07m41s57	15596.0128582
20170701-h07m42s49	15595.9935099
20170701-h07m43s41	15596.0089526
20170701-h07m44s33	15596.0165701
20170701-h07m45s25	15596.0026712
20170701-h07m46s17	15596.0266726
20170701-h07m47s09	15596.0349473
20170701-h07m48s01	15595.9896115
20170701-h07m48s53	15596.0084378
20170701-h07m49s44	15596.0041596
20170701-h07m50s36	15595.9770154
20170701-h07m51s29	15596.0018582
20170701-h07m52s21	15596.0164237
20170701-h07m53s13	15595.9996681
20170701-h07m54s05	15596.011092
20170701-h07m54s57	15596.0057505
20170701-h07m55s49	15596.0133322
20170701-h07m56s41	15596.0087346
20170701-h07m57s34	15596.0216411
20170701-h07m58s26	15596.00721
20170701-h07m59s18	15596.0225736
20170701-h08m00s10	15596.0282232
20170701-h08m01s03	15596.0208302
20170701-h08m01s55	15596.0046316
20170701-h08m02s47	15596.0175516
20170701-h08m03s40	15596.0268221
20170701-h08m04s32	15595.9926512
20170701-h08m05s24	15596.0074521
20170701-h08m06s17	15596.0186108
20170701-h08m07s09	15596.0055241
20170701-h08m08s01	15596.0157561
20170701-h08m08s54	15595.998634
20170701-h08m09s46	15595.9939759
20170701-h08m10s38	15596.0284148
20170701-h08m11s30	15595.9839247
20170701-h08m12s23	15596.0280465
20170701-h08m13s15	15596.014086
20170701-h08m14s07	15596.0022386
20170701-h08m15s00	15596.0169576
20170701-h08m15s53	15596.0046835
20170701-h08m16s45	15596.0073607
20170701-h08m17s38	15596.0045415
20170701-h08m18s31	15596.016002
20170701-h08m19s23	15596.0067618
20170701-h08m20s16	15596.0268142
20170701-h08m21s08	15596.0068448
20170701-h08m22s01	15596.0231302
20170701-h08m22s54	15596.0088415
20170701-h08m23s46	15595.9960184
20170701-h08m24s39	15596.0111528
20170701-h08m25s32	15596.017231
20170701-h08m26s25	15596.0311915
20170701-h08m27s18	15596.0191396
20170701-h08m28s11	15596.0134667
20170701-h08m29s03	15596.0024128
20170701-h08m29s56	15596.0128965
20170701-h08m30s49	15596.0189654
20170701-h08m31s41	15596.0027261
20170701-h08m32s34	15596.0182032
20170701-h08m33s27	15596.026223
20170701-h08m34s20	15596.0146338
20170701-h08m35s13	15595.9974739
20170701-h08m36s06	15596.0421932
20170701-h08m36s59	15596.0315465
20170701-h08m37s52	15596.0175726
20170701-h08m38s46	15596.0005478
20170701-h08m39s39	15596.0059175
20170701-h08m40s31	15596.0224648
20170701-h08m41s24	15596.0094328
20170701-h08m42s18	15596.0310239
20170701-h08m43s11	15596.0336219
20170701-h08m44s05	15595.9963131
20170701-h08m44s58	15596.0114662
20170701-h08m45s51	15596.0155274
20170701-h08m46s44	15596.0369323
20170701-h08m47s37	15596.0207255
20170701-h08m48s30	15596.0093123
20170701-h08m49s23	15595.9954878
20170701-h08m50s16	15596.0094417
20170701-h08m51s10	15596.0164126
20170701-h08m52s03	15595.9981581
20170701-h08m52s56	15595.9885543
20170701-h08m53s50	15596.0061034
20170701-h08m54s43	15595.985305
20170701-h08m55s37	15596.0062973
20170701-h08m56s30	15596.0057351
20170701-h08m57s23	15596.0202954
20170701-h08m58s17	15595.9796278
20170701-h08m59s10	15595.9933811
20170701-h09m00s04	15595.9875925
20170701-h09m00s57	15595.9926889
20170701-h09m01s51	15596.0019059
20170701-h09m02s45	15595.9863943
20170701-h09m03s38	15595.9688814
20170701-h09m04s32	15595.9801079
20170701-h09m05s25	15595.9930464
20170701-h09m06s19	15595.9775934
20170701-h09m07s12	15595.9940269
20170701-h09m08s06	15595.9810594
20170701-h09m09s00	15595.992219
20170701-h09m09s53	15595.9730864
20170701-h09m10s47	15595.9627991
20170701-h09m11s40	15595.9759984
20170701-h09m12s34	15595.9816414
20170701-h09m13s28	15595.9740087
20170701-h09m14s21	15595.9604348
20170701-h09m15s15	15595.991048
20170701-h09m16s09	15595.9777613
20170701-h09m17s03	15595.9900211
20170701-h09m17s56	15595.9528495
20170701-h09m18s50	15595.9666245
20170701-h09m19s44	15595.9488892
20170701-h09m20s37	15595.9813077
20170701-h09m21s31	15595.9653406
20170701-h09m22s25	15595.9802574
20170701-h09m23s19	15595.9693134
20170701-h09m24s12	15595.956998
20170701-h09m25s06	15595.9605155
20170701-h09m26s00	15595.9535602
20170701-h09m26s54	15595.9575332
20170701-h09m27s48	15595.9663309
20170701-h09m28s42	15595.9629415
20170701-h09m29s36	15595.9364459
20170701-h09m30s30	15595.9583405
20170701-h09m31s24	15595.9452885
20170701-h09m32s18	15595.9538962
20170701-h09m33s12	15595.9379918
20170701-h09m34s04	15595.9428858
20170701-h09m34s59	15595.9333362
20170701-h09m35s55	15595.953899
20170701-h09m36s50	15595.938869
20170701-h09m37s45	15595.9224184
20170701-h09m38s40	15595.9592344
20170701-h09m39s35	15595.9416316
20170701-h09m40s30	15595.9252099
20170701-h09m41s26	15595.9347046
20170701-h09m42s22	15595.9480901
20170701-h09m43s20	15595.9356122
20170701-h09m44s15	15595.9219905
20170701-h09m45s09	15595.9334876
20170701-h09m46s05	15595.9214691
20170701-h09m47s00	15595.9066621
20170701-h09m47s55	15595.9395564
20170701-h09m48s50	15595.9264061
20170701-h09m49s44	15595.9067632
20170701-h09m50s39	15595.9217678
20170701-h09m51s34	15595.9078202
20170701-h09m52s28	15595.9192097
20170701-h09m53s23	15595.9033483
20170701-h09m54s18	15595.9121278
20170701-h09m55s12	15595.9214232
20170701-h09m56s07	15595.9084612
20170701-h09m57s02	15595.8997046
20170701-h09m57s57	15595.8833626
20170701-h09m58s52	15595.893948
20170701-h09m59s46	15595.8749066
20170701-h10m00s41	15595.9079512
20170701-h10m01s36	15595.8938732
20170701-h10m02s31	15595.8534055
20170701-h10m03s26	15595.8916556
20170701-h10m04s20	15595.9012377
20170701-h10m05s15	15595.8644251
20170701-h10m06s10	15595.8740204
20170701-h10m07s05	15595.8891156
20170701-h10m08s00	15595.8926862
20170701-h10m08s55	15595.8780981
20170701-h10m09s50	15595.8639197
20170701-h10m10s45	15595.8765145
20170701-h10m11s40	15595.8631566
20170701-h10m12s35	15595.8508025
20170701-h10m13s30	15595.8597939
20170701-h10m14s25	15595.8734348
20170701-h10m15s20	15595.8605588
20170701-h10m16s15	15595.8390537
20170701-h10m17s10	15595.8541843
20170701-h10m18s05	15595.861406
20170701-h10m19s00	15595.8782151
20170701-h10m19s56	15595.8600993
20170701-h10m20s52	15595.8493811
20170701-h10m21s48	15595.8569179
20170701-h10m22s45	15595.8393692
20170701-h10m23s42	15595.8522166
20170701-h10m24s39	15595.8354979
20170701-h10m25s35	15595.847331
20170701-h10m26s32	15595.8344849
20170701-h10m27s28	15595.8445577
20170701-h10m28s27	15595.8253513
20170701-h10m29s25	15595.8370223
20170701-h10m30s22	15595.8228076
20170701-h10m31s18	15595.856506
20170701-h10m32s15	15595.8177691
20170701-h10m33s13	15595.7978776
20170701-h10m34s09	15595.8102308
20170701-h10m35s07	15595.7982035
20170701-h10m36s06	15595.821079
20170701-h10m37s03	15595.8235224
20170701-h10m37s59	15595.7860886
20170701-h10m38s57	15595.8198259
20170701-h10m39s54	15595.8040181
20170701-h10m40s51	15595.8098535
20170701-h10m41s48	15595.7993612
20170701-h10m42s45	15595.8118491
20170701-h10m43s42	15595.7934294
20170701-h10m44s39	15595.7740059
20170701-h10m45s36	15595.7760802
20170701-h10m46s33	15595.7975218
20170701-h10m47s31	15595.7752992
20170701-h10m48s28	15595.782789
20170701-h10m49s25	15595.7703435
20170701-h10m50s22	15595.7838101
20170701-h10m51s19	15595.7692743
20170701-h10m52s16	15595.7768938
20170701-h10m53s13	15595.7595501
20170701-h10m54s11	15595.7670509
