20170401-h01m12s01	15522.5805398
20170401-h01m12s48	15522.5750169
20170401-h01m13s34	15522.5556812
20170401-h01m14s20	15522.5656922
20170401-h01m15s06	15522.5722628
20170401-h01m15s53	15522.551243
20170401-h01m16s40	15522.5573511
20170401-h01m17s26	15522.5172071
20170401-h01m18s13	15522.5229439
20170401-h01m18s59	15522.5421108
20170401-h01m19s46	15522.5435713
20170401-h01m20s32	15522.5313955
20170401-h01m21s19	15522.568733
20170401-h01m22s06	15522.5225695
20170401-h01m22s53	15522.5300421
20170401-h01m23s39	15522.4796362
20170401-h01m24s26	15522.4909843
20170401-h01m25s12	15522.5083214
20170401-h01m25s59	15522.4865024
20170401-h01m26s46	15522.5006803
20170401-h01m27s33	15522.5061978
20170401-h01m28s20	15522.5117768
20170401-h01m29s06	15522.4845647
20170401-h01m29s53	15522.4707158
20170401-h01m30s39	15522.4826969
20170401-h01m31s26	15522.4632481
20170401-h01m32s12	15522.4429265
20170401-h01m33s00	15522.4530912
20170401-h01m33s47	15522.4583911
20170401-h01m34s34	15522.4408591
20170401-h01m35s21	15522.4455795
20170401-h01m36s08	15522.4502709
20170401-h01m36s54	15522.4352943
20170401-h01m37s41	15522.4210647
20170401-h01m38s28	15522.4251316
20170401-h01m39s15	15522.4063524
20170401-h01m40s01	15522.414096
20170401-h01m40s48	15522.4241595
20170401-h01m41s35	15522.4035615
20170401-h01m42s21	15522.3848386
20170401-h01m43s08	15522.3656975
20170401-h01m43s55	15522.3756844
20170401-h01m44s41	15522.3787308
20170401-h01m45s28	15522.3651693
20170401-h01m46s15	15522.3737072
20170401-h01m47s02	15522.3562081
20170401-h01m47s49	15522.3592271
20170401-h01m48s36	15522.3381091
20170401-h01m49s23	15522.3564543
20170401-h01m50s10	15522.338322
20170401-h01m50s57	15522.3488729
20170401-h01m51s44	15522.3262794
20170401-h01m52s32	15522.3332924
20170401-h01m53s19	15522.3072355
20170401-h01m54s06	15522.3150865
20170401-h01m54s53	15522.3239055
20170401-h01m55s40	15522.3111451
20170401-h01m56s27	15522.2946512
20170401-h01m57s15	15522.3070336
20170401-h01m58s02	15522.2916794
20170401-h01m58s49	15522.29699
20170401-h01m59s36	15522.2840685
20170401-h02m00s23	15522.25905
20170401-h02m01s10	15522.2617876
20170401-h02m01s57	15522.245461
20170401-h02m02s44	15522.2283432
20170401-h02m03s31	15522.2324962
20170401-h02m04s18	15522.2425424
20170401-h02m05s05	15522.2202362
20170401-h02m05s52	15522.2309609
20170401-h02m06s40	15522.2111346
20170401-h02m07s27	15522.2228266
20170401-h02m08s14	15522.2239503
20170401-h02m09s01	15522.2321381
20170401-h02m09s49	15522.2201891
20170401-h02m10s37	15522.2220633
20170401-h02m11s24	15522.2052774
20170401-h02m12s11	15522.1832569
20170401-h02m12s59	15522.1980956
20170401-h02m13s46	15522.1784557
20170401-h02m14s33	15522.1601353
20170401-h02m15s21	15522.170002
20170401-h02m16s08	15522.1513252
20170401-h02m16s56	15522.1399113
20170401-h02m17s43	15522.1702368
20170401-h02m18s30	15522.1577822
20170401-h02m19s18	15522.1362057
20170401-h02m20s05	15522.1442229
20170401-h02m20s53	15522.1515287
20170401-h02m21s41	15522.1386693
20170401-h02m22s28	15522.1225162
20170401-h02m23s15	15522.1091481
20170401-h02m24s03	15522.1161096
20170401-h02m24s50	15522.1219956
20170401-h02m25s38	15522.1051092
20170401-h02m26s25	15522.1178256
20170401-h02m27s13	15522.1268036
20170401-h02m28s00	15522.102722
20170401-h02m28s48	15522.1118087
20170401-h02m29s35	15522.0946319
20170401-h02m30s23	15522.0814388
20170401-h02m31s10	15522.0853247
20170401-h02m31s57	15522.0701424
20170401-h02m32s45	15522.0759766
20170401-h02m33s34	15522.0625028
20170401-h02m34s21	15522.0462049
20170401-h02m35s09	15522.0474979
20170401-h02m35s56	15522.0498038
20170401-h02m36s44	15522.0573581
20170401-h02m37s32	15522.0411344
20170401-h02m38s19	15522.0485815
20170401-h02m39s07	15522.0367813
20170401-h02m39s55	15522.0219523
20170401-h02m40s43	15522.003255
20170401-h02m41s30	15522.0098502
20170401-h02m42s18	15522.0144955
20170401-h02m43s06	15521.9993528
20170401-h02m43s53	15521.9852845
20170401-h02m44s41	15521.9852803
20170401-h02m45s29	15521.9926738
20170401-h02m46s17	15521.9805261
20170401-h02m47s04	15521.9781374
20170401-h02m47s53	15521.9581394
20170401-h02m48s41	15521.9690355
20170401-h02m49s29	15521.9525323
20170401-h02m50s17	15521.9556239
20170401-h02m51s04	15521.9388921
20170401-h02m51s52	15521.9200702
20170401-h02m52s40	15521.9290835
20170401-h02m53s27	15521.905725
20170401-h02m54s15	15521.9113122
20170401-h02m55s03	15521.8958383
20170401-h02m55s51	15521.897888
20170401-h02m56s39	15521.9010418
20170401-h02m57s26	15521.8834362
20170401-h02m58s14	15521.86775
20170401-h02m59s01	15521.8726203
20170401-h02m59s49	15521.8744107
20170401-h03m00s37	15521.8539904
20170401-h03m01s25	15521.8352333
20170401-h03m02s13	15521.8423205
20170401-h03m03s01	15521.8250914
20170401-h03m03s49	15521.8040767
20170401-h03m04s38	15521.8084159
20170401-h03m05s25	15521.7869392
20170401-h03m06s13	15521.7978448
20170401-h03m07s01	15521.8000279
20170401-h03m07s49	15521.7895133
20170401-h03m08s38	15521.8165147
20170401-h03m09s26	15521.8051714
20170401-h03m10s14	15521.8099968
20170401-h03m11s02	15521.7689681
20170401-h03m11s50	15521.7733222
20170401-h03m12s38	15521.7814032
20170401-h03m13s27	15521.7567138
20170401-h03m14s15	15521.7485717
20170401-h03m15s03	15521.7735827
20170401-h03m15s51	15521.7537042
20170401-h03m16s39	15521.7599803
20170401-h03m17s27	15521.7441128
20170401-h03m18s15	15521.7511637
20170401-h03m19s03	15521.730409
20170401-h03m19s51	15521.7040231
20170401-h03m20s39	15521.6997466
20170401-h03m21s27	15521.6713721
20170401-h03m22s15	15521.6420401
20170401-h03m23s03	15521.6136468
20170401-h03m23s52	15521.6327906
20170401-h03m24s40	15521.6017121
20170401-h03m25s28	15521.5492766
20170401-h03m26s16	15521.5664281
20170401-h03m27s05	15521.5627986
20170401-h03m27s54	15521.5588426
20170401-h03m28s42	15521.5132861
20170401-h03m29s30	15521.5091519
20170401-h03m30s19	15521.5069085
20170401-h03m31s07	15521.4852531
20170401-h03m31s56	15521.4545709
20170401-h03m32s44	15521.4579045
20170401-h03m33s33	15521.451829
20170401-h03m34s21	15521.4469536
20170401-h03m35s09	15521.4283913
20170401-h03m35s58	15521.4024761
20170401-h03m36s46	15521.3783273
20170401-h03m37s34	15521.3790029
20170401-h03m38s23	15521.3882535
20170401-h03m39s11	15521.3632274
20170401-h03m40s00	15521.3438576
20170401-h03m40s48	15521.3413061
20170401-h03m41s36	15521.3409024
20170401-h03m42s25	15521.3165116
20170401-h03m43s13	15521.3246093
20170401-h03m44s02	15521.3033237
20170401-h03m44s50	15521.3101162
20170401-h03m45s38	15521.2856291
20170401-h03m46s27	15521.2944167
20170401-h03m47s16	15521.2977282
20170401-h03m48s04	15521.2557437
20170401-h03m48s54	15521.2757275
20170401-h03m49s43	15521.2563606
20170401-h03m50s31	15521.2348377
20170401-h03m51s20	15521.2489878
20170401-h03m52s08	15521.2542934
20170401-h03m52s57	15521.2386052
20170401-h03m53s46	15521.2475091
20170401-h03m54s34	15521.2284833
20170401-h03m55s23	15521.2065757
20170401-h03m56s11	15521.2139265
20170401-h03m57s00	15521.2180981
20170401-h03m57s48	15521.2054909
20170401-h03m58s36	15521.214085
20170401-h03m59s25	15521.2225756
20170401-h04m00s14	15521.198403
20170401-h04m01s03	15521.1875324
20170401-h04m01s52	15521.1969296
20170401-h04m02s41	15521.1801507
20170401-h04m03s30	15521.1647958
20170401-h04m04s18	15521.1745257
20170401-h04m05s07	15521.1659119
20170401-h04m05s55	15521.1781381
20170401-h04m06s44	15521.1383606
20170401-h04m07s33	15521.1806367
20170401-h04m08s21	15521.190403
20170401-h04m09s10	15521.1950886
20170401-h04m09s59	15521.1619847
20170401-h04m10s47	15521.1443401
20170401-h04m11s36	15521.1494216
20170401-h04m12s25	15521.1637675
20170401-h04m13s14	15521.1729973
20170401-h04m14s02	15521.1265101
20170401-h04m14s51	15521.140206
20170401-h04m15s40	15521.1483508
20170401-h04m16s28	15521.1551409
20170401-h04m17s17	15521.1651589
20170401-h04m18s06	15521.1497205
20170401-h04m18s55	15521.1366862
20170401-h04m19s44	15521.144741
20170401-h04m20s33	15521.1395003
20170401-h04m21s22	15521.1390591
20170401-h04m22s11	15521.1213335
20170401-h04m23s00	15521.1124525
20170401-h04m23s50	15521.1014097
20170401-h04m24s38	15521.1167857
20170401-h04m25s27	15521.1042728
20170401-h04m26s16	15521.1374895
20170401-h04m27s06	15521.1518114
20170401-h04m27s55	15521.1591195
20170401-h04m28s44	15521.1375884
20170401-h04m29s33	15521.1276749
20170401-h04m30s22	15521.1186935
20170401-h04m31s11	15521.1334408
20170401-h04m32s00	15521.1522653
20170401-h04m32s49	15521.1422389
20170401-h04m33s38	15521.1317996
20170401-h04m34s27	15521.1289725
20170401-h04m35s16	15521.1455657
20170401-h04m36s05	15521.1569235
20170401-h04m36s54	15521.1475887
20170401-h04m37s44	15521.1562839
20170401-h04m38s33	15521.1684053
20170401-h04m39s22	15521.1827618
20170401-h04m40s11	15521.1736044
20170401-h04m41s00	15521.1314138
20170401-h04m41s49	15521.1790775
20170401-h04m42s39	15521.1713678
20170401-h04m43s28	15521.1591083
20170401-h04m44s17	15521.1701561
20170401-h04m45s06	15521.1905501
20170401-h04m45s56	15521.178949
20170401-h04m46s46	15521.1899414
20170401-h04m47s35	15521.1816393
20170401-h04m48s24	15521.1967077
20170401-h04m49s14	15521.1641228
20170401-h04m50s03	15521.1717302
20170401-h04m50s52	15521.1872446
20170401-h04m51s41	15521.1766568
20170401-h04m52s31	15521.1971489
20170401-h04m53s20	15521.2167311
20170401-h04m54s09	15521.2015231
20170401-h04m54s58	15521.2189737
20170401-h04m55s47	15521.2118968
20170401-h04m56s36	15521.1981921
20170401-h04m57s26	15521.2198737
20170401-h04m58s15	15521.2329162
20170401-h04m59s04	15521.2465446
20170401-h04m59s54	15521.2342224
20170401-h05m00s43	15521.2517621
20170401-h05m01s34	15521.2498611
20170401-h05m02s24	15521.231445
20170401-h05m03s13	15521.2542441
20170401-h05m04s02	15521.2693699
20170401-h05m04s52	15521.2375735
20170401-h05m05s41	15521.2610492
20170401-h05m06s31	15521.2711704
20170401-h05m07s20	15521.2692907
20170401-h05m08s10	15521.2588728
20170401-h05m08s59	15521.3096671
20170401-h05m09s49	15521.2764216
20170401-h05m10s38	15521.3000914
20170401-h05m11s28	15521.3137743
20170401-h05m12s18	15521.310878
20170401-h05m13s08	15521.3003616
20170401-h05m13s57	15521.3399979
20170401-h05m14s47	15521.3286975
20170401-h05m15s37	15521.349061
20170401-h05m16s26	15521.3473187
20170401-h05m17s16	15521.3170116
20170401-h05m18s05	15521.3295831
20170401-h05m18s55	15521.3485492
20170401-h05m19s45	15521.3342963
20170401-h05m20s35	15521.3543822
20170401-h05m21s24	15521.3738925
20170401-h05m22s14	15521.3910078
20170401-h05m23s04	15521.3556244
20170401-h05m23s53	15521.3708934
20170401-h05m24s43	15521.4200798
20170401-h05m25s32	15521.4254289
20170401-h05m26s22	15521.422857
20170401-h05m27s12	15521.415487
20170401-h05m28s02	15521.400903
20170401-h05m28s52	15521.4488852
20170401-h05m29s41	15521.4430037
20170401-h05m30s31	15521.4567135
20170401-h05m31s20	15521.4780089
20170401-h05m32s10	15521.4752216
20170401-h05m32s59	15521.4650368
20170401-h05m33s49	15521.4788004
20170401-h05m34s39	15521.4921067
20170401-h05m35s29	15521.4924031
20170401-h05m36s20	15521.4849603
20170401-h05m37s10	15521.4985625
20170401-h05m38s00	15521.4938197
20170401-h05m38s50	15521.5139869
20170401-h05m39s40	15521.505784
20170401-h05m40s30	15521.5286683
20170401-h05m41s20	15521.5211177
20170401-h05m42s10	15521.5112506
20170401-h05m43s00	15521.5125366
20170401-h05m43s50	15521.5323294
20170401-h05m44s40	15521.5728029
20170401-h05m45s31	15521.5736444
20170401-h05m46s21	15521.5436731
20170401-h05m47s11	15521.5382729
20170401-h05m48s01	15521.5737113
20170401-h05m48s51	15521.5657537
20170401-h05m49s40	15521.5637092
20170401-h05m50s30	15521.6116356
20170401-h05m51s20	15521.602747
20170401-h05m52s10	15521.610342
20170401-h05m53s00	15521.6060863
20170401-h05m53s50	15521.627441
20170401-h05m54s40	15521.6235392
20170401-h05m55s30	15521.6189066
20170401-h05m56s20	15521.6131274
20170401-h05m57s10	15521.6309895
20170401-h05m58s00	15521.6425652
20170401-h05m58s50	15521.6366327
20170401-h05m59s41	15521.6523417
20170401-h06m00s31	15521.6465202
20170401-h06m01s21	15521.6604731
20170401-h06m02s11	15521.658132
20170401-h06m03s00	15521.671675
20170401-h06m03s50	15521.6919489
20170401-h06m04s41	15521.6807401
20170401-h06m05s31	15521.6750873
20170401-h06m06s21	15521.6941337
20170401-h06m07s11	15521.6971874
20170401-h06m08s02	15521.6938631
20170401-h06m08s53	15521.7081016
20170401-h06m09s43	15521.7309121
20170401-h06m10s33	15521.7280597
20170401-h06m11s24	15521.7429578
20170401-h06m12s14	15521.7318981
20170401-h06m13s04	15521.7541144
20170401-h06m13s54	15521.7398713
20170401-h06m14s44	15521.7423329
20170401-h06m15s34	15521.758217
20170401-h06m16s24	15521.7748694
20170401-h06m17s14	15521.7818571
20170401-h06m18s05	15521.7805282
20170401-h06m18s55	15521.8062986
20170401-h06m19s45	15521.7765338
20170401-h06m20s36	15521.7912279
20170401-h06m21s26	15521.8212062
20170401-h06m22s16	15521.8126343
20170401-h06m23s06	15521.830644
20170401-h06m23s57	15521.8429171
20170401-h06m24s47	15521.8643284
20170401-h06m25s38	15521.8568701
20170401-h06m26s28	15521.8555509
20170401-h06m27s18	15521.8507597
20170401-h06m28s08	15521.869539
20170401-h06m28s59	15521.8664076
20170401-h06m29s48	15521.8903849
20170401-h06m30s39	15521.8817071
20170401-h06m31s29	15521.8957146
20170401-h06m32s20	15521.8875403
20170401-h06m33s10	15521.9053134
20170401-h06m34s01	15521.8966954
20170401-h06m34s52	15521.9208905
20170401-h06m35s42	15521.917129
20170401-h06m36s32	15521.9621615
20170401-h06m37s23	15521.9495708
20170401-h06m38s13	15521.9615762
20170401-h06m39s04	15521.9337047
20170401-h06m39s54	15521.9352176
20170401-h06m40s45	15521.9543091
20170401-h06m41s35	15521.9994706
20170401-h06m42s26	15521.9985555
20170401-h06m43s17	15521.9984568
20170401-h06m44s07	15521.99156
20170401-h06m44s57	15522.0111769
20170401-h06m45s48	15522.0076378
20170401-h06m46s38	15522.0551853
20170401-h06m47s28	15522.0510239
20170401-h06m48s19	15522.0211062
20170401-h06m49s10	15522.0390167
20170401-h06m50s00	15522.0623852
20170401-h06m50s52	15522.0584438
20170401-h06m51s43	15522.1076073
20170401-h06m52s34	15522.0885524
20170401-h06m53s24	15522.1100338
20170401-h06m54s15	15522.1077455
20170401-h06m55s05	15522.0981749
20170401-h06m55s57	15522.1219633
20170401-h06m56s48	15522.1098309
20170401-h06m57s39	15522.1127916
20170401-h06m58s30	15522.1219106
20170401-h06m59s21	15522.1569715
20170401-h07m00s12	15522.155574
20170401-h07m01s02	15522.1768401
20170401-h07m01s53	15522.1751662
20170401-h07m02s44	15522.1649658
20170401-h07m03s35	15522.1891301
20170401-h07m04s26	15522.211378
20170401-h07m05s16	15522.213392
20170401-h07m06s07	15522.2219105
20170401-h07m06s57	15522.2632531
20170401-h07m07s48	15522.2955117
20170401-h07m08s39	15522.2950879
20170401-h07m09s29	15522.3351664
20170401-h07m10s20	15522.3413468
20170401-h07m11s11	15522.3450041
20170401-h07m12s02	15522.3487853
20170401-h07m12s53	15522.3997662
20170401-h07m13s44	15522.4138135
20170401-h07m14s35	15522.4414683
20170401-h07m15s26	15522.441268
20170401-h07m16s17	15522.4673148
20170401-h07m17s08	15522.4675256
20170401-h07m17s59	15522.4990277
20170401-h07m18s50	15522.5041666
20170401-h07m19s41	15522.5247255
20170401-h07m20s32	15522.5348397
20170401-h07m21s24	15522.5436902
20170401-h07m22s14	15522.5655906
20170401-h07m23s05	15522.5832704
20170401-h07m23s57	15522.5841649
20170401-h07m24s48	15522.5835933
20170401-h07m25s39	15522.608248
20170401-h07m26s30	15522.6074291
20170401-h07m27s22	15522.6358717
20170401-h07m28s13	15522.6430052
20170401-h07m29s05	15522.6899815
20170401-h07m29s56	15522.6871139
20170401-h07m30s47	15522.6859952
20170401-h07m31s38	15522.6879731
20170401-h07m32s29	15522.71147
20170401-h07m33s21	15522.7330508
20170401-h07m34s13	15522.7293169
20170401-h07m35s04	15522.7226004
20170401-h07m35s55	15522.751237
20170401-h07m36s46	15522.7484165
20170401-h07m37s37	15522.7673844
20170401-h07m38s28	15522.7600831
20170401-h07m39s19	15522.7859516
20170401-h07m40s10	15522.778476
20170401-h07m41s01	15522.7977936
20170401-h07m41s52	15522.7963135
20170401-h07m42s43	15522.8124755
20170401-h07m43s35	15522.8053429
20170401-h07m44s26	15522.8036487
20170401-h07m45s17	15522.8238697
20170401-h07m46s08	15522.841724
20170401-h07m47s00	15522.8554925
20170401-h07m47s51	15522.8462808
20170401-h07m48s42	15522.8707517
20170401-h07m49s34	15522.8652514
20170401-h07m50s25	15522.8608865
20170401-h07m51s16	15522.8755137
20170401-h07m52s07	15522.8702972
20170401-h07m52s59	15522.8961044
20170401-h07m53s50	15522.8840276
20170401-h07m54s41	15522.907556
20170401-h07m55s32	15522.8975118
20170401-h07m56s23	15522.880449
20170401-h07m57s14	15522.9062215
20170401-h07m58s05	15522.8900521
20170401-h07m58s57	15522.9086459
20170401-h07m59s48	15522.9587825
20170401-h08m00s40	15522.9209107
20170401-h08m01s31	15522.9339847
20170401-h08m02s22	15522.9279542
20170401-h08m03s13	15522.9273727
20170401-h08m04s05	15522.9442712
20170401-h08m04s56	15522.9412266
20170401-h08m05s47	15522.9549316
20170401-h08m06s38	15522.941885
20170401-h08m07s30	15522.9652076
20170401-h08m08s21	15522.9622797
20170401-h08m09s12	15522.9613688
20170401-h08m10s03	15522.9618944
20170401-h08m10s54	15522.9827583
20170401-h08m11s46	15522.9956134
20170401-h08m12s37	15523.006296
20170401-h08m13s28	15522.9946209
20170401-h08m14s20	15523.0117401
20170401-h08m15s11	15522.9546931
20170401-h08m16s03	15522.9950436
20170401-h08m16s54	15522.987289
20170401-h08m17s46	15523.0028593
20170401-h08m18s37	15523.0062502
20170401-h08m19s28	15523.0007649
20170401-h08m20s20	15523.0210127
20170401-h08m21s11	15523.01369
20170401-h08m22s02	15523.0283381
20170401-h08m22s54	15523.0126884
20170401-h08m23s45	15523.0026175
20170401-h08m24s36	15523.0161058
20170401-h08m25s27	15523.0123917
20170401-h08m26s19	15523.0249213
20170401-h08m27s10	15523.0126066
20170401-h08m28s01	15523.02724
20170401-h08m28s51	15523.0161232
20170401-h08m29s42	15523.0217335
20170401-h08m30s33	15523.0343273
20170401-h08m31s24	15523.0218518
20170401-h08m32s15	15523.0189727
20170401-h08m33s07	15523.0094664
20170401-h08m33s58	15523.0296643
20170401-h08m34s49	15523.034033
20170401-h08m35s40	15523.0202777
20170401-h08m36s31	15523.0383986
20170401-h08m37s22	15523.0516758
20170401-h08m38s13	15523.0358708
20170401-h08m39s04	15523.0231757
20170401-h08m39s55	15523.0408819
20170401-h08m40s46	15523.0330045
20170401-h08m41s38	15523.0488108
20170401-h08m42s29	15523.0585468
20170401-h08m43s20	15523.064015
20170401-h08m44s12	15523.0520182
20170401-h08m45s03	15523.0385941
20170401-h08m45s55	15523.0587788
20170401-h08m46s46	15523.0487878
20170401-h08m47s38	15523.0385402
20170401-h08m48s29	15523.0521706
20170401-h08m49s20	15523.0363467
20170401-h08m50s11	15523.0489251
20170401-h08m51s02	15523.0338795
20170401-h08m51s54	15523.0532458
20170401-h08m52s45	15523.0654679
20170401-h08m53s36	15523.052256
20170401-h08m54s27	15523.0634565
20170401-h08m55s19	15523.0532154
20170401-h08m56s09	15523.0672633
20170401-h08m57s01	15523.0474011
20170401-h08m57s52	15523.0373181
20170401-h08m58s43	15523.0527308
20170401-h08m59s35	15523.0650444
20170401-h09m00s26	15523.052766
20170401-h09m01s17	15523.0591522
20170401-h09m02s09	15523.050731
20170401-h09m03s00	15523.0667994
20170401-h09m03s52	15523.0727353
20170401-h09m04s43	15523.0422821
20170401-h09m05s34	15523.0260739
20170401-h09m06s26	15523.0685694
20170401-h09m07s17	15523.0537824
20170401-h09m08s08	15523.0422435
20170401-h09m09s00	15523.0540842
20170401-h09m09s51	15523.0425467
20170401-h09m10s42	15523.0512622
20170401-h09m11s34	15523.0607229
20170401-h09m12s25	15523.0434612
20170401-h09m13s17	15523.0324295
20170401-h09m14s08	15523.0302971
20170401-h09m15s00	15523.048216
20170401-h09m15s51	15523.0314994
20170401-h09m16s43	15523.0142385
20170401-h09m17s34	15523.0054809
20170401-h09m18s25	15523.0251934
20170401-h09m19s17	15523.0346829
20170401-h09m20s08	15523.0475372
20170401-h09m20s59	15523.0353569
20170401-h09m21s51	15523.050893
20170401-h09m22s42	15523.0391449
20170401-h09m23s33	15523.0452904
20170401-h09m24s25	15523.0368621
20170401-h09m25s15	15523.028827
20170401-h09m26s07	15523.0341598
20170401-h09m26s58	15523.0197363
20170401-h09m27s49	15523.05785
20170401-h09m28s41	15523.0497509
20170401-h09m29s32	15523.0333049
20170401-h09m30s24	15523.012187
20170401-h09m31s15	15523.0235943
20170401-h09m32s07	15523.0084432
20170401-h09m32s58	15523.0209461
20170401-h09m33s50	15523.0039799
20170401-h09m34s41	15523.0442809
20170401-h09m35s34	15523.0330145
20170401-h09m36s25	15523.0189884
20170401-h09m37s16	15523.0022005
20170401-h09m38s08	15523.0210323
20170401-h09m38s59	15523.0347121
20170401-h09m39s51	15522.9891363
20170401-h09m40s42	15522.998304
20170401-h09m41s34	15522.9915584
20170401-h09m42s25	15523.0012086
20170401-h09m43s15	15523.0077019
20170401-h09m44s06	15523.0210871
20170401-h09m44s57	15523.0098248
20170401-h09m45s48	15522.9994709
20170401-h09m46s40	15523.0312888
20170401-h09m47s31	15523.0170349
20170401-h09m48s22	15522.9954444
20170401-h09m49s14	15522.9863182
20170401-h09m50s06	15522.9996672
20170401-h09m50s58	15522.9935985
20170401-h09m51s48	15523.0048358
20170401-h09m52s39	15522.9879997
20170401-h09m53s31	15523.0022694
20170401-h09m54s22	15523.0061759
20170401-h09m55s13	15522.9894915
20170401-h09m56s05	15522.9835147
20170401-h09m56s56	15522.9925375
20170401-h09m57s48	15523.0021387
20170401-h09m58s39	15522.9877272
20170401-h09m59s31	15522.9988914
20170401-h10m00s22	15522.9806847
20170401-h10m01s13	15522.967332
20170401-h10m02s05	15522.9787471
20170401-h10m02s56	15522.9664317
20170401-h10m03s48	15522.9555068
20170401-h10m04s39	15522.9601462
20170401-h10m05s30	15522.9521107
20170401-h10m06s22	15522.983429
20170401-h10m07s14	15522.9708907
20170401-h10m08s05	15522.9488003
20170401-h10m08s57	15522.9603585
20170401-h10m09s48	15522.947914
20170401-h10m10s39	15522.9882057
20170401-h10m11s31	15522.9524641
20170401-h10m12s22	15522.938739
20170401-h10m13s14	15522.952318
20170401-h10m14s05	15522.9610835
20170401-h10m14s56	15522.9455548
20170401-h10m15s47	15522.9315987
20170401-h10m16s39	15522.9430542
20170401-h10m17s30	15522.9332694
20170401-h10m18s21	15522.941492
20170401-h10m19s12	15522.9461376
20170401-h10m20s04	15522.9334312
20170401-h10m20s55	15522.9466029
20170401-h10m21s47	15522.9332292
20170401-h10m22s38	15522.9401401
20170401-h10m23s28	15522.9045053
20170401-h10m24s20	15522.9119877
20170401-h10m25s11	15522.9230274
20170401-h10m26s03	15522.9291132
20170401-h10m26s54	15522.9155499
20170401-h10m27s46	15522.8993343
20170401-h10m28s37	15522.9099506
20170401-h10m29s29	15522.9124872
20170401-h10m30s20	15522.9097084
20170401-h10m31s11	15522.9138934
20170401-h10m32s03	15522.9248055
20170401-h10m32s54	15522.9081699
20170401-h10m33s46	15522.9191743
20170401-h10m34s37	15522.8881875
20170401-h10m35s29	15522.9189643
20170401-h10m36s21	15522.9018497
20170401-h10m37s13	15522.8875795
20170401-h10m38s04	15522.8959437
20170401-h10m38s55	15522.8881402
20170401-h10m39s47	15522.9170506
20170401-h10m40s38	15522.8575665
20170401-h10m41s29	15522.891242
