20170501-h01m01s25	15523.2865521
20170501-h01m02s20	15523.2675696
20170501-h01m03s16	15523.2896092
20170501-h01m04s11	15523.2727597
20170501-h01m05s05	15523.2884354
20170501-h01m06s00	15523.2785055
20170501-h01m06s56	15523.2666886
20170501-h01m07s51	15523.2518644
20170501-h01m08s47	15523.2692287
20170501-h01m09s42	15523.2704967
20170501-h01m10s37	15523.2913327
20170501-h01m11s32	15523.2468294
20170501-h01m12s28	15523.2633622
20170501-h01m13s25	15523.2431477
20170501-h01m14s20	15523.2637996
20170501-h01m15s17	15523.2707694
20170501-h01m16s13	15523.2804071
20170501-h01m17s10	15523.2413389
20170501-h01m18s06	15523.2656539
20170501-h01m19s01	15523.2742887
20170501-h01m19s57	15523.2635589
20170501-h01m20s53	15523.2773294
20170501-h01m21s48	15523.2826454
20170501-h01m22s43	15523.272072
20170501-h01m23s40	15523.2798184
20170501-h01m24s36	15523.2653256
20170501-h01m25s31	15523.2525303
20170501-h01m26s28	15523.2345532
20170501-h01m27s25	15523.2470078
20170501-h01m28s21	15523.2092304
20170501-h01m29s17	15523.2468145
20170501-h01m30s13	15523.2292589
20170501-h01m31s10	15523.236714
20170501-h01m32s06	15523.2522692
20170501-h01m33s02	15523.2334907
20170501-h01m33s59	15523.2162488
20170501-h01m34s55	15523.2016353
20170501-h01m35s53	15523.2347035
20170501-h01m36s49	15523.21823
20170501-h01m37s46	15523.2266466
20170501-h01m38s43	15523.2106559
20170501-h01m39s39	15523.1987163
20170501-h01m40s35	15523.203241
20170501-h01m41s31	15523.2224451
20170501-h01m42s28	15523.2064945
20170501-h01m43s26	15523.1899676
20170501-h01m44s22	15523.2053642
20170501-h01m45s19	15523.1852166
20170501-h01m46s15	15523.2021545
20170501-h01m47s13	15523.1777103
20170501-h01m48s10	15523.1963776
20170501-h01m49s06	15523.2056616
20170501-h01m50s03	15523.1837763
20170501-h01m51s01	15523.1961659
20170501-h01m51s58	15523.1851398
20170501-h01m52s55	15523.1841488
20170501-h01m53s52	15523.1517084
20170501-h01m54s48	15523.1583399
20170501-h01m55s45	15523.1649753
20170501-h01m56s40	15523.1801919
20170501-h01m57s38	15523.1619642
20170501-h01m58s35	15523.1456985
20170501-h01m59s32	15523.150031
20170501-h02m00s31	15523.156728
20170501-h02m01s27	15523.118826
20170501-h02m02s26	15523.1546754
20170501-h02m03s24	15523.139137
20170501-h02m04s22	15523.1188152
20170501-h02m05s18	15523.1209257
20170501-h02m06s16	15523.1040256
20170501-h02m07s13	15523.1091006
20170501-h02m08s10	15523.0962845
20170501-h02m09s08	15523.1008355
20170501-h02m10s06	15523.089095
20170501-h02m11s04	15523.0995118
20170501-h02m12s02	15523.0810244
20170501-h02m12s59	15523.0668928
20170501-h02m13s57	15523.0944168
20170501-h02m14s57	15523.0754656
20170501-h02m15s54	15523.0839773
20170501-h02m16s51	15523.0660353
20170501-h02m17s49	15523.0515412
20170501-h02m18s47	15523.0324709
20170501-h02m19s44	15523.0388432
20170501-h02m20s42	15523.05105
20170501-h02m21s40	15523.0054115
20170501-h02m22s38	15523.0135927
20170501-h02m23s36	15523.0205469
20170501-h02m24s34	15523.0039172
20170501-h02m25s32	15522.9853838
20170501-h02m26s30	15522.9913015
20170501-h02m27s27	15522.9919779
20170501-h02m28s25	15523.0036411
20170501-h02m29s23	15522.984015
20170501-h02m30s21	15522.992099
20170501-h02m31s19	15522.9426695
20170501-h02m32s17	15522.9773771
20170501-h02m33s16	15522.963835
20170501-h02m34s15	15522.9717245
20170501-h02m35s12	15522.9551499
20170501-h02m36s11	15522.9341818
20170501-h02m37s09	15522.9514054
20170501-h02m38s07	15522.9551176
20170501-h02m39s06	15522.9374912
20170501-h02m40s04	15522.9089421
20170501-h02m41s03	15522.92536
20170501-h02m42s02	15522.9059215
20170501-h02m42s59	15522.8843081
20170501-h02m43s59	15522.8928531
20170501-h02m44s58	15522.8776065
20170501-h02m45s55	15522.8826486
20170501-h02m46s55	15522.9105779
20170501-h02m47s52	15522.8580734
20170501-h02m48s51	15522.8724909
20170501-h02m49s52	15522.8724646
20170501-h02m50s51	15522.8555337
20170501-h02m51s50	15522.8351005
20170501-h02m52s49	15522.8346906
20170501-h02m53s48	15522.8463886
20170501-h02m54s48	15522.8193447
20170501-h02m55s47	15522.8331627
20170501-h02m56s46	15522.7920973
20170501-h02m57s46	15522.7670244
20170501-h02m58s44	15522.7803387
20170501-h02m59s42	15522.7336857
20170501-h03m00s41	15522.7291499
20170501-h03m01s39	15522.7721915
20170501-h03m02s38	15522.747533
20170501-h03m03s37	15522.7520022
20170501-h03m04s38	15522.7775887
20170501-h03m05s37	15522.7411293
20170501-h03m06s35	15522.7180031
20170501-h03m07s34	15522.7045332
20170501-h03m08s27	15522.709883
20170501-h03m09s24	15522.7172588
20170501-h03m10s23	15522.7229863
20170501-h03m11s24	15522.7076609
20170501-h03m12s21	15522.7178689
20170501-h03m13s15	15522.7074703
20170501-h03m14s12	15522.7071149
20170501-h03m15s09	15522.7208526
20170501-h03m16s08	15522.675349
20170501-h03m17s08	15522.7083129
20170501-h03m18s07	15522.6869605
20170501-h03m19s08	15522.6619944
20170501-h03m20s05	15522.6553938
20170501-h03m21s05	15522.6766558
20170501-h03m22s04	15522.6593804
20170501-h03m23s00	15522.6433535
20170501-h03m23s58	15522.6485808
20170501-h03m24s58	15522.6234777
20170501-h03m25s58	15522.6305099
20170501-h03m26s59	15522.6404911
20170501-h03m27s59	15522.5991813
20170501-h03m28s59	15522.606188
20170501-h03m29s58	15522.5819455
20170501-h03m31s00	15522.6152533
20170501-h03m32s00	15522.5963936
20170501-h03m33s00	15522.5731361
20170501-h03m34s00	15522.5792897
20170501-h03m35s01	15522.5619471
20170501-h03m36s01	15522.5701046
20170501-h03m37s01	15522.5537371
20170501-h03m38s02	15522.5562048
20170501-h03m39s01	15522.5388398
20170501-h03m40s02	15522.5305381
20170501-h03m41s03	15522.5249995
20170501-h03m42s04	15522.5400841
20170501-h03m43s05	15522.5130258
20170501-h03m44s06	15522.4987782
20170501-h03m45s07	15522.5008947
20170501-h03m46s09	15522.508516
20170501-h03m47s08	15522.5048081
20170501-h03m48s09	15522.4585145
20170501-h03m49s12	15522.4464977
20170501-h03m50s13	15522.4474728
20170501-h03m51s14	15522.4443093
20170501-h03m52s15	15522.47308
20170501-h03m53s17	15522.4366857
20170501-h03m54s18	15522.4136022
20170501-h03m55s20	15522.4290936
20170501-h03m56s21	15522.4324707
20170501-h03m57s23	15522.4113481
20170501-h03m58s25	15522.4283885
20170501-h03m59s26	15522.4092535
20170501-h04m00s26	15522.4161538
20170501-h04m01s28	15522.4193051
20170501-h04m02s30	15522.399391
20170501-h04m03s32	15522.4052428
20170501-h04m04s33	15522.3899793
20170501-h04m05s34	15522.3660406
20170501-h04m06s35	15522.3912063
20170501-h04m07s37	15522.3528304
20170501-h04m08s39	15522.3312694
20170501-h04m09s40	15522.3381859
20170501-h04m10s41	15522.3462792
20170501-h04m11s42	15522.31912
20170501-h04m12s45	15522.3038386
20170501-h04m13s47	15522.3017156
20170501-h04m14s50	15522.3092908
20170501-h04m15s52	15522.3082932
20170501-h04m16s53	15522.3202632
20170501-h04m17s55	15522.2929439
20170501-h04m18s57	15522.2735065
20170501-h04m20s00	15522.280011
20170501-h04m21s02	15522.2900526
20170501-h04m22s04	15522.2701345
20170501-h04m23s05	15522.2532736
20170501-h04m24s06	15522.2569687
20170501-h04m25s08	15522.2401755
20170501-h04m26s09	15522.2454768
20170501-h04m27s12	15522.2202626
20170501-h04m28s15	15522.197351
20170501-h04m29s18	15522.1752636
20170501-h04m30s20	15522.1806275
20170501-h04m31s23	15522.1873195
20170501-h04m32s26	15522.1880246
20170501-h04m33s29	15522.1698723
20170501-h04m34s32	15522.1568843
20170501-h04m35s34	15522.1383921
20170501-h04m36s37	15522.1356445
20170501-h04m37s38	15522.1242003
20170501-h04m38s42	15522.1501777
20170501-h04m39s44	15522.1250285
20170501-h04m40s46	15522.1299228
20170501-h04m41s49	15522.1132438
20170501-h04m42s52	15522.0923145
20170501-h04m43s55	15522.0956882
20170501-h04m44s59	15522.0758578
20170501-h04m46s02	15522.0556525
20170501-h04m47s06	15522.0844782
20170501-h04m48s08	15522.0659938
20170501-h04m49s11	15522.0441738
20170501-h04m50s13	15522.0441047
20170501-h04m51s16	15522.0551698
20170501-h04m52s18	15522.0285547
20170501-h04m53s22	15522.0202511
20170501-h04m54s25	15521.9967755
20170501-h04m55s28	15522.0047267
20170501-h04m56s32	15522.0149253
20170501-h04m57s33	15522.0226418
20170501-h04m58s35	15521.998863
20170501-h04m59s39	15521.9879706
20170501-h05m00s44	15521.9745683
20170501-h05m01s49	15521.9853149
20170501-h05m02s53	15521.9836993
20170501-h05m03s56	15521.9841339
20170501-h05m04s58	15521.9626966
20170501-h05m06s01	15521.9360949
20170501-h05m07s03	15521.9079591
20170501-h05m08s06	15521.9395781
20170501-h05m09s09	15521.9196319
20170501-h05m10s14	15521.9196811
20170501-h05m11s17	15521.8912537
20170501-h05m12s21	15521.8638095
20170501-h05m13s25	15521.8602246
20170501-h05m14s29	15521.8403518
20170501-h05m15s33	15521.8155069
20170501-h05m16s37	15521.8185685
20170501-h05m17s40	15521.8224168
20170501-h05m18s44	15521.8233742
20170501-h05m19s48	15521.7758116
20170501-h05m20s53	15521.7835945
20170501-h05m21s56	15521.7812332
20170501-h05m23s00	15521.7759459
20170501-h05m24s04	15521.7584554
20170501-h05m25s08	15521.7384378
20170501-h05m26s12	15521.7405256
20170501-h05m27s16	15521.7128732
20170501-h05m28s21	15521.6913437
20170501-h05m29s25	15521.7257736
20170501-h05m30s31	15521.6770796
20170501-h05m31s36	15521.6762345
20170501-h05m32s42	15521.6773925
20170501-h05m33s45	15521.6608138
20170501-h05m34s49	15521.6717708
20170501-h05m35s54	15521.65374
20170501-h05m36s59	15521.6515416
20170501-h05m38s04	15521.661412
20170501-h05m39s09	15521.642613
20170501-h05m40s13	15521.6526558
20170501-h05m41s18	15521.6517639
20170501-h05m42s23	15521.6583435
20170501-h05m43s29	15521.6452129
20170501-h05m44s34	15521.6392554
20170501-h05m45s39	15521.6194666
20170501-h05m46s44	15521.6251265
20170501-h05m47s50	15521.6399199
20170501-h05m48s55	15521.6208572
20170501-h05m49s59	15521.6036418
20170501-h05m51s05	15521.6144316
20170501-h05m52s09	15521.5991275
20170501-h05m53s15	15521.5924516
20170501-h05m54s19	15521.5969606
20170501-h05m55s23	15521.6075204
20170501-h05m56s29	15521.59734
20170501-h05m57s35	15521.5894643
20170501-h05m58s39	15521.6266182
20170501-h05m59s45	15521.6369181
20170501-h06m00s49	15521.5972611
20170501-h06m01s55	15521.6124096
20170501-h06m03s01	15521.61651
20170501-h06m04s07	15521.6013241
20170501-h06m05s12	15521.5953273
20170501-h06m06s16	15521.6023813
20170501-h06m07s22	15521.6348535
20170501-h06m08s27	15521.6080811
20170501-h06m09s33	15521.6198348
20170501-h06m10s39	15521.606727
20170501-h06m11s43	15521.6205465
20170501-h06m12s49	15521.6098317
20170501-h06m13s55	15521.622117
20170501-h06m15s02	15521.6354891
20170501-h06m16s07	15521.6156842
20170501-h06m17s13	15521.6121014
20170501-h06m18s19	15521.6322352
20170501-h06m19s24	15521.6440968
20170501-h06m20s30	15521.637912
20170501-h06m21s36	15521.6466565
20170501-h06m22s43	15521.6424682
20170501-h06m23s50	15521.6533451
20170501-h06m24s57	15521.6721783
20170501-h06m26s01	15521.6381336
20170501-h06m27s07	15521.6562661
20170501-h06m28s14	15521.6499449
20170501-h06m29s19	15521.6645877
20170501-h06m30s26	15521.6919191
20170501-h06m31s31	15521.7035778
20170501-h06m32s36	15521.6854396
20170501-h06m33s41	15521.7074879
20170501-h06m34s48	15521.6953223
20170501-h06m35s54	15521.690387
20170501-h06m36s59	15521.6866986
20170501-h06m38s03	15521.7060858
20170501-h06m39s10	15521.7128691
20170501-h06m40s16	15521.7308652
20170501-h06m41s22	15521.757455
20170501-h06m42s29	15521.7313976
20170501-h06m43s36	15521.7476461
20170501-h06m44s42	15521.7640974
20170501-h06m45s49	15521.7287224
20170501-h06m46s56	15521.7524416
20170501-h06m48s03	15521.7457703
20170501-h06m49s10	15521.7621372
20170501-h06m50s17	15521.7811168
20170501-h06m51s24	15521.8012526
20170501-h06m52s31	15521.7902343
20170501-h06m53s38	15521.8137392
20170501-h06m54s45	15521.7906456
20170501-h06m55s52	15521.8114235
20170501-h06m56s58	15521.8166117
20170501-h06m58s06	15521.8437932
20170501-h06m59s12	15521.830431
20170501-h07m00s19	15521.8529977
20170501-h07m01s26	15521.8457868
20170501-h07m02s33	15521.8598995
20170501-h07m03s41	15521.8759677
20170501-h07m04s48	15521.8737901
20170501-h07m05s54	15521.8702767
20170501-h07m07s02	15521.867107
20170501-h07m08s08	15521.8844078
20170501-h07m09s16	15521.8981356
20170501-h07m10s22	15521.9188011
20170501-h07m11s30	15521.9157549
20170501-h07m12s37	15521.9303446
20170501-h07m13s45	15521.923274
20170501-h07m14s53	15521.9252861
20170501-h07m16s00	15521.9294127
20170501-h07m17s06	15521.9712175
20170501-h07m18s13	15521.9873198
20170501-h07m19s21	15521.9874434
20170501-h07m20s29	15521.9756333
20170501-h07m21s36	15521.9926542
20170501-h07m22s43	15521.9885975
20170501-h07m23s50	15521.9913939
20170501-h07m24s57	15522.0031739
20170501-h07m26s05	15521.9955935
20170501-h07m27s13	15522.0334649
20170501-h07m28s20	15522.045259
20170501-h07m29s28	15522.0392566
20170501-h07m30s35	15522.0447
20170501-h07m31s44	15522.0611102
20170501-h07m32s52	15522.0796657
20170501-h07m34s01	15522.1038484
20170501-h07m35s08	15522.1127979
20170501-h07m36s16	15522.1128781
20170501-h07m37s24	15522.133953
20170501-h07m38s33	15522.1563981
20170501-h07m39s41	15522.1703912
20170501-h07m40s50	15522.1595029
20170501-h07m41s59	15522.1642454
20170501-h07m43s07	15522.18195
20170501-h07m44s15	15522.2048023
20170501-h07m45s24	15522.175533
20170501-h07m46s31	15522.1731722
20170501-h07m47s41	15522.1938381
20170501-h07m48s47	15522.2203519
20170501-h07m49s56	15522.2316587
20170501-h07m51s04	15522.2307698
20170501-h07m52s13	15522.226247
20170501-h07m53s21	15522.2270079
20170501-h07m54s31	15522.2400093
20170501-h07m55s40	15522.2628016
20170501-h07m56s48	15522.2860473
20170501-h07m57s56	15522.3039076
20170501-h07m59s05	15522.2695693
20170501-h08m00s15	15522.2945035
20170501-h08m01s24	15522.2915992
20170501-h08m02s33	15522.312975
20170501-h08m03s43	15522.3045276
20170501-h08m04s52	15522.3513456
20170501-h08m06s00	15522.3533041
20170501-h08m07s07	15522.3733444
20170501-h08m08s17	15522.3460449
20170501-h08m09s26	15522.374327
20170501-h08m10s34	15522.3705015
20170501-h08m11s44	15522.3906877
20170501-h08m12s53	15522.385549
20170501-h08m14s02	15522.4069682
20170501-h08m15s12	15522.4338245
20170501-h08m16s22	15522.4323491
20170501-h08m17s31	15522.428736
20170501-h08m18s41	15522.455811
20170501-h08m19s49	15522.4459364
20170501-h08m20s59	15522.469654
20170501-h08m22s09	15522.4846529
20170501-h08m23s18	15522.4875167
20170501-h08m24s28	15522.5000761
20170501-h08m25s38	15522.4935804
20170501-h08m26s46	15522.5024927
20170501-h08m27s57	15522.5317196
20170501-h08m29s08	15522.5269817
20170501-h08m30s17	15522.5397924
20170501-h08m31s27	15522.5398084
20170501-h08m32s37	15522.5402673
20170501-h08m33s47	15522.5618628
20170501-h08m34s57	15522.5578415
20170501-h08m36s05	15522.575889
20170501-h08m37s16	15522.5977615
20170501-h08m38s26	15522.5908035
20170501-h08m39s35	15522.611049
20170501-h10m10s39	15523.7024768
20170501-h10m17s37	15523.6598813
20170501-h10m18s35	15523.7261136
20170501-h10m20s17	15523.6670819
20170501-h11m32s49	15523.6266784
20170501-h11m33s58	15523.581441
20170501-h11m34s42	15523.5695757
20170501-h11m35s27	15523.5835824
20170501-h11m36s11	15523.589108
20170501-h11m36s55	15523.5751787
20170501-h11m37s39	15523.5605164
20170501-h11m38s24	15523.5468093
20170501-h11m39s08	15523.5497848
20170501-h11m39s53	15523.5335337
20170501-h11m40s36	15523.5182109
20170501-h11m41s20	15523.5025233
20170501-h11m42s04	15523.4907165
20170501-h11m42s48	15523.5006187
20170501-h11m43s33	15523.4870804
20170501-h11m52s40	15523.433596
20170501-h11m53s24	15523.44919
20170501-h11m54s09	15523.4558968
20170501-h11m54s53	15523.4342469
20170501-h11m55s37	15523.4161138
20170501-h11m56s22	15523.4281107
20170501-h11m57s07	15523.4070151
20170501-h11m57s52	15523.3855962
20170501-h11m58s38	15523.3946612
20170501-h11m59s22	15523.3791936
20170501-h12m00s08	15523.3898049
20170501-h12m00s53	15523.3673422
20170501-h12m01s38	15523.3741743
20170501-h12m02s22	15523.3521191
20170501-h12m03s07	15523.3539323
20170501-h12m03s53	15523.348811
20170501-h12m04s39	15523.3507587
20170501-h12m05s25	15523.34044
20170501-h12m06s10	15523.3264957
20170501-h12m06s56	15523.3323673
20170501-h12m07s40	15523.3189818
20170501-h12m08s25	15523.3025096
20170501-h12m09s10	15523.3086234
20170501-h12m09s56	15523.2893037
20170501-h12m10s41	15523.2701426
20170501-h12m11s26	15523.281265
20170501-h12m12s12	15523.2899225
20170501-h12m12s58	15523.2743939
20170501-h12m13s45	15523.2499161
20170501-h12m14s31	15523.2553074
20170501-h12m15s11	15523.3037935
20170501-h12m15s56	15523.2497414
20170501-h12m16s37	15523.2636371
20170501-h12m17s17	15523.240302
20170501-h12m17s57	15523.2508221
20170501-h12m19s14	15523.2263839
20170501-h12m20s02	15523.2347165
20170501-h12m20s50	15523.2179783
20170501-h12m21s39	15523.2239783
20170501-h12m22s27	15523.18152
20170501-h12m23s15	15523.1932101
20170501-h12m24s03	15523.2030067
20170501-h12m24s51	15523.1841022
20170501-h12m25s39	15523.198412
20170501-h12m26s28	15523.183721
20170501-h12m27s16	15523.166105
20170501-h12m28s05	15523.1725372
20170501-h12m28s53	15523.1586804
20170501-h12m29s42	15523.1713047
20170501-h12m30s30	15523.1593166
20170501-h12m31s18	15523.1606536
20170501-h12m32s07	15523.1401937
20170501-h12m32s56	15523.1299461
20170501-h12m33s44	15523.1386023
20170501-h12m34s33	15523.1396123
20170501-h12m35s21	15523.1299139
20170501-h12m36s09	15523.1426936
20170501-h12m36s58	15523.1493377
20170501-h12m37s46	15523.0977385
20170501-h12m38s34	15523.1114615
20170501-h12m39s23	15523.0917714
20170501-h12m40s12	15523.0989524
20170501-h12m41s00	15523.1109349
20170501-h12m41s49	15523.1175592
20170501-h12m42s37	15523.0686402
20170501-h12m43s26	15523.0821101
20170501-h12m44s14	15523.0567065
20170501-h12m45s03	15523.0770142
20170501-h12m45s51	15523.07868
20170501-h12m46s40	15523.0603079
20170501-h12m47s29	15523.0462227
20170501-h12m48s17	15523.0366236
20170501-h12m49s06	15523.0664535
20170501-h12m49s55	15523.0525867
20170501-h12m50s44	15523.0567311
20170501-h12m51s32	15523.0225388
20170501-h12m52s21	15523.0247111
20170501-h12m53s09	15523.011482
20170501-h12m53s58	15523.0190715
20170501-h12m54s47	15523.0272352
20170501-h12m55s36	15523.007221
20170501-h12m56s25	15523.0195398
20170501-h12m57s13	15522.9998063
20170501-h12m58s02	15523.0059921
20170501-h12m58s51	15522.9885892
20170501-h12m59s40	15523.0074974
20170501-h13m00s29	15522.9871305
20170501-h13m01s18	15522.9676034
20170501-h13m01s57	15522.9666519
20170501-h13m02s19	15523.0344505
20170501-h13m03s35	15522.9671439
20170501-h13m04s23	15522.9698581
20170501-h13m05s12	15522.9536716
20170501-h13m06s01	15522.9687967
20170501-h13m06s49	15522.9534713
20170501-h13m07s37	15522.9490957
20170501-h13m08s26	15522.9405419
20170501-h13m09s14	15522.9227883
20170501-h13m10s03	15522.9326437
20170501-h13m10s51	15522.9330609
20170501-h13m11s40	15522.9217104
20170501-h13m12s29	15522.9349855
20170501-h13m13s17	15522.919454
20170501-h13m14s06	15522.9263332
20170501-h13m14s54	15522.9188268
20170501-h13m15s43	15522.8928694
20170501-h13m16s32	15522.899406
20170501-h13m17s20	15522.9103536
20170501-h13m18s09	15522.8985985
20170501-h13m18s57	15522.884297
20170501-h13m19s46	15522.8873016
20170501-h13m20s34	15522.893203
20170501-h13m21s23	15522.9033892
20170501-h13m22s12	15522.8690535
20170501-h13m23s00	15522.8999327
20170501-h13m23s49	15522.8778498
20170501-h13m24s38	15522.8602748
20170501-h13m25s27	15522.8449317
20170501-h13m26s16	15522.853632
20170501-h13m27s05	15522.8603802
20170501-h13m27s54	15522.8431691
20170501-h13m28s44	15522.8288114
20170501-h13m29s33	15522.8355594
20170501-h13m30s22	15522.8430985
20170501-h13m31s12	15522.8266732
20170501-h13m32s01	15522.8325376
20170501-h13m32s51	15522.7936906
20170501-h13m33s40	15522.8310506
20170501-h13m34s30	15522.812176
20170501-h13m35s19	15522.8265385
20170501-h13m36s08	15522.8354994
20170501-h13m36s58	15522.7899915
20170501-h13m37s47	15522.8240034
20170501-h13m38s37	15522.806351
20170501-h13m39s26	15522.8156298
20170501-h13m40s16	15522.8188715
20170501-h13m41s05	15522.7753464
20170501-h13m41s55	15522.7852508
20170501-h13m42s44	15522.7759912
20170501-h13m43s33	15522.7586967
20170501-h13m44s23	15522.7634423
20170501-h13m45s12	15522.7498331
20170501-h13m46s02	15522.7512168
20170501-h13m46s51	15522.763035
20170501-h13m47s40	15522.7779187
20170501-h13m48s29	15522.7366129
20170501-h13m49s18	15522.736992
20170501-h13m50s06	15522.7465433
20170501-h13m50s57	15522.7228036
20170501-h13m51s45	15522.7159229
20170501-h13m52s34	15522.7421882
20170501-h13m53s23	15522.7228056
20170501-h13m54s12	15522.7301203
20170501-h13m55s01	15522.7404508
20170501-h13m55s50	15522.7253614
20170501-h13m56s39	15522.7058835
20170501-h13m57s28	15522.7146916
20170501-h13m58s17	15522.6950351
20170501-h13m59s05	15522.6967716
20170501-h13m59s54	15522.7081329
20170501-h14m00s43	15522.682511
20170501-h14m01s32	15522.6931211
20170501-h14m02s21	15522.6763886
20170501-h14m03s10	15522.6550129
20170501-h14m03s59	15522.6585898
20170501-h14m04s48	15522.654652
20170501-h14m05s37	15522.633945
20170501-h14m06s26	15522.6423153
20170501-h14m07s14	15522.6208526
20170501-h14m08s03	15522.6301461
20170501-h14m08s52	15522.6101767
20170501-h14m09s41	15522.6199267
20170501-h14m10s30	15522.6018018
20170501-h14m11s19	15522.6077695
20170501-h14m12s08	15522.5904127
20170501-h14m12s58	15522.601268
20170501-h14m13s47	15522.611895
20170501-h14m14s36	15522.6211144
20170501-h14m15s25	15522.5932787
20170501-h14m16s14	15522.6065453
20170501-h14m17s03	15522.5616181
20170501-h14m17s52	15522.5778247
20170501-h14m18s41	15522.551571
20170501-h14m19s30	15522.5352319
20170501-h14m20s19	15522.544171
20170501-h14m21s08	15522.5283422
20170501-h14m21s57	15522.5354933
20170501-h14m22s46	15522.5395422
20170501-h14m23s36	15522.523835
20170501-h14m24s25	15522.5346958
20170501-h14m25s14	15522.5129613
20170501-h14m26s03	15522.5221409
20170501-h14m26s52	15522.5328653
20170501-h14m27s41	15522.5110894
20170501-h14m28s31	15522.5132246
20170501-h14m29s20	15522.4914218
20170501-h14m30s09	15522.4859276
20170501-h14m30s58	15522.4878799
20170501-h14m31s48	15522.4634881
20170501-h14m32s37	15522.4735392
20170501-h14m33s27	15522.4822219
20170501-h14m34s16	15522.4853615
20170501-h14m35s05	15522.4456042
20170501-h14m35s54	15522.4488107
20170501-h14m36s44	15522.419706
20170501-h14m37s33	15522.4274706
20170501-h14m38s22	15522.4281348
20170501-h14m39s12	15522.4366182
20170501-h14m40s02	15522.401274
20170501-h14m41s21	15522.3848614
20170501-h14m42s10	15522.3548719
20170501-h14m42s58	15522.3553804
20170501-h14m43s47	15522.3282781
20170501-h14m44s35	15522.3369268
20170501-h14m45s24	15522.3126989
20170501-h14m46s13	15522.3166479
20170501-h14m47s01	15522.2972014
20170501-h14m47s50	15522.3034824
20170501-h14m48s39	15522.3074894
20170501-h14m49s27	15522.2544212
20170501-h14m50s16	15522.257424
20170501-h14m51s05	15522.2419847
20170501-h14m51s53	15522.2420966
20170501-h14m52s42	15522.2456927
20170501-h14m53s30	15522.2510129
20170501-h14m54s19	15522.2286532
20170501-h14m55s08	15522.2556311
20170501-h14m55s56	15522.2074439
20170501-h14m56s44	15522.2121641
20170501-h14m57s33	15522.1978608
20170501-h14m58s22	15522.1833247
20170501-h14m59s10	15522.1819738
20170501-h14m59s59	15522.1858345
20170501-h15m00s48	15522.1953301
20170501-h15m01s36	15522.1722705
20170501-h15m02s25	15522.1835165
20170501-h15m03s14	15522.1530978
20170501-h15m04s02	15522.1637432
20170501-h15m04s51	15522.1405657
20170501-h15m05s40	15522.1508367
20170501-h15m06s29	15522.1310796
20170501-h15m07s18	15522.1429185
20170501-h15m08s07	15522.1140944
20170501-h15m08s56	15522.12241
20170501-h15m09s44	15522.1043814
20170501-h15m10s33	15522.1115276
20170501-h15m11s22	15522.0968637
20170501-h15m12s11	15522.0763151
20170501-h15m13s02	15522.0921087
20170501-h15m13s51	15522.0944312
20170501-h15m14s39	15522.0794854
20170501-h15m15s28	15522.1163106
20170501-h15m16s17	15522.1016395
20170501-h15m17s06	15522.0753946
20170501-h15m17s54	15522.0670349
20170501-h15m18s43	15522.0799158
