20180201-h08m56s48	15590.8613944
20180201-h08m57s07	15590.8546466
20180201-h08m57s30	15590.8604337
20180201-h08m57s53	15590.8582492
20180201-h08m58s16	15590.8602032
20180201-h08m58s37	15590.8572124
20180201-h08m59s00	15590.8583023
20180201-h08m59s23	15590.8516986
20180201-h08m59s46	15590.8538552
20180201-h09m00s06	15590.8623735
20180201-h09m00s29	15590.858163
20180201-h09m00s52	15590.8629284
20180201-h09m01s15	15590.8642007
20180201-h09m01s35	15590.8594336
20180201-h09m01s58	15590.8628036
20180201-h09m02s21	15590.8636484
20180201-h09m02s45	15590.8619952
20180201-h09m03s04	15590.8701307
20180201-h09m03s27	15590.8616533
20180201-h09m03s50	15590.8578585
20180201-h09m04s13	15590.8583209
20180201-h09m04s34	15590.8551056
20180201-h09m04s57	15590.852961
20180201-h09m05s20	15590.8537772
20180201-h09m05s43	15590.8471675
20180201-h09m06s03	15590.8567648
20180201-h09m06s26	15590.8583075
20180201-h09m06s50	15590.8573462
20180201-h09m07s13	15590.8561872
20180201-h09m07s33	15590.8611905
20180201-h09m07s56	15590.8642183
20180201-h09m08s19	15590.8652388
20180201-h09m08s42	15590.8639022
20180201-h09m09s02	15590.8634768
20180201-h09m09s25	15590.8609602
20180201-h09m09s48	15590.8529095
20180201-h09m10s11	15590.8527351
20180201-h09m10s32	15590.8513612
20180201-h09m10s55	15590.8445892
20180201-h09m11s18	15590.843688
20180201-h09m11s41	15590.8521923
20180201-h09m12s01	15590.8555107
20180201-h09m12s24	15590.8515116
20180201-h09m12s47	15590.8478504
20180201-h09m13s10	15590.8485324
20180201-h09m13s30	15590.8535898
20180201-h09m13s53	15590.8520005
20180201-h09m14s16	15590.8562769
20180201-h09m14s40	15590.8492029
20180201-h09m14s59	15590.8477673
20180201-h09m15s22	15590.8524891
20180201-h09m15s45	15590.847722
20180201-h09m16s08	15590.8445674
20180201-h09m16s29	15590.8458388
20180201-h09m16s52	15590.8492691
20180201-h09m17s15	15590.8560556
20180201-h09m17s38	15590.8519839
20180201-h09m17s58	15590.8557483
20180201-h09m18s21	15590.8557801
20180201-h09m18s44	15590.8504773
20180201-h09m19s07	15590.8544716
20180201-h09m19s27	15590.8590981
20180201-h09m19s50	15590.8682676
20180201-h09m20s13	15590.8655233
20180201-h09m20s37	15590.862598
20180201-h09m20s56	15590.8670986
20180201-h09m21s19	15590.8622785
20180201-h09m21s42	15590.8580954
20180201-h09m22s05	15590.8658423
20180201-h09m22s25	15590.8672399
20180201-h09m22s49	15590.8675367
20180201-h09m23s12	15590.8544724
20180201-h09m23s35	15590.8605665
20180201-h09m23s55	15590.8661995
20180201-h09m24s18	15590.8598487
20180201-h09m24s41	15590.8668696
20180201-h09m25s04	15590.8715683
20180201-h09m25s24	15590.8694292
20180201-h09m25s47	15590.8668673
20180201-h09m26s10	15590.8624987
20180201-h09m26s33	15590.8692804
20180201-h09m26s53	15590.8690545
20180201-h09m27s16	15590.8704871
20180201-h09m27s39	15590.8694766
20180201-h09m28s02	15590.8647269
20180201-h09m28s22	15590.8731448
20180201-h09m28s45	15590.8742306
20180201-h09m29s08	15590.8706486
20180201-h09m29s31	15590.8748183
20180201-h09m29s51	15590.8702257
20180201-h09m30s14	15590.8720388
20180201-h09m30s38	15590.8729114
20180201-h09m31s01	15590.8738881
20180201-h09m31s21	15590.8777124
20180201-h09m31s43	15590.8687882
20180201-h09m32s06	15590.8695702
20180201-h09m32s29	15590.866623
20180201-h09m32s50	15590.864155
20180201-h09m33s13	15590.867329
20180201-h09m33s35	15590.8658019
20180201-h09m33s58	15590.8602554
20180201-h09m34s18	15590.8648325
20180201-h09m34s41	15590.8618183
20180201-h09m35s05	15590.8623322
20180201-h09m35s28	15590.8651857
20180201-h09m35s48	15590.8600414
20180201-h09m36s11	15590.8586946
20180201-h09m36s34	15590.8554999
20180201-h09m36s56	15590.8598759
20180201-h09m37s16	15590.8582385
20180201-h09m37s39	15590.8604971
20180201-h09m38s02	15590.859097
20180201-h09m38s25	15590.8530113
20180201-h09m38s45	15590.853813
20180201-h09m39s08	15590.847453
20180201-h09m39s31	15590.8498646
20180201-h09m39s54	15590.8478631
20180201-h09m40s14	15590.8500812
20180201-h09m40s37	15590.8534841
20180201-h09m41s00	15590.8437081
20180201-h09m41s23	15590.8475856
20180201-h09m41s43	15590.8531885
20180201-h09m42s06	15590.8482855
20180201-h09m42s29	15590.8452222
20180201-h09m42s52	15590.8510966
20180201-h09m43s12	15590.8540277
20180201-h09m43s35	15590.8559923
20180201-h09m43s58	15590.8551326
20180201-h09m44s21	15590.8503226
20180201-h09m44s41	15590.8566252
20180201-h09m45s03	15590.851781
20180201-h09m45s26	15590.8517915
20180201-h09m45s49	15590.8497726
20180201-h09m46s09	15590.8485072
20180201-h09m46s31	15590.8602427
20180201-h09m46s54	15590.8540455
20180201-h09m47s18	15590.8569792
20180201-h09m47s38	15590.8559218
20180201-h09m48s01	15590.8623076
20180201-h09m48s23	15590.8639344
20180201-h09m48s46	15590.8590263
20180201-h09m49s06	15590.8554455
20180201-h09m49s30	15590.8507972
20180201-h09m49s53	15590.8515233
20180201-h09m50s15	15590.8569588
20180201-h09m50s35	15590.855911
20180201-h09m50s58	15590.8552561
20180201-h09m51s21	15590.8554896
20180201-h09m51s45	15590.8549499
20180201-h09m52s04	15590.8526571
20180201-h09m52s27	15590.8551926
20180201-h09m52s50	15590.8528199
20180201-h09m53s13	15590.8588536
20180201-h09m53s33	15590.8633645
20180201-h09m53s57	15590.8546599
20180201-h09m54s19	15590.8576038
20180201-h09m54s42	15590.8615809
20180201-h09m55s02	15590.8645193
20180201-h09m55s25	15590.8664314
20180201-h09m55s48	15590.8681934
20180201-h09m56s11	15590.8617987
20180201-h09m56s31	15590.8683531
20180201-h09m56s54	15590.8653379
20180201-h09m57s17	15590.8674531
20180201-h09m57s40	15590.8662297
20180201-h09m58s00	15590.864098
20180201-h09m58s23	15590.8677223
20180201-h09m58s46	15590.8643949
20180201-h09m59s09	15590.8671032
20180201-h09m59s29	15590.8586939
20180201-h09m59s52	15590.8562306
20180201-h10m00s15	15590.8624571
20180201-h10m00s38	15590.8600955
20180201-h10m00s58	15590.8621116
20180201-h10m01s21	15590.8594375
20180201-h10m01s43	15590.8562892
20180201-h10m02s07	15590.8572591
20180201-h10m02s27	15590.8554545
20180201-h10m02s50	15590.8585106
20180201-h10m03s13	15590.8513585
20180201-h10m03s36	15590.8535705
20180201-h10m03s55	15590.8557896
20180201-h10m04s19	15590.8493813
20180201-h10m04s42	15590.856614
20180201-h10m05s05	15590.8476277
20180201-h10m05s24	15590.8541389
20180201-h10m05s47	15590.8555963
20180201-h10m06s10	15590.8523786
20180203-h17m09s59	15591.759754
20180203-h17m10s20	15591.7912235
20180203-h17m10s43	15591.8066645
20180203-h17m11s06	15591.8239708
20180203-h17m11s39	15591.8382328
20180203-h17m11s59	15591.8486074
20180203-h17m12s22	15591.856184
20180203-h17m12s46	15591.859501
20180203-h17m13s09	15591.8601422
20180203-h17m13s29	15591.8512451
20180203-h17m13s52	15591.8505605
20180203-h17m14s16	15591.8524804
20180203-h17m14s39	15591.8565994
20180203-h17m14s59	15591.8517598
20180203-h17m15s22	15591.8515712
20180203-h17m15s46	15591.8509833
20180203-h17m16s09	15591.8480396
20180203-h17m16s29	15591.8481192
20180203-h17m16s53	15591.8476946
20180203-h17m17s16	15591.8435968
20180203-h17m17s39	15591.8447554
20180203-h17m17s59	15591.8309076
20180203-h17m18s23	15591.8311386
20180203-h17m18s46	15591.8371013
20180203-h17m19s10	15591.8328396
20180203-h17m19s29	15591.8162326
20180203-h17m19s53	15591.8159467
20180203-h17m20s16	15591.8087695
20180203-h17m20s40	15591.8115155
20180203-h17m21s00	15591.7963801
20180203-h17m21s23	15591.8000985
20180203-h17m21s46	15591.8012607
20180203-h17m22s10	15591.7989896
20180203-h17m22s30	15591.79803
20180203-h17m22s53	15591.7952678
20180203-h17m23s12	15591.7977455
20180203-h17m25s18	15591.6996859
20180203-h17m25s39	15591.6975533
20180203-h17m26s02	15591.7004439
20180203-h17m26s25	15591.6996235
20180203-h17m26s50	15591.6963612
20180203-h17m27s10	15591.7046535
20180203-h17m27s34	15591.7002771
20180203-h17m27s57	15591.6978685
20180203-h17m28s21	15591.6971821
20180203-h17m28s41	15591.6955363
20180203-h17m29s05	15591.6942327
20180203-h17m29s28	15591.6981471
20180203-h17m29s52	15591.6941019
20180203-h17m30s12	15591.6997167
20180203-h17m30s36	15591.6964512
20180203-h17m30s59	15591.6956705
20180203-h17m31s23	15591.6967647
20180203-h17m31s43	15591.7068612
20180203-h17m32s07	15591.7099128
20180203-h17m32s30	15591.7132061
20180203-h17m32s54	15591.7093891
20180203-h17m33s14	15591.7166501
20180203-h17m33s38	15591.7186289
20180203-h17m34s01	15591.7217247
20180203-h17m34s25	15591.7200704
20180203-h17m34s45	15591.7210987
20180203-h17m35s09	15591.7135969
20180203-h17m35s33	15591.7188491
20180203-h17m35s57	15591.7185215
20180203-h17m36s17	15591.7190527
20180203-h17m36s41	15591.7208782
20180203-h17m37s05	15591.7232927
20180203-h17m37s28	15591.7191552
20180203-h17m37s49	15591.7244488
20180203-h17m38s12	15591.7235203
20180203-h17m38s36	15591.7222042
20180203-h17m39s00	15591.7233455
20180203-h17m39s20	15591.7265031
20180203-h17m39s43	15591.7281952
20180203-h17m40s07	15591.7284376
20180203-h17m40s31	15591.7242441
20180203-h17m40s51	15591.7232633
20180203-h17m41s14	15591.7273069
20180203-h17m41s38	15591.7266988
20180203-h17m42s02	15591.7209167
20180203-h17m42s22	15591.7267111
20180203-h17m42s45	15591.7246285
20180203-h17m43s09	15591.7238061
20180203-h17m43s33	15591.725452
20180203-h17m43s53	15591.7289889
20180203-h17m44s17	15591.7329495
20180203-h17m44s40	15591.7382963
20180203-h17m45s04	15591.7325764
20180203-h17m45s24	15591.7373684
20180203-h17m45s47	15591.7380161
20180203-h17m46s11	15591.7316862
20180203-h17m46s34	15591.7361817
20180203-h17m46s54	15591.7328718
20180203-h17m47s18	15591.7345227
20180203-h17m47s42	15591.7370394
20180203-h17m48s06	15591.7366076
20180203-h17m48s26	15591.7372026
20180203-h17m48s49	15591.7396076
20180203-h17m49s13	15591.7298799
20180203-h17m49s37	15591.7376459
20180203-h17m49s57	15591.7381918
20180203-h17m50s21	15591.7391061
20180203-h17m50s44	15591.738724
20180203-h17m51s08	15591.730719
20180203-h17m51s28	15591.7335357
20180203-h17m51s52	15591.740346
20180203-h17m52s16	15591.7374621
20180203-h17m52s39	15591.7395335
20180203-h17m52s59	15591.7354706
20180203-h17m53s23	15591.7332307
20180203-h17m53s46	15591.7374527
20180203-h17m54s10	15591.7386813
20180203-h17m54s30	15591.7389021
20180203-h17m54s54	15591.7416946
20180203-h17m55s17	15591.736349
20180203-h17m55s40	15591.7352599
20180203-h17m56s00	15591.7404604
20180203-h17m56s24	15591.7395974
20180203-h17m56s47	15591.7342907
20180203-h17m57s11	15591.7317081
20180203-h17m57s31	15591.7354169
20180203-h17m57s54	15591.7346365
20180203-h17m58s18	15591.7393054
20180203-h17m58s41	15591.7402217
20180203-h17m59s01	15591.7351124
20180203-h17m59s24	15591.7392753
20180203-h17m59s48	15591.7345507
20180203-h18m00s12	15591.7345611
20180203-h18m00s32	15591.7355045
20180203-h18m00s55	15591.7394979
20180203-h18m01s18	15591.7364466
20180203-h18m01s42	15591.7288515
20180203-h18m02s02	15591.732113
20180203-h18m02s25	15591.7319039
20180203-h18m02s49	15591.7292155
20180203-h18m03s12	15591.7320168
20180203-h18m03s32	15591.7347136
20180203-h18m03s56	15591.7370249
20180203-h18m04s19	15591.7360612
20180203-h18m04s42	15591.7376817
20180203-h18m05s02	15591.7358063
20180203-h18m05s26	15591.7383757
20180203-h18m05s49	15591.7340062
20180203-h18m06s12	15591.7365864
20180203-h18m06s32	15591.73256
20180203-h18m06s56	15591.7330972
20180203-h18m07s19	15591.7361521
20180203-h18m07s42	15591.7320225
20180203-h18m08s02	15591.7323904
20180203-h18m08s26	15591.7358778
20180203-h18m08s49	15591.7304447
20180203-h18m09s13	15591.7346844
20180203-h18m09s33	15591.7318509
20180203-h18m09s56	15591.7376756
20180203-h18m10s19	15591.7317579
20180203-h18m10s43	15591.7324483
20180203-h18m11s03	15591.7320241
20180203-h18m11s26	15591.7327807
20180203-h18m11s49	15591.7296681
20180203-h18m12s13	15591.7266731
20180203-h18m12s33	15591.73256
20180203-h18m12s56	15591.7321005
20180203-h18m13s19	15591.7288969
20180203-h18m13s43	15591.7314555
20180203-h18m14s03	15591.7326837
20180203-h18m14s26	15591.7340824
20180203-h18m14s49	15591.7325132
20180203-h18m15s13	15591.7356964
20180203-h18m15s33	15591.7341134
20180203-h18m15s56	15591.7342319
20180203-h18m16s20	15591.7328122
20180203-h18m16s43	15591.7312163
20180203-h18m17s03	15591.7361922
20180203-h18m17s27	15591.7322547
20180203-h18m17s50	15591.7317004
20180203-h18m18s13	15591.7319718
20180203-h18m18s33	15591.7306491
20180203-h18m18s57	15591.7351463
20180203-h18m19s20	15591.7304533
20180203-h18m19s43	15591.7366526
20180203-h18m20s03	15591.741085
20180203-h18m20s27	15591.7418933
20180203-h18m20s50	15591.7469633
20180203-h18m21s13	15591.7453453
20180203-h18m21s33	15591.7432007
20180203-h18m21s57	15591.7428068
20180203-h18m22s20	15591.7444036
20180203-h18m22s44	15591.746091
20180203-h18m23s04	15591.7441052
20180203-h18m23s27	15591.7428532
20180203-h18m23s50	15591.7460671
20180203-h18m24s14	15591.7436317
20180203-h18m24s34	15591.7463071
20180203-h18m24s57	15591.746084
20180203-h18m25s20	15591.7365115
20180203-h18m25s44	15591.7409236
20180203-h18m26s04	15591.7400096
20180203-h18m26s28	15591.7375858
20180203-h18m26s51	15591.7442654
20180203-h18m27s14	15591.7389088
20180203-h18m27s34	15591.7471458
20180203-h18m27s58	15591.746896
20180203-h18m28s21	15591.7438901
20180203-h18m28s44	15591.7467301
20180203-h18m29s04	15591.7495081
20180203-h18m29s28	15591.7448328
20180203-h18m29s51	15591.7509994
20180203-h18m30s14	15591.7476578
20180203-h18m30s34	15591.7407344
20180203-h18m30s58	15591.7430915
20180203-h18m31s21	15591.7389642
20180203-h18m31s45	15591.7442747
20180203-h18m32s05	15591.7438237
20180203-h18m32s28	15591.7442195
20180203-h18m32s51	15591.745443
20180203-h18m33s15	15591.7410665
20180203-h18m33s35	15591.741671
20180203-h18m33s58	15591.7452024
20180203-h18m34s21	15591.7421267
20180203-h18m34s45	15591.743799
20180203-h18m35s05	15591.7502075
20180203-h18m35s28	15591.7479125
20180203-h18m35s51	15591.7521482
20180203-h18m36s15	15591.7502705
20180203-h18m36s35	15591.7574393
20180203-h18m36s58	15591.7631302
20180203-h18m37s21	15591.7589757
20180203-h18m37s45	15591.7582584
20180203-h18m38s05	15591.7562833
20180203-h18m38s28	15591.7566477
20180203-h18m38s52	15591.7580203
20180203-h18m39s15	15591.7565425
20180203-h18m39s35	15591.7547602
20180203-h18m39s59	15591.7528573
20180203-h18m40s22	15591.755165
20180203-h18m40s45	15591.753162
20180203-h18m41s05	15591.7484931
20180203-h18m41s29	15591.7541132
20180203-h18m41s52	15591.75082
20180203-h18m42s16	15591.7502942
20180203-h18m42s36	15591.7542488
20180203-h18m42s59	15591.7481443
20180203-h18m43s22	15591.752242
20180203-h18m43s45	15591.7486098
20180203-h18m44s05	15591.7431422
20180203-h18m44s29	15591.7483074
20180203-h18m44s52	15591.7489209
20180203-h18m45s16	15591.7514863
20180203-h18m45s36	15591.7517687
20180203-h18m45s59	15591.7508465
20180203-h18m46s22	15591.7526343
20180203-h18m46s46	15591.7460073
20180203-h18m47s06	15591.7528188
20180203-h18m47s29	15591.7527786
20180203-h18m47s52	15591.7529631
20180203-h18m48s16	15591.7516527
20180203-h18m48s36	15591.7497955
20180203-h18m48s59	15591.7539472
20180203-h18m49s23	15591.7533422
20180203-h18m49s46	15591.7527729
20180203-h18m50s06	15591.7512445
20180203-h18m50s30	15591.7476628
20180203-h18m50s53	15591.7490064
20180203-h18m51s17	15591.7475781
20180203-h18m51s37	15591.7533777
20180203-h18m52s00	15591.7570172
20180203-h18m52s24	15591.7494331
20180203-h18m52s47	15591.7535974
20180203-h18m53s07	15591.7557904
20180203-h18m53s31	15591.7523904
20180203-h18m53s54	15591.7492568
20180203-h18m54s18	15591.7524125
20180203-h18m54s38	15591.7483597
20180203-h18m55s01	15591.7511057
20180203-h18m55s25	15591.7474762
20180203-h18m55s48	15591.7472266
20180203-h18m56s08	15591.7466616
20180203-h18m56s32	15591.7450355
20180203-h18m56s55	15591.7473248
20180203-h18m57s19	15591.7428295
20180203-h18m57s39	15591.7413202
20180203-h18m58s02	15591.7428438
20180203-h18m58s26	15591.7384811
20180203-h18m58s49	15591.7413246
20180203-h18m59s09	15591.7437538
20180203-h18m59s33	15591.7430501
20180203-h18m59s56	15591.7483541
20180203-h19m00s19	15591.7438552
20180203-h19m00s40	15591.7532732
20180203-h19m01s03	15591.753169
20180203-h19m01s26	15591.7527244
20180203-h19m01s50	15591.7574106
20180203-h19m02s10	15591.755517
20180203-h19m02s33	15591.7567816
20180203-h19m02s57	15591.7510589
20180203-h19m03s20	15591.7541495
20180203-h19m03s40	15591.7520206
20180203-h19m04s04	15591.7584952
20180203-h19m04s27	15591.7556308
20180203-h19m04s51	15591.7523432
20180203-h19m05s11	15591.7559892
20180203-h19m05s34	15591.7498269
20180203-h19m05s58	15591.7524267
20180203-h19m06s21	15591.753021
20180203-h19m06s41	15591.7535387
20180203-h19m07s05	15591.7597698
20180203-h19m07s28	15591.7562124
20180203-h19m07s52	15591.7568983
20180203-h19m08s12	15591.7620036
20180203-h19m08s35	15591.7587479
20180203-h19m08s59	15591.7659682
20180203-h19m09s22	15591.7644928
20180203-h19m09s42	15591.76777
20180203-h19m10s06	15591.7708137
20180203-h19m10s29	15591.7706882
20180203-h19m10s53	15591.7708496
20180203-h19m11s13	15591.7769483
20180203-h19m11s36	15591.7749471
20180203-h19m11s59	15591.7789568
20180203-h19m12s23	15591.7753236
20180203-h19m12s43	15591.7761974
20180203-h19m13s07	15591.772069
20180203-h19m13s30	15591.7719864
20180203-h19m13s54	15591.7667947
20180203-h19m14s14	15591.7682081
20180203-h19m14s37	15591.7710376
20180203-h19m15s01	15591.7653007
20180203-h19m15s24	15591.7629679
20180203-h19m15s44	15591.7623171
20180203-h19m16s08	15591.7617765
20180203-h19m16s31	15591.7617574
20180203-h19m16s55	15591.7643268
20180203-h19m17s15	15591.7674646
20180203-h19m17s38	15591.7653116
20180203-h19m18s02	15591.7654093
20180203-h19m18s25	15591.7608741
20180203-h19m18s45	15591.7651102
20180203-h19m19s09	15591.7636479
20180203-h19m19s32	15591.7662784
20180203-h19m19s56	15591.7704464
20180203-h19m20s16	15591.7696134
20180203-h19m20s39	15591.7743509
20180203-h19m21s03	15591.7745097
20180203-h19m21s26	15591.7733985
20180203-h19m21s46	15591.7766175
20180203-h19m22s10	15591.7743701
20180203-h19m22s33	15591.7737616
20180203-h19m22s57	15591.7749083
20180203-h19m23s17	15591.7686163
20180203-h19m23s40	15591.7720617
20180203-h19m24s04	15591.7735921
20180203-h19m24s27	15591.7733477
20180203-h19m24s47	15591.7784447
20180203-h19m25s11	15591.7756134
20180203-h19m25s34	15591.7788904
20180203-h19m25s58	15591.7843028
20180203-h19m26s18	15591.7826445
20180203-h19m26s41	15591.7844512
20180203-h19m27s04	15591.7777328
20180203-h19m27s28	15591.7829458
20180203-h19m27s48	15591.7842984
20180203-h19m28s12	15591.7859208
20180203-h19m28s35	15591.7812057
20180203-h19m28s59	15591.7856018
20180203-h19m29s19	15591.7812999
20180203-h19m29s42	15591.7856031
20180203-h19m30s05	15591.787039
20180203-h19m30s29	15591.7890135
20180203-h19m30s49	15591.787516
20180203-h19m31s12	15591.7882929
20180203-h19m31s36	15591.786732
20180203-h19m31s59	15591.7817078
20180203-h19m32s19	15591.7898343
20180203-h19m32s42	15591.7877823
20180203-h19m33s06	15591.7916897
20180203-h19m33s29	15591.7861236
20180203-h19m33s49	15591.7888124
20180203-h19m34s12	15591.7914447
20180203-h19m34s36	15591.7887169
