20150701-h03m54s30	15122.4540234
20150701-h03m55s39	15122.4548845
20150701-h03m56s54	15122.4427721
20150701-h03m58s03	15122.4597893
20150701-h03m59s20	15122.4323825
20150701-h04m00s30	15122.4143954
20150701-h04m01s45	15122.4169177
20150701-h04m02s55	15122.4166967
20150701-h04m04s11	15122.3415409
20150701-h04m05s24	15122.4185742
20150701-h04m06s47	15122.4229791
20150701-h04m08s10	15122.4223392
20150701-h04m09s43	15122.4353505
20150701-h04m11s22	15122.4269263
20150701-h04m12s22	15122.4067576
20150701-h04m13s26	15122.4036465
20150701-h04m14s26	15122.4288233
20150701-h04m15s31	15122.4163576
20150701-h04m16s31	15122.4925517
20150701-h04m17s42	15122.4255075
20150701-h04m18s44	15122.402668
20150701-h04m19s51	15122.3985454
20150701-h04m20s53	15122.4213253
20150701-h04m22s03	15122.4163692
20150701-h04m23s06	15122.414696
20150701-h04m24s14	15122.4301149
20150701-h04m25s18	15122.507359
20150701-h04m26s21	15122.4126316
20150701-h04m27s22	15122.336141
20150701-h08m47s52	15123.2459143
20150701-h08m52s32	15123.2421008
20150701-h08m57s11	15123.2838769
20150701-h08m58s12	15123.3148735
20150701-h09m25s06	15123.824389
20150701-h09m28s39	15123.6653611
20150701-h09m37s04	15124.1661478
20150701-h09m57s22	15124.1521618
20150701-h10m00s19	15124.0255601
20150701-h10m03s03	15123.9220863
20150701-h10m12s12	15123.5383948
20150701-h11m05s53	15121.922856
20150701-h11m06s50	15121.8553901
20150701-h11m07s29	15121.8402793
20150701-h11m08s13	15121.8277715
20150701-h11m08s52	15121.8104403
20150701-h11m09s35	15121.789142
20150701-h11m10s14	15121.7669109
20150701-h11m10s58	15121.7316469
20150701-h11m11s36	15121.7571926
20150701-h11m12s20	15121.7203649
20150701-h11m13s00	15121.7935757
20150701-h11m13s43	15121.7817089
20150701-h11m24s40	15121.3105901
20150701-h11m28s04	15121.2772934
20150701-h11m28s42	15121.23881
20150701-h11m29s26	15121.2168284
20150701-h11m30s07	15121.1406049
20150701-h11m30s57	15121.0638546
20150701-h11m31s50	15121.0487781
20150701-h11m38s18	15119.9940302
20150701-h11m39s14	15120.0330533
20150701-h11m39s52	15120.0464538
20150701-h11m40s25	15120.0120872
20150701-h11m42s45	15120.0390811
20150701-h11m45s22	15120.0197873
20150701-h12m55s38	15123.2924956
20150701-h12m58s02	15123.3730486
20150701-h12m59s02	15123.3942726
20150701-h12m59s38	15123.4197144
20150701-h13m00s21	15123.4495429
20150701-h13m01s00	15123.462615
20150701-h13m01s49	15123.4879176
20150701-h13m02s35	15123.497051
20150701-h13m04s16	15123.5263153
20150701-h13m04s52	15123.4525151
20150701-h13m05s34	15123.477399
20150701-h13m06s12	15123.4815075
20150701-h13m06s55	15123.5019306
20150701-h13m07s35	15123.5316437
20150701-h13m08s20	15123.5068592
20150701-h13m09s04	15123.5458511
20150701-h13m09s58	15123.6990806
20150701-h13m10s33	15123.6600556
20150701-h13m11s15	15123.674663
20150701-h14m13s23	15123.127891
20150701-h14m14s52	15121.9450913
20150701-h14m15s27	15121.8771345
20150701-h14m16s09	15121.8267847
20150701-h14m18s50	15122.8383457
20150701-h14m20s19	15122.7616903
20150701-h14m20s51	15122.741921
20150701-h14m21s22	15122.7034315
20150701-h14m21s51	15122.7194529
20150701-h14m22s26	15122.6978702
20150701-h14m42s15	15124.7060337
20150701-h15m17s30	15123.1096641
20150701-h15m18s44	15123.119445
20150701-h15m19s21	15123.0937692
20150701-h15m40s48	15122.0490157
20150701-h15m42s01	15121.9962637
20150701-h15m42s36	15121.9682213
20150701-h15m43s17	15121.92578
20150701-h15m43s53	15121.8997405
20150701-h15m44s35	15121.8758546
20150701-h15m45s13	15121.8452914
20150701-h15m45s55	15121.8135091
20150701-h15m46s34	15121.7802624
20150701-h15m47s17	15121.7521433
20150701-h15m47s58	15121.7372761
20150701-h15m48s46	15121.6908847
20150701-h15m49s31	15121.6528173
20150701-h15m50s23	15121.6156516
20150701-h15m51s13	15121.5801391
20150701-h15m52s54	15121.505179
20150701-h15m53s53	15121.4570558
20150701-h15m54s59	15121.4037599
20150701-h15m56s00	15121.3513133
20150701-h15m57s07	15121.3051905
20150701-h15m58s09	15121.252759
20150701-h15m59s17	15121.2072866
20150701-h16m00s19	15121.1497865
20150701-h16m01s28	15121.1099014
20150701-h16m02s32	15121.0608088
20150701-h16m03s41	15120.9912681
20150701-h16m04s46	15120.9390061
20150701-h16m05s55	15120.897321
20150701-h16m07s01	15120.8412341
20150701-h16m09s11	15120.8063263
20150701-h16m10s19	15120.7595711
20150701-h16m11s33	15120.6857423
20150701-h16m12s42	15120.6313337
20150701-h16m13s57	15120.5633057
20150701-h16m15s07	15120.5148841
20150701-h16m16s22	15120.4440693
20150701-h16m17s33	15120.3873174
20150701-h16m18s49	15120.3289526
20150701-h16m20s01	15120.2559981
20150701-h16m21s17	15120.1865014
20150701-h16m22s30	15120.1183419
20150701-h16m23s47	15120.0674514
20150701-h16m25s00	15120.0102024
20150701-h16m26s18	15119.9366222
20150701-h16m27s27	15119.8713392
20150701-h16m28s40	15119.7961297
20150701-h16m29s49	15119.7390712
20150701-h16m31s03	15119.6742468
20150701-h16m32s13	15119.6163064
20150701-h16m33s27	15119.5609269
20150701-h16m34s38	15119.5017248
20150701-h16m35s53	15119.4451938
20150701-h16m37s04	15119.3881262
20150701-h16m38s21	15119.329966
20150701-h16m39s33	15119.2647942
20150701-h16m40s50	15119.2079503
20150701-h16m42s03	15119.1556335
20150701-h16m43s21	15119.0938599
20150701-h16m44s34	15119.0407886
20150701-h16m45s48	15118.9877578
20150701-h16m46s56	15118.9282078
20150701-h16m48s10	15118.8745994
20150701-h16m49s18	15118.8096958
20150701-h16m50s33	15118.7627107
20150701-h16m51s43	15118.7015476
20150701-h16m52s59	15118.605742
20150701-h16m54s10	15118.5646551
20150701-h16m55s26	15118.5091297
20150701-h16m56s39	15118.4570018
20150701-h16m57s55	15118.3937529
20150701-h16m59s08	15118.3617134
20150701-h17m00s26	15118.316135
20150701-h17m01s40	15118.2548342
20150701-h17m02s58	15118.2024158
20150701-h17m04s07	15118.1400425
20150701-h17m05s21	15118.0938069
20150701-h17m06s29	15118.0423845
20150701-h17m34s41	15116.7098248
20150701-h17m36s00	15116.6267923
20150701-h17m36s36	15116.6014687
20150701-h17m37s17	15116.5685534
20150701-h17m37s53	15116.5577944
20150701-h17m38s35	15116.5242884
20150701-h17m39s13	15116.4975823
20150701-h17m39s56	15116.4743406
20150701-h17m40s33	15116.4583101
20150701-h17m41s17	15116.4374522
20150701-h17m41s58	15116.414227
20150701-h17m42s45	15116.3885424
20150701-h17m43s31	15116.365636
20150701-h17m44s23	15116.3242649
20150701-h17m45s12	15116.2917248
20150701-h17m46s54	15116.2248929
20150701-h17m47s54	15116.1775076
20150701-h17m48s59	15116.1419468
20150701-h17m50s00	15116.1017647
20150701-h17m51s07	15116.0718335
20150701-h17m52s09	15116.0202661
20150701-h17m53s16	15116.0009737
20150701-h17m54s19	15115.9747407
20150701-h17m55s27	15115.9441887
20150701-h17m56s31	15115.9069999
20150701-h17m57s41	15115.8616124
20150701-h17m58s45	15115.8256538
20150701-h17m59s56	15115.7932913
20150701-h18m01s01	15115.7687239
20150701-h18m03s11	15115.708268
20150701-h18m04s19	15115.687667
20150701-h18m05s29	15115.6752935
20150701-h18m05s57	15114.8010538
20150701-h18m07s07	15114.7242727
20150701-h18m08s15	15114.6941583
20150701-h18m12s48	15114.6364881
20150701-h18m13s24	15114.6355835
20150701-h18m14s01	15114.6351978
20150701-h18m14s37	15114.6331083
20150701-h18m15s13	15114.6211041
20150701-h18m15s49	15114.6287057
20150701-h18m16s25	15114.6247487
20150701-h18m17s01	15114.6326184
20150701-h18m17s39	15114.6290189
20150701-h18m18s43	15114.6288157
20150701-h18m20s24	15114.6527807
20150701-h18m22s04	15114.615751
20150701-h18m23s44	15114.5687529
20150701-h18m25s25	15114.5406645
20150701-h18m27s06	15114.5690592
20150701-h18m28s48	15114.5181052
20150701-h18m30s26	15114.587428
20150701-h18m30s58	15114.5529246
20150701-h18m31s48	15114.5390241
20150701-h18m32s30	15114.538766
20150701-h18m32s56	15114.5304847
20150701-h18m33s33	15114.5896527
20150701-h18m34s12	15114.6752582
20150701-h18m34s49	15114.6861862
20150701-h18m36s13	15114.7179006
20150701-h18m37s02	15114.7124779
20150701-h18m37s40	15114.7115225
20150701-h18m38s11	15114.7087735
20150701-h18m38s54	15114.7405717
20150701-h18m39s59	15114.746244
20150701-h18m41s22	15114.7744485
20150701-h18m42s20	15114.7205926
20150701-h18m43s32	15114.772267
20150701-h18m44s06	15114.8102461
20150701-h18m45s04	15114.6999245
20150701-h18m46s01	15114.8046283
20150701-h18m46s58	15114.7745075
20150701-h18m47s20	15114.819527
20150701-h18m47s55	15114.8088097
20150701-h18m48s30	15114.8085573
20150701-h18m49s04	15114.8127202
20150701-h18m49s40	15114.8088633
20150701-h18m50s15	15114.7782493
20150701-h18m50s49	15114.8140891
20150701-h18m51s24	15114.8400437
20150701-h18m52s10	15114.9543276
20150701-h18m54s03	15114.8850253
20150701-h18m54s32	15114.8951061
20150701-h18m54s46	15114.8635485
20150701-h18m55s43	15114.8419819
20150701-h18m56s41	15114.890417
20150701-h18m57s38	15115.0343677
20150701-h18m58s36	15114.8801605
20150701-h18m59s33	15114.919274
20150701-h19m00s31	15114.8909233
20150701-h19m01s28	15115.0702524
20150701-h19m02s25	15115.1692812
20150701-h19m03s23	15115.1769032
20150701-h19m04s20	15115.041194
20150701-h19m05s19	15115.0924925
20150701-h19m06s16	15115.3510347
20150701-h19m07s00	15115.2276839
20150701-h19m08s05	15115.2453425
20150701-h19m09s10	15115.1996189
20150701-h19m10s15	15115.2038642
20150701-h19m11s20	15115.3593472
20150701-h19m12s26	15115.354943
20150701-h19m13s31	15115.3865161
20150701-h19m14s36	15115.3669542
20150701-h19m15s42	15115.530289
20150701-h19m16s48	15115.4723134
20150701-h19m17s53	15115.5923915
20150701-h19m18s59	15115.59588
20150701-h19m20s04	15115.5694153
20150701-h19m21s09	15115.6730119
20150701-h19m22s15	15115.6736421
20150701-h19m23s21	15115.6512888
20150701-h19m24s26	15115.6588597
20150701-h19m25s32	15115.7849845
20150701-h19m26s39	15115.6956809
20150701-h19m27s45	15115.7451521
20150701-h19m28s50	15115.8780553
20150701-h19m29s56	15115.7804188
20150701-h19m31s03	15115.8176867
20150701-h19m32s09	15115.8394272
20150701-h19m33s14	15115.9478447
20150701-h19m34s21	15115.8920517
20150701-h19m35s46	15115.9792679
20150701-h19m36s09	15115.9432638
20150701-h19m38s10	15116.009851
20150701-h19m38s59	15116.0209894
20150701-h19m39s55	15116.0415037
20150701-h19m40s45	15116.0597011
20150701-h19m41s40	15116.0772046
20150701-h19m42s32	15116.0854896
20150701-h19m43s29	15116.0983453
20150701-h19m44s21	15116.1101182
20150701-h19m45s19	15116.1421768
20150701-h19m46s13	15116.160531
20150701-h19m47s15	15116.1753432
20150701-h19m48s15	15116.2127451
20150701-h19m49s21	15116.2396332
20150701-h19m50s24	15116.2664242
20150701-h19m52s20	15116.3003321
20150701-h19m53s34	15116.3359594
20150701-h19m54s53	15116.3642336
20150701-h19m56s09	15116.3863335
20150701-h19m57s30	15116.423314
20150701-h19m58s46	15116.4618447
20150701-h20m00s08	15116.4902387
20150701-h20m01s25	15116.5214667
20150701-h20m02s47	15116.5647841
20150701-h20m04s05	15116.6034309
20150701-h20m05s28	15116.645305
20150701-h20m06s47	15116.6871793
20150701-h20m08s12	15116.7214288
20150701-h20m09s31	15116.758221
20150701-h20m11s53	15116.8285769
20150701-h20m13s16	15116.8715654
20150701-h20m14s43	15116.9185357
20150701-h20m16s06	15116.9593549
20150701-h20m17s35	15117.0079679
20150701-h20m18s58	15117.0339026
20150701-h20m20s27	15117.0768099
20150701-h20m21s52	15117.1206789
20150701-h20m23s21	15117.1589728
20150701-h20m24s46	15117.2137439
20150701-h20m26s16	15117.2541695
20150701-h20m27s43	15117.2867967
20150701-h20m29s14	15117.3231493
20150701-h20m30s40	15117.3725541
20150701-h20m32s13	15117.4126037
20150701-h20m33s34	15117.4433226
20150701-h20m35s01	15117.4872077
20150701-h20m36s24	15117.5285916
20150701-h20m37s53	15117.5697032
20150701-h20m39s16	15117.6141008
20150701-h20m40s44	15117.6532431
20150701-h20m42s09	15117.708305
20150701-h20m43s38	15117.7594706
20150701-h20m45s03	15117.7687465
20150701-h20m46s34	15117.8252147
20150701-h20m47s59	15117.8837186
20150701-h20m49s30	15117.937163
20150701-h20m50s56	15117.9861567
20150701-h20m52s29	15118.0435733
20150701-h20m54s41	15118.1108238
20150701-h20m55s54	15118.1599191
20150701-h20m57s11	15118.1939888
20150701-h20m58s24	15118.2298225
20150701-h20m59s45	15118.2797838
20150701-h21m00s59	15118.3187109
20150701-h21m02s17	15118.3464798
20150701-h21m03s32	15118.3832726
20150701-h21m04s51	15118.4288446
20150701-h21m06s05	15118.4707025
20150701-h21m07s24	15118.5020594
20150701-h21m08s41	15118.540945
20150701-h21m10s02	15118.5814993
20150701-h21m11s18	15118.6244244
20150701-h21m12s43	15118.6612289
20150701-h21m13s56	15118.6985754
20150701-h21m15s11	15118.738014
20150701-h21m16s23	15118.7854088
20150701-h21m17s43	15118.8370813
20150701-h21m18s54	15118.8824642
20150701-h21m27s11	15119.1902094
20150701-h21m29s56	15119.295591
20150701-h21m33s47	15119.3301871
20150701-h21m36s24	15119.4052346
20150701-h21m39s08	15119.4805216
20150701-h21m41s45	15119.5941911
20150701-h21m44s31	15119.671214
20150701-h21m47s44	15119.7472579
20150701-h21m50s04	15119.8233063
20150701-h21m52s29	15119.9021075
20150701-h21m54s50	15119.9749875
20150701-h21m57s16	15120.0387582
20150701-h21m59s39	15120.1194342
20150701-h22m02s04	15120.203835
20150701-h22m04s24	15120.277028
20150701-h22m06s49	15120.3470073
20150701-h22m09s10	15120.4223399
20150701-h22m11s36	15120.5024248
20150701-h22m13s58	15120.5717764
20150701-h22m16s23	15120.6373916
20150701-h22m18s42	15120.7072604
20150701-h22m22s20	15120.7812243
20150701-h22m24s41	15120.8561297
20150701-h22m27s06	15120.8573815
20150701-h22m29s27	15120.7820879
20150701-h22m31s54	15120.7634553
20150701-h22m34s16	15120.8374658
20150701-h22m36s41	15120.9019821
20150701-h22m39s01	15120.8652899
20150701-h22m41s26	15120.9343786
20150701-h22m43s48	15121.0025364
20150701-h22m46s14	15121.0757968
20150701-h22m48s36	15121.1335583
20150701-h22m51s02	15121.2352442
20150701-h22m53s22	15121.2848136
20150701-h22m55s48	15121.3535288
20150701-h22m58s09	15121.4312521
20150701-h23m00s36	15121.4973799
20150701-h23m02s58	15121.5696879
20150701-h23m05s23	15121.64515
20150701-h23m07s44	15121.7178744
20150701-h23m10s09	15121.8277019
20150701-h23m12s30	15121.9126583
20150701-h23m14s57	15121.9892798
20150701-h23m17s21	15122.0508279
20150701-h23m19s46	15122.1303501
20150701-h23m22s07	15122.1840771
20150701-h23m24s33	15122.3162834
20150701-h23m26s55	15122.3179285
20150701-h23m29s22	15122.3855443
20150701-h23m31s44	15122.4525627
20150701-h23m34s09	15122.509175
20150701-h23m36s30	15122.5791042
20150701-h23m38s56	15122.6467509
20150701-h23m41s17	15123.0248144
20150701-h23m43s46	15123.099389
20150701-h23m46s08	15123.1670431
20150701-h23m48s33	15123.2248989
20150701-h23m50s54	15123.2656347
20150701-h23m53s21	15123.3315725
20150701-h23m55s42	15123.3931705
20150701-h23m58s09	15123.4493977
20150702-h00m00s31	15123.5162379
20150702-h00m02s57	15123.5753052
20150702-h00m05s18	15123.6509824
20150702-h00m07s44	15123.7315228
20150702-h00m10s08	15123.7866926
20150702-h00m12s35	15123.8509273
20150702-h00m14s58	15123.9138717
20150702-h00m17s23	15123.9678378
20150702-h00m19s44	15124.0373003
20150702-h00m22s10	15124.0854696
20150702-h00m24s32	15124.1487157
20150702-h00m27s00	15124.2081787
20150702-h00m29s22	15124.2821633
20150702-h00m31s48	15124.3363184
20150702-h00m34s09	15124.3922417
20150702-h00m36s37	15124.4476597
20150702-h00m38s59	15124.5129789
20150702-h00m41s26	15124.5683305
20150702-h00m43s49	15124.607058
20150702-h00m47s12	15124.7080687
20150702-h00m49s51	15124.7857414
20150702-h00m52s35	15124.8500145
20150702-h00m55s16	15124.9218877
20150702-h00m58s00	15124.9878645
20150702-h01m00s39	15125.0751935
20150702-h01m03s24	15125.1224663
20150702-h01m06s03	15125.1861767
20150702-h01m08s48	15125.2454757
20150702-h01m11s28	15125.3158363
20150702-h01m14s14	15125.3754565
20150702-h01m16s53	15125.4342859
20150702-h01m19s39	15125.5003311
20150702-h01m22s18	15125.5687913
20150702-h01m25s03	15125.6365486
20150702-h01m27s43	15125.6839814
20150702-h01m30s29	15125.7482245
20150702-h01m33s08	15125.8021148
20150702-h01m35s53	15125.8747831
20150702-h01m38s33	15125.9349285
20150702-h01m41s18	15125.9909402
20150702-h01m43s58	15126.0488191
20150702-h01m46s43	15126.1045496
20150702-h01m49s28	15126.1579789
20150702-h01m52s13	15126.2182247
20150702-h01m54s52	15126.2862513
20150702-h01m57s37	15126.3519587
20150702-h02m00s16	15126.3982754
20150702-h02m03s00	15126.4523467
20150702-h02m05s44	15126.5142287
20150702-h02m08s30	15126.5785178
20150702-h02m11s09	15126.6338534
20150702-h02m13s54	15126.6963847
20150702-h02m16s34	15126.7575412
20150702-h02m19s19	15126.839778
20150702-h02m21s59	15126.8914563
20150702-h02m24s44	15126.9238704
20150702-h02m27s26	15126.9865861
20150702-h02m30s10	15127.0404289
20150702-h02m32s50	15127.1109153
20150702-h02m35s35	15127.1684453
20150702-h02m38s18	15127.2177887
20150702-h02m41s02	15127.281623
20150702-h02m43s43	15127.3223761
20150702-h02m46s29	15127.3769618
20150702-h02m49s09	15127.4373908
20150702-h02m51s58	15127.4874123
20150702-h02m54s40	15127.5421103
20150702-h02m57s25	15127.6076685
20150702-h03m02s19	15127.6834725
20150702-h03m05s00	15127.7558323
20150702-h03m07s45	15127.8183933
20150702-h03m10s25	15127.864416
20150702-h03m13s10	15127.9118906
20150702-h03m15s49	15127.9764318
20150702-h03m18s34	15128.0238807
20150702-h03m21s14	15128.0823004
20150702-h03m24s01	15128.1255203
20150702-h03m26s41	15128.1693255
20150702-h03m29s26	15128.2444341
20150702-h03m32s06	15128.2881284
20150702-h03m34s52	15128.3330599
20150702-h03m37s32	15128.3805088
20150702-h03m40s17	15128.4213354
20150702-h03m42s59	15128.4681933
20150702-h03m45s44	15128.5180021
20150702-h03m48s24	15128.5648456
20150702-h03m51s10	15128.6237859
20150702-h03m53s50	15128.6693099
20150702-h03m56s38	15128.7215424
20150702-h03m59s19	15128.7585815
20150702-h04m02s06	15128.8024318
20150702-h04m04s46	15128.8589129
20150702-h04m07s31	15128.9149248
20150702-h04m10s11	15128.9522524
20150702-h04m12s56	15129.0028587
20150702-h04m15s37	15129.045033
20150702-h04m18s23	15129.0950391
20150702-h04m21s08	15129.1451766
20150702-h04m23s54	15129.2114256
20150702-h04m26s34	15129.2408239
20150702-h04m29s19	15129.2779116
20150702-h04m31s59	15129.3096626
20150702-h04m34s45	15129.3546337
20150702-h04m37s26	15129.396492
20150702-h04m40s13	15129.446674
20150702-h04m42s53	15129.486136
20150702-h04m45s39	15129.5375631
20150702-h04m48s19	15129.5753867
20150702-h04m51s04	15129.6151788
20150702-h04m53s44	15129.6908435
20150702-h04m56s30	15129.7566422
20150702-h04m59s12	15129.8109155
20150702-h05m01s57	15129.8731476
20150702-h05m04s37	15129.9176328
20150702-h05m07s23	15129.9622516
20150702-h05m12s17	15130.0389096
20150702-h05m14s56	15130.110612
20150702-h05m17s43	15130.1541889
20150702-h05m20s23	15130.2038589
20150702-h05m23s08	15130.2446884
20150702-h05m25s47	15130.2957192
20150702-h05m28s33	15130.3537003
20150702-h05m31s12	15130.4012754
20150702-h05m33s57	15130.4517099
20150702-h05m36s39	15130.5180174
20150702-h05m39s24	15130.5655834
20150702-h05m42s04	15130.6152481
20150702-h05m44s49	15130.6569209
20150702-h05m47s30	15130.7083865
20150702-h05m50s16	15130.7578563
20150702-h05m52s56	15130.8152927
20150702-h05m55s43	15130.8641286
20150702-h05m58s24	15130.9145032
20150702-h06m01s09	15130.96658
20150702-h06m03s49	15131.0044368
20150702-h06m06s34	15131.0439495
20150702-h06m09s14	15131.0894621
20150702-h06m11s59	15131.1443697
20150702-h06m14s41	15131.1846622
20150702-h06m17s26	15131.2172427
20150702-h06m20s06	15131.2561174
20150702-h06m22s52	15131.3000945
20150702-h06m25s31	15131.3400579
20150702-h06m28s17	15131.3852016
20150702-h06m30s57	15131.4265004
20150702-h06m33s43	15131.4568004
20150702-h06m36s23	15131.5072811
20150702-h06m39s08	15131.5492986
20150702-h06m41s48	15131.5802221
20150702-h06m44s34	15131.6256029
20150702-h06m47s14	15131.6640646
20150702-h06m49s59	15131.6932741
20150702-h06m52s41	15131.7292051
20150702-h06m55s26	15131.7657218
20150702-h06m58s06	15131.8132579
20150702-h07m00s51	15131.8508859
20150702-h07m03s32	15131.8805757
20150702-h07m06s17	15131.908897
20150702-h07m08s57	15131.9599767
20150702-h07m11s44	15131.9933285
20150702-h07m14s24	15132.020674
20150702-h07m17s10	15132.059122
