20171012-h15m19s03	15615.7803415
20171012-h15m19s42	15615.7739229
20171012-h15m21s26	15615.7464957
20171012-h15m22s21	15615.7680569
20171012-h15m23s00	15615.780553
20171012-h15m24s55	15615.814853
20171012-h15m25s34	15615.8100396
20171012-h15m27s16	15615.7962812
20171012-h15m27s55	15615.8292414
20171012-h15m29s28	15615.8323893
20171012-h15m30s07	15615.8870357
20171012-h15m31s26	15615.8840488
20171012-h16m19s20	15616.0429574
20171012-h16m20s21	15616.0611447
20171012-h16m21s00	15616.0401025
20171012-h16m22s55	15616.0591563
20171012-h16m23s35	15616.0872772
20171012-h16m25s13	15616.0799855
20171012-h16m25s52	15616.1249451
20171012-h16m27s24	15616.1423579
20171012-h16m28s03	15616.1398865
20171012-h16m29s32	15616.1323062
20171012-h16m30s11	15616.1613606
20171012-h16m31s39	15616.1767243
20171012-h16m32s18	15616.2047457
20171012-h16m33s45	15616.1563405
20171012-h16m34s25	15616.2134114
20171012-h16m35s50	15616.2218979
20171012-h16m36s29	15616.2559863
20171012-h16m37s58	15616.2627715
20171012-h16m38s37	15616.2898603
20171012-h16m40s02	15616.2983932
20171012-h16m40s41	15616.2932908
20171012-h16m42s04	15616.302052
20171012-h16m42s44	15616.3103078
20171012-h16m44s27	15616.3246605
20171012-h16m46s10	15616.3345038
20171012-h16m47s53	15616.3501665
20171012-h16m49s36	15616.3623726
20171012-h16m50s41	15616.3304621
20171012-h16m51s20	15616.3494405
20171012-h16m53s03	15616.3426128
20171012-h16m54s46	15616.3486674
20171012-h16m55s54	15616.3729561
20171012-h16m56s34	15616.3929124
20171012-h16m58s17	15616.3564176
20171012-h16m59s57	15616.414464
20171012-h17m00s36	15616.4300999
20171012-h17m02s19	15616.3736761
20171012-h17m03s32	15616.3803325
20171012-h17m04s11	15616.4155448
20171012-h17m05s55	15616.4174015
20171012-h17m06s51	15616.4366749
20171012-h17m07s30	15616.4178604
20171012-h17m09s14	15616.4110818
20171012-h17m09s59	15616.3463527
20171012-h17m10s38	15616.3252579
20171012-h17m12s45	15616.3170139
20171012-h17m13s25	15616.3669427
20171012-h17m15s28	15616.3860116
20171012-h17m16s08	15616.4110041
20171012-h17m18s04	15616.4663148
20171012-h17m18s43	15616.5273813
20171012-h17m20s37	15616.5473177
20171012-h17m21s17	15616.4857535
20171012-h17m23s00	15616.4838828
20171012-h17m24s44	15616.4530732
20171012-h17m26s33	15616.4725948
20171012-h17m27s12	15616.5152947
20171012-h17m28s55	15616.5606478
20171012-h17m30s29	15616.6163418
20171012-h17m31s08	15616.6149296
20171012-h17m32s52	15616.5776185
20171012-h17m33s50	15616.5374406
20171012-h17m34s30	15616.5181231
20171012-h17m36s13	15616.462994
20171012-h17m36s55	15616.4480002
20171012-h17m37s34	15616.4500016
20171012-h17m39s35	15616.4181141
20171012-h17m40s14	15616.4454218
20171012-h17m42s08	15616.3997823
20171012-h17m42s48	15616.4564572
20171012-h17m44s36	15616.4298373
20171012-h17m45s16	15616.4282401
20171012-h17m47s01	15616.4844283
20171012-h17m47s41	15616.5418238
20171012-h17m49s23	15616.5174687
20171012-h17m50s03	15616.5800686
20171012-h17m51s43	15616.5996346
20171012-h17m52s23	15616.626446
20171012-h17m54s06	15616.6509583
20171012-h17m55s49	15616.7007778
20171012-h17m56s57	15616.6416723
20171012-h17m57s37	15616.5999133
20171012-h17m59s20	15616.5931755
20171012-h18m00s26	15616.5770925
20171012-h18m02s07	15616.9509872
20171012-h18m04s55	15616.8996508
20171012-h18m05s34	15616.8529661
20171012-h18m06s58	15616.8018167
20171012-h18m07s37	15616.782475
20171012-h18m09s30	15616.7416837
20171012-h18m10s10	15616.7443851
20171012-h18m11s50	15616.7880187
20171012-h18m12s30	15616.7897944
20171012-h18m20s36	15616.902029
20171012-h18m21s38	15616.8373016
20171012-h18m22s17	15616.8348635
20171012-h18m24s38	15616.7203118
20171012-h18m25s39	15616.7354723
20171012-h18m26s18	15616.7268991
20171012-h18m27s35	15616.6918243
20171012-h18m28s15	15616.6766925
20171012-h18m29s24	15616.6346802
20171012-h18m30s04	15616.6235609
20171012-h18m31s10	15616.6094697
20171012-h18m31s50	15616.6063192
20171012-h18m32s54	15616.5914552
20171012-h18m33s34	15616.6036014
20171012-h18m34s38	15616.5570552
20171012-h18m35s17	15616.5380862
20171012-h18m36s21	15616.5410594
20171012-h18m37s00	15616.565011
20171012-h18m38s03	15616.5306999
20171012-h18m38s43	15616.537572
20171012-h18m39s45	15616.5162871
20171012-h18m40s24	15616.5466671
20171012-h18m41s27	15616.5171497
20171012-h18m42s06	15616.5349832
20171012-h18m43s09	15616.5181511
20171012-h18m43s48	15616.5345225
20171012-h18m45s32	15616.5456098
20171012-h18m47s30	15616.4941308
20171012-h18m48s10	15616.4894422
20171012-h18m49s53	15616.4729873
20171012-h18m50s38	15616.4685275
20171012-h18m51s17	15616.4610239
20171012-h18m53s06	15616.4529885
20171012-h18m53s46	15616.4801682
20171012-h18m55s22	15616.4602473
20171012-h18m56s02	15616.4726694
20171012-h18m57s31	15616.4745665
20171012-h18m58s11	15616.5290858
20171012-h18m59s36	15616.5016564
20171012-h19m00s15	15616.5632009
20171012-h19m01s39	15616.5688017
20171012-h19m02s18	15616.6426856
20171012-h19m03s37	15616.6277774
20171012-h19m04s16	15616.6822313
20171012-h19m05s32	15616.6338685
20171012-h19m06s12	15616.6697307
20171012-h19m07s27	15616.7234772
20171012-h19m08s07	15616.7252855
20171012-h19m09s50	15616.7638699
20171012-h19m11s34	15616.7863798
20171012-h19m13s17	15616.8038081
20171012-h19m15s00	15616.8184916
20171012-h19m17s11	15616.7594759
20171012-h19m17s51	15616.7044282
20171012-h19m19s34	15616.6773048
20171012-h19m21s17	15616.6825845
20171012-h19m22s47	15616.6366206
20171012-h19m23s26	15616.6259713
20171012-h19m25s09	15616.5920925
20171012-h19m26s58	15616.6149773
20171012-h19m27s38	15616.6374912
20171012-h19m29s22	15616.5380091
20171012-h19m30s34	15616.5569566
20171012-h19m31s14	15616.5970582
20171012-h19m35s11	15614.6495874
20171012-h19m36s12	15614.5400973
20171012-h19m36s52	15614.5434892
20171012-h19m38s35	15614.5312079
20171012-h19m40s19	15614.5322329
20171012-h19m41s48	15614.4965483
20171012-h19m42s28	15614.4957345
20171012-h19m44s11	15614.4566415
20171012-h19m45s59	15614.4812296
20171012-h19m46s38	15614.5449811
20171012-h19m48s21	15614.5336239
20171012-h19m49s35	15614.512296
20171012-h19m50s15	15614.5754169
20171012-h19m51s58	15614.5465251
20171012-h19m52s51	15614.5435257
20171012-h19m53s30	15614.5843834
20171012-h19m55s39	15614.628123
20171012-h19m56s18	15614.6899166
20171012-h19m58s07	15614.7821015
20171012-h19m59s09	15614.8169146
20171012-h19m59s49	15614.8697133
20171012-h20m01s32	15614.9278946
20171012-h20m03s16	15614.9881879
20171012-h20m05s05	15614.9569022
20171012-h20m05s44	15614.9334654
20171012-h20m07s25	15614.9190054
20171012-h20m11s00	15617.0073466
20171012-h20m12s31	15617.0515376
20171012-h20m13s49	15617.0531544
20171012-h20m15s46	15617.0041044
20171012-h20m16s25	15616.9792698
20171012-h20m20s58	15617.0972274
20171012-h20m22s14	15617.0729592
20171012-h20m23s52	15617.1073357
20171012-h20m24s27	15617.0953477
20171012-h20m24s40	15617.0958092
20171012-h20m24s52	15617.0921896
20171012-h20m25s05	15617.1024602
20171012-h20m25s17	15617.1048087
20171012-h20m25s30	15617.1033023
20171012-h20m25s42	15617.1113221
20171012-h20m25s55	15617.1128464
20171012-h20m26s07	15617.1086421
20171012-h20m26s20	15617.1173277
20171012-h20m26s32	15617.1114586
20171012-h20m26s45	15617.1121357
20171012-h20m26s58	15617.12371
20171012-h20m27s09	15617.1202859
20171012-h20m27s50	15617.0779106
20171012-h20m28s30	15617.0580775
20171012-h20m30s13	15617.0545076
20171012-h20m31s48	15617.0624233
20171012-h20m32s32	15617.0050505
20171012-h20m33s37	15617.0063251
20171012-h20m34s39	15616.9010064
20171012-h20m35s19	15616.8930222
20171012-h20m36s03	15616.8858855
20171012-h20m36s46	15616.8830474
20171012-h20m37s31	15616.8809903
20171012-h20m38s14	15616.892194
20171012-h20m38s58	15616.8893971
20171012-h20m39s42	15616.8900265
20171012-h21m22s20	15617.0379418
20171012-h21m23s17	15616.9998876
20171012-h21m24s22	15617.0084771
20171012-h21m28s43	15616.9748236
20171012-h21m29s13	15616.9744156
20171012-h21m29s43	15616.979418
20171012-h21m30s14	15616.9866389
20171012-h21m30s43	15616.9861845
20171012-h21m31s13	15616.9874584
20171012-h21m31s43	15616.9833242
20171012-h21m33s39	15616.9472975
20171012-h21m37s36	15616.9182589
20171012-h21m39s20	15616.9063237
20171012-h21m40s26	15616.9259032
20171012-h21m41s39	15616.8905619
20171012-h21m42s35	15616.9130284
20171012-h21m43s39	15616.9258128
20171012-h21m51s17	15616.8695741
20171012-h21m51s52	15616.8620115
20171012-h21m52s28	15616.8596301
20171012-h21m53s03	15616.8586178
20171012-h21m53s39	15616.8558565
20171012-h21m54s15	15616.8564728
20171012-h21m54s50	15616.8629226
20171012-h21m55s25	15616.8626102
20171012-h21m56s01	15616.8553311
20171012-h21m56s35	15616.8488939
20171012-h21m57s14	15616.8508924
20171012-h21m57s51	15616.850849
20171012-h21m58s29	15616.8473256
20171012-h21m59s07	15616.8422319
20171012-h21m59s45	15616.8440402
20171012-h22m00s46	15616.8574569
20171012-h22m01s26	15616.8606211
20171012-h22m02s09	15616.8575324
20171012-h22m02s52	15616.8465247
20171012-h22m03s33	15616.844534
20171012-h22m04s16	15616.8601333
20171012-h22m04s59	15616.8515311
20171012-h22m05s44	15616.84509
20171012-h22m06s28	15616.8505742
20171012-h22m07s14	15616.8469424
20171012-h22m08s00	15616.8536231
20171012-h22m08s47	15616.8419652
20171012-h22m09s35	15616.8450831
20171012-h22m10s23	15616.8418304
20171012-h22m11s12	15616.8507983
20171012-h22m12s03	15616.8534494
20171012-h22m12s56	15616.859849
20171012-h22m13s49	15616.856789
20171012-h22m14s41	15616.8473889
20171012-h22m15s33	15616.8493914
20171012-h22m16s26	15616.84169
20171012-h22m17s05	15616.8054422
20171012-h22m17s59	15616.8091066
20171012-h22m18s53	15616.8020465
20171012-h22m19s48	15616.8039319
20171012-h22m20s43	15616.7948202
20171012-h22m21s39	15616.7994967
20171012-h22m22s36	15616.8045393
20171012-h22m23s33	15616.8038072
20171012-h22m24s32	15616.8017715
20171012-h22m25s31	15616.8091119
20171012-h22m26s30	15616.8027741
20171012-h22m27s30	15616.808708
20171012-h22m28s29	15616.8121621
20171012-h22m29s31	15616.8112115
20171012-h22m30s31	15616.8039823
20171012-h22m31s34	15616.8105459
20171012-h22m32s37	15616.8033843
20171012-h22m33s41	15616.8017516
20171012-h22m34s45	15616.7995008
20171012-h22m35s50	15616.8092024
20171012-h22m36s55	15616.798289
20171012-h22m37s34	15616.7906737
20171012-h22m38s39	15616.7937649
20171012-h22m39s44	15616.7894948
20171012-h22m40s50	15616.7864395
20171012-h22m41s57	15616.7811757
20171012-h22m43s05	15616.7854175
20171012-h22m44s13	15616.790151
20171012-h22m45s23	15616.7870995
20171012-h22m46s34	15616.7810287
20171012-h22m47s44	15616.7917146
20171012-h22m48s55	15616.7872098
20171012-h22m50s07	15616.777503
20171012-h22m51s20	15616.7826599
20171012-h22m52s33	15616.7859953
20171012-h22m53s48	15616.7863042
20171012-h22m55s03	15616.7898711
20171012-h22m56s19	15616.7929102
20171012-h22m57s34	15616.7938507
20171012-h22m58s49	15616.7918951
20171012-h23m00s07	15616.799914
20171012-h23m01s24	15616.7986273
20171012-h23m02s02	15616.7656443
20171012-h23m03s20	15616.7589536
20171012-h23m04s38	15616.7634657
20171012-h23m05s57	15616.7646351
20171012-h23m07s16	15616.765422
20171012-h23m08s36	15616.7691651
20171012-h23m09s57	15616.771688
20171012-h23m11s18	15616.7722215
20171012-h23m12s40	15616.7854152
20171012-h23m14s03	15616.7866634
20171012-h23m15s26	15616.7874697
20171012-h23m16s50	15616.7916686
20171012-h23m18s14	15616.7967311
20171012-h23m19s40	15616.8004235
20171012-h23m21s06	15616.796618
20171012-h23m22s32	15616.8027322
20171012-h23m23s59	15616.8090855
20171012-h23m25s27	15616.7985405
20171012-h23m26s55	15616.8079069
20171012-h23m28s24	15616.8015159
20171012-h23m29s53	15616.8014434
20171012-h23m30s32	15616.7585994
20171012-h23m32s02	15616.7564588
20171012-h23m33s33	15616.7560899
20171012-h23m35s04	15616.7607071
20171012-h23m36s36	15616.7483362
20171012-h23m38s09	15616.743706
20171012-h23m39s43	15616.7362999
20171012-h23m41s19	15616.7268492
20171012-h23m42s54	15616.7237923
20171012-h23m44s30	15616.7135919
20171012-h23m46s06	15616.7151938
20171012-h23m47s42	15616.7118589
20171012-h23m49s19	15616.7113133
20171012-h23m50s57	15616.709049
20171012-h23m52s35	15616.7004397
20171012-h23m54s13	15616.6981388
20171012-h23m55s53	15616.7004174
20171012-h23m57s33	15616.6885374
20171012-h23m59s15	15616.6882493
20171013-h00m00s58	15616.6821192
20171013-h00m02s40	15616.6847153
20171013-h00m03s19	15616.644091
20171013-h10m47s40	15616.6195467
20171013-h10m50s59	15616.7594763
20171013-h10m51s47	15616.6961582
20171013-h10m52s35	15616.6647967
20171013-h10m53s23	15616.6597023
20171013-h10m54s14	15616.6687447
20171013-h10m55s04	15616.6595347
20171013-h10m55s55	15616.6611291
20171013-h10m56s45	15616.6503307
20171013-h10m57s37	15616.646737
20171013-h10m58s29	15616.6471405
20171013-h10m59s21	15616.644426
20171013-h11m00s15	15616.6400859
20171013-h11m01s09	15616.631555
20171013-h11m02s03	15616.6297416
20171013-h11m02s58	15616.6299303
20171013-h11m03s53	15616.6327011
20171013-h11m04s51	15616.6279058
20171013-h11m05s48	15616.6218647
20171013-h11m06s46	15616.6157213
20171013-h11m07s44	15616.6139822
20171013-h11m08s44	15616.6086263
20171013-h11m09s22	15616.5955665
20171013-h11m10s22	15616.5838089
20171013-h11m11s23	15616.5886598
20171013-h11m12s24	15616.5769578
20171013-h11m13s26	15616.5695505
20171013-h11m14s27	15616.5569574
20171013-h11m15s30	15616.5611252
20171013-h11m16s33	15616.5556492
20171013-h11m17s37	15616.5482024
20171013-h11m18s42	15616.5432674
20171013-h11m19s47	15616.5408931
20171013-h11m20s53	15616.5456431
20171013-h11m22s00	15616.5370793
20171013-h11m23s07	15616.5379423
20171013-h11m24s14	15616.5359286
20171013-h11m25s22	15616.5378289
20171013-h11m26s31	15616.5367651
20171013-h11m27s41	15616.5333975
20171013-h11m28s51	15616.5326152
20171013-h11m30s02	15616.5324382
20171013-h11m31s12	15616.5369024
20171013-h11m31s51	15616.5535162
20171013-h11m33s02	15616.5448454
20171013-h11m34s15	15616.5554548
20171013-h11m35s28	15616.5578324
20171013-h11m36s42	15616.55423
20171013-h11m37s56	15616.5613929
20171013-h11m39s10	15616.5602672
20171013-h11m40s26	15616.5668273
20171013-h11m41s43	15616.5640882
20171013-h11m42s59	15616.5735319
20171013-h11m44s17	15616.5803741
20171013-h11m45s35	15616.5888893
20171013-h11m46s55	15616.5873182
20171013-h11m48s14	15616.5966271
20171013-h11m49s38	15616.6086587
20171013-h11m51s00	15616.6090538
20171013-h11m52s25	15616.6239584
20171013-h11m53s58	15616.6510521
20171013-h11m54s49	15616.6693502
20171013-h11m56s48	15616.6683768
20171013-h11m57s19	15616.6639347
20171013-h11m57s50	15616.6624223
20171013-h11m58s46	15616.6878539
20171013-h11m59s17	15616.6907781
20171013-h11m59s48	15616.6961392
20171013-h12m00s21	15616.7036616
20171013-h12m00s52	15616.6995538
20171013-h12m01s23	15616.70034
20171013-h12m01s55	15616.7046031
20171013-h12m02s25	15616.7052367
20171013-h12m02s56	15616.7127137
20171013-h12m03s28	15616.7185399
20171013-h12m04s00	15616.7166571
20171013-h12m04s32	15616.7241966
20171013-h12m05s03	15616.7255441
20171013-h12m05s35	15616.7247705
20171013-h12m06s06	15616.7232997
20171013-h12m06s38	15616.7321965
20171013-h12m07s10	15616.7313301
20171013-h12m07s41	15616.7331149
20171013-h12m08s14	15616.7343477
20171013-h12m27s07	15616.7667521
20171013-h12m27s38	15616.7703544
20171013-h12m28s10	15616.7696131
20171013-h12m28s41	15616.7761503
20171013-h12m29s29	15616.7510284
20171013-h12m30s01	15616.7559851
20171013-h12m30s35	15616.756778
20171013-h12m31s08	15616.7581959
20171013-h12m31s41	15616.7558145
20171013-h12m32s06	15616.7707364
20171013-h12m36s09	15616.7485554
20171013-h12m37s11	15616.7851736
20171013-h12m37s43	15616.7883785
20171013-h12m38s16	15616.7914306
20171013-h12m49s18	15616.7521974
20171013-h12m50s06	15616.9231654
20171013-h12m51s07	15616.8474145
20171013-h12m55s13	15616.8760498
20171013-h12m57s42	15616.8993127
20171013-h12m59s23	15616.9096285
20171013-h13m02s16	15616.8834416
20171013-h13m03s02	15616.8889445
20171013-h13m03s51	15616.8891642
20171013-h13m04s38	15616.8885445
20171013-h13m05s26	15616.8939325
20171013-h13m06s14	15616.8912164
20171013-h13m07s02	15616.8874006
20171013-h13m07s49	15616.8896755
20171013-h13m08s37	15616.8877434
20171013-h13m09s25	15616.8958769
20171013-h13m10s13	15616.8910512
20171013-h13m11s00	15616.8962028
20171013-h13m11s48	15616.8972593
20171013-h13m12s37	15616.8889969
20171013-h13m13s24	15616.8602654
20171013-h13m14s10	15616.8593013
20171013-h13m14s58	15616.8630858
20171013-h13m15s46	15616.8592512
20171013-h13m16s33	15616.8622306
20171013-h13m17s21	15616.8548561
20171013-h13m18s08	15616.8597496
20171013-h13m18s55	15616.86744
20171013-h13m19s42	15616.8689094
20171013-h13m20s29	15616.861295
20171013-h13m21s17	15616.8692494
20171013-h13m22s05	15616.8631186
20171013-h13m22s52	15616.8681945
20171013-h13m23s40	15616.869174
20171013-h13m24s28	15616.8652897
20171013-h13m25s15	15616.8679571
20171013-h13m26s03	15616.8742787
20171013-h13m26s50	15616.8740473
20171013-h13m27s38	15616.87925
20171013-h13m28s25	15616.8880803
20171013-h13m29s13	15616.8796682
20171013-h13m29s52	15616.8725247
20171013-h13m30s40	15616.8747699
20171013-h13m31s28	15616.874242
20171013-h13m32s15	15616.8821327
20171013-h13m33s03	15616.8794521
20171013-h13m33s51	15616.8859148
20171013-h13m34s39	15616.8843915
20171013-h13m35s27	15616.8917154
20171013-h13m36s15	15616.8952707
20171013-h13m37s03	15616.8927482
20171013-h13m37s51	15616.8942247
20171013-h13m38s39	15616.8949814
20171013-h13m39s28	15616.894864
20171013-h13m40s16	15616.8955798
20171013-h13m41s05	15616.898569
20171013-h13m41s53	15616.903072
20171013-h13m42s42	15616.906378
20171013-h13m43s31	15616.9101725
20171013-h13m49s52	15616.9312366
20171013-h13m50s52	15617.0704903
20171013-h13m51s15	15617.1041404
20171013-h14m01s10	15617.0040477
20171013-h14m03s58	15616.974995
20171013-h14m04s44	15616.9779006
20171013-h14m05s31	15616.9702123
20171013-h14m06s17	15616.976442
20171013-h14m10s18	15616.9878561
20171013-h14m11s19	15617.0020145
20171013-h14m12s04	15617.0044811
20171013-h14m12s51	15617.0121039
20171013-h14m13s38	15617.0109758
20171013-h14m22s40	15616.9849777
20171013-h14m23s40	15617.025842
20171013-h14m24s26	15617.0263814
20171013-h14m25s14	15617.025513
20171013-h14m26s01	15617.0274196
20171013-h14m26s48	15617.0332921
20171013-h14m27s35	15617.0328529
20171013-h14m28s22	15617.0353523
20171013-h14m29s10	15617.0367091
20171013-h14m29s57	15617.038377
20171013-h14m30s44	15617.0457185
20171013-h14m31s31	15617.0398301
20171013-h14m32s19	15617.0485438
20171013-h14m36s21	15617.1303362
20171013-h14m37s21	15617.0517584
20171013-h14m38s06	15617.0533077
20171013-h14m40s30	15617.1278352
20171013-h14m41s31	15617.048462
20171013-h14m42s17	15617.0396411
20171013-h14m43s05	15617.0453824
20171013-h14m43s52	15617.0388614
20171013-h14m44s38	15617.0473176
20171013-h14m45s25	15617.0396957
20171013-h14m46s12	15617.0445701
20171013-h14m46s59	15617.0445102
20171013-h14m47s45	15617.0439697
20171013-h14m48s33	15617.0462778
20171013-h14m49s36	15617.088513
20171013-h14m50s21	15617.0897364
20171013-h14m51s08	15617.085838
20171013-h14m51s55	15617.0919788
20171013-h14m52s41	15617.0845923
20171013-h14m53s29	15617.0919198
20171013-h14m54s23	15617.0485754
20171013-h14m57s11	15617.0652422
20171013-h14m58s49	15617.0753902
20171013-h14m59s26	15617.0730567
20171013-h15m00s11	15617.0753833
20171013-h15m01s01	15617.0604832
20171013-h15m01s42	15617.0577483
20171013-h15m02s25	15617.0635553
20171013-h15m03s08	15617.0568349
20171013-h15m03s50	15617.0675642
20171013-h15m04s33	15617.0631466
20171013-h15m05s18	15617.0617618
20171013-h15m06s03	15617.0640562
20171013-h15m06s47	15617.0595076
20171013-h15m07s31	15617.0584579
20171013-h15m08s17	15617.058424
20171013-h15m09s02	15617.063625
20171013-h15m09s50	15617.057999
20171013-h15m10s35	15617.1119887
20171013-h15m11s38	15617.0968202
20171013-h15m12s58	15617.0771934
20171013-h15m13s39	15617.0791282
20171013-h15m14s21	15617.0749066
20171013-h15m15s05	15617.0712553
20171013-h15m15s49	15617.0636295
20171013-h15m26s40	15617.0756358
20171013-h15m27s41	15617.0750827
20171013-h15m28s21	15617.0773203
20171013-h15m29s04	15617.0690584
20171013-h15m29s45	15617.0747379
20171013-h15m30s27	15617.0852536
20171013-h15m31s09	15617.0783839
20171013-h15m31s52	15617.0794264
20171013-h15m32s35	15617.087677
20171013-h15m33s19	15617.0805208
20171013-h15m34s03	15617.0829181
20171013-h15m34s47	15617.0848125
20171013-h15m35s33	15617.0848536
20171013-h15m36s20	15617.0953701
20171013-h15m37s07	15617.0928973
20171013-h15m37s54	15617.0952551
20171013-h15m38s43	15617.0908465
20171013-h20m29s36	15617.6580992
20171013-h22m04s38	15617.6580395
20171013-h22m05s38	15617.5952938
20171013-h22m06s18	15617.5882663
20171013-h22m07s03	15617.5890868
20171013-h22m07s45	15617.5841833
20171013-h22m08s26	15617.5831604
20171013-h22m09s09	15617.5840266
20171013-h22m09s52	15617.5740819
20171013-h22m10s35	15617.5751269
20171013-h22m11s19	15617.5770973
20171013-h22m12s03	15617.571454
20171013-h22m12s49	15617.5768496
20171013-h22m13s35	15617.5717318
20171013-h22m14s21	15617.5796823
20171013-h22m15s08	15617.5775711
20171013-h22m15s55	15617.5784421
20171013-h22m16s44	15617.5738958
20171013-h22m17s33	15617.5825444
20171013-h22m18s21	15617.5728002
20171013-h22m19s11	15617.5717704
20171013-h22m20s00	15617.5738846
20171013-h22m21s15	15617.5870348
20171013-h22m22s05	15617.5877251
20171013-h22m22s54	15617.5846058
20171013-h22m23s45	15617.5818624
20171013-h22m24s35	15617.5815231
20171013-h22m25s26	15617.5748323
20171013-h22m26s18	15617.5793768
20171013-h22m27s10	15617.5789703
20171013-h22m28s02	15617.5798001
20171013-h22m28s55	15617.5732496
20171013-h22m29s44	15617.5840961
20171013-h22m30s33	15617.5877632
20171013-h22m31s22	15617.5807827
20171013-h22m32s12	15617.5839625
20171013-h22m33s03	15617.5765457
20171013-h22m33s54	15617.5806724
20171013-h22m34s45	15617.5718338
20171013-h22m35s37	15617.5730494
20171013-h22m36s29	15617.5765574
20171013-h22m37s21	15617.5685912
20171013-h22m38s41	15617.5905873
20171013-h22m39s34	15617.583383
20171013-h22m40s28	15617.5878325
20171013-h22m41s23	15617.588555
20171013-h22m42s20	15617.5802513
20171013-h22m43s16	15617.5831724
20171013-h22m44s12	15617.5877989
20171013-h22m45s07	15617.5862491
20171013-h22m46s04	15617.5805864
20171013-h22m47s01	15617.5850837
20171013-h22m47s58	15617.5833202
20171013-h22m48s56	15617.5708578
20171013-h22m49s54	15617.5762441
20171013-h22m50s52	15617.5787296
20171013-h22m51s51	15617.5774276
20171013-h22m52s51	15617.5761188
20171013-h22m53s50	15617.5756688
20171013-h22m54s50	15617.5700808
20171013-h22m55s51	15617.5736318
20171013-h22m56s57	15617.5752086
20171013-h22m58s29	15617.5580004
20171013-h22m59s36	15617.5589636
20171013-h23m00s44	15617.5456417
20171013-h23m01s52	15617.5448288
20171013-h23m03s01	15617.5431935
20171013-h23m04s10	15617.5444441
20171013-h23m05s18	15617.5408196
20171013-h23m06s28	15617.5393159
20171013-h23m07s39	15617.5444451
20171013-h23m08s49	15617.5377665
20171013-h23m09s59	15617.5367423
20171013-h23m11s11	15617.5269093
20171013-h23m12s23	15617.5307957
20171013-h23m13s37	15617.5256703
20171013-h23m14s50	15617.5282039
20171013-h23m16s04	15617.5191486
20171013-h23m17s18	15617.5199253
20171013-h23m18s32	15617.5142616
20171013-h23m19s46	15617.5183231
20171013-h23m21s00	15617.5120176
20171013-h23m22s42	15617.5314329
20171013-h23m23s57	15617.5320208
20171013-h23m25s13	15617.5290204
20171013-h23m26s30	15617.5326026
20171013-h23m27s46	15617.5325199
20171013-h23m29s03	15617.525759
20171013-h23m30s21	15617.5245389
20171013-h23m31s38	15617.5244683
20171013-h23m32s52	15617.5242939
20171013-h23m34s05	15617.5158325
20171013-h23m35s19	15617.5165738
