20160502-h23m44s03	17445.4071642
20160502-h23m44s33	17445.3637341
20160502-h23m45s03	17445.3655009
20160502-h23m45s34	17445.3446794
20160502-h23m46s04	17445.3094406
20160502-h23m46s34	17445.4123081
20160502-h23m47s05	17445.4244918
20160502-h23m49s40	17445.2160229
20160502-h23m52s15	17445.095893
20160502-h23m52s46	17445.162699
20160502-h23m53s16	17445.1287229
20160502-h23m53s46	17445.1365687
20160502-h23m54s16	17445.1154972
20160502-h23m54s35	17445.1709674
20160502-h23m58s15	17443.1402075
20160503-h00m03s00	17445.2013988
20160503-h00m03s10	17445.2172018
20160503-h00m04s32	17445.0791919
20160503-h00m04s50	17445.1901149
20160503-h00m05s00	17445.4761398
20160503-h00m21s23	17445.0859075
20160503-h09m25s59	17441.6444704
20160503-h09m26s08	17443.8386308
20160503-h09m37s31	17441.6806594
20160503-h09m41s35	17441.6715149
20160503-h09m46s01	17442.6915084
20160503-h09m46s23	17440.4762932
20160503-h09m50s44	17440.4673065
20160503-h09m55s11	17440.4825079
20160503-h09m55s43	17440.5256956
20160503-h09m56s22	17440.3843858
20160503-h09m57s38	17441.2368132
20160503-h09m59s49	17440.3257328
20160503-h10m01s52	17442.6095318
20160503-h10m02s40	17441.5155114
20160503-h10m03s30	17441.5655264
20160503-h10m03s58	17441.5392618
20160503-h10m04s23	17441.5683138
20160503-h14m40s41	17441.2613403
20160503-h14m41s11	17441.2814079
20160503-h15m44s43	17442.8661705
20160503-h15m59s32	17442.7913387
20160503-h17m10s27	17442.8173772
20160503-h17m27s21	17442.7800117
20160503-h17m39s11	17442.7905756
20160503-h17m43s06	17442.4936294
20160503-h17m44s16	17442.5851314
20160503-h17m51s47	17442.5785737
20160503-h17m52s46	17442.7525834
20160503-h17m53s35	17442.7758289
20160503-h17m55s37	17442.6980462
20160503-h17m56s34	17442.6954324
20160503-h17m59s41	17442.6861439
20160503-h18m00s34	17442.6892826
20160503-h18m01s26	17442.639529
20160503-h18m02s11	17442.6749325
20160503-h18m02s57	17442.6919259
20160503-h18m03s40	17442.7012116
20160503-h18m04s23	17442.6583969
20160503-h18m05s05	17442.6201506
20160503-h18m05s47	17442.6500449
20160503-h18m06s28	17442.6238669
20160503-h18m07s09	17442.6097791
20160503-h18m07s50	17442.5766705
20160503-h18m08s31	17442.5782607
20160503-h18m09s13	17442.6078432
20160503-h18m09s54	17442.5559836
20160503-h18m10s34	17442.6245763
20160503-h18m15s42	17442.6363268
20160503-h18m16s18	17442.5970165
20160503-h18m17s06	17442.673175
20160503-h18m18s07	17442.6448265
20160503-h18m18s55	17442.6912802
20160503-h18m20s56	17442.6641021
20160503-h18m21s49	17442.5771014
20160503-h18m22s41	17442.6155818
20160503-h18m22s57	17443.0431468
20160503-h19m49s29	17442.6866571
20160503-h19m50s44	17442.7667826
20160503-h19m51s39	17442.7645388
20160503-h19m57s28	17442.6401351
20160503-h19m58s15	17442.6877331
20160503-h19m58s49	17442.6534069
20160503-h19m59s11	17442.7286769
20160503-h20m00s50	17442.7197906
20160503-h20m01s49	17442.6166285
20160503-h20m02s31	17442.6431692
20160503-h20m04s29	17442.7346235
20160503-h20m05s14	17442.6591677
20160503-h20m05s23	17442.6351739
20160503-h20m05s32	17442.6628272
20160503-h20m06s10	17442.5271769
20160503-h20m06s33	17442.6952061
20160503-h20m06s42	17442.6848175
20160503-h20m06s51	17442.6670031
20160503-h20m07s11	17442.6324922
20160503-h20m08s14	17442.6043554
20160503-h20m08s36	17442.6060816
20160503-h20m10s46	17442.6939382
20160503-h20m12s25	17442.6741793
20160503-h20m13s53	17442.6242156
20160503-h20m15s15	17442.6380962
20160503-h20m16s34	17442.700241
20160503-h20m17s51	17442.6960666
20160503-h20m19s07	17442.6379743
20160503-h20m20s22	17442.6070682
20160503-h20m21s36	17442.6307433
20160503-h20m22s50	17442.5653358
20160503-h20m24s04	17442.6327452
20160503-h20m25s18	17442.537715
20160503-h20m26s30	17442.5986418
20160503-h20m27s43	17442.5921696
20160503-h20m28s56	17442.4631786
20160503-h20m30s09	17442.5662152
20160503-h20m31s22	17442.4613032
20160503-h20m32s34	17442.4615921
20160503-h20m45s26	17442.5185178
20160503-h21m27s28	17442.4875174
20160503-h21m29s26	17442.4997564
20160503-h21m30s18	17442.5023199
20160503-h21m30s43	17442.6138938
20160503-h21m31s07	17442.5022923
20160503-h21m31s35	17442.4873139
20160503-h21m31s54	17442.4646763
20160503-h21m32s33	17442.5231674
20160503-h21m34s42	17442.5057522
20160503-h21m45s20	17442.7348988
20160503-h21m49s35	17443.69502
20160503-h21m50s35	17553.3406257
20160503-h21m51s21	17546.5168423
20160503-h21m52s05	17538.5202469
20160503-h21m52s49	17529.539831
20160503-h21m53s31	17519.1217469
20160503-h21m54s04	17471.6871787
20160503-h21m55s00	17481.8192995
20160503-h21m55s55	17490.7901234
20160503-h21m56s51	17498.6771467
20160503-h21m57s46	17505.3570546
20160503-h21m58s42	17457.9667417
20160503-h21m59s37	17451.4898298
20160503-h22m00s33	17443.600811
20160503-h22m01s28	17434.9060292
20160503-h22m02s24	17424.8220017
20160503-h22m03s20	17378.6414006
20160503-h22m04s15	17388.5708596
20160503-h22m05s11	17397.2912218
20160503-h22m06s06	17404.9182158
20160503-h22m07s02	17411.4228506
20160503-h22m07s57	17365.6814042
20160503-h22m08s53	17359.3045185
20160503-h22m09s49	17351.6831285
20160503-h22m10s44	17343.2184378
20160503-h22m11s40	17333.3964186
20160503-h22m13s52	17442.8182413
20160503-h22m14s57	17440.2812532
20160503-h22m16s02	17437.5279688
20160503-h22m17s07	17436.898065
20160503-h22m18s12	17431.8257461
20160503-h22m19s17	17421.0316228
20160503-h22m20s22	17424.0516303
20160503-h22m21s27	17426.7753424
20160503-h22m22s32	17429.5847603
20160503-h22m23s37	17432.14515
20160503-h22m24s42	17421.2202551
20160503-h22m25s47	17418.6554578
20160503-h22m26s53	17415.8952533
20160503-h22m27s58	17413.1193502
20160503-h22m29s03	17410.1660539
20160503-h22m30s08	17399.5655737
20160503-h22m31s13	17402.5467126
20160503-h22m32s18	17405.4048337
20160503-h22m33s24	17405.9010879
20160503-h22m34s29	17410.700965
20160503-h22m35s34	17399.9588076
20160503-h22m36s39	17397.4159689
20160503-h22m37s44	17394.7249246
20160503-h22m38s49	17391.9488908
20160503-h22m39s55	17389.0235639
20160503-h22m42s10	17426.9788559
20160503-h22m42s59	17441.643444
20160503-h22m43s41	17419.3615151
20160503-h22m44s07	17435.8574788
20160503-h22m44s41	17418.9108323
20160503-h22m45s16	17419.186036
20160503-h22m46s16	17446.2484971
20160503-h22m46s57	17441.14497
20160503-h22m47s17	17419.2890353
20160503-h22m47s56	17446.2125959
20160503-h22m48s43	17446.2112727
20160503-h22m50s10	17443.6248257
20160503-h22m50s57	17443.6720461
20160503-h22m52s24	17440.8760751
20160503-h22m53s11	17440.8898407
20160503-h22m54s38	17438.0091664
20160503-h22m55s24	17438.0797613
20160503-h22m56s52	17435.0248673
20160503-h22m57s38	17435.1070076
20160503-h22m59s06	17424.2383766
20160503-h22m59s52	17424.3012082
20160503-h23m01s20	17427.2910813
20160503-h23m02s07	17427.2419277
20160503-h23m03s34	17430.1315164
20160503-h23m04s21	17430.1861006
20160503-h23m05s48	17432.9747781
20160503-h23m06s35	17432.94546
20160503-h23m08s02	17435.5948122
20160503-h23m08s49	17435.6536723
20160503-h23m10s16	17424.8779467
20160503-h23m11s02	17424.9479468
20160503-h23m12s30	17422.3136407
20160503-h23m13s17	17422.28461
20160503-h23m14s44	17419.5651636
20160503-h23m15s31	17419.5640278
20160503-h23m16s58	17416.7546601
20160503-h23m17s45	17416.7118723
20160503-h23m19s12	17413.7227923
20160503-h23m19s59	17413.7555491
20160503-h23m21s27	17403.0545955
20160503-h23m22s13	17403.0142775
20160503-h23m23s41	17406.0707117
20160503-h23m24s27	17406.1056531
20160503-h23m25s55	17408.92754
20160503-h23m26s42	17408.935164
20160503-h23m28s08	17411.6789732
20160503-h23m28s55	17411.7395734
20160503-h23m30s22	17414.2693982
20160503-h23m31s09	17414.371872
20160503-h23m32s35	17403.5060657
20160503-h23m33s22	17403.5128448
20160503-h23m34s49	17400.9648376
20160503-h23m35s36	17400.9238239
20160503-h23m37s03	17398.1972871
20160503-h23m37s50	17398.2218664
20160503-h23m39s17	17395.3586455
20160503-h23m40s04	17395.3273655
20160503-h23m41s32	17392.4374526
20160503-h23m42s18	17392.3680304
20160504-h08m04s06	17418.6776666
20160504-h08m19s26	17418.6374601
20160504-h08m40s16	17360.8026901
20160504-h08m41s47	17418.4996964
20160504-h08m42s21	17418.4686809
20160504-h08m45s41	17418.9167417
20160504-h08m55s36	17418.4769287
20160504-h09m05s30	17418.5412774
20160504-h09m06s49	17418.3657816
20160504-h09m07s15	17418.374136
20160504-h09m08s14	17418.4316254
20160504-h09m08s42	17418.366024
20160504-h09m19s18	17418.4143261
20160504-h09m20s38	17418.3261277
20160504-h09m21s01	17418.2636956
20160504-h09m21s28	17418.3237986
20160504-h09m25s00	17418.1452697
20160504-h09m25s22	17418.2880581
20160504-h09m25s49	17418.3108746
20160504-h12m54s07	17415.0195267
20160504-h12m54s54	17414.8595003
20160504-h12m56s49	17416.9164543
20160504-h13m22s56	17414.6985558
20160504-h14m44s32	17411.4915666
20160504-h14m45s16	17409.5968793
20160504-h14m47s26	17409.9396291
20160504-h14m48s02	17410.0814644
20160504-h14m51s16	17410.3995109
20160504-h14m52s13	17410.5713101
20160504-h14m53s09	17410.5942684
20160504-h14m54s33	17410.787856
20160504-h14m55s29	17410.8134174
20160504-h14m56s45	17410.9567814
20160504-h14m57s06	17410.9644711
20160504-h14m59s05	17411.2051696
20160504-h14m59s37	17411.2036762
20160504-h15m00s13	17411.2882636
20160504-h15m00s39	17411.374273
20160504-h15m21s58	17410.6661431
20160504-h15m25s18	17411.6088147
20160504-h15m57s43	17412.9851709
20160504-h15m59s33	17412.8732401
20160504-h16m07s16	17413.1378703
20160504-h16m28s25	17400.3031053
20160504-h16m29s34	17413.3974613
20160504-h16m31s22	17413.6025493
20160504-h16m31s49	17413.5862579
20160504-h16m33s03	17413.5594325
20160504-h16m33s29	17413.6137864
20160504-h16m40s13	17415.1058378
20160504-h17m05s14	17400.0586573
20160504-h17m05s56	17400.2642964
20160504-h17m06s23	17400.2149755
20160504-h17m06s55	17400.232648
20160504-h17m07s22	17400.3244173
20160504-h17m07s54	17400.3821859
20160504-h18m16s09	17411.9540095
20160504-h18m16s47	17410.9238884
20160504-h18m17s14	17410.8344987
20160504-h18m17s45	17411.2608918
20160504-h18m18s12	17412.1178143
20160504-h18m18s44	17412.1283794
20160504-h18m19s11	17411.8613591
20160504-h22m29s48	17313.5297325
20160504-h22m32s03	17608.5487896
20160504-h22m32s42	17608.6344568
20160504-h22m35s26	17608.9564783
20160504-h22m36s08	17608.3343778
20160504-h22m40s09	17608.4117673
20160504-h22m40s57	17608.4804181
20160504-h22m41s39	17608.4325084
20160504-h22m42s27	17608.5041153
20160504-h22m43s11	17608.5478807
20160504-h22m44s00	17608.4342605
20160504-h22m44s43	17608.3785842
20160504-h22m45s32	17608.2259445
20160506-h12m49s13	17653.9813864
20160506-h12m50s14	17576.5732583
20160506-h12m51s19	16892.6485537
20160506-h12m52s09	17199.3457706
20160506-h12m54s39	17352.7115373
20160506-h12m56s09	17154.2395433
20160506-h13m10s36	17150.6744491
20160506-h13m11s26	17262.9433234
20160506-h13m13s16	17264.2894433
20160506-h13m13s49	17262.9600329
20160506-h13m18s52	17263.0214739
20160506-h13m49s56	17273.1429014
20160506-h13m52s01	17400.3796704
20160506-h13m52s34	17200.7611821
20160506-h13m53s43	17200.8898032
20160506-h13m54s48	17200.7865762
20160506-h13m59s07	17201.6301372
20160506-h13m59s46	17201.3145927
20160506-h14m01s09	17002.9697384
20160506-h14m02s59	17402.0389671
20160506-h14m05s01	17402.2011635
20160506-h14m37s00	17406.3786944
20160506-h14m38s10	17406.5544221
20160506-h14m38s46	17206.7437554
20160506-h14m40s48	17292.0534217
20160506-h14m42s15	17206.9952731
20160506-h14m42s38	17196.1659872
20160506-h14m43s56	17207.505956
20160506-h14m44s38	17315.7054252
20160506-h14m45s36	17307.0617739
20160506-h14m46s33	17297.0959528
20160506-h14m47s31	17286.0090153
20160506-h14m48s29	17273.5263496
20160506-h14m49s27	17228.8406637
20160506-h14m50s24	17239.1298801
20160506-h14m51s22	17252.5845643
20160506-h14m52s20	17262.6133026
20160506-h14m53s17	17271.3550584
20160506-h14m54s15	17226.8489111
20160506-h14m55s13	17218.5061223
20160506-h14m56s06	17208.769973
20160506-h14m57s04	17197.819241
20160506-h14m58s01	17185.7846056
20160506-h14m58s59	17142.5458483
20160506-h14m59s57	17154.7146384
20160506-h15m00s55	17165.5824629
20160506-h15m01s52	17175.4488944
20160506-h15m02s50	17183.9454554
20160506-h15m03s48	17140.6907634
20160506-h15m04s45	17132.6592969
20160506-h15m05s43	17123.0965383
20160506-h15m06s41	17112.5429875
20160506-h15m07s39	17100.7129938
20160506-h15m15s44	17225.1756461
20160506-h15m16s06	17193.1277679
20160506-h15m18s16	17225.3523426
20160506-h15m18s58	17225.5103789
20160506-h15m19s30	17225.404084
20160506-h15m20s07	17225.3836359
20160506-h15m22s31	17225.6287738
20160506-h15m23s12	17225.6226376
20160506-h15m31s57	17227.7761655
20160506-h15m32s49	17209.3879191
20160506-h15m33s14	17209.6605043
20160506-h15m33s38	17211.6228221
20160506-h15m33s58	17209.6427269
20160506-h15m36s58	17209.8282888
20160509-h10m20s02	16867.1934558
20160509-h10m21s09	16666.659993
20160509-h10m21s39	16664.8627395
20160509-h10m22s14	16664.4647383
20160509-h10m23s04	16666.8404253
20160509-h10m25s32	16666.952768
20160509-h10m26s25	16775.7949871
20160509-h10m27s48	16666.8482208
20160509-h10m29s00	16775.8359172
20160509-h10m49s14	16766.818078
20160509-h10m50s04	16834.0212763
20160509-h10m51s36	16657.8290745
20160509-h10m52s38	16857.6486337
20160509-h10m53s25	16659.4821045
20160509-h10m54s10	16657.9590629
20160509-h10m58s29	16657.8536489
20160509-h11m05s36	16775.4977678
20160509-h11m08s17	16782.3499597
20160509-h11m08s48	16666.4924799
20160509-h11m11s35	16681.5455575
20160509-h11m13s29	16805.2142638
20160509-h11m16s19	17150.2754041
20160509-h11m19s18	16536.8095875
20160509-h11m38s07	16787.0007822
20160509-h12m09s58	17003.0939825
20160509-h12m10s55	16565.9261788
20160509-h12m15s35	16633.6828275
20160509-h12m16s43	16783.0386339
20160509-h12m17s35	16788.8002931
20160509-h12m19s45	16932.7887187
20160509-h12m36s31	16990.251086
20160509-h12m37s38	17092.6581686
20160509-h12m38s49	16980.6606175
20160509-h12m39s43	17083.1067852
20160509-h12m40s41	16969.5071947
20160509-h12m44s03	16971.6277811
20160509-h12m47s35	16969.3271591
20160509-h12m48s38	16969.2703477
20160509-h12m50s55	16969.4160081
20160509-h12m51s42	16969.2817798
20160509-h12m52s09	16969.2500228
20160509-h12m52s40	16969.2542763
20160509-h12m53s07	16969.1573454
20160509-h12m53s39	16969.1890308
20160509-h12m54s06	16969.1226985
20160509-h12m54s39	16968.6095445
20160509-h13m11s22	16972.0718301
20160509-h13m11s41	16972.0089016
20160509-h13m12s21	16972.0242222
20160524-h14m37s23	12979.119762
20160524-h14m38s10	13001.8700818
20160524-h14m38s53	13018.9878386
20160524-h14m39s42	13059.1962842
20160524-h14m46s54	12930.5411917
20160524-h14m48s24	12938.1555372
20160524-h15m24s46	12561.2731273
20160524-h15m25s28	12892.930156
20160524-h15m26s22	13046.2499964
20160524-h15m34s38	12881.714409
20160524-h16m24s22	12954.4123673
20160524-h16m30s41	12883.7519363
20160524-h16m49s37	14962.9943811
20160524-h16m58s46	15494.4481424
20160524-h17m00s48	15494.3625588
20160524-h17m03s52	15932.5427492
20160524-h17m04s32	15493.8690552
20160524-h17m05s20	15493.9313447
20160524-h17m06s57	15494.0852288
20160524-h17m10s10	15493.7894849
20160524-h17m14s08	15493.5013312
20160524-h17m22s14	15492.860797
20160524-h17m23s43	15293.0772923
20160524-h17m24s43	15293.2546645
20160524-h17m28s04	15293.1191109
20160524-h17m28s30	15293.062737
20160525-h08m53s27	15284.2612592
20160525-h09m16s55	15283.9592954
20160525-h09m17s42	15284.0035128
20160525-h09m20s19	15284.1086773
20160525-h09m22s44	15284.337337
20160525-h09m36s48	15284.1609825
20160525-h09m39s21	15284.0094671
20160525-h09m40s34	15284.1762709
20160525-h09m42s53	15284.3468741
20160525-h09m45s27	15284.4425193
20160525-h09m49s36	15284.2702374
20160525-h09m52s42	15284.2018752
20160525-h09m55s17	15284.5255853
20160525-h09m56s56	15284.1704059
20160525-h09m57s16	15286.4290022
20160525-h09m59s28	15288.5873633
20160525-h10m00s04	15284.254415
20160525-h10m01s32	15284.1036865
20160525-h10m02s09	15284.0774303
20160525-h10m04s35	15284.2437188
20160525-h10m06s30	15284.2791057
20160525-h10m14s53	15283.8845149
20160525-h10m15s22	15283.8597709
20160525-h10m15s51	15283.876421
20160525-h10m16s00	15284.1043249
20160525-h10m21s10	15283.7754052
20160525-h10m21s43	15283.7687507
20160525-h10m22s12	15283.8676829
20160525-h10m22s40	15283.695864
20160525-h10m22s49	15284.1633367
20160525-h10m24s40	15283.6373789
20160525-h10m25s08	15283.6690929
20160525-h10m27s35	15283.8701495
20160525-h10m29s30	15283.9760762
20160525-h10m36s24	15283.5119482
20160525-h10m37s37	15283.5020284
20160525-h10m45s55	15283.3668445
20160525-h10m49s18	15283.3932956
20160525-h10m49s47	15283.2810306
20160525-h10m50s16	15283.4775792
20160525-h10m50s26	15283.8413141
20160525-h10m51s59	15283.5533037
20160525-h10m52s28	15283.4505685
20160525-h10m52s57	15283.4694358
20160525-h10m53s25	15283.4965739
20160525-h10m53s54	15283.5024851
20160525-h10m56s17	15283.8101646
20160525-h10m56s46	15283.7572178
20160525-h10m58s51	15284.1771606
20160525-h10m59s20	15284.0878326
20160525-h10m59s48	15284.0142348
20160525-h11m00s17	15283.9645279
20160525-h11m03s00	15284.2168928
20160525-h11m03s28	15284.0303735
20160525-h11m03s38	15286.1295696
20160525-h11m04s54	15283.8933334
20160525-h11m07s17	15283.6737542
20160525-h11m07s45	15283.8317703
20160525-h11m08s14	15283.5524011
20160525-h11m08s23	15283.6798517
20160525-h11m09s25	15283.5339991
20160525-h11m09s53	15283.4976687
20160525-h11m10s22	15283.5370129
20160525-h11m10s31	15283.5101876
20160525-h11m12s41	15283.4214921
20160525-h11m15s03	15283.4336379
20160525-h11m17s15	15283.4845115
20160525-h11m17s43	15283.4854617
20160525-h11m18s12	15283.4786332
20160525-h11m19s33	15283.4074131
20160525-h11m21s56	15283.3157281
20160525-h11m24s07	15283.4183053
20160525-h11m24s36	15283.4650447
20160525-h11m25s04	15283.508008
20160525-h12m13s36	15287.4023223
20160525-h12m14s37	15276.881353
20160525-h12m15s35	15288.1002572
20160525-h12m16s13	15278.7794991
20160525-h12m16s42	15286.6988335
20160525-h12m17s45	15295.1049617
20160525-h12m19s16	15284.6219023
20160525-h13m15s01	15284.317235
20160525-h13m15s57	15282.5466584
20160525-h13m17s20	15282.5499203
20160525-h13m18s35	15282.038305
20160525-h13m20s13	15277.6208572
20160525-h13m21s45	15281.8868444
20160525-h13m26s23	15282.2484692
20160525-h13m27s12	15282.0944923
20160525-h13m28s16	15281.7524472
20160525-h13m31s07	15281.9187046
20160525-h13m36s16	15281.9172106
20160525-h13m37s52	15282.1568295
20160525-h13m39s04	15281.8687933
20160525-h13m56s31	15279.1625845
20160525-h14m02s53	15280.8246825
20160525-h14m03s43	15283.3609812
20160525-h14m04s47	15281.5621964
20160525-h14m06s42	15360.2999792
20160525-h14m07s54	15281.1551517
20160525-h14m09s28	15281.0732306
20160525-h14m10s21	15281.3514951
20160525-h14m12s24	15458.7227696
20160525-h14m15s20	14815.6760689
20160525-h14m16s41	15458.4182626
20160525-h14m18s51	15456.5785894
20160525-h14m22s20	15458.3773865
20160525-h15m03s11	15482.8676616
20160525-h15m05s53	15282.9104064
20160525-h15m06s39	15283.0486507
20160525-h15m09s23	15283.24473
20160525-h15m21s16	15283.1253072
20160525-h15m21s26	15283.3635819
20160525-h15m22s20	15283.0832757
20160525-h15m22s33	15283.1619311
20160525-h15m23s22	15279.5992642
20160525-h15m24s13	15283.3428083
20160525-h15m24s52	15283.3873863
20160525-h15m25s11	15283.3821643
20160525-h15m27s21	15283.5718283
20160525-h15m27s40	15283.7771854
20160525-h15m27s59	15283.6823572
20160525-h15m33s28	15283.6479516
20160525-h15m33s47	15283.6416807
20160525-h15m33s56	15283.901693
20160525-h15m48s56	15283.6384645
20160525-h15m49s22	15283.6814249
20160525-h15m52s29	15283.6592409
20160525-h15m54s29	15283.9021758
20160525-h15m58s04	15284.0592693
20160525-h15m58s23	15283.8891711
20160525-h15m58s42	15283.9112126
20160525-h15m59s01	15283.916983
20160525-h16m23s01	15283.7196332
20160525-h16m23s41	15283.7756015
20160525-h16m27s37	15283.7997996
20160525-h16m27s57	15283.7792375
20160525-h16m28s07	15283.9845201
20160525-h16m28s16	15283.8413726
20160525-h16m29s09	15283.8323547
20160525-h16m29s29	15283.927663
20160525-h16m29s37	15283.703799
20160525-h16m30s25	15283.8378632
20160525-h16m30s44	15283.8378734
20160525-h16m31s03	15283.9644689
20160525-h16m31s18	15283.8611837
20160525-h16m32s24	15283.9782701
20160525-h16m32s34	15283.9749225
20160525-h17m10s41	15284.0926439
20160525-h17m12s10	15284.1183182
20160525-h17m12s23	15284.0802653
20160525-h17m19s08	15284.1952149
20160525-h17m19s22	15284.1463641
20160525-h17m26s06	15284.2632002
20160525-h17m26s22	15284.1415666
20160525-h17m27s07	15284.2132839
20160525-h17m27s26	15284.1819522
20160525-h17m27s45	15284.219987
20160525-h17m27s54	15284.0039613
20160525-h17m28s17	15284.2499824
20160525-h17m30s42	15284.3307556
20160525-h17m32s24	15284.4471769
20160525-h17m33s53	15284.6012081
20160525-h17m35s18	15285.0416914
20160526-h12m13s13	15281.3485849
20160526-h12m15s19	15281.9373133
20160526-h12m15s53	15281.8114856
20160526-h12m17s04	15281.7689076
20160526-h12m17s26	15281.9820062
20160526-h12m17s47	15281.7919647
20160526-h12m20s12	15281.9494025
20160526-h12m21s54	15282.2104713
20160526-h12m23s24	15282.6568815
20160526-h12m24s49	15282.80838
20160526-h20m46s45	15279.3838347
20160526-h20m47s18	15331.1512444
20160526-h20m47s46	15369.0880454
20160526-h20m48s13	15292.4956917
20160526-h21m50s00	15375.6050285
20160526-h21m50s54	15371.5309698
20160526-h21m51s21	15371.4676448
20160526-h21m51s51	15371.6250645
20160526-h21m53s37	15571.7697022
20160526-h22m04s29	15371.4591446
20160526-h22m34s52	15210.8961892
20160527-h19m52s08	14796.4194231
20160528-h09m17s25	14608.9594909
20160528-h09m19s19	16334.7330324
20160528-h09m20s24	15391.9089374
20160528-h09m21s48	15391.5222119
20160528-h09m23s16	15391.4042922
20160528-h09m23s37	15391.4570707
20160528-h09m25s48	15391.4389688
20160528-h09m26s09	15391.5498425
20160528-h09m30s05	15391.2124376
20160528-h09m32s31	15391.2816568
20160528-h09m34s27	15391.4264946
20160528-h09m36s11	15391.8231331
20160528-h09m37s46	15392.00594
20160528-h09m39s16	15392.4587349
20160528-h09m40s45	15394.6890609
20160528-h09m42s13	15392.8573046
20160528-h09m43s40	15393.1154365
20160528-h09m45s06	15393.2251624
20160528-h09m46s32	15393.5799219
20160528-h09m47s57	15393.4748327
20160528-h09m49s23	15393.4460039
20160528-h17m35s21	15391.4064648
20160528-h17m35s44	15454.556959
20160528-h17m36s46	15391.2008108
20160528-h17m37s21	15391.2123338
20160528-h17m38s38	15391.2389556
20160528-h17m41s06	15406.4625992
20160528-h17m43s23	15391.0543879
20160528-h17m44s12	15452.4694738
20160528-h17m45s39	15446.6098703
20160528-h17m47s05	15445.9221219
20160528-h17m48s31	15459.0404246
