20160301-h02m44s29	15128.4990193
20160301-h02m45s59	15128.4990967
20160301-h02m47s17	15128.490846
20160301-h02m48s33	15128.4884275
20160301-h02m49s49	15128.4928548
20160301-h02m51s05	15128.488363
20160301-h02m52s20	15128.4861028
20160301-h02m53s36	15128.4824562
20160301-h02m54s53	15128.4838488
20160301-h02m56s09	15128.4748361
20160301-h02m57s25	15128.4723151
20160301-h02m58s41	15128.4758465
20160301-h02m59s56	15128.4570616
20160301-h03m01s12	15128.4603499
20160301-h03m02s28	15128.4486372
20160301-h03m03s48	15128.4398324
20160301-h03m05s04	15128.4385664
20160301-h03m06s20	15128.5134859
20160301-h03m07s36	15128.3140218
20160301-h03m08s52	15128.3267642
20160301-h03m10s08	15128.4049783
20160301-h03m11s24	15128.4057101
20160301-h03m12s40	15128.4010832
20160301-h03m13s56	15128.3897579
20160301-h03m15s12	15128.3984694
20160301-h03m16s28	15128.3951075
20160301-h03m17s44	15128.388503
20160301-h03m19s00	15128.3931422
20160301-h03m20s16	15128.3892981
20160301-h03m21s32	15128.383053
20160301-h03m22s47	15128.3964304
20160301-h03m24s03	15128.387475
20160301-h03m25s19	15128.3987306
20160301-h03m26s35	15128.3941747
20160301-h03m27s49	15128.380451
20160301-h03m29s05	15128.386001
20160301-h03m30s21	15128.3825682
20160301-h03m31s38	15128.3865035
20160301-h03m32s54	15128.3866523
20160301-h03m34s10	15128.3867415
20160301-h03m35s25	15128.3829606
20160301-h03m36s40	15128.3930741
20160301-h03m37s56	15128.390945
20160301-h03m39s11	15128.3961757
20160301-h03m40s27	15128.3777612
20160301-h03m41s44	15128.3760707
20160301-h03m42s59	15128.3894384
20160301-h03m44s15	15128.3853509
20160301-h03m45s32	15128.379808
20160301-h03m46s48	15128.3801732
20160301-h03m48s04	15128.3822129
20160301-h03m49s20	15128.3652209
20160301-h03m50s37	15128.3745929
20160301-h03m51s53	15128.3729243
20160301-h03m53s09	15128.3671585
20160301-h03m54s25	15128.3635929
20160301-h03m55s41	15128.3675645
20160301-h03m56s58	15128.3679813
20160301-h03m58s14	15128.3651675
20160301-h03m59s30	15128.366367
20160301-h04m00s46	15128.3692856
20160301-h04m02s03	15128.3742974
20160301-h04m03s18	15128.3755734
20160301-h04m04s34	15128.3778665
20160301-h04m05s51	15128.3771103
20160301-h04m07s10	15128.3748135
20160301-h04m08s27	15128.3730315
20160301-h04m09s44	15128.3721846
20160301-h04m11s01	15128.3724376
20160301-h04m12s17	15128.3724522
20160301-h04m13s34	15128.3669644
20160301-h04m14s50	15128.3590261
20160301-h04m16s06	15128.3649253
20160301-h04m17s23	15128.3687811
20160301-h04m18s39	15128.3791651
20160301-h04m19s55	15128.3747014
20160301-h04m21s12	15128.367283
20160301-h04m22s28	15128.3796073
20160301-h04m23s44	15128.377891
20160301-h04m24s59	15128.3935308
20160301-h04m26s16	15128.40013
20160301-h04m27s33	15128.3928611
20160301-h04m28s49	15128.4213175
20160301-h04m30s05	15128.4154878
20160301-h04m31s21	15128.4369763
20160301-h04m32s38	15128.4258956
20160301-h04m33s54	15128.4319695
20160301-h04m35s10	15128.4493395
20160301-h04m36s27	15128.4473455
20160301-h04m37s43	15128.457703
20160301-h04m38s58	15128.4643794
20160301-h04m40s15	15128.4834996
20160301-h04m41s31	15128.4838984
20160301-h04m42s47	15128.491159
20160301-h04m44s04	15128.508592
20160301-h04m45s20	15128.5076292
20160301-h04m46s37	15128.5140974
20160301-h04m47s54	15128.5302109
20160301-h04m49s10	15128.5237362
20160301-h04m50s26	15128.5395684
20160301-h04m51s43	15128.5454708
20160301-h04m52s59	15128.5601647
20160301-h04m54s15	15128.5701189
20160301-h04m55s32	15128.573796
20160301-h04m56s48	15128.5706318
20160301-h04m58s04	15128.5908609
20160301-h04m59s20	15128.5874884
20160301-h05m00s37	15128.597452
20160301-h05m01s54	15128.6082452
20160301-h05m03s10	15128.6179253
20160301-h05m04s26	15128.6215752
20160301-h05m05s43	15128.621544
20160301-h05m06s59	15128.6354135
20160301-h05m08s17	15128.6442219
20160301-h05m09s33	15128.6430532
20160301-h05m10s50	15128.6511362
20160301-h05m12s10	15128.6500208
20160301-h05m13s27	15128.6592695
20160301-h05m14s44	15128.6638483
20160301-h05m16s01	15128.6592565
20160301-h05m17s18	15128.6704231
20160301-h05m18s34	15128.6685889
20160301-h05m19s51	15128.6786704
20160301-h05m21s06	15128.6728107
20160301-h05m22s23	15128.6725189
20160301-h05m23s40	15128.6773789
20160301-h05m24s56	15128.6799878
20160301-h05m26s13	15128.681455
20160301-h05m27s30	15128.6787027
20160301-h05m28s47	15128.6845423
20160301-h05m30s03	15128.6982517
20160301-h05m31s20	15128.6925554
20160301-h05m32s37	15128.6911699
20160301-h05m33s53	15128.6920363
20160301-h05m35s10	15128.6954352
20160301-h05m36s26	15128.6864451
20160301-h05m37s43	15128.6890307
20160301-h05m38s59	15128.6840347
20160301-h05m40s16	15128.6799009
20160301-h05m41s33	15128.6771202
20160301-h05m42s50	15128.6654115
20160301-h05m44s07	15128.6480007
20160301-h05m45s23	15128.653084
20160301-h05m46s39	15128.6498415
20160301-h05m47s56	15128.6463091
20160301-h05m49s13	15128.6366324
20160301-h05m50s29	15128.6254035
20160301-h05m51s45	15128.6235618
20160301-h05m53s03	15128.5947107
20160301-h05m54s19	15128.5906264
20160301-h05m55s35	15128.5886685
20160301-h05m56s52	15128.5822708
20160301-h05m58s09	15128.58251
20160301-h05m59s26	15128.5698301
20160301-h06m00s43	15128.5650655
20160301-h06m02s00	15128.5646333
20160301-h06m03s17	15128.5527604
20160301-h06m04s34	15128.5547692
20160301-h06m05s50	15128.5477478
20160301-h06m07s07	15128.5397518
20160301-h06m08s24	15128.5333189
20160301-h06m09s42	15128.5214457
20160301-h06m10s58	15128.5264449
20160301-h06m12s15	15128.5267174
20160301-h06m13s33	15128.5099751
20160301-h06m14s50	15128.5224516
20160301-h06m16s07	15128.5103115
20160301-h06m17s25	15128.5087761
20160301-h06m18s45	15128.4989609
20160301-h06m20s02	15128.5011671
20160301-h06m21s19	15128.4863596
20160301-h06m22s36	15128.4895594
20160301-h06m23s53	15128.4885558
20160301-h06m25s10	15128.4809064
20160301-h06m26s27	15128.4814365
20160301-h06m27s44	15128.4756995
20160301-h06m29s02	15128.4756861
20160301-h06m30s20	15128.4792603
20160301-h06m31s36	15128.4784517
20160301-h06m32s53	15128.4731621
20160301-h06m34s11	15128.4689979
20160301-h06m35s28	15128.4671617
20160301-h06m36s45	15128.4656675
20160301-h06m38s02	15128.4815835
20160301-h06m39s20	15128.4773526
20160301-h06m40s37	15128.4768431
20160301-h06m41s54	15128.4548188
20160301-h06m43s10	15128.4698546
20160301-h06m44s27	15128.4695013
20160301-h06m45s44	15128.4681455
20160301-h06m47s01	15128.470845
20160301-h06m48s18	15128.4836308
20160301-h06m49s35	15128.4801453
20160301-h06m50s52	15128.4791595
20160301-h06m52s10	15128.4788505
20160301-h06m53s26	15128.4837898
20160301-h06m54s44	15128.4778762
20160301-h06m56s00	15128.4928306
20160301-h06m57s17	15128.5000591
20160301-h06m58s34	15128.4951046
20160301-h06m59s52	15128.4984794
20160301-h07m01s09	15128.5036808
20160301-h07m02s26	15128.4910218
20160301-h07m03s43	15128.511994
20160301-h07m05s01	15128.5133703
20160301-h07m06s18	15128.5055972
20160301-h07m07s35	15128.5051939
20160301-h07m08s52	15128.5177894
20160301-h07m10s10	15128.5241793
20160301-h07m11s28	15128.5252428
20160301-h07m12s45	15128.5353938
20160301-h07m14s02	15128.5319573
20160301-h07m15s19	15128.538823
20160301-h07m16s37	15128.5383844
20160301-h07m17s54	15128.5343181
20160301-h07m19s11	15128.5488302
20160301-h07m20s29	15128.5354416
20160301-h07m21s47	15128.5476354
20160301-h07m23s04	15128.5506306
20160301-h07m24s21	15128.5647793
20160301-h07m25s39	15128.5682943
20160301-h07m26s59	15128.5798495
20160301-h07m28s17	15128.5900036
20160301-h07m29s34	15128.5915459
20160301-h07m30s51	15128.604839
20160301-h07m32s09	15128.608467
20160301-h07m33s27	15128.6131825
20160301-h07m34s43	15128.6292935
20160301-h07m36s01	15128.6280015
20160301-h07m37s19	15128.6295765
20160301-h07m38s36	15128.6403266
20160301-h07m39s54	15128.6482717
20160301-h07m41s11	15128.6569923
20160301-h07m42s29	15128.6575349
20160301-h07m43s46	15128.6765146
20160301-h07m45s04	15128.6803257
20160301-h07m46s21	15128.6939377
20160301-h07m47s39	15128.6876679
20160301-h07m48s56	15128.6972315
20160301-h07m50s13	15128.7095716
20160301-h07m51s30	15128.7113162
20160301-h07m52s48	15128.7225588
20160301-h07m54s05	15128.7350711
20160301-h07m55s23	15128.7366328
20160301-h07m56s41	15128.745822
20160301-h07m57s59	15128.7469713
20160301-h07m59s16	15128.7583184
20160301-h08m00s33	15128.7835909
20160301-h08m01s51	15128.7805063
20160301-h08m03s09	15128.7888198
20160301-h08m04s27	15128.7950304
20160301-h08m05s44	15128.8051359
20160301-h08m07s02	15128.8202991
20160301-h08m08s19	15128.8210851
20160301-h08m09s36	15128.8489335
20160301-h08m10s53	15128.8546819
20160301-h08m12s11	15128.8571784
20160301-h08m13s29	15128.875465
20160301-h08m14s46	15128.8765266
20160301-h08m16s03	15128.8686476
20160301-h08m17s22	15128.8641559
20160301-h08m18s39	15128.8830293
20160301-h08m19s56	15128.8902157
20160301-h08m21s14	15128.8832041
20160301-h08m22s32	15128.8827229
20160301-h08m23s49	15128.8931451
20160301-h08m25s07	15128.9082458
20160301-h08m26s25	15128.9117688
20160301-h08m27s43	15128.9216697
20160301-h08m29s01	15128.918149
20160301-h08m30s18	15128.9382065
20160301-h08m31s35	15128.9309323
20160301-h08m32s54	15128.9376503
20160301-h08m34s12	15128.9357218
20160301-h08m35s33	15128.9489035
20160301-h08m36s50	15128.958255
20160301-h08m38s09	15128.9607913
20160301-h08m39s27	15128.9764171
20160301-h08m40s44	15128.9827945
20160301-h08m42s02	15128.9959246
20160301-h08m43s20	15128.9881456
20160301-h08m44s38	15129.0025738
20160301-h08m45s56	15129.0311049
20160301-h08m47s14	15129.0333943
20160301-h08m48s32	15129.0525426
20160301-h08m49s50	15129.0585997
20160301-h08m51s08	15129.0746818
20160301-h08m52s26	15129.0738037
20160301-h08m53s44	15129.0999694
20160301-h08m55s01	15129.1176611
20160301-h08m56s19	15129.1193029
20160301-h08m57s37	15129.1400455
20160301-h08m58s55	15129.1288475
20160301-h09m00s14	15129.1428159
20160301-h09m01s31	15129.1594113
20160301-h09m02s49	15129.1619062
20160301-h09m04s07	15129.1649258
20160301-h09m05s25	15129.1697478
20160301-h09m06s42	15129.1749625
20160301-h09m08s00	15129.1942182
20160301-h09m09s18	15129.1855918
20160301-h09m10s36	15129.1962368
20160301-h09m11s54	15129.1851486
20160301-h09m13s12	15129.1981591
20160301-h09m14s30	15129.1965932
20160301-h09m15s48	15129.2077365
20160301-h09m17s05	15129.2033322
20160301-h09m18s23	15129.2083411
20160301-h09m19s41	15129.2081145
20160301-h09m20s59	15129.2099761
20160301-h09m22s17	15129.211418
20160301-h09m23s34	15129.2136907
20160301-h09m24s53	15129.2179878
20160301-h09m26s11	15129.2338875
20160301-h09m27s29	15129.2265901
20160301-h09m28s47	15129.2329131
20160301-h09m30s05	15129.2348228
20160301-h09m31s23	15129.2313171
20160301-h09m32s41	15129.2299856
20160301-h09m33s58	15129.2396108
20160301-h09m35s17	15129.2272618
20160301-h09m36s35	15129.2406281
20160301-h09m37s52	15129.2276983
20160301-h09m39s10	15129.2400183
20160301-h09m40s28	15129.238371
20160301-h09m41s47	15129.2314945
20160301-h09m43s08	15129.2559291
20160301-h09m44s26	15129.2495832
20160301-h09m45s44	15129.2537508
20160301-h09m47s02	15129.2567571
20160301-h09m48s20	15129.2545696
20160301-h09m49s38	15129.2601959
20160301-h09m50s56	15129.2507403
20160301-h09m52s14	15129.2625477
20160301-h09m53s31	15129.2581076
20160301-h09m54s49	15129.2609612
20160301-h09m56s07	15129.2559282
20160301-h09m57s26	15129.2564092
20160301-h09m58s43	15129.2585241
20160301-h10m00s02	15129.2684113
20160301-h10m01s20	15129.2807495
20160301-h10m02s39	15129.2755342
20160301-h10m03s57	15129.2862739
20160301-h10m05s15	15129.2827226
20160301-h10m06s33	15129.2788357
20160301-h10m07s51	15129.2741884
20160301-h10m09s09	15129.2749499
20160301-h10m10s27	15129.269573
20160301-h10m11s46	15129.2682073
20160301-h10m13s04	15129.2717362
20160301-h10m14s22	15129.2540326
20160301-h10m15s41	15129.2713259
20160301-h10m16s59	15129.2664926
20160301-h10m18s17	15129.2472954
20160301-h10m19s35	15129.2486304
20160301-h10m20s53	15129.2490327
20160301-h10m22s12	15129.2325391
20160301-h10m23s31	15129.2345652
20160301-h10m24s49	15129.2273145
20160301-h10m26s07	15129.2256609
20160301-h10m27s26	15129.2192233
20160301-h10m28s45	15129.223325
20160301-h10m30s03	15129.2116297
20160301-h10m31s22	15129.1998328
20160301-h10m32s41	15129.1934379
20160301-h10m33s59	15129.1804597
20160301-h10m35s17	15129.1853865
20160301-h10m36s35	15129.1822374
20160301-h10m37s54	15129.1662067
20160301-h10m39s12	15129.1797108
20160301-h10m40s30	15129.1612215
20160301-h10m41s49	15129.1545331
20160301-h10m43s07	15129.1535956
20160301-h10m44s26	15129.1575193
20160301-h10m45s44	15129.1450927
20160301-h10m47s02	15129.1361058
20160301-h10m48s20	15129.1363452
20160301-h10m49s39	15129.1206542
20160301-h10m50s58	15129.1091645
20160301-h10m52s19	15129.1130206
20160301-h10m53s38	15129.1046755
20160301-h10m54s57	15129.1051328
20160301-h10m56s15	15129.0976666
20160301-h10m57s34	15129.0879283
20160301-h10m58s52	15129.076381
20160301-h11m00s11	15129.0635446
20160301-h11m01s28	15129.0617426
20160301-h11m02s47	15129.0585931
20160301-h11m04s05	15129.0539008
20160301-h11m05s25	15129.032528
20160301-h11m06s43	15129.0353648
20160301-h11m08s01	15129.0314217
20160301-h11m09s20	15129.018858
20160301-h11m10s39	15129.0095953
20160301-h11m11s57	15128.997038
20160301-h11m13s16	15128.9868422
20160301-h11m14s35	15128.9889017
20160301-h11m15s54	15128.988365
20160301-h11m17s11	15128.9775766
20160301-h11m18s30	15128.974397
20160301-h11m19s49	15128.9683285
20160301-h11m21s07	15128.9639725
20160301-h11m22s26	15128.9537361
20160301-h11m23s44	15128.955613
20160301-h11m25s02	15128.9444659
20160301-h11m26s21	15128.9413373
20160301-h11m27s39	15128.9345487
20160301-h11m28s58	15128.9236404
20160301-h11m30s18	15128.9164497
20160301-h11m31s37	15128.9052273
20160301-h11m32s55	15128.9010047
20160301-h11m34s14	15128.9016573
20160301-h11m35s31	15128.8873425
20160301-h11m36s50	15128.8811342
20160301-h11m38s09	15128.8835621
20160301-h11m39s28	15128.8856191
20160301-h11m40s47	15128.8774834
20160301-h11m42s06	15128.8536629
20160301-h11m43s24	15128.8513493
20160301-h11m44s42	15128.8612329
20160301-h11m46s02	15128.8510406
20160301-h11m47s20	15128.8538205
20160301-h11m48s39	15128.8440839
20160301-h11m49s57	15128.8389486
20160301-h11m51s16	15128.8275879
20160301-h11m52s34	15128.816439
20160301-h11m53s54	15128.8129738
20160301-h11m55s12	15128.8193754
20160301-h11m56s32	15128.8075126
20160301-h11m57s51	15128.7924185
20160301-h11m59s10	15128.7971626
20160301-h12m00s29	15128.8038309
20160301-h12m01s48	15128.8117711
20160301-h12m03s10	15128.7822603
20160301-h12m04s29	15128.7840799
20160301-h12m05s47	15128.7879668
20160301-h12m07s06	15128.7770592
20160301-h12m08s25	15128.7769335
20160301-h12m09s44	15128.7694348
20160301-h12m11s03	15128.7783079
20160301-h12m12s22	15128.7766904
20160301-h12m13s41	15128.773491
20160301-h12m14s59	15128.7624084
20160301-h12m16s17	15128.764692
20160301-h12m17s37	15128.7701455
20160301-h12m18s55	15128.7527519
20160301-h12m20s14	15128.7542103
20160301-h12m21s33	15128.7474148
20160301-h12m22s52	15128.7378914
20160301-h12m24s11	15128.7338839
20160301-h12m25s29	15128.7289563
20160301-h12m26s48	15128.7219825
20160301-h12m28s07	15128.7130466
20160301-h12m29s26	15128.7010004
20160301-h12m30s45	15128.7054352
20160301-h12m32s03	15128.6943658
20160301-h12m33s23	15128.7001451
20160301-h12m34s42	15128.6902215
20160301-h12m36s00	15128.6995324
20160301-h12m37s19	15128.6841643
20160301-h12m38s37	15128.6849107
20160301-h12m39s56	15128.6836893
20160301-h12m41s15	15128.6685598
20160301-h12m42s34	15128.6653116
20160301-h12m43s53	15128.6620191
20160301-h12m45s13	15128.6615921
20160301-h12m46s32	15128.6597443
20160301-h12m47s51	15128.6540548
20160301-h12m49s10	15128.6607444
20160301-h12m50s30	15128.6639299
20160301-h12m51s49	15128.6514477
20160301-h12m53s07	15128.6521134
20160301-h12m54s27	15128.6444953
20160301-h12m55s46	15128.6561805
20160301-h12m57s05	15128.6420967
20160301-h12m58s24	15128.6499887
20160301-h12m59s43	15128.6416808
20160301-h13m01s02	15128.64822
20160301-h13m02s21	15128.6576563
20160301-h13m03s40	15128.6490999
20160301-h13m05s00	15128.6590037
20160301-h13m06s19	15128.6514318
20160301-h13m07s38	15128.6426731
20160301-h13m08s58	15128.6433652
20160301-h13m10s17	15128.6490712
20160301-h13m11s37	15128.6407232
20160301-h13m12s59	15128.6503696
20160301-h13m14s19	15128.6441373
20160301-h13m15s38	15128.6556832
20160301-h13m16s57	15128.6642186
20160301-h13m18s16	15128.674988
20160301-h13m19s36	15128.6692503
20160301-h13m20s55	15128.6835861
20160301-h13m22s15	15128.6741679
20160301-h13m23s35	15128.6743522
20160301-h13m24s54	15128.6698437
20160301-h13m26s14	15128.6671801
20160301-h13m27s33	15128.6670167
20160301-h13m28s53	15128.6545891
20160301-h13m30s12	15128.6634163
20160301-h13m31s32	15128.6677787
20160301-h13m32s51	15128.6651416
20160301-h13m34s10	15128.6730617
20160301-h13m35s29	15128.6678945
20160301-h13m36s49	15128.6737053
20160301-h13m38s09	15128.6743407
20160301-h13m39s27	15128.6723765
20160301-h13m40s46	15128.6774942
20160301-h13m42s06	15128.6828545
20160301-h13m43s25	15128.6845512
20160301-h13m44s44	15128.6866557
20160301-h13m46s03	15128.6953977
20160301-h13m47s22	15128.6862307
20160301-h13m48s41	15128.6970401
20160301-h13m50s01	15128.6842392
20160301-h13m51s20	15128.698988
20160301-h13m52s39	15128.6916317
20160301-h13m53s59	15128.6878927
20160301-h13m55s18	15128.694663
20160301-h13m56s37	15128.6906592
20160301-h13m57s57	15128.6977529
20160301-h13m59s16	15128.6927576
20160301-h14m00s35	15128.6995924
20160301-h14m01s54	15128.6897228
20160301-h14m03s14	15128.6925627
20160301-h14m04s33	15128.6965639
20160301-h14m05s52	15128.7006021
20160301-h14m07s11	15128.6932569
20160301-h14m08s31	15128.697514
20160301-h14m09s51	15128.7014119
20160301-h14m11s10	15128.6914864
20160301-h14m12s29	15128.6963019
20160301-h14m13s49	15128.6938357
20160301-h14m15s08	15128.6789616
20160301-h14m16s28	15128.6834133
20160301-h14m17s48	15128.6938641
20160301-h14m19s07	15128.6860621
20160301-h14m20s27	15128.693999
20160301-h14m21s46	15128.6883249
20160301-h14m23s05	15128.6867049
20160301-h14m24s25	15128.6857726
20160301-h14m25s45	15128.6988362
20160301-h14m27s08	15128.6972005
20160301-h14m28s28	15128.6997019
20160301-h14m29s48	15128.6951972
20160301-h14m31s09	15128.6956656
20160301-h14m32s28	15128.6943855
20160301-h14m33s48	15128.6947812
20160301-h14m35s07	15128.6899158
20160301-h14m36s28	15128.6989467
20160301-h14m37s47	15128.69717
20160301-h14m39s07	15128.6881438
20160301-h14m40s26	15128.7003676
20160301-h14m41s46	15128.7004532
20160301-h14m43s06	15128.6785316
20160301-h14m44s26	15128.6857478
20160301-h14m45s46	15128.6848536
20160301-h14m47s06	15128.6788568
20160301-h14m48s26	15128.6766059
20160301-h14m49s45	15128.6777757
20160301-h14m51s05	15128.6724883
20160301-h14m52s25	15128.6782691
20160301-h14m53s44	15128.6741246
20160301-h14m55s04	15128.6807646
20160301-h14m56s24	15128.6736209
20160301-h14m57s44	15128.6719584
20160301-h14m59s03	15128.6684806
20160301-h15m00s23	15128.6746546
20160301-h15m01s44	15128.6757799
20160301-h15m03s04	15128.6687659
20160301-h15m04s23	15128.6624879
20160301-h15m05s43	15128.6797887
20160301-h15m07s04	15128.6835253
20160301-h15m08s24	15128.6850214
20160301-h15m09s44	15128.694286
20160301-h15m11s04	15128.6858175
20160301-h15m12s24	15128.6967274
20160301-h15m13s45	15128.7043718
20160301-h15m15s04	15128.7081387
20160301-h15m16s23	15128.7225988
20160301-h15m17s43	15128.7335146
20160301-h15m19s03	15128.7358953
20160301-h15m20s23	15128.7449572
20160301-h15m21s42	15128.7520629
20160301-h15m23s03	15128.7599135
20160301-h15m24s23	15128.7666027
20160301-h15m25s43	15128.7819431
20160301-h15m27s03	15128.7849608
20160301-h15m28s23	15128.7871894
20160301-h15m29s43	15128.7902894
20160301-h15m31s04	15128.7902232
20160301-h15m32s24	15128.8087194
20160301-h15m33s44	15128.8132704
20160301-h15m35s04	15128.8113706
20160301-h15m36s23	15128.8170466
20160301-h15m37s43	15128.8289707
20160301-h15m39s04	15128.8365674
20160301-h15m40s24	15128.8352819
20160301-h15m41s44	15128.847786
20160301-h15m43s07	15128.8453007
20160301-h15m44s28	15128.8559525
20160301-h15m45s48	15128.8526573
20160301-h15m47s08	15128.8672465
20160301-h15m48s28	15128.8758754
20160301-h15m49s48	15128.8729664
20160301-h15m51s08	15128.8781239
20160301-h15m52s28	15128.8798408
20160301-h15m53s49	15128.8845139
20160301-h15m55s09	15128.8851225
20160301-h15m56s30	15128.8986968
20160301-h15m57s56	15128.8961407
20160301-h15m59s36	15128.9076511
20160301-h16m01s05	15128.9139025
20160301-h16m02s25	15128.9065875
20160301-h16m03s44	15128.9081173
20160301-h16m05s04	15128.9072345
20160301-h16m06s22	15128.9166424
20160301-h16m07s42	15128.9240246
20160301-h16m09s01	15128.9213157
20160301-h16m10s21	15128.9274848
20160301-h16m11s59	15128.9186017
20160301-h16m13s40	15128.915327
20160301-h16m15s00	15128.9061335
20160301-h16m16s20	15128.8900647
20160301-h16m17s40	15128.8822299
20160301-h16m18s59	15128.8857478
20160301-h16m20s18	15128.8750219
20160301-h16m21s38	15128.8712855
20160301-h16m22s57	15128.8438008
20160301-h16m24s16	15128.8271052
20160301-h16m25s35	15128.814416
20160301-h16m26s54	15128.7958289
20160301-h16m28s13	15128.7754563
20160301-h16m29s32	15128.7466908
20160301-h16m30s51	15128.7397027
20160301-h16m32s10	15128.7257287
20160301-h16m33s29	15128.7085447
20160301-h16m34s47	15128.6793161
20160301-h16m36s05	15128.6842436
20160301-h16m37s25	15128.6759269
20160301-h16m38s44	15128.6633795
20160301-h16m40s03	15128.6530645
20160301-h16m41s22	15128.6363971
20160301-h16m42s41	15128.6308759
20160301-h16m44s02	15128.6202905
20160301-h16m45s22	15128.6183145
20160301-h16m46s43	15128.6100358
20160301-h16m48s03	15128.5975498
20160301-h16m49s23	15128.671727
20160301-h16m50s43	15128.5956392
20160301-h16m52s03	15128.653302
