20150525-h01m24s57	15095.5035949
20150525-h01m26s51	15095.498848
20150525-h01m28s44	15095.5408973
20150525-h01m30s40	15095.5112156
20150525-h01m32s34	15095.631597
20150525-h01m34s30	15095.6093898
20150525-h01m36s26	15095.6144898
20150525-h01m38s23	15095.487463
20150525-h01m40s19	15095.558362
20150525-h01m42s15	15095.6141769
20150525-h01m44s08	15095.6109485
20150525-h01m46s02	15095.5889471
20150525-h01m47s57	15095.5661724
20150525-h01m49s54	15095.6658094
20150525-h01m51s49	15095.5664777
20150525-h01m53s45	15095.5999492
20150525-h01m55s40	15095.6015133
20150525-h01m57s37	15095.5802247
20150525-h01m59s29	15095.5759997
20150525-h02m01s25	15095.6811051
20150525-h02m03s19	15095.6398102
20150525-h02m05s16	15095.6471735
20150525-h02m07s12	15095.7006406
20150525-h02m09s09	15095.6207714
20150525-h02m11s06	15095.6773362
20150525-h02m13s03	15095.6687281
20150525-h02m15s00	15095.6871052
20150525-h02m16s57	15095.6413384
20150525-h02m18s51	15095.7373797
20150525-h02m20s46	15095.7551165
20150525-h02m22s42	15095.7159608
20150525-h02m24s40	15095.7928245
20150525-h02m26s35	15095.7567579
20150525-h02m28s32	15095.7261173
20150525-h02m30s30	15095.6818132
20150525-h02m32s25	15095.765206
20150525-h02m34s20	15095.6749173
20150525-h02m36s18	15095.6954338
20150525-h02m38s15	15095.781897
20150525-h02m40s11	15095.7786121
20150525-h02m42s08	15095.7327422
20150525-h02m44s03	15095.8266989
20150525-h02m46s02	15095.7206638
20150525-h02m47s59	15095.7755263
20150525-h02m49s56	15095.8144232
20150525-h02m51s54	15095.8000535
20150525-h02m53s52	15095.8165999
20150525-h02m55s51	15095.8088048
20150525-h02m57s49	15095.8394546
20150525-h02m59s49	15095.8843652
20150525-h03m01s46	15095.8832469
20150525-h03m03s45	15095.8748095
20150525-h03m05s42	15095.8017427
20150525-h03m07s38	15095.8916845
20150525-h03m09s37	15095.8696051
20150525-h03m11s33	15095.8987974
20150525-h03m13s31	15095.8828162
20150525-h03m15s30	15095.8735005
20150525-h03m17s28	15095.8651837
20150525-h03m19s26	15095.9421716
20150525-h03m21s24	15095.9634155
20150525-h03m23s24	15096.0088982
20150525-h03m25s23	15096.0760799
20150525-h03m27s23	15095.9742767
20150525-h03m29s23	15096.0960206
20150525-h03m31s22	15096.0043586
20150525-h03m33s21	15096.0674292
20150525-h03m35s22	15095.9627115
20150525-h03m37s22	15096.0022482
20150525-h03m39s22	15096.0853481
20150525-h03m41s19	15095.9736966
20150525-h03m43s19	15096.0449097
20150525-h03m45s20	15096.1016818
20150525-h03m47s20	15096.1027211
20150525-h03m49s21	15096.1594983
20150525-h03m51s22	15096.0209367
20150525-h03m53s23	15096.142064
20150525-h03m55s22	15096.1294756
20150525-h03m57s24	15096.1583551
20150525-h03m59s24	15096.1158584
20150525-h04m01s24	15096.0912581
20150525-h04m03s25	15096.1421655
20150525-h04m05s26	15096.1157877
20150525-h04m07s27	15096.1012351
20150525-h04m09s28	15096.1309431
20150525-h04m11s28	15096.1645509
20150525-h04m13s29	15096.2119178
20150525-h04m15s28	15096.1051353
20150525-h04m17s30	15096.2483156
20150525-h04m19s31	15096.2134294
20150525-h04m21s33	15096.1920732
20150525-h04m23s35	15096.1622856
20150525-h04m25s37	15096.2188542
20150525-h04m27s39	15096.2475334
20150525-h04m29s40	15096.1787753
20150525-h04m31s42	15096.2075766
20150525-h04m33s44	15096.196773
20150525-h04m35s46	15096.2543941
20150525-h04m37s46	15096.2341116
20150525-h04m39s48	15096.2673896
20150525-h04m41s45	15096.2192338
20150525-h04m43s47	15096.2888259
20150525-h04m45s44	15096.1703312
20150525-h04m47s46	15096.2272857
20150525-h04m49s49	15096.1719684
20150525-h04m51s51	15096.2483829
20150525-h04m53s53	15096.1821146
20150525-h04m55s56	15096.2222701
20150525-h04m57s58	15096.1915865
20150525-h05m00s00	15096.1924136
20150525-h05m02s02	15096.1691189
20150525-h05m04s06	15096.1892782
20150525-h05m06s07	15096.2137142
20150525-h05m08s09	15096.1444597
20150525-h05m10s10	15096.1421338
20150525-h05m12s13	15096.1189075
20150525-h05m14s13	15096.1528856
20150525-h05m16s14	15096.1014112
20150525-h05m18s16	15096.1194925
20150525-h05m20s16	15096.1572333
20150525-h05m22s19	15096.0035271
20150525-h05m24s23	15096.1073829
20150525-h05m26s26	15096.1473537
20150525-h05m28s30	15096.1327696
20150525-h05m30s31	15096.0656848
20150525-h05m32s35	15096.167896
20150525-h05m34s38	15096.1167581
20150525-h05m36s42	15096.1083108
20150525-h05m38s45	15096.0491893
20150525-h05m40s45	15096.0516534
20150525-h05m42s50	15096.075604
20150525-h05m44s54	15096.0782712
20150525-h05m46s58	15096.0994729
20150525-h05m49s01	15096.0966475
20150525-h05m51s03	15096.0380894
20150525-h05m53s06	15096.0924597
20150525-h05m55s12	15096.1005019
20150525-h05m57s11	15096.0345474
20150525-h05m59s15	15096.0734471
20150525-h06m01s20	15096.0488336
20150525-h06m03s22	15096.017704
20150525-h06m05s25	15096.0643569
20150525-h06m07s25	15096.0198074
20150525-h06m09s27	15096.0129714
20150525-h06m11s33	15096.0212921
20150525-h06m13s37	15095.9833429
20150525-h06m15s42	15095.9707482
20150525-h06m17s43	15095.9589027
20150525-h06m19s48	15096.0425945
20150525-h06m21s53	15095.9406466
20150525-h06m23s58	15095.9634944
20150525-h06m26s01	15096.0075702
20150525-h06m28s04	15096.0729955
20150525-h06m30s06	15096.0360523
20150525-h06m32s10	15095.9759564
20150525-h06m34s14	15096.0134066
20150525-h06m36s17	15096.0179623
20150525-h06m38s20	15095.9586778
20150525-h06m40s27	15096.0187172
20150525-h06m42s32	15096.0046106
20150525-h06m44s37	15096.052875
20150525-h06m46s40	15096.0033558
20150525-h06m48s44	15095.9743334
20150525-h06m50s46	15096.037435
20150525-h06m52s52	15095.9910935
20150525-h06m54s56	15095.9506532
20150525-h06m57s02	15095.9704645
20150525-h06m59s08	15095.9834829
20150525-h07m01s10	15096.0013446
20150525-h07m03s16	15096.0222996
20150525-h07m05s19	15095.9678423
20150525-h07m07s23	15095.9882286
20150525-h07m09s28	15095.9493658
20150525-h07m11s35	15095.9871461
20150525-h07m13s38	15096.0146815
20150525-h07m15s43	15096.0524836
20150525-h07m17s48	15096.0829556
20150525-h07m19s52	15096.0205413
20150525-h07m21s59	15095.9303347
20150525-h07m24s05	15096.0724762
20150525-h07m26s13	15096.0416532
20150525-h07m28s19	15096.055586
20150525-h07m30s26	15096.1142135
20150525-h07m32s31	15096.0553548
20150525-h07m34s36	15096.0078508
20150525-h07m36s41	15096.0825987
20150525-h07m38s48	15096.107803
20150525-h07m40s54	15096.0331102
20150525-h07m43s01	15096.059343
20150525-h07m45s09	15096.024365
20150525-h07m47s14	15096.0244102
20150525-h07m49s20	15096.1401358
20150525-h07m51s26	15095.9823015
20150525-h07m53s34	15096.1095802
20150525-h07m55s41	15096.1369589
20150525-h07m57s49	15095.995553
20150525-h07m59s58	15096.0800153
20150525-h08m02s05	15096.0534062
20150525-h08m04s12	15096.0467836
20150525-h08m06s19	15096.2016601
20150525-h08m08s28	15096.0963873
20150525-h08m10s34	15096.0397272
20150525-h08m12s43	15096.0875173
20150525-h08m14s51	15096.0825269
20150525-h08m17s00	15096.1110574
20150525-h08m19s07	15096.0960021
20150525-h08m21s12	15096.1792922
20150525-h08m23s23	15096.0775832
20150525-h08m25s29	15096.0979214
20150525-h08m27s32	15096.104038
20150525-h08m29s40	15096.0928255
20150525-h08m31s49	15096.1522231
20150525-h08m33s59	15096.0347784
20150525-h08m36s07	15096.0629419
20150525-h08m38s16	15096.0930888
20150525-h08m40s22	15096.0456587
20150525-h08m42s28	15096.0006281
20150525-h08m44s33	15096.0934131
20150525-h08m46s42	15096.0580359
20150525-h08m48s51	15096.0441606
20150525-h08m51s00	15096.038697
20150525-h08m53s06	15096.0743042
20150525-h08m55s12	15096.1128319
20150525-h08m57s18	15096.1692727
20150525-h08m59s24	15096.0874619
20150525-h09m01s30	15096.0607433
20150525-h09m03s39	15096.0658169
20150525-h09m05s44	15096.0554516
20150525-h09m07s49	15096.1027823
20150525-h09m09s57	15096.1771026
20150525-h09m12s05	15096.1159371
20150525-h09m14s13	15096.108279
20150525-h09m16s23	15096.0715109
20150525-h09m18s33	15096.1069243
20150525-h09m20s40	15096.126794
20150525-h09m22s50	15096.1561598
20150525-h09m25s01	15096.1673518
20150525-h09m27s09	15096.1262769
20150525-h09m29s18	15096.0649784
20150525-h09m31s24	15096.163011
20150525-h09m33s33	15096.1868059
20150525-h09m35s43	15096.0962079
20150525-h09m37s50	15096.1930994
20150525-h09m40s01	15096.0828896
20150525-h09m42s10	15096.125073
20150525-h09m44s22	15096.1729503
20150525-h09m44s57	15096.1577473
20150525-h09m59s32	15096.827739
20150525-h16m08s06	15096.0082053
20150525-h20m08s48	15095.0438707
20150525-h20m41s29	15095.6191223
20150526-h05m00s06	15095.5801915
20150526-h05m01s55	15095.5142119
20150526-h08m56s20	15095.5241006
20150526-h08m59s55	15095.4380551
20150526-h12m08s48	15095.6413781
20150526-h12m30s48	15095.5966217
20150526-h12m33s39	15095.6334028
20150526-h13m49s23	15095.1877415
20150526-h13m52s34	15095.1488434
20150526-h13m56s01	15095.088927
20150526-h14m11s08	15095.0761515
20150526-h15m02s44	15095.2576404
20150526-h15m26s41	15095.4603488
20150526-h15m54s35	15095.653194
20150526-h16m41s19	15095.6169917
20150526-h17m01s13	15095.635592
20150526-h17m11s04	15095.7423154
20150526-h17m43s32	15095.6236063
20150526-h17m47s15	15095.611958
20150526-h17m51s44	15095.584122
20150526-h17m57s43	15095.5461662
20150526-h18m26s11	15095.64288
20150526-h19m01s23	15095.6836538
20150527-h15m30s56	15096.5651261
20150527-h15m54s15	15096.4212193
20150527-h16m13s18	15096.3792835
20150527-h16m22s54	15096.2856631
20150527-h16m25s21	15096.2738729
20150527-h16m35s59	15096.276066
20150527-h17m24s16	15096.1299725
20150527-h17m28s19	15096.0911677
20150527-h17m29s18	15096.1396701
20150527-h17m37s28	15096.1121476
20150527-h17m39s40	15096.0340998
20150527-h17m50s18	15095.9508041
20150527-h18m12s10	15095.9982927
20150527-h18m20s20	15096.0003824
20150527-h18m25s57	15095.856404
20150527-h18m36s19	15095.8764452
20150527-h19m49s01	15095.7640605
20150527-h19m49s54	15095.781173
20150528-h09m29s02	15096.2191626
20150528-h10m03s08	15096.2762979
20150528-h10m10s16	15096.0996745
20150528-h10m24s36	15096.0731788
20150528-h10m33s52	15096.0226151
20150528-h10m40s33	15096.5891478
20150528-h10m47s07	15096.3507081
20150528-h11m05s10	15096.1588688
20150528-h11m10s47	15094.0938295
20150528-h11m11s09	15093.7384268
20150528-h11m18s31	15094.5538591
20150528-h11m26s01	15095.3925806
20150528-h11m27s28	15097.2494595
20150528-h11m29s43	15097.0454858
20150528-h11m31s22	15096.7267642
20150528-h11m35s59	15096.461806
20150528-h11m36s50	15096.4397262
20150528-h11m37s31	15096.4740433
20150528-h12m19s08	15096.6639096
20150528-h12m22s47	15098.1294875
20150528-h12m29s35	15097.4342905
20150528-h12m36s52	15097.0911989
20150528-h12m37s29	15097.1140112
20150528-h12m38s29	15097.0830497
20150528-h12m39s50	15097.0475394
20150528-h12m41s11	15097.0028758
20150528-h12m42s32	15096.9655256
20150528-h12m43s53	15096.9335651
20150528-h12m45s14	15096.8991332
20150528-h12m46s35	15096.8681828
20150528-h12m47s56	15096.8363728
20150528-h12m49s17	15096.7992534
20150528-h12m50s38	15096.7644568
20150528-h12m51s59	15096.7207436
20150528-h12m53s20	15096.6975301
20150528-h12m54s41	15096.6542832
20150528-h12m56s02	15096.6267879
20150528-h12m57s23	15096.599637
20150528-h12m58s44	15096.5791448
20150528-h13m00s05	15096.5399823
20150528-h13m01s26	15096.5148714
20150528-h13m02s47	15096.4841669
20150528-h13m04s08	15096.407461
20150528-h13m04s38	15096.3708855
20150528-h13m05s59	15096.3627125
20150528-h13m07s20	15096.338405
20150528-h13m08s41	15096.3152989
20150528-h13m10s04	15096.2944336
20150528-h13m11s25	15096.2766346
20150528-h13m12s47	15096.2603462
20150528-h13m14s08	15096.2477015
20150528-h13m15s29	15096.2188897
20150528-h13m16s50	15096.1937996
20150528-h13m18s11	15096.1714986
20150528-h13m19s32	15096.1669657
20150528-h13m20s53	15096.1485752
20150528-h13m22s14	15096.1219369
20150528-h13m23s35	15096.1030463
20150528-h13m24s56	15096.0829289
20150528-h13m26s17	15096.065908
20150528-h13m27s38	15096.0461791
20150528-h13m28s59	15096.0213927
20150528-h13m30s20	15096.0103919
20150528-h13m31s42	15095.9922433
20150528-h13m33s03	15095.9718796
20150528-h13m34s24	15095.9483907
20150528-h13m35s45	15095.9172189
20150528-h13m37s06	15095.8955994
20150528-h13m38s27	15095.8605858
20150528-h13m39s48	15095.8245296
20150528-h13m41s09	15095.78981
20150528-h13m42s30	15095.7554788
20150528-h13m43s52	15095.7169599
20150528-h13m45s13	15095.6924221
20150528-h13m46s34	15095.6602061
20150528-h13m47s55	15095.6297956
20150528-h13m49s16	15095.6032971
20150528-h13m50s37	15095.5689466
20150528-h13m51s58	15095.540076
20150528-h13m53s19	15095.5151613
20150528-h13m54s41	15095.4938204
20150528-h13m55s47	15095.513719
20150528-h14m39s55	15094.7652523
20150528-h15m20s30	15094.4737471
20150528-h15m57s08	15094.6786664
20150528-h17m59s57	15094.8290545
20150528-h18m02s10	15095.4818362
20150528-h21m36s05	15096.5021991
20150528-h21m38s13	15094.9538763
20150528-h21m41s52	15081.7366814
20150528-h21m43s25	15095.6745657
20150528-h21m55s32	15095.7174375
20150528-h21m58s54	15095.7212839
20150528-h22m03s40	15095.7162996
20150528-h22m16s31	15095.6686897
20150528-h22m41s49	15095.7710778
20150529-h09m50s57	15095.0941384
20150529-h10m24s30	15094.9969927
20150529-h15m10s59	15094.9874629
20150529-h15m14s33	15095.3402924
20150529-h15m16s35	15095.2116777
20150529-h15m19s29	15095.0086071
20150529-h15m20s22	15095.017874
20150529-h15m21s22	15094.9567811
20150529-h15m22s16	15095.0404576
20150529-h15m29s54	15094.9123591
20150529-h15m30s48	15095.0107399
20150529-h15m31s47	15094.8767746
20150529-h15m32s41	15094.8923146
20150529-h15m33s40	15094.8433443
20150529-h15m34s30	15094.922187
20150529-h15m42s16	15095.1322546
20150529-h15m43s10	15095.0724552
20150529-h15m44s10	15095.0976201
20150529-h15m45s05	15095.1009487
20150529-h15m46s04	15094.9810116
20150529-h15m46s59	15095.0907901
20150529-h15m47s58	15094.8996433
20150529-h15m48s53	15094.9081539
20150529-h15m49s52	15095.0126929
20150529-h15m50s47	15094.9486539
20150529-h15m51s46	15094.9493254
20150529-h15m52s46	15095.0528303
20150529-h15m53s23	15094.9538214
20150529-h16m42s08	15094.7254329
20150529-h17m36s51	15094.5699442
20150529-h17m42s01	15094.5534185
20150529-h17m47s02	15094.5806368
20150529-h17m56s12	15094.6486513
20150529-h18m14s16	15094.6090683
20150529-h18m25s10	15094.6534834
20150529-h18m44s10	15094.6283199
20150529-h18m50s31	15094.550246
20150529-h19m00s52	15094.735622
20150529-h19m11s12	15094.5110167
20150529-h20m55s45	15094.155989
20150529-h21m00s25	15094.3313958
20150529-h22m39s09	15094.3473999
20150529-h23m25s39	15094.2480836
20150529-h23m46s00	15094.2710823
20150530-h00m41s03	15093.9726759
20150530-h01m11s24	15093.9667231
20150530-h08m22s25	15094.2445896
20150530-h08m26s08	15094.2637482
20150530-h08m31s07	15094.2269434
20150530-h17m45s20	15094.1018422
20150530-h17m50s28	15094.1449164
20150530-h18m13s41	15094.1726065
20150530-h21m50s04	15094.5303674
20150530-h21m53s47	15094.5226537
20150530-h22m32s53	15094.5746798
20150530-h23m04s37	15094.5300947
20150531-h14m58s48	15094.3070082
20150531-h15m10s15	15094.4460905
20150531-h20m01s19	15094.3907275
20150531-h20m43s24	15094.588802
20150531-h20m46s37	15094.6563459
