20180301-h01m13s50	15593.5407133
20180301-h01m14s31	15593.5426881
20180301-h01m15s05	15593.5422016
20180301-h01m15s47	15593.5416156
20180301-h01m16s21	15593.5450441
20180301-h01m17s03	15593.5495497
20180301-h01m17s37	15593.5533276
20180301-h01m18s19	15593.5458717
20180301-h01m18s54	15593.5514375
20180301-h01m19s37	15593.5505054
20180301-h01m20s14	15593.5503195
20180301-h01m21s02	15593.5485951
20180301-h01m21s30	15593.5500441
20180301-h01m22s07	15593.5496876
20180301-h01m22s36	15593.5532643
20180301-h01m23s15	15593.5537529
20180301-h01m23s49	15593.5553079
20180301-h01m24s32	15593.5608677
20180301-h01m25s08	15593.5615149
20180301-h01m25s57	15593.5633372
20180301-h01m26s41	15593.5713304
20180301-h01m27s39	15593.5726103
20180301-h01m28s36	15593.5723087
20180301-h01m29s47	15593.5739375
20180301-h01m31s01	15593.5818669
20180301-h01m31s42	15593.5804737
20180301-h01m32s16	15593.5793995
20180301-h01m32s57	15593.5761396
20180301-h01m33s32	15593.5744258
20180301-h01m34s13	15593.5774211
20180301-h01m34s47	15593.5734354
20180301-h01m35s29	15593.5832249
20180301-h01m36s03	15593.5821852
20180301-h01m36s45	15593.5761263
20180301-h01m37s19	15593.5728696
20180301-h01m38s02	15593.5827594
20180301-h01m38s37	15593.5817887
20180301-h01m39s21	15593.5857686
20180301-h01m40s02	15593.5853991
20180301-h01m40s38	15593.5840419
20180301-h01m41s07	15593.5807954
20180301-h01m41s44	15593.5819773
20180301-h01m42s14	15593.582085
20180301-h01m42s55	15593.576475
20180301-h01m43s29	15593.5740069
20180301-h01m44s14	15593.5836951
20180301-h01m44s56	15593.5852566
20180301-h01m45s50	15593.5797448
20180301-h01m46s41	15593.5842257
20180301-h01m47s47	15593.5918382
20180301-h01m48s51	15593.5984193
20180301-h01m50s14	15593.5956194
20180301-h01m50s48	15593.5931688
20180301-h01m51s31	15593.5897235
20180301-h01m52s05	15593.5874779
20180301-h01m52s46	15593.5827591
20180301-h01m53s20	15593.5776075
20180301-h01m54s03	15593.5652666
20180301-h01m54s37	15593.5661074
20180301-h01m55s19	15593.5743728
20180301-h01m55s54	15593.5716142
20180301-h01m56s36	15593.5636992
20180301-h01m57s11	15593.560849
20180301-h01m57s55	15593.5632173
20180301-h01m58s32	15593.5610335
20180301-h01m59s21	15593.5597777
20180301-h01m59s49	15593.5616082
20180301-h02m00s26	15593.5669231
20180301-h02m00s56	15593.5670496
20180301-h02m01s34	15593.5627447
20180301-h02m02s08	15593.559655
20180301-h02m02s50	15593.571365
20180301-h02m03s27	15593.5797809
20180301-h02m04s17	15593.5908603
20180301-h02m05s04	15593.5925675
20180301-h02m06s02	15593.5884897
20180301-h02m06s59	15593.5853167
20180301-h02m08s11	15593.5878576
20180301-h02m09s25	15593.589757
20180301-h02m10s06	15593.5855241
20180301-h02m10s40	15593.581477
20180301-h02m11s21	15593.5660054
20180301-h02m11s55	15593.5681179
20180301-h02m12s36	15593.5559886
20180301-h02m13s10	15593.5559784
20180301-h02m13s51	15593.5433426
20180301-h02m14s26	15593.5446111
20180301-h02m15s07	15593.5411397
20180301-h02m15s42	15593.5402463
20180301-h02m16s24	15593.541032
20180301-h02m17s00	15593.541791
20180301-h02m17s44	15593.5380803
20180301-h02m18s24	15593.4362996
20180301-h02m19s00	15593.5342996
20180301-h02m19s28	15593.5373466
20180301-h02m20s06	15593.5381531
20180301-h02m20s36	15593.5440756
20180301-h02m21s17	15593.5401831
20180301-h02m21s52	15593.5436553
20180301-h02m22s36	15593.5411115
20180301-h02m23s17	15593.5396911
20180301-h02m24s10	15593.5573629
20180301-h02m25s00	15593.5629277
20180301-h02m26s03	15593.5606036
20180301-h02m27s06	15593.5627458
20180301-h02m28s26	15593.5710725
20180301-h02m29s00	15593.5670938
20180301-h02m29s41	15593.564785
20180301-h02m30s15	15593.5582208
20180301-h02m30s57	15593.5463124
20180301-h02m31s30	15593.5424097
20180301-h02m32s12	15593.5371663
20180301-h02m32s45	15593.5370128
20180301-h02m33s28	15593.5224317
20180301-h02m34s02	15593.5253681
20180301-h02m34s44	15593.5306216
20180301-h02m35s18	15593.522874
20180301-h02m36s02	15593.522628
20180301-h02m36s38	15593.518073
20180301-h02m37s26	15593.5146106
20180301-h02m37s54	15593.5165965
20180301-h02m38s31	15593.5126283
20180301-h02m39s01	15593.5170035
20180301-h02m39s39	15593.5199041
20180301-h02m40s12	15593.523085
20180301-h02m40s54	15593.5317832
20180301-h02m41s31	15593.5332318
20180301-h02m42s21	15593.5349143
20180301-h02m43s06	15593.5394088
20180301-h02m44s05	15593.540868
20180301-h02m45s02	15593.5421116
20180301-h02m46s12	15593.5462961
20180301-h02m47s23	15593.5444884
20180301-h02m48s04	15593.5429378
20180301-h02m48s38	15593.5372005
20180301-h02m49s19	15593.5288415
20180301-h02m49s53	15593.5260421
20180301-h02m50s35	15593.5293939
20180301-h02m51s08	15593.5277649
20180301-h02m51s50	15593.522702
20180301-h02m52s24	15593.5201278
20180301-h02m53s06	15593.5168273
20180301-h02m53s41	15593.5150065
20180301-h02m54s23	15593.5166922
20180301-h02m54s59	15593.5158294
20180301-h02m55s43	15593.5023738
20180301-h02m56s24	15593.5033907
20180301-h02m56s59	15593.5033097
20180301-h02m57s43	15593.4939539
20180301-h02m58s21	15593.4924269
20180301-h02m58s55	15593.4943857
20180301-h02m59s37	15593.5000946
20180301-h03m00s13	15593.4984914
20180301-h03m01s02	15593.4985168
20180301-h03m01s49	15593.4927294
20180301-h03m02s48	15593.5001509
20180301-h03m03s45	15593.5045856
20180301-h03m04s55	15593.4977381
20180301-h03m06s08	15593.5041821
20180301-h03m06s49	15593.5040822
20180301-h03m07s23	15593.5035504
20180301-h03m08s04	15593.5014674
20180301-h03m08s39	15593.5017204
20180301-h03m09s20	15593.4936931
20180301-h03m09s54	15593.4864272
20180301-h03m10s36	15593.4800364
20180301-h03m11s11	15593.4796711
20180301-h03m11s52	15593.477509
20180301-h03m12s26	15593.4767092
20180301-h03m13s09	15593.4720118
20180301-h03m13s45	15593.4724559
20180301-h03m14s29	15593.4742332
20180301-h03m15s10	15593.472398
20180301-h03m15s46	15593.4796132
20180301-h03m16s15	15593.4836142
20180301-h03m16s53	15593.4863491
20180301-h03m17s23	15593.4807372
20180301-h03m18s04	15593.4897754
20180301-h03m18s39	15593.4916494
20180301-h03m19s23	15593.48697
20180301-h03m20s05	15593.4909126
20180301-h03m20s58	15593.4928691
20180301-h03m21s48	15593.4913183
20180301-h03m22s52	15593.5053148
20180301-h03m23s55	15593.5127575
20180301-h03m25s19	15593.5217838
20180301-h03m25s53	15593.518547
20180301-h03m26s35	15593.5190725
20180301-h03m27s09	15593.5158751
20180301-h03m27s51	15593.5098209
20180301-h03m28s25	15593.5067872
20180301-h03m29s07	15593.4965944
20180301-h03m29s41	15593.4937778
20180301-h03m30s24	15593.4984607
20180301-h03m30s58	15593.4930747
20180301-h03m31s41	15593.4893957
20180301-h03m32s16	15593.490151
20180301-h03m33s00	15593.4954475
20180301-h03m33s37	15593.4861429
20180301-h03m34s26	15593.4839226
20180301-h03m34s54	15593.4862225
20180301-h03m35s31	15593.4837006
20180301-h03m36s02	15593.4817798
20180301-h03m36s40	15593.4864457
20180301-h03m37s13	15593.483878
20180301-h03m37s56	15593.4930098
20180301-h03m38s33	15593.5007327
20180301-h03m39s21	15593.5002057
20180301-h03m40s08	15593.505013
20180301-h03m41s06	15593.5028278
20180301-h03m42s03	15593.5085402
20180301-h03m43s15	15593.508071
20180301-h03m44s28	15593.5122274
20180301-h03m45s09	15593.5021619
20180301-h03m45s42	15593.497413
20180301-h03m46s24	15593.489155
20180301-h03m46s58	15593.4867405
20180301-h03m47s40	15593.4857088
20180301-h03m48s13	15593.4861039
20180301-h03m48s55	15593.4750759
20180301-h03m49s29	15593.4812833
20180301-h03m50s11	15593.4779365
20180301-h03m50s45	15593.480299
20180301-h03m51s28	15593.4802284
20180301-h03m52s03	15593.484112
20180301-h03m52s47	15593.471745
20180301-h03m53s28	15593.4748402
20180301-h03m54s04	15593.4809442
20180301-h03m54s32	15593.4860112
20180301-h03m55s09	15593.4901143
20180301-h03m55s40	15593.4887167
20180301-h03m56s21	15593.4911095
20180301-h03m56s56	15593.4911626
20180301-h03m57s39	15593.4953784
20180301-h03m58s20	15593.503581
20180301-h03m59s13	15593.5063519
20180301-h04m00s01	15593.5050378
20180301-h04m01s05	15593.4979452
20180301-h04m02s08	15593.4990677
20180301-h04m03s30	15593.4999584
20180301-h04m04s03	15593.4936004
20180301-h04m04s44	15593.490246
20180301-h04m05s17	15593.4895794
20180301-h04m05s59	15593.4830093
20180301-h04m06s33	15593.4823272
20180301-h04m07s15	15593.4696225
20180301-h04m07s48	15593.4698333
20180301-h04m08s30	15593.4656847
20180301-h04m09s04	15593.461176
20180301-h04m09s47	15593.4600849
20180301-h04m10s21	15593.4537384
20180301-h04m11s04	15593.4610527
20180301-h04m11s41	15593.4615187
20180301-h04m12s30	15593.4609275
20180301-h04m12s58	15593.4594131
20180301-h04m13s35	15593.4658927
20180301-h04m14s04	15593.4681722
20180301-h04m14s42	15593.4723935
20180301-h04m15s15	15593.4732723
20180301-h04m15s59	15593.4773659
20180301-h04m16s34	15593.4739185
20180301-h04m17s23	15593.4743245
20180301-h04m18s08	15593.4736377
20180301-h04m19s06	15593.4634339
20180301-h04m20s03	15593.4642528
20180301-h04m21s14	15593.4664547
20180301-h04m22s28	15593.4644036
20180301-h04m23s09	15593.4590983
20180301-h04m23s44	15593.4684127
20180301-h04m24s25	15593.4471372
20180301-h04m24s59	15593.4446618
20180301-h04m25s40	15593.4497047
20180301-h04m26s14	15593.4534738
20180301-h04m26s57	15593.4488673
20180301-h04m27s31	15593.451198
20180301-h04m28s12	15593.4403493
20180301-h04m28s47	15593.4393771
20180301-h04m29s30	15593.4337368
20180301-h04m30s05	15593.4327657
20180301-h04m30s49	15593.4306982
20180301-h04m31s30	15593.4276434
20180301-h04m32s06	15593.4313972
20180301-h04m32s50	15593.4258358
20180301-h04m33s28	15593.4261428
20180301-h04m34s02	15593.4301951
20180301-h04m34s44	15593.4407657
20180301-h04m35s20	15593.4448422
20180301-h04m36s09	15593.444682
20180301-h04m36s55	15593.4447899
20180301-h04m37s54	15593.449966
20180301-h04m38s50	15593.4565509
20180301-h04m40s02	15593.4495554
20180301-h04m41s16	15593.4592897
20180301-h04m41s57	15593.4460376
20180301-h04m42s31	15593.448647
20180301-h04m43s12	15593.4519684
20180301-h04m43s47	15593.4485075
20180301-h04m44s29	15593.4444705
20180301-h04m45s02	15593.442285
20180301-h04m45s44	15593.4384841
20180301-h04m46s20	15593.4408367
20180301-h04m47s02	15593.4332395
20180301-h04m47s37	15593.435653
20180301-h04m48s19	15593.4337014
20180301-h04m48s55	15593.4325706
20180301-h04m49s40	15593.4225146
20180301-h04m50s20	15593.4204993
20180301-h04m50s56	15593.4222231
20180301-h04m51s25	15593.4198269
20180301-h04m52s02	15593.4258922
20180301-h04m52s34	15593.4290943
20180301-h04m53s15	15593.4274548
20180301-h04m53s50	15593.4315895
20180301-h04m54s33	15593.4325734
20180301-h04m55s15	15593.4362414
20180301-h04m56s09	15593.4385421
20180301-h04m56s58	15593.4359014
20180301-h04m58s02	15593.4299605
20180301-h04m59s06	15593.4356303
20180301-h05m00s27	15593.4411338
20180301-h05m01s02	15593.43945
20180301-h05m01s45	15593.4360968
20180301-h05m02s19	15593.4355505
20180301-h05m03s00	15593.4372129
20180301-h05m03s34	15593.4346022
20180301-h05m04s17	15593.4329401
20180301-h05m04s51	15593.4335672
20180301-h05m05s33	15593.4297792
20180301-h05m06s08	15593.4335595
20180301-h05m06s51	15593.4291809
20180301-h05m07s26	15593.4249502
20180301-h05m08s10	15593.4259424
20180301-h05m08s47	15593.4245099
20180301-h05m09s35	15593.4298146
20180301-h05m10s05	15593.434709
20180301-h05m10s42	15593.4303749
20180301-h05m11s11	15593.4308235
20180301-h05m11s50	15593.4405674
20180301-h05m12s24	15593.4402927
20180301-h05m13s08	15593.4316273
20180301-h05m13s45	15593.4351103
20180301-h05m14s34	15593.4341727
20180301-h05m15s19	15593.4323142
20180301-h05m16s17	15593.4412735
20180301-h05m17s14	15593.444673
20180301-h05m18s29	15593.4467463
20180301-h05m19s43	15593.4540805
20180301-h05m20s24	15593.450731
20180301-h05m20s58	15593.451251
20180301-h05m21s40	15593.4425814
20180301-h05m22s14	15593.4381111
20180301-h05m22s55	15593.4363591
20180301-h05m23s29	15593.433542
20180301-h05m24s10	15593.425949
20180301-h05m24s45	15593.4227754
20180301-h05m25s27	15593.4292419
20180301-h05m26s01	15593.4300017
20180301-h05m26s43	15593.4277499
20180301-h05m27s18	15593.4323705
20180301-h05m28s03	15593.4412497
20180301-h05m28s44	15593.4377068
20180301-h05m29s20	15593.4487837
20180301-h05m29s49	15593.4477613
20180301-h05m30s26	15593.4496115
20180301-h05m30s58	15593.4517929
20180301-h05m31s39	15593.4585724
20180301-h05m32s14	15593.4565329
20180301-h05m32s59	15593.4525282
20180301-h05m33s40	15593.4543552
20180301-h05m34s34	15593.4494937
20180301-h05m35s26	15593.4445672
20180301-h05m36s31	15593.4484299
20180301-h05m37s36	15593.4538543
20180301-h05m39s00	15593.4532911
20180301-h05m39s33	15593.4522082
20180301-h05m40s16	15593.4426428
20180301-h05m40s50	15593.4365063
20180301-h05m41s31	15593.4322283
20180301-h05m42s05	15593.4300302
20180301-h05m42s47	15593.4315371
20180301-h05m43s22	15593.432609
20180301-h05m44s03	15593.4202097
20180301-h05m44s37	15593.4196088
20180301-h05m45s19	15593.4257245
20180301-h05m45s55	15593.4226451
20180301-h05m46s38	15593.4241671
20180301-h05m47s15	15593.4218501
20180301-h05m48s03	15593.429619
20180301-h05m48s31	15593.4247602
20180301-h05m49s09	15593.4287829
20180301-h05m49s38	15593.4314486
20180301-h05m50s16	15593.4361964
20180301-h05m50s50	15593.4318333
20180301-h05m51s32	15593.4361541
20180301-h05m52s08	15593.4376022
20180301-h05m52s56	15593.4408183
20180301-h05m53s42	15593.4420489
20180301-h05m54s41	15593.4371009
20180301-h05m55s38	15593.4388475
20180301-h05m56s49	15593.4361731
20180301-h05m58s06	15593.4347086
20180301-h05m58s49	15593.4306043
20180301-h05m59s23	15593.4295504
20180301-h06m00s04	15593.4187065
20180301-h06m00s38	15593.4162723
20180301-h06m01s21	15593.4114063
20180301-h06m01s55	15593.4073157
20180301-h06m02s37	15593.4038603
20180301-h06m03s11	15593.4026967
20180301-h06m03s53	15593.3906198
20180301-h06m04s28	15593.3901996
20180301-h06m05s11	15593.3893544
20180301-h06m05s46	15593.3888429
20180301-h06m06s31	15593.3943487
20180301-h06m07s12	15593.392745
20180301-h06m07s48	15593.3916463
20180301-h06m08s17	15593.3919863
20180301-h06m08s54	15593.3884405
20180301-h06m09s25	15593.3905597
20180301-h06m10s06	15593.3926602
20180301-h06m10s41	15593.394489
20180301-h06m11s27	15593.399167
20180301-h06m12s08	15593.40334
20180301-h06m13s02	15593.4042023
20180301-h06m13s53	15593.4066232
20180301-h06m14s56	15593.3993435
20180301-h06m16s01	15593.4048441
20180301-h06m17s23	15593.4056944
20180301-h06m17s57	15593.405909
20180301-h06m18s39	15593.3987473
20180301-h06m19s13	15593.3900679
20180301-h06m19s55	15593.3733787
20180301-h06m20s29	15593.3691535
20180301-h06m21s11	15593.3598154
20180301-h06m21s45	15593.3590378
20180301-h06m22s27	15593.3537305
20180301-h06m23s02	15593.3482243
20180301-h06m23s45	15593.3405248
20180301-h06m24s20	15593.3414615
20180301-h06m25s03	15593.3506235
20180301-h06m25s41	15593.351367
20180301-h06m26s30	15593.342218
20180301-h06m26s58	15593.3492268
20180301-h06m27s35	15593.342239
20180301-h06m28s04	15593.3396603
20180301-h06m28s42	15593.3453932
20180301-h06m29s17	15593.3364487
20180301-h06m30s00	15593.3347529
20180301-h06m30s36	15593.3336199
20180301-h06m31s24	15593.3380837
20180301-h06m32s12	15593.3373674
20180301-h06m33s11	15593.3380957
20180301-h06m34s08	15593.3406113
20180301-h06m35s20	15593.3426181
20180301-h06m36s33	15593.3470316
20180301-h06m37s16	15593.3493419
20180301-h06m37s50	15593.3472501
20180301-h06m38s33	15593.3484352
20180301-h06m39s08	15593.3446877
20180301-h06m39s50	15593.3428797
20180301-h06m40s24	15593.3444172
20180301-h06m41s06	15593.3366583
20180301-h06m41s42	15593.3373208
20180301-h06m42s25	15593.3287484
20180301-h06m43s00	15593.3280915
20180301-h06m43s43	15593.3270378
20180301-h06m44s20	15593.3291742
20180301-h06m45s05	15593.3288833
20180301-h06m45s46	15593.3275954
20180301-h06m46s22	15593.3356261
20180301-h06m46s51	15593.3377012
20180301-h06m47s29	15593.3452211
20180301-h06m48s01	15593.349128
20180301-h06m48s42	15593.3417414
20180301-h06m49s17	15593.3419524
20180301-h06m50s01	15593.3354292
20180301-h06m50s43	15593.3315077
20180301-h06m51s37	15593.3424501
20180301-h06m52s29	15593.3432035
20180301-h06m53s34	15593.3397524
20180301-h06m54s37	15593.3398977
20180301-h06m56s00	15593.3378778
20180301-h06m56s34	15593.3310238
20180301-h06m57s14	15593.3396187
20180301-h06m57s48	15593.3351351
20180301-h06m58s30	15593.3336088
20180301-h06m59s04	15593.3308701
20180301-h06m59s46	15593.3358261
20180301-h07m00s21	15593.3413417
20180301-h07m01s03	15593.3313901
20180301-h07m01s37	15593.3294295
20180301-h07m02s19	15593.3302078
20180301-h07m02s54	15593.3286612
20180301-h07m03s38	15593.3259914
20180301-h07m04s15	15593.3299784
20180301-h07m05s03	15593.3352964
20180301-h07m05s32	15593.3324438
20180301-h07m06s09	15593.3233467
20180301-h07m06s38	15593.3248638
20180301-h07m07s18	15593.3267039
20180301-h07m07s51	15593.3294965
20180301-h07m08s34	15593.3415302
20180301-h07m09s11	15593.3395568
20180301-h07m09s59	15593.3410958
20180301-h07m10s46	15593.3399458
20180301-h07m11s45	15593.3395005
20180301-h07m12s42	15593.3429506
20180301-h07m13s53	15593.3430021
20180301-h07m15s09	15593.3479943
20180301-h07m15s50	15593.3418565
20180301-h07m16s23	15593.3398043
20180301-h07m17s05	15593.3386893
20180301-h07m17s39	15593.3455819
20180301-h07m18s20	15593.3380485
20180301-h07m18s54	15593.3359515
20180301-h07m19s37	15593.3357538
20180301-h07m20s11	15593.3269838
20180301-h07m20s53	15593.3335157
20180301-h07m21s28	15593.3338464
20180301-h07m22s11	15593.3239142
20180301-h07m22s47	15593.3190095
20180301-h07m23s32	15593.3189888
20180301-h07m24s13	15593.3169272
20180301-h07m24s49	15593.3201494
20180301-h07m25s18	15593.3108429
20180301-h07m25s55	15593.3157282
20180301-h07m26s26	15593.3217703
20180301-h07m27s07	15593.3202208
20180301-h07m27s42	15593.3185947
20180301-h07m28s25	15593.3222142
20180301-h07m29s06	15593.323533
20180301-h07m29s59	15593.3200416
20180301-h07m30s52	15593.3265007
20180301-h07m31s56	15593.3292104
20180301-h07m33s00	15593.3284796
20180301-h07m34s24	15593.3385179
20180301-h07m34s58	15593.3310173
20180301-h07m35s41	15593.3341938
20180301-h07m36s15	15593.3275283
20180301-h07m36s57	15593.3355655
20180301-h07m37s31	15593.3312342
20180301-h07m38s13	15593.3245445
20180301-h07m38s48	15593.3224414
20180301-h07m39s30	15593.3206155
20180301-h07m40s05	15593.3221899
20180301-h07m40s48	15593.3161194
20180301-h07m41s23	15593.3124169
20180301-h07m42s07	15593.3130098
20180301-h07m42s44	15593.31238
20180301-h07m43s33	15593.2998503
20180301-h07m44s02	15593.2992089
20180301-h07m44s38	15593.3006653
20180301-h07m45s08	15593.3024106
20180301-h07m45s48	15593.3015245
20180301-h07m46s21	15593.3067825
20180301-h07m47s04	15593.3055496
20180301-h07m47s41	15593.312514
20180301-h07m48s30	15593.3119093
20180301-h07m49s16	15593.3164997
20180301-h07m50s15	15593.3148545
20180301-h07m51s13	15593.3109216
20180301-h07m52s23	15593.3150794
20180301-h07m53s37	15593.3154822
20180301-h07m54s19	15593.3148868
20180301-h07m54s55	15593.3102481
20180301-h07m55s36	15593.3077027
20180301-h07m56s11	15593.305082
20180301-h07m56s53	15593.3034952
20180301-h07m57s27	15593.3066931
20180301-h07m58s10	15593.2888421
20180301-h07m58s45	15593.2858615
20180301-h07m59s27	15593.2864331
20180301-h08m00s02	15593.2841615
20180301-h08m00s46	15593.275709
20180301-h08m01s23	15593.2719834
20180301-h08m02s08	15593.2735776
20180301-h08m02s49	15593.2810058
20180301-h08m03s26	15593.2734216
20180301-h08m03s55	15593.2756139
20180301-h08m04s32	15593.2815762
20180301-h08m05s05	15593.2873938
20180301-h08m05s47	15593.2871977
20180301-h08m06s22	15593.287029
20180301-h08m07s09	15593.2896469
20180301-h08m07s50	15593.2926799
20180301-h08m08s44	15593.3020133
20180301-h08m09s36	15593.3075214
20180301-h08m10s45	15593.3138494
20180301-h08m11s49	15593.3161113
20180301-h08m13s15	15593.3273004
20180301-h08m13s49	15593.3289739
20180301-h08m14s33	15593.3260662
20180301-h08m15s08	15593.3230846
20180301-h08m15s51	15593.3222946
20180301-h08m16s26	15593.3223687
20180301-h08m17s08	15593.3169078
20180301-h08m17s45	15593.3163072
20180301-h08m18s28	15593.3151629
20180301-h08m19s03	15593.3118024
20180301-h08m19s36	15593.1618024
20180301-h08m25s29	15593.3570258
20180301-h08m26s19	15593.2830318
20180301-h08m27s27	15593.2937658
20180301-h08m28s31	15593.3138744
20180301-h08m32s47	15593.0588389
20180301-h08m35s19	15592.9088389
20180301-h08m35s42	15592.7588389
20180301-h08m36s08	15592.853968
20180301-h08m37s17	15592.7048817
20180301-h08m38s15	15591.8488318
20180301-h08m38s42	15591.8392938
20180301-h08m40s13	15591.8476288
20180301-h08m41s53	15591.8803591
20180301-h08m43s26	15591.8995725
20180301-h08m44s20	15591.9239693
20180301-h08m45s52	15591.9580495
20180301-h08m47s31	15591.9918301
20180301-h08m49s02	15592.0276502
20180301-h08m50s41	15592.042897
20180301-h08m52s12	15592.0721039
20180301-h08m53s51	15592.0971896
20180301-h08m55s22	15592.1179964
20180301-h08m57s03	15592.1368091
20180301-h08m58s34	15592.1527605
20180301-h09m00s14	15592.1847524
20180301-h09m01s44	15592.2087539
20180301-h09m03s24	15592.2341987
20180301-h09m04s55	15592.2557054
20180301-h09m06s34	15592.2692948
20180301-h09m08s06	15592.2874083
20180301-h09m09s46	15592.3068593
20180301-h09m11s17	15592.3135596
20180301-h09m12s58	15592.3339333
20180301-h09m14s29	15592.3542366
20180301-h09m16s09	15592.38323
20180301-h09m17s42	15592.4006132
20180301-h09m19s22	15592.4202888
20180301-h09m20s55	15592.4310318
20180301-h09m22s35	15592.4518655
20180301-h09m24s06	15592.467933
20180301-h09m25s45	15592.477377
20180301-h09m27s17	15592.493758
20180301-h09m28s55	15592.5134285
20180301-h09m30s26	15592.5334988
20180301-h09m32s06	15592.5467352
20180301-h09m33s36	15592.5582163
20180301-h09m35s15	15592.5685304
20180301-h09m36s45	15592.5793134
20180301-h09m38s25	15592.5924973
20180301-h09m39s57	15592.6002841
20180301-h09m41s35	15592.6137
20180301-h09m43s06	15592.6265405
20180301-h09m44s45	15592.640428
20180301-h09m46s16	15592.6552815
20180301-h09m47s55	15592.6593512
20180301-h09m49s27	15592.670877
20180301-h09m51s05	15592.6914136
20180301-h09m52s36	15592.7077755
20180301-h09m54s16	15592.7143202
20180301-h09m55s46	15592.7326888
20180301-h09m57s25	15592.7553246
20180301-h09m58s57	15592.760498
20180301-h10m00s35	15592.7739493
20180301-h10m02s06	15592.7807451
20180301-h10m03s45	15592.7943376
20180301-h10m05s16	15592.8049733
20180301-h10m06s55	15592.816552
20180301-h10m08s26	15592.8251438
20180301-h10m10s06	15592.8411653
20180301-h10m11s38	15592.840367
20180301-h10m13s18	15592.8451458
20180301-h10m14s50	15592.854074
20180301-h10m16s29	15592.8491067
20180301-h10m17s59	15592.8619665
20180301-h10m19s39	15592.8708164
20180301-h10m21s10	15592.8850679
20180301-h10m22s48	15592.9041246
20180301-h10m24s20	15592.9103567
20180301-h10m25s59	15592.9182411
20180301-h10m27s29	15592.9291209
20180301-h10m29s08	15592.9425845
20180301-h10m30s40	15592.9461484
20180301-h10m32s20	15592.9582656
20180301-h10m33s53	15592.9753398
20180301-h10m35s32	15592.988562
20180301-h10m37s04	15593.0045538
20180301-h10m38s44	15593.0171911
20180301-h10m40s16	15593.0294606
20180301-h10m41s58	15593.0401417
20180301-h10m43s30	15593.060574
20180301-h10m45s10	15593.0616019
20180301-h10m46s41	15593.0416156
20180301-h10m48s23	15593.0261614
20180301-h10m49s56	15593.0084179
20180301-h10m51s36	15592.971947
20180301-h10m53s09	15592.9702122
20180301-h10m54s50	15592.9762173
20180301-h10m56s21	15592.9730817
20180301-h10m58s01	15592.983184
