20170801-h02m39s01	15596.0971813
20170801-h02m41s57	15596.1470963
20170801-h02m44s12	15596.1550055
20170801-h02m46s34	15596.1753278
20170801-h02m48s54	15596.1814668
20170801-h02m51s12	15596.2244297
20170801-h02m53s33	15596.2329625
20170801-h02m56s05	15596.2023772
20170801-h02m58s37	15596.2085082
20170801-h03m01s18	15596.2015078
20170801-h03m03s59	15596.202051
20170801-h03m06s51	15596.228337
20170801-h03m09s42	15596.2358239
20170801-h03m12s02	15596.2722603
20170801-h03m14s20	15596.274663
20170801-h03m16s46	15596.2819548
20170801-h03m19s10	15596.2741556
20170801-h03m21s41	15596.3121819
20170801-h03m24s11	15596.3019043
20170801-h03m26s36	15596.3449003
20170801-h03m29s04	15596.3348485
20170801-h03m31s43	15596.2776707
20170801-h03m34s21	15596.2710289
20170801-h03m37s09	15596.2328828
20170801-h03m39s57	15596.2245147
20170801-h03m42s14	15596.2402424
20170801-h03m44s30	15596.230151
20170801-h03m46s54	15596.2399554
20170801-h03m49s15	15596.229786
20170801-h03m51s44	15596.2352203
20170801-h03m54s10	15596.2217459
20170801-h03m56s46	15596.2761095
20170801-h03m59s19	15596.2762535
20170801-h04m01s42	15596.3187553
20170801-h04m04s16	15596.3413598
20170801-h04m07s00	15596.285545
20170801-h04m09s44	15596.3009114
20170801-h04m12s39	15596.2652887
20170801-h04m14s53	15596.2716769
20170801-h04m17s15	15596.2552413
20170801-h04m19s35	15596.2547422
20170801-h04m22s03	15596.2645484
20170801-h04m24s30	15596.2757802
20170801-h04m27s03	15596.2847902
20170801-h04m29s36	15596.2747654
20170801-h04m32s16	15596.2975855
20170801-h04m34s54	15596.2787897
20170801-h04m37s40	15596.3261391
20170801-h04m40s25	15596.3055053
20170801-h04m43s06	15596.3438159
20170801-h04m45s50	15596.3453342
20170801-h04m48s45	15596.2992754
20170801-h04m51s00	15596.2685461
20170801-h04m53s21	15596.2163005
20170801-h04m55s42	15596.2125201
20170801-h04m58s10	15596.1602536
20170801-h05m00s37	15596.1595577
20170801-h05m03s12	15596.1621849
20170801-h05m05s44	15596.1432998
20170801-h05m08s25	15596.1638318
20170801-h05m11s03	15596.1552598
20170801-h05m13s49	15596.1919266
20170801-h05m16s32	15596.1777597
20170801-h05m19s25	15596.2196044
20170801-h05m21s57	15596.2175353
20170801-h05m24s51	15596.2626338
20170801-h05m27s06	15596.2583
20170801-h05m29s28	15596.2013984
20170801-h05m31s49	15596.1895235
20170801-h05m34s18	15596.1554313
20170801-h05m36s45	15596.1576954
20170801-h05m39s20	15596.1394512
20170801-h05m41s54	15596.136642
20170801-h05m44s35	15596.1929255
20170801-h05m47s16	15596.2053167
20170801-h05m50s03	15596.2216552
20170801-h05m52s49	15596.2300727
20170801-h05m55s43	15596.2868646
20170801-h05m58s36	15596.2972497
20170801-h06m01s36	15596.3286153
20170801-h06m04s35	15596.3284188
20170801-h06m07s32	15596.3786659
20170801-h06m09s51	15596.3862462
20170801-h06m12s18	15596.3986334
20170801-h06m14s43	15596.3884458
20170801-h06m17s17	15596.3503123
20170801-h06m19s49	15596.3334703
20170801-h06m22s28	15596.3354293
20170801-h06m25s07	15596.2925112
20170801-h06m27s53	15596.2619166
20170801-h06m30s37	15596.2600565
20170801-h06m33s29	15596.2830241
20170801-h06m36s19	15596.2882297
20170801-h06m39s18	15596.3408369
20170801-h06m42s15	15596.3217653
20170801-h06m45s20	15596.3689834
20170801-h06m48s24	15596.3542834
20170801-h06m51s00	15596.4106939
20170801-h06m53s24	15596.4479505
20170801-h06m55s56	15596.3913268
20170801-h06m58s27	15596.3881258
20170801-h07m01s05	15596.3393594
20170801-h07m03s43	15596.3389753
20170801-h07m06s29	15596.3339054
20170801-h07m09s13	15596.3371243
20170801-h07m12s04	15596.3621007
20170801-h07m14s55	15596.3695408
20170801-h07m17s58	15596.3762605
20170801-h07m20s58	15596.3705777
20170801-h07m24s03	15596.4336958
20170801-h07m27s07	15596.452958
20170801-h07m30s20	15596.4911192
20170801-h07m33s34	15596.4923018
20170801-h07m35s53	15596.550949
20170801-h07m38s35	15596.5988354
20170801-h07m41s10	15596.551791
20170801-h07m43s42	15596.5649811
20170801-h07m46s23	15596.5112887
20170801-h07m49s02	15596.5027657
20170801-h07m51s49	15596.4826288
20170801-h07m54s35	15596.4796655
20170801-h07m57s29	15596.475444
20170801-h08m00s22	15596.4678045
20170801-h08m03s23	15596.4873341
20170801-h08m06s27	15596.4855605
20170801-h08m09s37	15596.4803823
20170801-h08m12s43	15596.4764156
20170801-h08m15s57	15596.4854029
20170801-h08m19s11	15596.469298
20170801-h08m21s32	15596.5078659
20170801-h08m23s48	15596.5648714
20170801-h08m26s10	15596.6114161
20170801-h08m28s40	15596.6562065
20170801-h08m31s22	15596.5986988
20170801-h08m34s02	15596.5948639
20170801-h08m36s49	15596.5423962
20170801-h08m39s42	15596.5404083
20170801-h08m42s46	15596.5184309
20170801-h08m45s41	15596.5159142
20170801-h08m48s42	15596.496829
20170801-h08m51s42	15596.4960388
20170801-h08m54s54	15596.5251503
20170801-h08m58s02	15596.5231397
20170801-h09m01s16	15596.5532323
20170801-h09m04s29	15596.5415188
20170801-h09m06s49	15596.5988736
20170801-h09m09s05	15596.5911043
20170801-h09m11s28	15596.6470672
20170801-h09m13s47	15596.6598411
20170801-h09m16s13	15596.6631075
20170801-h09m19s01	15596.6890099
20170801-h09m21s45	15596.6426828
20170801-h09m24s28	15596.6518735
20170801-h09m27s18	15596.594777
20170801-h09m30s08	15596.5488073
20170801-h09m33s06	15596.4919401
20170801-h09m36s02	15596.4723988
20170801-h09m39s07	15596.4686405
20170801-h09m42s10	15596.4564161
20170801-h09m45s22	15596.4569454
20170801-h09m48s32	15596.4343887
20170801-h09m50s50	15596.4811025
20170801-h09m53s04	15596.4699012
20170801-h09m55s24	15596.4730247
20170801-h09m57s42	15596.4462928
20170801-h10m00s06	15596.4878619
20170801-h10m02s28	15596.4606271
20170801-h10m04s55	15596.4658352
20170801-h10m07s19	15596.4461361
20170801-h10m09s50	15596.4747008
20170801-h10m12s30	15596.5097308
20170801-h10m15s24	15596.4530224
20170801-h10m18s16	15596.4838817
20170801-h10m21s16	15596.4291441
20170801-h10m24s18	15596.4140151
20170801-h10m27s28	15596.355889
20170801-h10m30s35	15596.3193891
20170801-h10m33s52	15596.3025014
20170801-h10m36s08	15596.2886915
20170801-h10m38s30	15596.2621224
20170801-h10m40s48	15596.2384225
20170801-h10m43s10	15596.2255794
20170801-h10m45s30	15596.1894487
20170801-h10m47s55	15596.2096256
20170801-h10m50s18	15596.1716352
20170801-h10m52s47	15596.1549851
20170801-h10m55s12	15596.1279786
20170801-h10m57s45	15596.1601984
20170801-h11m00s14	15596.1411107
20170801-h11m02s51	15596.186979
20170801-h11m05s25	15596.1241809
20170801-h11m08s16	15596.1054827
20170801-h11m11s10	15596.1456713
20170801-h11m14s10	15596.0993867
20170801-h11m17s11	15596.0878209
20170801-h11m20s20	15596.026471
20170801-h11m23s28	15595.9912714
20170801-h11m26s46	15595.9269156
20170801-h11m29s02	15595.9060724
20170801-h11m31s23	15595.849252
20170801-h11m33s40	15595.8134186
20170801-h11m36s04	15595.7950363
20170801-h11m38s25	15595.7816414
20170801-h11m40s52	15595.8136978
20170801-h11m43s18	15595.7849171
20170801-h11m45s51	15595.7977808
20170801-h11m48s20	15595.7803312
20170801-h11m50s53	15595.7801679
20170801-h11m53s23	15595.7649291
20170801-h11m55s59	15595.7995618
20170801-h11m58s32	15595.7785712
20170801-h12m01s12	15595.7974924
20170801-h13m49s25	15595.3614871
20170801-h13m55s06	15595.2800425
20170801-h14m07s30	15595.2382486
20170801-h14m10s02	15595.225226
20170801-h14m12s42	15595.2230983
20170801-h14m15s15	15595.1657183
20170801-h14m17s55	15595.1682787
20170801-h14m20s29	15595.1605596
20170801-h14m23s09	15595.1530269
20170801-h14m25s45	15595.1396318
20170801-h14m28s26	15595.1293377
20170801-h14m31s03	15595.1275011
20170801-h14m33s45	15595.1394279
20170801-h14m36s24	15595.1285426
20170801-h14m39s07	15595.134909
20170801-h14m43s15	15595.1482853
20170801-h14m45s47	15595.1427835
20170801-h14m48s20	15595.1370011
20170801-h14m51s34	15595.1434361
20170801-h14m54s43	15595.1408556
20170801-h14m57s57	15595.1498742
20170801-h15m01s05	15595.144875
20170801-h15m04s19	15595.1611311
20170801-h15m07s27	15595.1601667
20170801-h15m10s40	15595.156739
20170801-h15m13s49	15595.1623766
20170801-h15m17s04	15595.1904244
20170801-h15m20s14	15595.2014585
20170801-h15m23s29	15595.1996886
20170801-h15m26s40	15595.2117528
20170801-h15m29s56	15595.2074675
20170801-h15m33s07	15595.2152826
20170801-h15m36s24	15595.239531
20170801-h15m38s37	15595.2355319
20170801-h15m41s54	15595.2738025
20170801-h15m44s07	15595.2830955
20170801-h15m46s26	15595.2359392
20170801-h15m49s39	15595.2650093
20170801-h15m51s57	15595.3201176
20170801-h15m54s10	15595.356449
20170801-h15m56s29	15595.3547543
20170801-h15m58s45	15595.362304
20170801-h16m01s04	15595.3993119
20170801-h16m03s18	15595.4270691
20170801-h16m07s00	15595.4351713
20170801-h16m09s32	15595.4503949
20170801-h16m12s10	15595.5002877
20170801-h16m14s43	15595.5237901
20170801-h16m17s22	15595.5110229
20170801-h16m19s56	15595.5249311
20170801-h16m22s36	15595.5499322
20170801-h16m25s12	15595.5568901
20170801-h16m27s53	15595.5508157
20170801-h16m30s30	15595.5556229
20170801-h16m33s12	15595.5637493
20170801-h16m35s49	15595.5752079
20170801-h16m38s33	15595.57206
20170801-h16m41s12	15595.5840857
20170801-h16m45s58	15595.6256275
20170801-h16m49s08	15595.6431166
20170801-h16m52s22	15595.6640545
20170801-h16m55s32	15595.67896
20170801-h17m00s17	15595.692652
20170801-h17m03s24	15595.6989233
20170801-h17m06s26	15595.701737
20170801-h17m09s51	15595.7100026
20170801-h17m12s19	15595.7265728
20170801-h17m17s03	15595.7440728
20170801-h17m19s21	15595.7474378
20170801-h17m21s45	15595.7197538
20170801-h17m24s05	15595.7225542
20170801-h17m26s30	15595.706779
20170801-h17m28s50	15595.7079523
20170801-h17m31s17	15595.6945543
20170801-h17m33s39	15595.698423
20170801-h17m36s06	15595.7077157
20170801-h17m38s51	15595.6068849
20170801-h17m43s56	15595.6434612
20170801-h17m48s00	15595.6759625
20170801-h17m50s29	15595.6409954
20170801-h17m56s47	15595.5561576
20170801-h17m57s32	15595.4743927
20170801-h17m58s22	15595.5228431
20170801-h17m59s07	15595.5080923
20170801-h17m59s56	15595.5654543
20170801-h18m00s41	15595.5547225
20170801-h18m01s30	15595.5857538
20170801-h18m02s15	15595.5838922
20170801-h18m05s33	15595.6167491
20170801-h18m08s13	15595.6007264
20170801-h18m10s59	15595.5813066
20170801-h18m13s41	15595.6030073
20170801-h18m16s27	15595.6553761
20170801-h18m18s06	15595.681162
20170801-h18m18s56	15595.743257
20170801-h18m19s51	15595.7329369
20170801-h18m20s41	15595.7353744
20170801-h18m21s36	15595.7375331
20170801-h18m22s26	15595.7270379
20170801-h18m23s21	15595.7352091
20170801-h18m24s11	15595.7433471
20170801-h18m25s06	15595.7300264
20170801-h18m25s57	15595.734876
20170801-h18m26s53	15595.7443178
20170801-h18m27s44	15595.7398345
20170801-h18m28s39	15595.7400592
20170801-h18m29s30	15595.7389729
20170801-h18m30s26	15595.739221
20170801-h18m31s17	15595.7346607
20170801-h18m32s13	15595.7556737
20170801-h18m33s04	15595.7504937
20170801-h18m34s00	15595.7432913
20170801-h18m34s50	15595.7449808
20170801-h18m35s46	15595.7310829
20170801-h18m36s38	15595.7444112
20170801-h18m37s34	15595.7613679
20170801-h18m38s25	15595.7617448
20170801-h18m39s17	15595.7761369
20170801-h18m40s06	15595.8346615
20170801-h18m40s38	15595.8185055
20170801-h18m41s26	15595.8564125
20170801-h18m42s08	15595.8776674
20170801-h18m42s54	15595.8498159
20170801-h18m43s36	15595.8499781
20170801-h18m44s23	15595.81068
20170801-h18m45s05	15595.8187856
20170801-h18m45s51	15595.7870671
20170801-h18m46s34	15595.7888971
20170801-h18m47s21	15595.7420447
20170801-h18m48s04	15595.7386257
20170801-h18m48s52	15595.7077171
20170801-h18m49s19	15595.717527
20170801-h18m52s18	15595.684144
20170801-h18m55s06	15595.6630451
20170801-h18m57s56	15595.6792079
20170801-h19m00s43	15595.6600302
20170801-h19m03s35	15595.7166124
20170801-h19m06s22	15595.7048833
20170801-h19m09s14	15595.7414093
20170801-h19m12s02	15595.7727825
20170801-h19m14s56	15595.7365874
20170801-h19m17s45	15595.7447324
20170801-h19m20s39	15595.7627735
20170801-h19m23s29	15595.8201076
20170801-h19m25s47	15595.8608403
20170801-h19m28s01	15595.8876692
20170801-h19m30s56	15595.886401
20170801-h19m33s48	15595.8978459
20170801-h19m36s45	15595.9211961
20170801-h19m39s38	15595.9278651
20170801-h19m41s56	15595.9658023
20170801-h19m44s09	15595.9622404
20170801-h19m46s27	15595.9865097
20170801-h19m48s41	15595.9935126
20170801-h19m51s00	15596.0073671
20170801-h19m53s15	15596.0023471
20170801-h19m55s35	15595.9977734
20170801-h19m57s50	15596.003723
20170801-h20m00s11	15595.9977866
20170801-h20m02s27	15596.007996
20170801-h20m04s48	15596.044567
20170801-h20m07s06	15596.0396366
20170801-h20m09s31	15596.057349
20170801-h20m11s50	15596.0475141
20170801-h20m14s14	15596.036904
20170801-h20m16s34	15596.0496548
20170801-h20m18s59	15596.0470455
20170801-h20m21s20	15596.0462799
20170801-h20m23s45	15596.0483154
20170801-h20m26s04	15596.052857
20170801-h20m28s29	15596.0461477
20170801-h20m30s49	15596.0274683
20170801-h20m33s14	15596.0263979
20170801-h20m35s34	15596.0257201
20170801-h20m37s59	15596.0516767
20170801-h20m40s20	15596.053366
20170801-h20m42s46	15596.0345838
20170801-h20m45s08	15596.0310404
20170801-h20m47s36	15596.0142547
20170801-h20m49s59	15595.9993352
20170801-h20m52s26	15596.0098825
20170801-h20m54s49	15596.0133202
20170801-h20m57s18	15595.9941773
20170801-h20m59s42	15595.993577
20170801-h21m02s10	15595.9879979
20170801-h21m04s35	15595.9651974
20170801-h21m07s04	15595.9799127
20170801-h21m09s30	15595.9692118
20170801-h21m12s02	15595.9800991
20170801-h21m14s28	15595.9646424
20170801-h21m17s01	15595.924846
20170801-h21m19s29	15595.9237621
20170801-h21m22s02	15595.9371754
20170801-h21m24s31	15595.9186961
20170801-h21m27s05	15595.9094134
20170801-h21m29s34	15595.9168937
20170801-h21m32s08	15595.9255437
20170801-h21m34s38	15595.9196536
20170801-h21m37s13	15595.8962578
20170801-h21m39s45	15595.8950814
20170801-h21m42s23	15595.8802958
20170801-h21m44s58	15595.8802121
20170801-h21m47s36	15595.8214428
20170801-h21m50s09	15595.8217838
20170801-h21m52s49	15595.8069912
20170801-h21m55s23	15595.8103931
20170801-h21m58s02	15595.8206745
20170801-h22m00s38	15595.8196342
20170801-h22m03s17	15595.8001932
20170801-h22m05s50	15595.7996688
20170801-h22m08s28	15595.820856
20170801-h22m11s00	15595.7968717
20170801-h22m13s38	15595.7951707
20170801-h22m16s12	15595.7895566
20170801-h22m18s51	15595.8098108
20170801-h22m21s29	15595.7949441
20170801-h22m24s11	15595.7993441
20170801-h22m26s48	15595.7647486
20170801-h22m29s31	15595.7571157
20170801-h22m32s11	15595.7481557
20170801-h22m34s51	15595.7577446
20170801-h22m37s27	15595.7471248
20170801-h22m40s08	15595.7603749
20170801-h22m42s46	15595.7431998
20170801-h22m45s27	15595.7268942
20170801-h22m48s04	15595.7088197
20170801-h22m50s47	15595.6807614
20170801-h22m55s20	15595.6288804
20170801-h22m57s53	15595.6102137
20170801-h23m00s32	15595.6159646
20170801-h23m03s06	15595.5605558
20170801-h23m05s46	15595.6166903
20170801-h23m08s23	15595.6165367
20170801-h23m11s05	15595.6717577
20170801-h23m13s43	15595.6656733
20170801-h23m16s27	15595.6744109
20170801-h23m18s43	15596.1117014
20170801-h23m22s12	15596.0305117
20170801-h23m24s37	15596.0857925
20170801-h23m26s51	15596.0431393
20170801-h23m29s10	15596.0556719
20170801-h23m31s25	15596.066521
20170801-h23m33s45	15596.0842793
20170801-h23m36s01	15596.0284112
20170801-h23m38s22	15596.0563897
20170801-h23m40s39	15596.0742207
20170801-h23m43s01	15596.0737365
20170801-h23m45s19	15596.0481731
20170801-h23m47s42	15596.0927975
20170801-h23m51s58	15596.0244159
20170801-h23m54s52	15595.9931075
20170802-h00m00s58	15595.9831787
20170802-h00m04s09	15595.9786027
20170802-h00m07s25	15596.1547776
20170802-h00m10s37	15596.1668331
20170802-h00m13s54	15596.2263596
20170802-h00m17s07	15596.1844265
20170802-h00m19s24	15596.2230032
20170802-h00m21s38	15596.1806043
20170802-h00m23s56	15596.2684929
20170802-h00m26s10	15596.2722158
20170802-h00m28s29	15596.2352309
20170802-h00m30s43	15596.2716839
20170802-h00m33s03	15596.3047588
20170802-h00m35s18	15596.2174003
20170802-h00m37s38	15596.3335072
20170802-h00m39s54	15596.3079718
20170802-h00m42s14	15596.3377488
20170802-h00m44s31	15596.3576099
20170802-h00m46s52	15596.3198246
20170802-h00m49s08	15596.3009511
20170802-h00m51s30	15596.3703607
20170802-h00m53s47	15596.3172298
20170802-h00m56s10	15596.2643165
20170802-h00m58s27	15596.2562254
20170802-h01m00s50	15596.2524192
20170802-h01m03s08	15596.2818258
20170802-h01m05s32	15596.2145995
20170802-h01m07s51	15596.1514016
20170802-h01m10s15	15596.145073
20170802-h01m12s34	15596.1588552
20170802-h01m14s59	15596.197132
20170802-h01m17s19	15596.1300734
20170802-h01m19s46	15596.1463756
20170802-h01m22s08	15596.15718
20170802-h01m24s35	15596.1322546
20170802-h01m26s56	15596.1055705
20170802-h01m29s23	15596.1448735
20170802-h01m31s45	15596.0844271
20170802-h01m34s12	15596.1326484
20170802-h01m36s36	15596.1485484
20170802-h01m39s04	15596.1459375
20170802-h01m41s27	15596.1265238
20170802-h01m43s55	15596.1375072
20170802-h01m46s18	15596.0857337
20170802-h01m48s47	15596.1197336
20170802-h01m51s10	15596.1280527
20170802-h01m53s39	15596.0969225
20170802-h01m56s04	15596.1105268
20170802-h01m58s33	15596.10203
20170802-h02m00s58	15596.1030385
20170802-h02m03s28	15596.1442804
20170802-h02m05s53	15596.1345984
20170802-h02m08s24	15596.1232368
20170802-h02m10s50	15596.1482892
20170802-h02m13s21	15596.1165028
20170802-h02m15s47	15596.0944052
20170802-h02m18s18	15596.0845791
20170802-h02m20s45	15596.0765445
20170802-h02m23s17	15596.0492623
20170802-h02m25s45	15596.0749779
20170802-h02m28s17	15596.1023004
20170802-h02m30s45	15596.0439625
20170802-h02m33s18	15596.0798965
20170802-h02m35s47	15596.0870038
20170802-h02m38s20	15596.0594763
20170802-h02m40s49	15596.0579339
20170802-h02m43s23	15596.0402444
20170802-h02m45s52	15596.0782767
20170802-h02m48s27	15596.1102304
20170802-h02m50s57	15596.0476571
20170802-h02m53s32	15596.0882006
20170802-h02m56s03	15596.1099032
20170802-h02m58s39	15596.0824146
20170802-h03m01s10	15596.1070032
20170802-h03m03s46	15596.0705452
20170802-h03m06s18	15596.0722339
20170802-h03m08s55	15596.0974208
20170802-h03m11s27	15596.0896894
20170802-h03m14s04	15596.0837419
20170802-h03m16s37	15596.0647733
20170802-h03m19s15	15596.0501485
20170802-h03m21s48	15596.0562789
20170802-h03m24s26	15596.0463759
20170802-h03m27s00	15596.0690508
20170802-h03m29s39	15596.0035055
20170802-h03m32s13	15595.9872632
20170802-h03m34s53	15595.9734137
20170802-h03m37s27	15595.9562693
20170802-h03m40s07	15596.0123119
20170802-h03m42s43	15596.0024435
20170802-h03m45s23	15595.9900099
20170802-h03m47s59	15596.0183897
20170802-h03m50s40	15596.0314933
20170802-h03m53s16	15595.9448347
20170802-h03m55s58	15596.017539
20170802-h03m58s35	15595.9981334
20170802-h04m01s17	15595.9449638
20170802-h04m03s54	15595.9862885
20170802-h04m06s37	15595.9347005
20170802-h04m09s15	15595.9154922
20170802-h04m11s58	15595.9522744
20170802-h04m14s37	15595.9584085
20170802-h04m17s20	15595.9808339
20170802-h04m20s00	15595.9629143
20170802-h04m22s44	15595.9801397
20170802-h04m25s24	15595.9432448
20170802-h04m28s09	15595.9971746
20170802-h04m30s49	15595.9946568
20170802-h04m33s35	15595.9906779
20170802-h04m36s16	15595.942524
20170802-h04m39s02	15596.0111846
20170802-h04m41s44	15596.0074049
20170802-h04m44s31	15595.9708672
20170802-h04m47s14	15596.0072611
20170802-h04m50s02	15596.0397586
20170802-h04m52s45	15596.0155625
20170802-h04m55s34	15596.0091954
20170802-h04m58s17	15596.01699
20170802-h05m01s06	15596.0063237
20170802-h05m03s51	15595.9510558
20170802-h05m06s40	15595.9835065
20170802-h05m09s25	15595.9833415
20170802-h05m12s15	15595.9645783
20170802-h05m15s00	15595.9030122
20170802-h05m17s50	15595.9017758
20170802-h05m20s35	15595.9424053
20170802-h05m23s26	15595.9205813
20170802-h05m26s11	15595.9460296
20170802-h05m29s02	15595.9526737
20170802-h05m31s49	15595.9552106
20170802-h05m34s41	15595.946899
20170802-h05m37s27	15595.9431504
20170802-h05m40s19	15595.9628521
20170802-h05m43s07	15595.9201213
20170802-h05m45s59	15595.961982
20170802-h05m48s47	15595.9764869
20170802-h05m51s40	15595.9401549
20170802-h05m54s29	15595.9918392
20170802-h05m57s22	15595.9322341
20170802-h06m00s12	15595.993526
20170802-h06m03s06	15596.0017826
20170802-h06m05s55	15595.9689564
20170802-h06m08s49	15595.9672146
20170802-h06m11s39	15595.9812701
20170802-h06m14s34	15596.0005962
20170802-h06m17s25	15595.9344693
20170802-h06m20s21	15596.0066405
20170802-h06m23s12	15595.9921653
20170802-h06m26s08	15595.9666494
20170802-h06m28s59	15596.0056317
20170802-h06m31s56	15596.0147935
20170802-h06m34s48	15595.9831223
20170802-h06m37s45	15595.9358535
20170802-h06m40s38	15595.9652432
20170802-h06m43s36	15595.9599298
20170802-h06m46s29	15595.9184715
20170802-h06m49s27	15595.8907524
20170802-h06m52s20	15595.9436571
20170802-h06m55s19	15595.9374346
20170802-h06m58s12	15595.9572499
20170802-h07m01s12	15595.944751
20170802-h07m04s07	15595.997265
20170802-h07m07s07	15595.9944181
20170802-h07m10s02	15596.0673427
20170802-h07m13s03	15596.0959616
20170802-h07m15s59	15596.1006323
20170802-h07m19s00	15596.102699
20170802-h07m21s56	15596.0790141
20170802-h07m24s57	15596.1118391
20170802-h07m27s54	15596.0773889
20170802-h07m30s56	15596.0653421
20170802-h07m33s53	15596.1228034
20170802-h07m36s56	15596.0349688
20170802-h07m39s53	15596.0670898
20170802-h07m42s57	15596.1705959
20170802-h07m45s56	15596.1301842
20170802-h07m48s59	15596.1697427
20170802-h07m51s59	15596.1034918
20170802-h07m55s03	15596.1465297
20170802-h07m58s02	15596.1605988
20170802-h08m01s07	15596.1462554
20170802-h08m04s07	15596.1404076
20170802-h08m07s12	15596.1102859
20170802-h08m10s13	15596.1950402
20170802-h08m13s19	15596.191488
20170802-h08m16s20	15596.1914759
20170802-h08m19s26	15596.1108855
20170802-h08m22s28	15596.1496794
20170802-h08m25s35	15596.2095086
20170802-h08m28s37	15596.2055673
20170802-h08m31s45	15596.1972539
20170802-h08m34s49	15596.2402424
20170802-h08m37s57	15596.251382
20170802-h08m41s01	15596.203822
20170802-h08m44s11	15596.261786
20170802-h08m47s15	15596.2495414
20170802-h08m50s25	15596.2723598
20170802-h08m53s30	15596.2648138
20170802-h08m56s40	15596.2525213
20170802-h08m59s46	15596.2677055
20170802-h09m02s57	15596.3141073
20170802-h09m06s04	15596.3460215
20170802-h09m09s16	15596.3372198
20170802-h09m12s22	15596.3296825
20170802-h09m15s33	15596.3461819
20170802-h09m18s40	15596.3181272
20170802-h09m21s52	15596.3558162
20170802-h09m25s03	15596.4101473
20170802-h09m28s15	15596.3842767
20170802-h09m31s23	15596.2988485
20170802-h09m34s36	15596.2974038
20170802-h09m37s44	15596.2878399
20170802-h09m40s58	15596.2909593
20170802-h09m44s07	15596.2858287
20170802-h09m47s21	15596.3106352
20170802-h09m50s31	15596.23377
20170802-h09m53s45	15596.1898988
20170802-h09m56s55	15596.1656203
20170802-h10m00s10	15596.1678123
20170802-h10m03s20	15596.2013357
20170802-h10m06s36	15596.2002052
20170802-h10m09s47	15596.1669038
20170802-h10m13s03	15596.2200119
20170802-h10m16s14	15596.197042
20170802-h10m19s30	15596.2210671
20170802-h10m22s42	15596.1668935
20170802-h10m25s59	15596.1421029
20170802-h10m29s11	15596.1714277
20170802-h10m32s29	15596.1413969
20170802-h10m35s42	15596.1135246
20170802-h10m39s00	15596.1535132
20170802-h10m42s14	15596.0874984
20170802-h10m45s32	15596.0981821
20170802-h10m48s47	15596.0773369
20170802-h10m52s06	15596.0565947
20170802-h10m55s21	15596.0456928
20170802-h10m58s40	15596.0329933
20170802-h11m01s55	15596.0234815
20170802-h11m05s16	15596.022608
20170802-h11m08s32	15596.0786338
20170802-h11m11s53	15596.0175342
20170802-h11m15s09	15596.0000739
20170802-h11m18s30	15596.0911858
20170802-h11m21s48	15596.0821786
20170802-h11m25s10	15596.0441212
20170802-h11m28s28	15596.0145966
20170802-h11m31s51	15596.0115949
20170802-h11m35s10	15595.9709339
20170802-h11m38s35	15596.000563
20170802-h11m41s54	15596.0486239
20170802-h11m45s17	15596.0440862
20170802-h11m48s37	15596.0020342
20170802-h11m52s01	15595.9287854
20170802-h11m55s20	15595.9193462
20170802-h11m58s46	15595.9275982
20170802-h12m02s06	15595.9934703
20170802-h12m05s32	15595.9371515
