20150801-h01m07s09	15134.7407179
20150801-h01m08s15	15134.7412259
20150801-h01m09s23	15134.7316369
20150801-h01m10s30	15134.7275966
20150801-h01m11s37	15134.7251685
20150801-h01m12s44	15134.7235811
20150801-h01m13s52	15134.7276137
20150801-h01m14s58	15134.7311388
20150801-h01m16s06	15134.7241439
20150801-h01m17s14	15134.7270049
20150801-h01m18s21	15134.7223274
20150801-h01m19s28	15134.7105409
20150801-h01m20s36	15134.7065317
20150801-h01m21s42	15134.7124385
20150801-h01m22s50	15134.7079984
20150801-h01m23s57	15134.706886
20150801-h01m25s05	15134.7060714
20150801-h01m26s12	15134.7017876
20150801-h01m27s19	15134.7059554
20150801-h01m28s27	15134.7011344
20150801-h01m29s34	15134.6989713
20150801-h01m30s41	15134.7012494
20150801-h01m31s49	15134.6992277
20150801-h01m32s57	15134.7028435
20150801-h01m34s04	15134.7018095
20150801-h01m35s12	15134.7020247
20150801-h01m36s20	15134.7079666
20150801-h01m37s27	15134.695424
20150801-h01m38s35	15134.6997415
20150801-h01m39s43	15134.6978711
20150801-h01m40s51	15134.7048019
20150801-h01m41s59	15134.710664
20150801-h01m43s07	15134.7119552
20150801-h01m44s15	15134.7100949
20150801-h01m45s23	15134.6979364
20150801-h01m46s31	15134.6960845
20150801-h01m47s39	15134.6949875
20150801-h01m48s47	15134.699169
20150801-h01m49s55	15134.6957818
20150801-h01m51s03	15134.6962418
20150801-h01m52s12	15134.7048215
20150801-h01m53s19	15134.6984594
20150801-h01m54s28	15134.6892668
20150801-h01m55s36	15134.6968586
20150801-h01m56s44	15134.6929669
20150801-h01m57s53	15134.6961292
20150801-h01m59s01	15134.6994243
20150801-h02m00s10	15134.7016793
20150801-h02m01s20	15134.7019485
20150801-h02m02s29	15134.6964887
20150801-h02m03s38	15134.6972803
20150801-h02m04s47	15134.7015699
20150801-h02m05s56	15134.7070174
20150801-h02m07s06	15134.7109132
20150801-h02m08s15	15134.7131799
20150801-h02m09s24	15134.713844
20150801-h02m10s34	15134.7200349
20150801-h02m11s42	15134.7158579
20150801-h02m12s52	15134.7193559
20150801-h02m14s02	15134.7325315
20150801-h02m15s11	15134.7233842
20150801-h02m16s21	15134.7351061
20150801-h02m17s31	15134.7307599
20150801-h02m18s39	15134.7325094
20150801-h02m19s48	15134.7432664
20150801-h02m20s57	15134.7430851
20150801-h02m22s06	15134.7364565
20150801-h02m23s15	15134.7434985
20150801-h02m24s24	15134.7354643
20150801-h02m25s33	15134.7333201
20150801-h02m26s43	15134.73492
20150801-h02m27s51	15134.7260914
20150801-h02m29s01	15134.7266379
20150801-h02m30s11	15134.7320718
20150801-h02m31s19	15134.7405631
20150801-h02m32s29	15134.7428497
20150801-h02m33s38	15134.7395706
20150801-h02m34s47	15134.7467343
20150801-h02m35s57	15134.7520055
20150801-h02m37s06	15134.7575201
20150801-h02m38s16	15134.7563161
20150801-h02m39s26	15134.7520017
20150801-h02m40s35	15134.7512936
20150801-h02m41s45	15134.7622511
20150801-h02m42s55	15134.7660221
20150801-h02m44s04	15134.7673831
20150801-h02m45s14	15134.7595998
20150801-h02m46s24	15134.7638235
20150801-h02m47s34	15134.7460059
20150801-h02m48s44	15134.7351818
20150801-h02m49s53	15134.7335762
20150801-h02m51s03	15134.7394127
20150801-h02m52s14	15134.7410375
20150801-h02m53s23	15134.7399078
20150801-h02m54s33	15134.7429803
20150801-h02m55s44	15134.7483378
20150801-h02m56s53	15134.7456021
20150801-h02m58s04	15134.7426573
20150801-h02m59s14	15134.7387839
20150801-h03m00s24	15134.7476176
20150801-h03m01s34	15134.7517362
20150801-h03m02s44	15134.7473836
20150801-h03m03s55	15134.7480235
20150801-h03m05s05	15134.7427505
20150801-h03m06s15	15134.7483187
20150801-h03m07s26	15134.7493275
20150801-h03m08s37	15134.7482949
20150801-h03m09s47	15134.7426632
20150801-h03m10s58	15134.7455877
20150801-h03m12s09	15134.7411808
20150801-h03m13s19	15134.7406071
20150801-h03m14s30	15134.7354745
20150801-h03m15s40	15134.7376748
20150801-h03m16s51	15134.7413156
20150801-h03m18s02	15134.7321144
20150801-h03m19s12	15134.731993
20150801-h03m20s23	15134.7302585
20150801-h03m21s34	15134.7354724
20150801-h03m22s45	15134.7284825
20150801-h03m23s56	15134.715104
20150801-h03m25s06	15134.7189519
20150801-h03m26s17	15134.7217669
20150801-h03m27s28	15134.7211822
20150801-h03m28s40	15134.7146173
20150801-h03m29s52	15134.7069452
20150801-h03m31s03	15134.7009107
20150801-h03m32s14	15134.7034711
20150801-h03m33s26	15134.7064061
20150801-h03m34s37	15134.6786493
20150801-h03m35s48	15134.6805833
20150801-h03m36s59	15134.6866998
20150801-h03m38s10	15134.6766739
20150801-h03m39s21	15134.6771404
20150801-h03m40s33	15134.6695879
20150801-h03m41s44	15134.671743
20150801-h03m42s56	15134.6655643
20150801-h03m44s07	15134.6658175
20150801-h03m45s18	15134.6398422
20150801-h03m46s30	15134.6380572
20150801-h03m47s41	15134.6435897
20150801-h03m48s53	15134.6296806
20150801-h03m50s05	15134.6367361
20150801-h03m51s16	15134.6275123
20150801-h03m52s28	15134.6184367
20150801-h03m53s40	15134.6205477
20150801-h03m54s51	15134.6121406
20150801-h03m56s04	15134.6032253
20150801-h03m57s15	15134.5941047
20150801-h03m58s27	15134.5971768
20150801-h03m59s40	15134.5985585
20150801-h04m00s51	15134.5910604
20150801-h04m02s04	15134.582132
20150801-h04m03s16	15134.5826027
20150801-h04m04s28	15134.5672055
20150801-h04m05s40	15134.5616694
20150801-h04m06s52	15134.5619163
20150801-h04m08s05	15134.5607022
20150801-h04m09s17	15134.5534749
20150801-h04m10s29	15134.5569348
20150801-h04m11s42	15134.5518214
20150801-h04m12s55	15134.5469527
20150801-h04m14s07	15134.545576
20150801-h04m15s20	15134.5464479
20150801-h04m16s31	15134.5342748
20150801-h04m17s44	15134.5254032
20150801-h04m18s56	15134.5215621
20150801-h04m20s08	15134.5156379
20150801-h04m21s21	15134.5080127
20150801-h04m22s33	15134.5000468
20150801-h04m23s46	15134.4984089
20150801-h04m24s59	15134.4956934
20150801-h04m26s11	15134.4865776
20150801-h04m27s24	15134.4847073
20150801-h04m28s37	15134.4810194
20150801-h04m29s49	15134.4703642
20150801-h04m31s02	15134.4727711
20150801-h04m32s14	15134.4595685
20150801-h04m33s28	15134.4572681
20150801-h04m34s41	15134.4604516
20150801-h04m35s53	15134.4612714
20150801-h04m37s07	15134.454462
20150801-h04m38s20	15134.4462815
20150801-h04m39s32	15134.4578362
20150801-h04m40s46	15134.4575299
20150801-h04m41s58	15134.4587724
20150801-h04m43s12	15134.4593361
20150801-h04m44s25	15134.4625335
20150801-h04m45s38	15134.4689203
20150801-h04m46s51	15134.4699383
20150801-h04m48s05	15134.4701773
20150801-h04m49s18	15134.4708736
20150801-h04m50s32	15134.4784051
20150801-h04m51s45	15134.4800867
20150801-h04m52s58	15134.4821461
20150801-h04m54s12	15134.4834056
20150801-h04m55s25	15134.4920997
20150801-h04m56s39	15134.4887627
20150801-h04m57s53	15134.5002676
20150801-h04m59s06	15134.5003919
20150801-h05m00s20	15134.502766
20150801-h05m01s33	15134.5065651
20150801-h05m02s47	15134.5044426
20150801-h05m04s01	15134.5172702
20150801-h05m05s15	15134.5213391
20150801-h05m06s29	15134.5233975
20150801-h05m07s43	15134.5293041
20150801-h05m08s57	15134.5307584
20150801-h05m10s11	15134.5310199
20150801-h05m11s25	15134.5357912
20150801-h05m12s39	15134.536084
20150801-h05m13s53	15134.5386964
20150801-h05m15s08	15134.5363566
20150801-h05m16s22	15134.5353554
20150801-h05m17s36	15134.54208
20150801-h05m18s50	15134.5488201
20150801-h05m20s03	15134.5494468
20150801-h05m21s18	15134.5503189
20150801-h05m22s32	15134.559301
20150801-h05m23s46	15134.56775
20150801-h05m25s00	15134.5715822
20150801-h05m26s15	15134.5706699
20150801-h05m27s29	15134.5763539
20150801-h05m28s43	15134.5801581
20150801-h05m29s57	15134.5797887
20150801-h05m31s12	15134.5886875
20150801-h05m32s27	15134.5897911
20150801-h05m33s41	15134.5981139
20150801-h05m34s56	15134.6022893
20150801-h05m36s10	15134.6025144
20150801-h05m37s25	15134.6043377
20150801-h05m38s40	15134.6032972
20150801-h05m39s55	15134.6120118
20150801-h05m41s10	15134.6086197
20150801-h05m42s24	15134.6095936
20150801-h05m43s39	15134.614874
20150801-h05m44s54	15134.613118
20150801-h05m46s09	15134.6132705
20150801-h05m47s24	15134.6155086
20150801-h05m48s39	15134.6189355
20150801-h05m49s54	15134.6179534
20150801-h05m51s09	15134.614158
20150801-h05m52s24	15134.6141011
20150801-h05m53s39	15134.5997351
20150801-h05m54s55	15134.600107
20150801-h05m56s10	15134.6061048
20150801-h05m57s25	15134.5961782
20150801-h05m58s40	15134.5926316
20150801-h05m59s56	15134.60562
20150801-h06m01s12	15134.5941449
20150801-h06m02s27	15134.5939687
20150801-h06m03s43	15134.5992957
20150801-h06m04s58	15134.5934818
20150801-h06m06s14	15134.5923583
20150801-h06m07s29	15134.5936613
20150801-h06m08s44	15134.5917172
20150801-h06m10s00	15134.5941956
20150801-h06m11s17	15134.590892
20150801-h06m12s32	15134.5933842
20150801-h06m13s48	15134.5898556
20150801-h06m15s03	15134.5987217
20150801-h06m16s19	15134.6129588
20150801-h06m17s36	15134.6130197
20150801-h06m18s51	15134.6107395
20150801-h06m20s07	15134.6187432
20150801-h06m21s22	15134.6256626
20150801-h06m22s38	15134.6367729
20150801-h06m23s55	15134.636075
20150801-h06m25s10	15134.6399362
20150801-h06m26s26	15134.6451097
20150801-h06m27s42	15134.6459678
20150801-h06m28s58	15134.6412029
20150801-h06m30s15	15134.6402162
20150801-h06m31s31	15134.64278
20150801-h06m32s47	15134.6390757
20150801-h06m34s03	15134.6497277
20150801-h06m35s19	15134.6513731
20150801-h06m36s36	15134.6407805
20150801-h06m37s52	15134.6391849
20150801-h06m39s09	15134.6303201
20150801-h06m40s25	15134.6233668
20150801-h06m41s42	15134.6168174
20150801-h06m42s59	15134.6114201
20150801-h06m44s15	15134.5995327
20150801-h06m45s32	15134.5937911
20150801-h06m46s48	15134.5964415
20150801-h06m48s05	15134.5889563
20150801-h06m49s21	15134.5831315
20150801-h06m50s38	15134.5712052
20150801-h06m51s55	15134.5668944
20150801-h06m53s12	15134.5590059
20150801-h06m54s28	15134.5535725
20150801-h06m55s45	15134.5438242
20150801-h06m56s50	15134.5487408
20150801-h06m57s55	15134.5384941
20150801-h06m58s59	15134.5574943
20150801-h07m00s04	15134.5566957
20150801-h07m01s09	15134.5569752
20150801-h07m02s13	15134.5670486
20150801-h07m03s18	15134.5706277
20150801-h07m04s23	15134.5718949
20150801-h07m05s27	15134.56975
20150801-h07m06s32	15134.5674262
20150801-h07m07s37	15134.5795282
20150801-h07m08s42	15134.590752
20150801-h07m09s48	15134.592848
20150801-h07m10s52	15134.6051183
20150801-h07m11s58	15134.6119415
20150801-h07m13s02	15134.6131699
20150801-h07m14s08	15134.6177202
20150801-h07m15s13	15134.6148452
20150801-h07m16s18	15134.626746
20150801-h07m17s24	15134.6265592
20150801-h07m18s29	15134.635655
20150801-h07m19s34	15134.6343495
20150801-h07m20s40	15134.6471527
20150801-h07m21s45	15134.6379747
20150801-h07m22s51	15134.6463268
20150801-h07m23s56	15134.6583157
20150801-h07m25s01	15134.6614648
20150801-h07m26s08	15134.6728755
20150801-h07m27s13	15134.6732473
20150801-h07m28s19	15134.6863747
20150801-h07m29s24	15134.6928239
20150801-h07m30s30	15134.7064085
20150801-h07m31s36	15134.7070046
20150801-h07m32s42	15134.7047339
20150801-h07m33s48	15134.7158472
20150801-h07m34s53	15134.7242039
20150801-h07m36s00	15134.7274212
20150801-h07m37s06	15134.7363188
20150801-h07m38s12	15134.7346035
20150801-h07m39s18	15134.7375195
20150801-h07m40s24	15134.7391839
20150801-h07m41s31	15134.7468657
20150801-h07m42s37	15134.7608223
20150801-h07m43s43	15134.7524967
20150801-h07m44s50	15134.7601478
20150801-h07m45s56	15134.772093
20150801-h07m47s02	15134.7649443
20150801-h07m48s09	15134.7753151
20150801-h07m49s14	15134.7731714
20150801-h07m50s21	15134.7735246
20150801-h07m51s27	15134.7900665
20150801-h07m52s34	15134.7871361
20150801-h07m53s40	15134.7852678
20150801-h07m54s46	15134.7909103
20150801-h07m55s53	15134.7961984
20150801-h07m56s59	15134.7936857
20150801-h07m58s06	15134.7996395
20150801-h07m59s13	15134.8030682
20150801-h08m00s19	15134.8009789
20150801-h08m01s26	15134.8079957
20150801-h08m02s33	15134.8134421
20150801-h08m03s40	15134.819901
20150801-h08m04s47	15134.8188428
20150801-h08m05s53	15134.8181691
20150801-h08m07s00	15134.8195348
20150801-h08m08s07	15134.8194618
20150801-h08m09s14	15134.8157248
20150801-h08m10s21	15134.8206102
20150801-h08m11s27	15134.8210759
20150801-h08m12s35	15134.8140363
20150801-h08m13s42	15134.8167784
20150801-h08m14s50	15134.8217848
20150801-h08m15s57	15134.8180021
20150801-h08m17s04	15134.8188392
20150801-h08m18s12	15134.8252242
20150801-h08m19s19	15134.8224733
20150801-h08m20s26	15134.8274352
20150801-h08m21s34	15134.8245949
20150801-h08m22s41	15134.8290586
20150801-h08m23s50	15134.8242706
20150801-h08m24s57	15134.832767
20150801-h08m26s05	15134.8309566
20150801-h08m27s12	15134.8368199
20150801-h08m28s20	15134.8314699
20150801-h08m29s28	15134.8373769
20150801-h08m30s36	15134.8461994
20150801-h08m31s44	15134.8479528
20150801-h08m32s51	15134.8412237
20150801-h08m33s59	15134.8410555
20150801-h08m35s07	15134.8442758
20150801-h08m36s14	15134.8455069
20150801-h08m37s23	15134.8474416
20150801-h08m38s30	15134.8513452
20150801-h08m39s39	15134.8576955
20150801-h08m40s47	15134.8575987
20150801-h08m41s54	15134.8522262
20150801-h08m43s03	15134.864669
20150801-h08m44s10	15134.8691008
20150801-h08m45s19	15134.8692443
20150801-h08m46s28	15134.8747028
20150801-h08m47s35	15134.8727369
20150801-h08m48s44	15134.878786
20150801-h08m49s52	15134.8660274
20150801-h08m51s01	15134.8669197
20150801-h08m52s09	15134.8736799
20150801-h08m53s17	15134.8665881
20150801-h08m54s26	15134.8710903
20150801-h08m55s35	15134.8720994
20150801-h08m56s44	15134.8739715
20150801-h08m57s52	15134.8724626
20150801-h08m59s01	15134.8687384
20150801-h09m00s10	15134.8690471
20150801-h09m01s18	15134.8684839
20150801-h09m02s27	15134.8633824
20150801-h09m03s36	15134.8654785
20150801-h09m04s45	15134.8583867
20150801-h09m05s53	15134.8586751
20150801-h09m07s03	15134.8580686
20150801-h09m08s12	15134.8526396
20150801-h09m09s20	15134.8478719
20150801-h09m10s30	15134.8483931
20150801-h09m11s39	15134.8439996
20150801-h09m12s48	15134.8424773
20150801-h09m13s58	15134.8358786
20150801-h09m15s06	15134.8313572
20150801-h09m16s16	15134.8245006
20150801-h09m17s25	15134.8181912
20150801-h09m18s35	15134.8087593
20150801-h09m19s43	15134.7971405
20150801-h09m20s53	15134.796086
20150801-h09m22s03	15134.7880275
20150801-h09m23s12	15134.7716457
20150801-h09m24s22	15134.7733515
20150801-h09m25s31	15134.7586397
20150801-h09m26s41	15134.7497273
20150801-h09m27s51	15134.744161
20150801-h09m29s00	15134.7391923
20150801-h09m30s10	15134.7230438
20150801-h09m31s20	15134.7038843
20150801-h09m32s30	15134.6963888
20150801-h09m33s40	15134.6853918
20150801-h09m34s50	15134.6743295
20150801-h09m36s00	15134.6732526
20150801-h09m37s09	15134.662454
20150801-h09m38s19	15134.6472279
20150801-h09m39s29	15134.6420785
20150801-h09m40s39	15134.6215405
20150801-h09m41s50	15134.6026563
20150801-h09m42s59	15134.5932595
20150801-h09m44s10	15134.5796606
20150801-h09m45s20	15134.5543049
20150801-h09m46s30	15134.5491995
20150801-h09m47s40	15134.5291616
20150801-h09m48s50	15134.510538
20150801-h09m50s01	15134.5024799
20150801-h09m51s10	15134.4766877
20150801-h09m52s21	15134.4646205
20150801-h09m53s31	15134.4458168
20150801-h09m54s42	15134.4202462
20150801-h09m55s53	15134.4138419
20150801-h09m57s02	15134.395949
20150801-h09m58s13	15134.3805268
20150801-h09m59s23	15134.3736235
20150801-h10m00s34	15134.3626768
20150801-h10m01s45	15134.3487584
20150801-h10m02s55	15134.3320141
20150801-h10m04s06	15134.3133055
20150801-h10m05s17	15134.2895771
20150801-h10m06s28	15134.2648537
20150801-h10m07s38	15134.249511
20150801-h10m08s50	15134.2291474
20150801-h10m10s01	15134.2054252
20150801-h10m11s11	15134.1773506
20150801-h10m12s22	15134.1593792
20150801-h10m13s33	15134.1371277
20150801-h10m14s44	15134.1102399
20150801-h10m15s55	15134.0870537
20150801-h10m17s06	15134.0687653
20150801-h10m18s18	15134.0539259
20150801-h10m19s29	15134.0336722
20150801-h10m20s40	15134.0096855
20150801-h10m21s51	15133.9931587
20150801-h10m23s03	15133.9879694
20150801-h10m24s15	15133.9588483
20150801-h10m25s26	15133.9520283
20150801-h10m26s37	15133.9297399
20150801-h10m27s48	15133.9168746
20150801-h10m29s00	15133.8985092
20150801-h10m30s12	15133.8974174
20150801-h10m31s24	15133.8782146
20150801-h10m32s35	15133.8577708
20150801-h10m33s46	15133.853169
20150801-h10m34s58	15133.8290706
20150801-h10m36s09	15133.8256294
20150801-h10m37s22	15133.8151637
20150801-h10m38s33	15133.8109623
20150801-h10m39s45	15133.7894229
20150801-h10m40s57	15133.7809614
20150801-h10m42s08	15133.7702286
20150801-h10m43s20	15133.7654851
20150801-h10m44s31	15133.762345
20150801-h10m45s43	15133.757947
20150801-h10m46s55	15133.7639544
20150801-h10m48s07	15133.7532022
20150801-h10m49s19	15133.7505018
20150801-h10m50s30	15133.7528871
20150801-h10m51s43	15133.7500895
20150801-h10m52s54	15133.7446951
20150801-h10m54s07	15133.7425085
20150801-h10m55s18	15133.7436139
20150801-h10m56s31	15133.7469908
20150801-h10m57s43	15133.7486892
20150801-h10m58s55	15133.7493248
20150801-h11m00s07	15133.7586655
20150801-h11m01s19	15133.7638046
20150801-h11m02s32	15133.7650253
20150801-h11m03s44	15133.7774386
20150801-h11m04s57	15133.7866919
20150801-h11m06s10	15133.7918054
20150801-h11m07s22	15133.7933686
20150801-h11m08s35	15133.8034555
20150801-h11m09s47	15133.8165835
20150801-h11m11s00	15133.8290485
20150801-h11m12s12	15133.8239335
20150801-h11m13s26	15133.8294696
20150801-h11m14s39	15133.8363084
20150801-h11m15s51	15133.8314237
20150801-h11m17s04	15133.8353029
20150801-h11m18s17	15133.8454297
20150801-h11m19s30	15133.8519727
20150801-h11m20s43	15133.8426197
20150801-h11m21s56	15133.8509976
20150801-h11m23s10	15133.8636416
20150801-h11m24s22	15133.8608283
20150801-h11m25s36	15133.8663671
20150801-h11m26s48	15133.8709388
20150801-h11m28s02	15133.8760867
20150801-h11m29s16	15133.8776668
20150801-h11m30s29	15133.8790533
20150801-h11m31s43	15133.8849378
20150801-h11m32s56	15133.8903222
20150801-h11m34s09	15133.9010652
20150801-h11m35s22	15133.9131526
20150801-h11m36s36	15133.9047867
20150801-h11m37s50	15133.9151468
20150801-h11m39s03	15133.9164286
20150801-h11m40s17	15133.9247182
20150801-h11m41s30	15133.9274395
20150801-h11m42s44	15133.9302024
20150801-h11m43s57	15133.9317734
20150801-h11m45s11	15133.940805
20150801-h11m46s25	15133.9439582
20150801-h11m47s38	15133.9487124
20150801-h11m48s52	15133.9630839
20150801-h11m50s06	15133.9470414
20150801-h11m51s20	15133.960837
20150801-h11m52s33	15133.9634936
20150801-h11m53s47	15133.9612769
20150801-h11m55s02	15133.9729304
20150801-h11m56s15	15133.9796791
20150801-h11m57s30	15133.9934668
20150801-h11m58s43	15134.000823
20150801-h11m59s58	15134.0079877
20150801-h12m01s11	15134.0060769
20150801-h12m02s26	15134.0073702
20150801-h12m03s40	15134.0117706
20150801-h12m04s54	15134.017392
20150801-h12m06s09	15134.0315821
20150801-h12m07s23	15134.0230685
20150801-h12m08s38	15134.0275717
20150801-h12m09s52	15134.0325643
20150801-h12m11s06	15134.0403575
20150801-h12m12s20	15134.0479439
20150801-h12m13s35	15134.0626944
20150801-h12m14s50	15134.0759883
20150801-h12m16s05	15134.0738914
20150801-h12m17s19	15134.0759971
20150801-h12m18s34	15134.0869927
20150801-h12m19s49	15134.0950611
20150801-h12m21s03	15134.1116006
20150801-h12m22s18	15134.1172192
20150801-h12m23s33	15134.1185474
20150801-h12m24s48	15134.1298007
20150801-h12m26s03	15134.1383854
20150801-h12m27s18	15134.1401586
20150801-h12m28s33	15134.1688751
20150801-h12m29s48	15134.1711008
20150801-h12m31s03	15134.1789713
20150801-h12m32s18	15134.1774061
20150801-h12m33s33	15134.1971211
20150801-h12m34s49	15134.181672
20150801-h12m36s04	15134.1971068
20150801-h12m37s20	15134.219623
20150801-h12m38s35	15134.2224216
20150801-h12m39s51	15134.2261417
20150801-h12m41s06	15134.2368613
20150801-h12m42s21	15134.2451576
20150801-h12m43s37	15134.2535406
20150801-h12m44s52	15134.2650856
20150801-h12m46s08	15134.2750538
20150801-h12m47s23	15134.2874786
20150801-h12m48s38	15134.284959
20150801-h12m49s54	15134.2929085
20150801-h12m51s10	15134.3079507
20150801-h12m52s25	15134.3169028
20150801-h12m53s41	15134.3368595
20150801-h12m54s57	15134.3426566
20150801-h12m56s12	15134.3636758
20150801-h12m57s28	15134.3686601
20150801-h12m58s43	15134.3823025
20150801-h13m00s00	15134.3881059
20150801-h13m01s15	15134.3983908
20150801-h13m02s31	15134.4085329
20150801-h13m03s47	15134.4159633
20150801-h13m05s03	15134.4345939
20150801-h13m06s19	15134.4552971
20150801-h13m07s35	15134.4604963
20150801-h13m08s51	15134.4796269
20150801-h13m10s07	15134.4857611
20150801-h13m11s24	15134.5011664
20150801-h13m12s40	15134.5060592
20150801-h13m13s56	15134.5236598
20150801-h13m15s13	15134.538046
20150801-h13m16s29	15134.561372
20150801-h13m17s45	15134.5651157
20150801-h13m19s01	15134.588821
20150801-h13m20s18	15134.5987712
20150801-h13m21s34	15134.6026168
20150801-h13m22s51	15134.6007833
20150801-h13m24s07	15134.6104698
20150801-h13m25s24	15134.6228939
20150801-h13m26s41	15134.6357886
20150801-h13m27s57	15134.6282371
20150801-h13m29s15	15134.6298591
20150801-h13m30s31	15134.6511113
20150801-h13m31s49	15134.6579
20150801-h13m33s05	15134.6613012
20150801-h13m34s23	15134.675917
20150801-h13m35s39	15134.6767294
20150801-h13m36s57	15134.6932899
20150801-h13m38s14	15134.6864376
20150801-h13m39s31	15134.6923434
20150801-h13m40s49	15134.6965669
20150801-h13m42s06	15134.7067046
20150801-h13m43s23	15134.7138602
20150801-h13m44s40	15134.7137891
20150801-h13m45s57	15134.7280608
20150801-h13m47s14	15134.7289747
20150801-h13m48s31	15134.7419693
20150801-h13m49s49	15134.7521639
20150801-h13m51s06	15134.7558333
20150801-h13m52s23	15134.7740453
20150801-h13m53s40	15134.7822784
20150801-h13m54s58	15134.7917073
20150801-h13m56s14	15134.7955922
20150801-h13m57s32	15134.803063
20150801-h13m58s49	15134.8069293
20150801-h14m00s07	15134.8134307
20150801-h14m01s25	15134.821814
20150801-h14m02s42	15134.8281456
20150801-h14m04s00	15134.8289141
20150801-h14m05s17	15134.8302847
20150801-h14m06s35	15134.832758
20150801-h14m07s52	15134.8357512
20150801-h14m09s10	15134.8307121
20150801-h14m10s28	15134.8392672
20150801-h14m11s45	15134.8456583
20150801-h14m13s03	15134.8426176
20150801-h14m14s21	15134.8497038
20150801-h14m15s39	15134.8396848
20150801-h14m16s56	15134.8426085
20150801-h14m18s15	15134.8440061
20150801-h14m19s32	15134.8406309
20150801-h14m20s51	15134.8411792
20150801-h14m22s09	15134.839591
20150801-h14m23s14	15134.8343144
20150801-h14m24s20	15134.8376226
20150801-h14m25s26	15134.8373194
20150801-h14m26s32	15134.8278087
20150801-h14m27s38	15134.8310659
20150801-h14m28s44	15134.8233428
20150801-h14m29s50	15134.8275622
20150801-h14m30s56	15134.8263141
20150801-h14m32s02	15134.8321736
20150801-h14m33s08	15134.832502
20150801-h14m34s15	15134.830784
20150801-h14m35s20	15134.8202501
20150801-h14m36s27	15134.819435
20150801-h14m37s33	15134.8247786
20150801-h14m38s40	15134.8281903
20150801-h14m39s46	15134.824953
20150801-h14m40s53	15134.8181684
20150801-h14m41s59	15134.819876
20150801-h14m43s06	15134.8207866
20150801-h14m44s13	15134.8250765
20150801-h14m45s19	15134.822252
20150801-h14m46s26	15134.8154911
20150801-h14m47s32	15134.8206436
20150801-h14m48s39	15134.8243714
20150801-h14m49s45	15134.8225205
20150801-h14m50s53	15134.8295473
20150801-h14m51s59	15134.8408331
20150801-h14m53s06	15134.8414563
20150801-h14m54s13	15134.8405707
20150801-h14m55s20	15134.8426015
20150801-h14m56s27	15134.8403276
20150801-h14m57s33	15134.8473586
20150801-h14m58s41	15134.8444161
20150801-h14m59s48	15134.8573163
20150801-h15m00s56	15134.859255
20150801-h15m02s03	15134.8690844
20150801-h15m03s10	15134.8755382
20150801-h15m04s17	15134.875389
20150801-h15m05s24	15134.8811144
20150801-h15m06s32	15134.8870886
20150801-h15m07s39	15134.8760961
20150801-h15m08s47	15134.8816914
20150801-h15m09s54	15134.8799341
20150801-h15m11s02	15134.8933039
20150801-h15m12s10	15134.9013467
20150801-h15m13s16	15134.8941891
20150801-h15m14s24	15134.8962249
20150801-h15m15s31	15134.9025555
20150801-h15m16s39	15134.903152
20150801-h15m17s46	15134.9087728
20150801-h15m18s54	15134.9232334
20150801-h15m20s01	15134.9245858
20150801-h15m21s09	15134.922513
