20170601-h01m32s57	15507.7248021
20170601-h01m33s59	15507.7115218
20170601-h01m35s00	15507.7333061
20170601-h01m36s03	15507.7575751
20170601-h01m37s05	15507.7470506
20170601-h01m38s07	15507.7731909
20170601-h01m39s09	15507.8031387
20170601-h01m40s11	15507.7974636
20170601-h01m41s14	15507.8169205
20170601-h01m42s16	15507.7884936
20170601-h01m43s18	15507.8365311
20170601-h01m44s21	15507.8268387
20170601-h01m45s23	15507.8478969
20170601-h01m46s25	15507.8396009
20170601-h01m47s28	15507.8695843
20170601-h01m48s30	15507.8594354
20170601-h01m49s34	15507.874211
20170601-h01m50s37	15507.8548334
20170601-h01m51s40	15507.8957699
20170601-h01m52s43	15507.9109723
20170601-h01m53s47	15507.9041236
20170601-h01m54s50	15507.8931805
20170601-h01m55s53	15507.8887838
20170601-h01m56s55	15507.9193921
20170601-h01m57s59	15507.9138256
20170601-h01m59s02	15507.9594442
20170601-h02m00s05	15507.9569594
20170601-h02m01s09	15507.9557662
20170601-h02m02s12	15507.9725795
20170601-h02m03s16	15507.9899316
20170601-h02m04s20	15507.9892526
20170601-h02m05s24	15507.9883078
20170601-h02m06s28	15508.009787
20170601-h02m07s34	15508.006025
20170601-h02m08s38	15508.0349587
20170601-h02m09s43	15508.0533801
20170601-h02m10s47	15508.0786137
20170601-h02m11s52	15508.0713816
20170601-h02m12s57	15508.0748149
20170601-h02m14s01	15508.0953125
20170601-h02m15s06	15508.0911561
20170601-h02m16s11	15508.1346795
20170601-h02m17s16	15508.1103553
20170601-h02m18s21	15508.1367755
20170601-h02m19s26	15508.1600847
20170601-h02m20s31	15508.1457671
20170601-h02m21s36	15508.1513704
20170601-h02m22s41	15508.1782969
20170601-h02m23s47	15508.1769752
20170601-h02m24s52	15508.1985064
20170601-h02m25s58	15508.1967728
20170601-h02m27s03	15508.2184432
20170601-h02m28s08	15508.2400968
20170601-h02m29s14	15508.2396691
20170601-h02m30s20	15508.2564445
20170601-h02m31s26	15508.2527593
20170601-h02m32s32	15508.279021
20170601-h02m33s38	15508.2781841
20170601-h02m34s44	15508.2779283
20170601-h02m35s50	15508.2978364
20170601-h02m36s56	15508.3094696
20170601-h02m38s03	15508.3189625
20170601-h02m39s10	15508.3365886
20170601-h02m40s16	15508.3445299
20170601-h02m41s22	15508.3572786
20170601-h02m42s29	15508.3867087
20170601-h02m43s36	15508.3860798
20170601-h02m44s43	15508.3833224
20170601-h02m45s49	15508.4066079
20170601-h02m46s56	15508.4323183
20170601-h02m48s03	15508.4307154
20170601-h02m49s10	15508.4319182
20170601-h02m50s17	15508.4815978
20170601-h02m51s25	15508.4766143
20170601-h02m52s32	15508.4794513
20170601-h02m53s39	15508.5024383
20170601-h02m54s46	15508.5212458
20170601-h02m55s54	15508.4971772
20170601-h02m57s01	15508.5260488
20170601-h02m58s09	15508.5495705
20170601-h02m59s17	15508.570848
20170601-h03m00s25	15508.5698113
20170601-h03m01s33	15508.5707559
20170601-h03m02s41	15508.5678913
20170601-h03m03s49	15508.5930267
20170601-h03m04s59	15508.6123693
20170601-h03m06s08	15508.6374695
20170601-h03m07s16	15508.6425904
20170601-h03m08s24	15508.6657728
20170601-h03m09s32	15508.6614117
20170601-h03m10s41	15508.6624732
20170601-h03m11s50	15508.69041
20170601-h03m12s59	15508.6935393
20170601-h03m14s08	15508.6947036
20170601-h03m15s17	15508.7448614
20170601-h03m16s26	15508.7467125
20170601-h03m17s35	15508.7436503
20170601-h03m18s44	15508.7900083
20170601-h03m19s53	15508.7737097
20170601-h03m21s02	15508.7972717
20170601-h03m22s12	15508.8275834
20170601-h03m23s21	15508.8278166
20170601-h03m24s30	15508.8475649
20170601-h03m25s40	15508.8764274
20170601-h03m26s50	15508.8784669
20170601-h03m27s59	15508.8964668
20170601-h03m29s10	15508.8744738
20170601-h03m30s20	15508.887383
20170601-h03m31s30	15508.9184969
20170601-h03m32s40	15508.9504292
20170601-h03m33s50	15508.9719134
20170601-h03m35s00	15508.9986081
20170601-h03m36s10	15509.0193274
20170601-h03m37s20	15508.9960833
20170601-h03m38s30	15509.0326409
20170601-h03m39s41	15509.0311012
20170601-h03m40s51	15509.0244859
20170601-h03m42s02	15509.0500202
20170601-h03m43s13	15509.0496913
20170601-h03m44s24	15509.0774084
20170601-h03m45s35	15509.1284067
20170601-h03m46s46	15509.1059349
20170601-h03m47s57	15509.1354847
20170601-h03m49s08	15509.1648218
20170601-h03m50s19	15509.1602039
20170601-h03m51s31	15509.1959424
20170601-h03m52s42	15509.2113368
20170601-h03m53s53	15509.2181908
20170601-h03m55s04	15509.2289454
20170601-h03m56s16	15509.259343
20170601-h03m57s28	15509.2887759
20170601-h03m58s40	15509.2893573
20170601-h03m59s52	15509.3101105
20170601-h04m01s04	15509.2885267
20170601-h04m02s17	15509.3179165
20170601-h04m03s29	15509.3470907
20170601-h04m04s41	15509.3440222
20170601-h04m05s53	15509.3436558
20170601-h04m07s05	15509.3709854
20170601-h04m08s17	15509.3728211
20170601-h04m09s30	15509.3978758
20170601-h04m10s44	15509.4334255
20170601-h04m11s56	15509.4544119
20170601-h04m13s09	15509.4688875
20170601-h04m14s22	15509.4731044
20170601-h04m15s36	15509.4998085
20170601-h04m16s48	15509.5092894
20170601-h04m18s01	15509.5096703
20170601-h04m19s15	15509.5595632
20170601-h04m20s28	15509.5543902
20170601-h04m21s41	15509.5801737
20170601-h04m22s54	15509.5884771
20170601-h04m24s07	15509.6119531
20170601-h04m25s20	15509.6112088
20170601-h04m26s34	15509.6174852
20170601-h04m27s47	15509.6587939
20170601-h04m29s01	15509.6562996
20170601-h04m30s15	15509.6889814
20170601-h04m31s29	15509.7067369
20170601-h04m32s43	15509.7089776
20170601-h04m33s57	15509.7136921
20170601-h04m35s11	15509.7574398
20170601-h04m36s26	15509.7527099
20170601-h04m37s40	15509.7540382
20170601-h04m38s54	15509.7905422
20170601-h04m40s08	15509.8325813
20170601-h04m41s22	15509.8259088
20170601-h04m42s37	15509.8354336
20170601-h04m43s51	15509.8407729
20170601-h04m45s06	15509.875093
20170601-h04m46s21	15509.882911
20170601-h04m47s36	15509.8886176
20170601-h04m48s50	15509.9354639
20170601-h04m50s05	15509.9570937
20170601-h04m51s20	15509.9619888
20170601-h04m52s35	15509.993573
20170601-h04m53s50	15509.9939577
20170601-h04m55s05	15510.0281791
20170601-h04m56s20	15510.0242935
20170601-h04m57s35	15510.0658859
20170601-h04m58s51	15510.0545182
20170601-h05m00s06	15510.0906106
20170601-h05m01s24	15510.0816453
20170601-h05m02s40	15510.0964191
20170601-h05m03s56	15510.1127981
20170601-h05m05s12	15510.1686793
20170601-h05m06s28	15510.1794251
20170601-h05m07s44	15510.1858041
20170601-h05m08s59	15510.1999533
20170601-h05m10s16	15510.2097397
20170601-h05m11s32	15510.2373225
20170601-h05m12s49	15510.2389601
20170601-h05m14s05	15510.2449847
20170601-h05m15s23	15510.2748934
20170601-h05m16s40	15510.2999596
20170601-h05m17s57	15510.3054182
20170601-h05m19s14	15510.3111362
20170601-h05m20s32	15510.329174
20170601-h05m21s49	15510.3781374
20170601-h05m23s06	15510.3811005
20170601-h05m24s23	15510.3898765
20170601-h05m25s40	15510.3767836
20170601-h05m26s57	15510.4187077
20170601-h05m28s15	15510.4441093
20170601-h05m29s32	15510.4413902
20170601-h05m30s49	15510.4723851
20170601-h05m32s07	15510.4742108
20170601-h05m33s25	15510.488296
20170601-h05m34s42	15510.5127695
20170601-h05m36s00	15510.542648
20170601-h05m37s18	15510.573848
20170601-h05m38s36	15510.5766711
20170601-h05m39s55	15510.5801423
20170601-h05m41s13	15510.6135379
20170601-h05m42s31	15510.6458015
20170601-h05m43s50	15510.6198165
20170601-h05m45s08	15510.673157
20170601-h05m46s26	15510.6494879
20170601-h05m47s45	15510.6849911
20170601-h05m49s04	15510.7199167
20170601-h05m50s23	15510.7434758
20170601-h05m51s42	15510.7486088
20170601-h05m53s01	15510.7795788
20170601-h05m54s20	15510.80562
20170601-h05m55s39	15510.8037307
20170601-h05m56s58	15510.8388791
20170601-h05m58s17	15510.8336498
20170601-h05m59s36	15510.8462104
20170601-h06m00s55	15510.872809
20170601-h06m02s15	15510.9064972
20170601-h06m03s34	15510.9121935
20170601-h06m04s53	15510.9461441
20170601-h06m06s13	15510.9581746
20170601-h06m07s32	15510.990878
20170601-h06m08s52	15510.991211
20170601-h06m10s13	15511.0044658
20170601-h06m11s32	15511.0289405
20170601-h06m12s53	15511.0659563
20170601-h06m14s13	15511.0712834
20170601-h06m15s37	15511.0664213
20170601-h06m16s58	15511.1230297
20170601-h06m18s18	15511.1320204
20170601-h06m19s39	15511.1350989
20170601-h06m20s59	15511.1630526
20170601-h06m22s20	15511.1669455
20170601-h06m23s41	15511.1994386
20170601-h06m25s03	15511.2297742
20170601-h06m26s26	15511.2636581
20170601-h06m27s47	15511.2663414
20170601-h06m29s08	15511.2865392
20170601-h06m30s29	15511.3237862
20170601-h06m31s50	15511.3566324
20170601-h06m33s11	15511.3630674
20170601-h06m34s33	15511.3714266
20170601-h06m35s54	15511.377733
20170601-h06m37s15	15511.4029679
20170601-h06m38s36	15511.4364609
20170601-h06m39s58	15511.4697118
20170601-h06m41s20	15511.4722303
20170601-h06m42s42	15511.5043219
20170601-h06m44s04	15511.5017303
20170601-h06m45s25	15511.5229136
20170601-h06m46s47	15511.5502805
20170601-h06m48s09	15511.5842141
20170601-h06m49s32	15511.597064
20170601-h06m50s54	15511.5994408
20170601-h06m52s16	15511.6337017
20170601-h06m53s38	15511.6342649
20170601-h06m55s00	15511.6611071
20170601-h06m56s23	15511.6875505
20170601-h06m57s47	15511.6898942
20170601-h06m59s10	15511.6999463
20170601-h07m00s33	15511.7048937
20170601-h07m01s56	15511.760864
20170601-h07m03s19	15511.7717301
20170601-h07m04s42	15511.8042503
20170601-h07m06s06	15511.8035426
20170601-h07m07s29	15511.8459926
20170601-h07m08s52	15511.8430091
20170601-h07m10s15	15511.885864
20170601-h07m11s39	15511.8945576
20170601-h07m13s02	15511.9040599
20170601-h07m14s26	15511.9388524
20170601-h07m15s50	15511.9772686
20170601-h07m17s14	15512.0040031
20170601-h07m18s37	15512.0143742
20170601-h07m20s01	15512.0454313
20170601-h07m21s25	15512.0631569
20170601-h07m22s49	15512.076094
20170601-h07m24s13	15512.0781588
20170601-h07m25s37	15512.118219
20170601-h07m27s02	15512.145437
20170601-h07m28s26	15512.1839613
20170601-h07m29s50	15512.1619346
20170601-h07m31s15	15512.1948396
20170601-h07m32s41	15512.203444
20170601-h07m34s05	15512.2586715
20170601-h07m35s30	15512.2683261
20170601-h07m36s55	15512.2807951
20170601-h07m38s21	15512.3235022
20170601-h07m39s46	15512.358445
20170601-h07m41s11	15512.3645557
20170601-h07m42s35	15512.3709328
20170601-h07m44s00	15512.4150574
20170601-h07m45s25	15512.4293955
20170601-h07m46s51	15512.4660257
20170601-h07m48s16	15512.4749569
20170601-h07m49s42	15512.5199596
20170601-h07m51s08	15512.5298371
20170601-h07m52s34	15512.5755328
20170601-h07m54s02	15512.578726
20170601-h07m55s28	15512.6140262
20170601-h07m56s54	15512.624753
20170601-h07m58s20	15512.6394311
20170601-h07m59s47	15512.6703719
20170601-h08m01s13	15512.6796943
20170601-h08m02s39	15512.699885
20170601-h08m04s06	15512.7323134
20170601-h08m05s32	15512.7586493
20170601-h08m06s58	15512.7433365
20170601-h08m08s25	15512.7607945
20170601-h08m09s52	15512.8017877
20170601-h08m11s19	15512.8243365
20170601-h08m12s46	15512.8237476
20170601-h08m14s13	15512.8288281
20170601-h08m15s41	15512.8611991
20170601-h08m17s08	15512.8940714
20170601-h08m18s35	15512.9143182
20170601-h08m20s03	15512.9221663
20170601-h08m21s30	15512.9323849
20170601-h08m22s57	15512.9598627
20170601-h08m24s24	15512.9568354
20170601-h08m25s52	15512.9611127
20170601-h08m27s20	15512.9969921
20170601-h08m28s48	15512.9939782
20170601-h08m30s16	15513.0225664
20170601-h08m31s44	15513.0577251
20170601-h08m33s12	15513.0580012
20170601-h08m34s40	15513.0821111
20170601-h08m36s08	15513.0975725
20170601-h08m37s36	15513.0976999
20170601-h08m39s04	15513.1186103
20170601-h08m40s32	15513.1355945
20170601-h08m42s01	15513.1645587
20170601-h08m43s30	15513.1792125
20170601-h08m44s58	15513.208937
20170601-h08m46s27	15513.2624517
20170601-h08m47s56	15513.275344
20170601-h08m49s24	15513.2654638
20170601-h08m50s53	15513.3103934
20170601-h08m52s22	15513.3334675
20170601-h08m53s52	15513.3900486
20170601-h08m55s21	15513.4379825
20170601-h08m56s50	15513.4773256
20170601-h08m58s19	15513.5345308
20170601-h08m59s49	15513.5893049
20170601-h09m01s18	15513.6466319
20170601-h09m02s47	15513.6502198
20170601-h09m04s17	15513.6914557
20170601-h09m05s46	15513.7587975
20170601-h09m07s16	15513.8324943
20170601-h09m08s46	15513.8841495
20170601-h09m10s17	15513.9282243
20170601-h09m11s47	15513.9324721
20170601-h09m13s17	15514.0033889
20170601-h09m14s47	15514.0149918
20170601-h09m16s18	15514.0725651
20170601-h09m17s48	15514.1117373
20170601-h09m19s18	15514.1709802
20170601-h09m20s49	15514.2332067
20170601-h09m22s19	15514.2851162
20170601-h09m23s49	15514.3046317
20170601-h09m25s22	15514.3608884
20170601-h09m26s53	15514.3707912
20170601-h09m28s24	15514.3808924
20170601-h09m29s55	15514.4147562
20170601-h09m31s27	15514.4198046
20170601-h09m32s58	15514.4403977
20170601-h09m34s30	15514.4976699
20170601-h09m36s01	15514.5542707
20170601-h09m37s32	15514.5693039
20170601-h09m39s04	15514.5612011
20170601-h09m40s35	15514.5711956
20170601-h09m42s18	15514.547941
20170601-h09m43s52	15514.5482711
20170601-h09m45s26	15514.5261055
20170601-h09m47s01	15514.4958012
20170601-h09m48s50	15514.4388942
20170601-h09m50s43	15514.4081019
20170601-h09m52s34	15514.3763183
20170601-h09m54s27	15514.3461097
20170601-h09m56s18	15514.3638391
20170601-h09m58s06	15514.3387665
20170601-h09m59s57	15514.3322395
20170601-h10m01s48	15514.2965224
20170601-h10m03s38	15514.2455488
20170601-h10m05s28	15514.1925038
20170601-h10m07s19	15514.1626379
20170601-h10m09s11	15514.0994856
20170601-h10m10s34	15514.1241966
20170601-h10m11s58	15514.1612694
20170601-h10m13s23	15514.191671
20170601-h10m14s47	15514.1328763
20170601-h10m16s11	15514.0770886
20170601-h10m17s35	15514.1380484
20170601-h10m18s59	15514.1862335
20170601-h10m20s24	15514.1587292
20170601-h10m21s49	15514.1457655
20170601-h10m23s14	15514.0936579
20170601-h10m24s38	15514.1084389
20170601-h10m26s04	15514.0916944
20170601-h10m27s29	15514.0779869
20170601-h10m28s54	15514.1209103
20170601-h10m30s19	15514.1104712
20170601-h10m31s45	15514.1105693
20170601-h10m33s09	15514.0696394
20170601-h10m34s35	15514.1325911
20170601-h10m36s01	15514.2497526
20170601-h10m37s27	15514.2673401
20170601-h10m38s52	15514.3100083
20170601-h10m40s18	15514.2483243
20170601-h10m41s44	15514.3057947
20170601-h10m43s10	15514.3515367
20170601-h10m44s36	15514.2936785
20170601-h10m46s02	15514.2712011
20170601-h10m47s29	15514.2969766
20170601-h10m48s55	15514.2942882
20170601-h10m50s21	15514.2797977
20170601-h10m51s48	15514.2194755
20170601-h10m53s15	15514.2372689
20170601-h10m54s42	15514.1760095
20170601-h10m55s55	15514.1164787
20170601-h10m57s07	15514.1472564
20170601-h10m58s23	15514.1313428
20170601-h11m01s34	15510.9804843
20170601-h11m30s08	15508.9414609
20170601-h11m34s17	15508.5164619
20170601-h11m34s53	15508.5342861
20170601-h11m36s03	15508.4859661
20170601-h11m37s13	15508.4689132
20170601-h11m38s22	15508.5173339
20170601-h11m39s33	15508.5700277
20170601-h11m40s45	15508.5017722
20170601-h11m41s55	15508.4748637
20170601-h11m43s06	15508.4360538
20170601-h11m44s16	15508.4179703
20170601-h11m45s28	15508.4327125
20170601-h11m46s35	15508.4757072
20170601-h11m47s43	15508.559447
20170601-h11m48s51	15508.5825419
20170601-h11m49s59	15508.5676421
20170601-h11m51s08	15508.6264707
20170601-h11m52s17	15508.680625
20170601-h11m53s26	15508.6089674
20170601-h11m54s36	15508.664621
20170601-h11m55s45	15508.6163166
20170601-h11m56s54	15508.5021669
20170601-h11m58s03	15508.4404216
20170601-h11m59s13	15508.4770494
20170601-h12m00s22	15508.4314232
20170601-h12m01s33	15508.3823051
20170601-h12m02s45	15508.4225967
20170601-h12m03s55	15508.4294624
20170601-h12m04s36	15505.4126505
20170601-h12m05s27	15505.2139103
20170601-h12m06s29	15505.1801612
20170601-h12m07s43	15505.2186241
20170601-h12m08s28	15504.8466239
20170601-h12m08s50	15504.8170893
20170601-h12m09s07	15504.7927554
20170601-h12m09s19	15504.7789698
20170601-h12m09s36	15504.7295552
20170601-h12m09s47	15504.7137694
20170601-h12m10s04	15504.6612223
20170601-h12m10s16	15504.6484798
20170601-h12m10s33	15504.6216025
20170601-h12m10s45	15504.6069912
20170601-h12m11s02	15504.5890411
20170601-h12m11s14	15504.5652841
20170601-h12m11s31	15504.5222681
20170601-h12m11s42	15504.5060078
20170601-h12m11s59	15504.4834549
20170601-h12m12s11	15504.4669919
20170601-h12m12s28	15504.4190708
20170601-h12m12s40	15504.3908657
20170601-h12m12s57	15504.3555805
20170601-h12m13s09	15504.3304173
20170601-h12m13s26	15504.3252232
20170601-h12m13s37	15504.3006578
20170601-h12m13s54	15504.2581519
20170601-h12m14s06	15504.2403858
20170601-h12m14s23	15504.2286951
20170601-h12m14s35	15504.208103
20170601-h12m14s52	15504.1695171
20170601-h12m15s04	15504.1461774
20170601-h12m15s20	15504.1361254
20170601-h12m15s32	15504.1166801
20170601-h12m15s49	15504.06735
20170601-h12m16s01	15504.0530623
20170601-h12m16s18	15504.0070799
20170601-h12m16s30	15503.99431
20170601-h12m16s47	15503.9984147
20170601-h12m16s59	15503.9886909
20170601-h12m17s16	15503.9422223
20170601-h12m17s28	15503.9192179
20170601-h12m17s44	15503.9063433
20170601-h12m17s56	15503.8901195
20170601-h12m18s13	15503.8331122
20170601-h12m18s25	15503.8062466
20170601-h12m18s42	15503.7714441
20170601-h12m18s54	15503.7530363
20170601-h12m19s11	15503.7122476
20170601-h12m19s23	15503.6943322
20170601-h12m19s40	15503.7072935
20170601-h12m19s51	15503.6852232
20170601-h12m20s08	15503.6497661
20170601-h12m20s20	15503.6278926
20170601-h12m20s37	15503.621436
20170601-h12m20s49	15503.5982957
20170601-h12m21s06	15503.5632058
20170601-h12m21s18	15503.5412468
20170601-h12m21s35	15503.5306176
20170601-h12m21s46	15503.5149692
20170601-h12m22s03	15503.4966778
20170601-h12m22s15	15503.4818705
20170601-h12m22s32	15503.4250341
20170601-h12m22s44	15503.4085263
20170601-h12m23s01	15503.3876065
20170601-h12m23s13	15503.3799676
20170601-h12m23s30	15503.3610155
20170601-h12m23s42	15503.3507524
20170601-h12m23s59	15503.3120912
20170601-h12m24s11	15503.3024416
20170601-h12m24s28	15503.2610816
20170601-h12m24s40	15503.2429551
20170601-h12m24s57	15503.2300449
20170601-h12m25s08	15503.2119171
20170601-h12m25s25	15503.2011219
20170601-h12m25s37	15503.176464
20170601-h12m25s54	15503.1505987
20170601-h12m26s06	15503.1302653
20170601-h12m26s23	15503.0940144
20170601-h12m26s35	15503.0811821
20170601-h12m26s52	15503.046032
20170601-h12m27s04	15503.0321932
20170601-h12m27s21	15503.0485434
20170601-h12m27s32	15503.0331384
20170601-h12m27s49	15502.9784244
20170601-h12m28s01	15502.9548542
20170601-h12m28s18	15502.9492088
20170601-h12m28s30	15502.9350538
20170601-h12m28s47	15502.8953411
20170601-h12m28s59	15502.8836515
20170601-h12m29s16	15502.8718402
20170601-h12m29s28	15502.8573379
20170601-h12m29s45	15502.8433988
20170601-h12m29s56	15502.8350989
20170601-h12m30s13	15502.8229152
20170601-h12m30s25	15502.8158464
20170601-h12m30s42	15502.7806181
20170601-h12m30s54	15502.7720692
20170601-h12m31s11	15502.730956
20170601-h12m31s23	15502.7206212
20170601-h12m31s40	15502.6818568
20170601-h12m31s52	15502.6734179
20170601-h12m32s09	15502.6610538
20170601-h12m32s21	15502.643795
20170601-h12m32s38	15502.6338515
20170601-h12m32s50	15502.6191482
20170601-h12m33s07	15502.6152819
20170601-h12m33s18	15502.6008211
20170601-h12m33s35	15502.5675668
20170601-h12m33s47	15502.5518805
20170601-h12m34s04	15502.5251033
20170601-h12m34s16	15502.5105759
20170601-h12m34s33	15502.4852524
20170601-h12m34s45	15502.4650826
20170601-h12m35s02	15502.4582176
20170601-h12m35s14	15502.4501215
20170601-h12m35s31	15502.4181865
20170601-h12m35s43	15502.4007686
20170601-h12m36s00	15502.3979796
20170601-h12m36s11	15502.3824924
20170601-h12m36s28	15502.3522932
20170601-h12m36s40	15502.3370448
20170601-h12m36s57	15502.3342255
20170601-h12m37s09	15502.3176381
20170601-h12m37s26	15502.3117307
20170601-h12m37s38	15502.3012831
20170601-h12m37s55	15502.2664989
20170601-h12m38s07	15502.2549101
20170601-h12m38s24	15502.2189578
20170601-h12m38s36	15502.2175114
20170601-h12m38s53	15502.2093804
20170601-h12m39s05	15502.2028808
20170601-h12m39s22	15502.1665877
20170601-h12m39s34	15502.1557457
20170601-h12m39s51	15502.1467483
20170601-h12m40s03	15502.1379676
20170601-h12m40s20	15502.1279738
20170601-h12m40s31	15502.1241944
20170601-h12m40s48	15502.0918359
20170601-h12m41s00	15502.0832334
20170601-h12m41s17	15502.0752805
20170601-h12m41s29	15502.0658447
20170601-h12m41s46	15502.0247347
20170601-h12m41s58	15502.0228858
20170601-h12m42s15	15502.0224292
20170601-h12m42s27	15502.0099935
20170601-h12m42s44	15501.9825432
20170601-h12m42s56	15501.9762746
20170601-h12m43s13	15501.941841
20170601-h12m43s25	15501.9336906
20170601-h12m43s42	15501.9338184
20170601-h12m43s54	15501.9245194
20170601-h12m44s11	15501.918729
20170601-h12m44s23	15501.9087274
20170601-h12m44s40	15501.8715953
20170601-h12m44s52	15501.8715068
20170601-h12m45s09	15501.8380726
20170601-h12m45s21	15501.8321541
20170601-h12m45s39	15501.8284423
20170601-h12m45s50	15501.8169244
20170601-h12m46s07	15501.8096568
20170601-h12m46s19	15501.7982202
20170601-h12m46s36	15501.7991406
20170601-h12m46s48	15501.7919886
20170601-h12m47s05	15501.7653741
20170601-h12m47s17	15501.7494642
20170601-h12m47s34	15501.7270319
20170601-h12m47s46	15501.7120863
20170601-h12m48s03	15501.6848989
20170601-h12m48s15	15501.6804064
20170601-h12m48s32	15501.6831474
20170601-h12m48s44	15501.6782583
20170601-h12m49s01	15501.6801582
20170601-h12m49s13	15501.6772135
20170601-h12m49s30	15501.6452321
20170601-h12m49s42	15501.6411969
20170601-h12m49s59	15501.6450955
20170601-h12m50s11	15501.6378537
20170601-h12m50s28	15501.6169219
20170601-h12m50s40	15501.6079565
20170601-h12m50s57	15501.6174054
20170601-h12m51s09	15501.6089462
20170601-h12m51s26	15501.5629757
20170601-h12m51s38	15501.5569041
20170601-h12m51s55	15501.5616027
20170601-h12m52s07	15501.5544625
20170601-h12m52s24	15501.5556128
20170601-h12m52s36	15501.5476234
20170601-h12m52s53	15501.5269654
20170601-h12m53s05	15501.5200592
20170601-h12m53s23	15501.4958505
20170601-h12m53s34	15501.491842
20170601-h12m53s52	15501.497489
20170601-h12m54s03	15501.4931328
20170601-h12m54s20	15501.4626964
20170601-h12m54s32	15501.4565807
20170601-h12m54s50	15501.4543563
20170601-h12m55s02	15501.4421619
20170601-h12m55s19	15501.4222426
20170601-h12m55s31	15501.4158512
20170601-h12m55s48	15501.3954601
20170601-h12m56s00	15501.3885745
20170601-h12m56s17	15501.3851032
20170601-h12m56s29	15501.3783514
20170601-h12m56s46	15501.3801304
20170601-h12m56s58	15501.3689134
20170601-h12m57s15	15501.3714972
20170601-h12m57s27	15501.3617878
20170601-h12m57s44	15501.3400207
20170601-h12m57s56	15501.3292911
20170601-h12m58s13	15501.3058697
20170601-h12m58s25	15501.2998042
20170601-h12m58s48	15501.2561862
20170601-h12m59s25	15501.2939593
20170601-h13m00s31	15501.1866106
20170601-h13m01s36	15501.1638557
20170601-h13m02s40	15501.1531692
20170601-h13m03s45	15501.1086749
20170601-h13m04s48	15501.0541017
20170601-h13m05s51	15501.0538705
20170601-h13m06s54	15501.0517415
20170601-h13m07s57	15501.0004005
20170601-h13m09s01	15501.0127857
20170601-h13m10s07	15500.9261389
20170601-h13m11s14	15500.8695118
20170601-h13m12s18	15500.9250302
20170601-h13m13s22	15500.8192209
20170601-h13m14s28	15500.8152781
20170601-h13m15s33	15500.8431012
20170601-h13m16s37	15500.8100447
20170601-h13m17s42	15500.7449633
20170601-h13m18s47	15500.7300159
20170601-h13m19s52	15500.6922071
20170601-h13m20s57	15500.6378931
20170601-h13m22s04	15500.6268627
20170601-h13m23s05	15500.6310902
20170601-h13m24s07	15500.5962256
20170601-h13m25s09	15500.5905665
20170601-h13m26s11	15500.5765657
20170601-h13m27s12	15500.5890301
20170601-h13m28s14	15500.5370795
20170601-h13m29s16	15500.5345419
20170601-h13m30s18	15500.4825126
20170601-h13m31s20	15500.5026494
20170601-h13m32s22	15500.4885556
20170601-h13m33s24	15500.5088065
20170601-h13m34s26	15500.4712243
