20151102-h18m39s44	15136.8485782
20151102-h18m41s17	15136.8501513
20151102-h18m42s50	15136.8313002
20151102-h18m44s23	15136.8165781
20151102-h18m45s56	15136.8118261
20151102-h18m47s30	15136.8111166
20151102-h18m49s03	15136.7992161
20151102-h18m50s35	15136.7949252
20151102-h18m52s08	15136.7918678
20151102-h18m53s41	15136.7871988
20151102-h18m55s14	15136.7787123
20151102-h18m56s45	15136.7687729
20151102-h18m58s18	15136.7692607
20151102-h18m59s51	15136.7589549
20151102-h19m01s23	15136.7564764
20151102-h19m02s57	15136.754093
20151102-h19m04s31	15136.750853
20151102-h19m06s05	15136.7486716
20151102-h19m07s39	15136.732469
20151102-h19m09s12	15136.7435852
20151102-h19m10s46	15136.731641
20151102-h19m52s11	15136.6388956
20151102-h19m53s48	15136.6150444
20151102-h19m55s20	15136.6335161
20151102-h19m56s51	15136.6496184
20151102-h19m58s23	15136.6545946
20151102-h19m59s55	15136.6729838
20151102-h20m01s26	15136.6638802
20151102-h20m02s58	15136.6739745
20151102-h20m04s29	15136.5993922
20151102-h20m06s02	15136.6888057
20151102-h20m07s36	15136.699818
20151102-h20m09s08	15136.7010597
20151102-h20m10s42	15136.7084896
20151102-h20m12s15	15136.7117756
20151102-h20m13s47	15136.7269818
20151102-h20m15s21	15136.7246328
20151102-h20m16s55	15136.736724
20151102-h20m18s26	15136.7449578
20151102-h20m20s00	15136.7453452
20151102-h20m21s34	15136.7469816
20151102-h20m23s07	15136.7610388
20151102-h20m24s41	15136.7622737
20151102-h20m26s13	15136.7659799
20151102-h20m27s48	15136.7755056
20151102-h20m29s21	15136.7820952
20151102-h20m30s55	15136.7865304
20151102-h20m32s30	15136.8007661
20151102-h20m34s03	15136.8111026
20151102-h20m35s37	15136.8120651
20151102-h20m37s12	15136.8182199
20151102-h20m38s44	15136.8322859
20151102-h20m40s19	15136.8311492
20151102-h20m41s53	15136.841373
20151102-h20m43s29	15136.8421993
20151102-h20m45s04	15136.8489267
20151102-h20m46s36	15136.8591479
20151102-h20m48s12	15136.8638576
20151102-h20m49s47	15136.8702558
20151102-h20m51s19	15136.8793443
20151102-h20m52s55	15136.8776554
20151102-h20m54s30	15136.8827339
20151103-h10m50s46	15137.2796613
20151103-h10m52s17	15137.2527171
20151103-h10m53s46	15137.2511403
20151103-h10m55s16	15137.2655723
20151103-h10m56s45	15137.2756789
20151103-h10m58s15	15137.2756179
20151103-h10m59s45	15137.2776004
20151103-h11m01s15	15137.2943867
20151103-h11m02s46	15137.310561
20151103-h11m04s17	15137.3233091
20151103-h11m05s48	15137.3142129
20151103-h11m07s19	15137.319965
20151103-h11m08s50	15137.3246465
20151103-h11m10s22	15137.3266422
20151103-h11m11s53	15137.3283352
20151103-h11m13s24	15137.33143
20151103-h11m14s54	15137.3186716
20151103-h11m16s25	15137.3146965
20151103-h11m17s56	15137.3359167
20151103-h11m19s28	15137.3440635
20151103-h11m20s59	15137.3558918
20151103-h11m22s30	15137.3548429
20151103-h11m24s02	15137.362535
20151103-h11m25s35	15137.3746697
20151103-h11m27s07	15137.3730992
20151103-h11m28s39	15137.2954596
20151103-h11m30s10	15137.3717825
20151103-h11m31s42	15137.4050286
20151103-h11m33s14	15137.4213893
20151103-h11m34s46	15137.4250383
20151103-h11m36s19	15137.4295539
20151103-h11m37s51	15137.4195157
20151103-h11m39s23	15137.427077
20151103-h11m40s56	15137.4322736
20151103-h11m42s29	15137.4366136
20151103-h11m44s02	15137.4439293
20151103-h11m45s32	15137.4352082
20151103-h11m47s03	15137.4413484
20151103-h11m48s35	15137.4456657
20151103-h11m50s07	15137.4452966
20151103-h11m51s38	15137.4483935
20151103-h11m53s10	15137.4467251
20151103-h11m54s42	15137.4525235
20151103-h11m56s15	15137.4501514
20151103-h11m57s46	15137.4480978
20151103-h11m59s16	15137.4587933
20151103-h12m00s48	15137.4562522
20151103-h12m02s21	15137.4576446
20151103-h12m03s53	15137.459443
20151103-h12m05s24	15137.4657801
20151103-h12m06s57	15137.4653452
20151103-h12m08s30	15137.4569475
20151103-h12m10s00	15137.445961
20151103-h12m11s33	15137.4612103
20151103-h12m13s06	15137.4509603
20151103-h12m14s38	15137.4470807
20151103-h12m16s11	15137.4586653
20151103-h12m17s44	15137.4551319
20151103-h12m19s18	15137.4497302
20151103-h12m20s50	15137.4523996
20151103-h12m22s24	15137.447289
20151103-h12m23s57	15137.4468135
20151103-h12m25s34	15137.4373416
20151103-h12m27s23	15137.4607713
20151103-h12m29s12	15137.4816239
20151103-h12m31s01	15137.5017909
20151103-h12m32s51	15137.5041025
20151103-h12m34s37	15137.520115
20151103-h12m36s28	15137.5225301
20151103-h12m38s16	15137.535203
20151103-h12m40s04	15137.5455461
20151103-h12m41s52	15137.5392519
20151103-h12m43s38	15137.5500092
20151103-h12m45s27	15137.5592479
20151103-h12m47s15	15137.5769226
20151103-h12m49s01	15137.5532813
20151103-h12m50s51	15137.4762551
20151103-h12m52s39	15137.5528213
20151103-h12m54s26	15137.5658286
20151103-h12m56s14	15137.5625599
20151103-h12m58s04	15137.5600788
20151103-h12m59s52	15137.5605982
20151103-h13m01s40	15137.5630929
20151103-h13m03s28	15137.4842997
20151103-h13m05s17	15137.5612353
20151103-h13m07s07	15137.5866647
20151103-h13m08s55	15137.5813286
20151103-h13m10s43	15137.5949637
20151103-h13m12s30	15137.5931387
20151103-h13m14s19	15137.5967456
20151103-h13m16s07	15137.5883602
20151103-h13m17s56	15137.5828884
20151103-h13m19s46	15137.5835499
20151103-h13m21s35	15137.596662
20151103-h13m23s24	15137.5954319
20151103-h13m25s12	15137.5962979
20151103-h13m27s02	15137.6136752
20151103-h13m28s51	15137.6180329
20151103-h13m30s38	15137.6011414
20151103-h13m32s27	15137.5495199
20151103-h13m34s16	15137.5898475
20151103-h13m36s05	15137.5897177
20151103-h13m37s54	15137.5923842
20151103-h13m39s43	15137.5965915
20151103-h13m41s32	15137.5866378
20151103-h13m43s21	15137.5915627
20151103-h13m45s10	15137.5857631
20151103-h13m46s59	15137.5837069
20151103-h13m48s48	15137.5899486
20151103-h13m50s37	15137.5845214
20151103-h13m52s25	15137.5844494
20151103-h13m54s15	15137.5924594
20151103-h13m56s01	15137.5748793
20151103-h14m03s13	15137.5103003
20151103-h14m04s46	15137.468981
20151103-h14m05s31	15137.4732252
20151103-h14m06s23	15137.4662365
20151103-h14m07s09	15137.4715911
20151103-h14m08s01	15137.4663764
20151103-h14m08s48	15137.4566286
20151103-h14m09s40	15137.4646677
20151103-h14m10s27	15137.4623376
20151103-h14m11s23	15137.4678976
20151103-h14m12s17	15137.4793226
20151103-h14m13s19	15137.4843542
20151103-h14m14s19	15137.4855629
20151103-h14m15s27	15137.4793512
20151103-h14m16s32	15137.4799947
20151103-h14m17s46	15137.487507
20151103-h14m19s04	15137.4895999
20151103-h14m19s53	15137.461541
20151103-h14m20s45	15137.4593453
20151103-h14m21s32	15137.4514606
20151103-h14m22s24	15137.4443496
20151103-h14m23s11	15137.4438334
20151103-h14m24s04	15137.4397654
20151103-h14m24s51	15137.439594
20151103-h14m25s48	15137.4277964
20151103-h14m26s42	15137.4264221
20151103-h14m27s45	15137.4381568
20151103-h14m28s45	15137.4346614
20151103-h14m29s54	15137.4252716
20151103-h14m31s00	15137.434153
20151103-h14m32s14	15137.4317454
20151103-h14m33s36	15137.4221359
20151103-h14m35s23	15137.4437912
20151103-h14m37s09	15137.4416727
20151103-h14m38s59	15137.4547753
20151103-h14m40s46	15137.4508162
20151103-h14m42s33	15137.4550698
20151103-h14m44s23	15137.4570251
20151103-h14m46s13	15137.457416
20151103-h14m48s02	15137.4751913
20151103-h14m49s52	15137.4809955
20151103-h14m51s41	15137.4922605
20151103-h14m53s31	15137.5023531
20151103-h14m55s18	15137.5168715
20151103-h14m57s07	15137.529976
20151103-h14m58s56	15137.5458578
20151103-h15m00s43	15137.5545858
20151103-h15m02s33	15137.5733021
20151103-h15m04s22	15137.5931878
20151103-h15m06s10	15137.6026605
20151103-h15m08s00	15137.6043462
20151103-h15m09s50	15137.6121526
20151103-h15m11s40	15137.6055832
20151103-h15m13s30	15137.6138123
20151103-h15m15s17	15137.6113655
20151103-h15m17s06	15137.5914148
20151103-h15m18s56	15137.509461
20151103-h15m20s46	15137.5784857
20151103-h15m22s36	15137.5863576
20151103-h15m24s23	15137.5782306
20151103-h15m25s49	15137.5486746
20151103-h15m27s39	15137.5551559
20151103-h15m29s26	15137.546644
20151103-h15m31s16	15137.5334822
20151103-h15m37s30	15137.4270448
20151103-h15m39s06	15137.4174524
20151103-h15m40s56	15137.4313242
20151103-h15m42s43	15137.4407294
20151103-h15m44s33	15137.4345885
20151103-h15m46s23	15137.4259843
20151103-h15m48s13	15137.4008569
20151103-h15m50s00	15137.4013192
20151103-h15m51s50	15137.3818098
20151103-h15m53s40	15137.3627611
20151103-h15m55s26	15137.3454817
20151103-h15m57s16	15137.326877
20151103-h15m59s07	15137.3256863
20151103-h16m00s54	15137.3165085
20151103-h16m02s45	15137.3146623
20151103-h16m04s36	15137.3058582
20151103-h16m06s23	15137.2950571
20151103-h16m08s14	15137.282256
20151103-h16m10s05	15137.2047682
20151103-h16m11s52	15137.2712311
20151103-h16m13s43	15137.2775064
20151103-h16m15s34	15137.2745586
20151103-h16m17s21	15137.2604852
20151103-h16m19s13	15137.2630592
20151103-h16m21s02	15137.2497028
20151103-h16m22s49	15137.2414956
20151103-h16m24s40	15137.2308277
20151103-h16m26s27	15137.215197
20151103-h16m27s42	15137.2074838
20151103-h16m29s30	15137.2021049
20151103-h16m31s21	15137.21587
20151103-h16m33s12	15137.201669
20151103-h16m34s59	15137.2089208
20151103-h16m36s51	15137.1994915
20151103-h16m38s38	15137.1991009
20151103-h16m40s29	15137.1844765
20151103-h16m42s20	15137.1805286
20151103-h16m44s08	15137.1868609
20151103-h16m45s59	15137.1841276
20151103-h16m47s46	15137.1749223
20151103-h16m49s37	15137.1777058
20151103-h16m58s56	15137.110625
20151103-h17m00s18	15136.9383421
20151103-h17m02s02	15136.9839359
20151103-h17m03s50	15137.0474817
20151103-h17m05s17	15137.0653339
20151103-h18m23s37	15137.0755808
20151103-h18m27s15	15137.1161167
20151103-h18m29s56	15137.0514163
20151103-h18m32s39	15137.1257823
20151103-h18m34s15	15137.068152
20151103-h18m36s04	15137.071681
20151103-h18m37s57	15137.0878859
20151103-h18m39s11	15137.0802631
20151103-h18m40s28	15137.0782511
20151103-h18m41s50	15137.0951874
20151103-h18m43s10	15137.0928311
20151103-h18m44s32	15137.0820306
20151103-h18m45s48	15137.0916151
20151103-h18m46s39	15137.0229396
20151103-h18m48s15	15137.0837979
20151103-h18m50s06	15137.114403
20151103-h18m52s00	15137.1073082
20151103-h18m53s15	15137.1098491
20151103-h18m54s34	15137.1094605
20151103-h18m55s55	15137.1099154
20151103-h18m57s51	15137.1059669
20151103-h18m59s15	15137.1109248
20151103-h19m00s46	15137.1224143
20151103-h19m02s25	15137.1198411
20151103-h19m04s11	15137.1143255
20151103-h19m06s03	15137.1132142
20151103-h19m07s17	15137.1170861
20151103-h19m08s33	15137.1196278
20151103-h19m09s52	15137.1113666
20151103-h19m11s12	15137.1128309
20151103-h19m12s33	15137.1065216
20151103-h19m13s58	15137.123789
20151103-h19m15s30	15137.1302133
20151103-h19m17s09	15137.130197
20151103-h19m18s54	15137.1193679
20151103-h19m20s47	15137.1214475
20151103-h19m22s02	15137.1177244
20151103-h19m23s18	15137.1058734
20151103-h19m24s37	15137.0998673
20151103-h19m25s56	15137.1023996
20151103-h22m00s02	15137.2756249
20151103-h22m01s33	15137.2744903
20151103-h22m02s58	15137.3015813
20151103-h22m04s31	15137.3019956
20151103-h22m06s09	15137.3095437
20151103-h22m07s55	15137.306326
20151103-h22m09s48	15137.3158826
20151103-h22m11s04	15137.3190524
20151103-h22m12s20	15137.3149337
20151103-h22m13s39	15137.311522
20151103-h22m14s59	15137.3131541
20151103-h22m16s21	15137.3180681
20151103-h22m18s07	15137.3356888
20151103-h22m19s53	15137.3422633
20151103-h22m21s39	15137.3537953
20151103-h22m23s28	15137.3700627
20151103-h22m24s41	15137.3804384
20151103-h22m25s56	15137.3706164
20151103-h22m27s12	15137.3691244
20151103-h22m28s30	15137.3701767
20151103-h22m29s51	15137.3604467
20151103-h22m31s13	15137.3561745
20151103-h22m32s36	15137.3613589
20151103-h22m34s02	15137.3662192
20151103-h22m35s35	15137.3627818
20151103-h22m37s14	15137.3701512
20151103-h22m39s00	15137.3704659
20151103-h22m40s54	15137.3663059
20151103-h22m42s09	15137.3659343
20151103-h22m43s26	15137.3598367
20151103-h22m44s45	15137.3497527
20151103-h22m46s05	15137.340284
20151103-h22m47s28	15137.3380508
20151103-h22m49s14	15137.3594105
20151103-h22m51s00	15137.3775702
20151103-h22m52s47	15137.3791505
20151103-h22m54s36	15137.3882359
20151103-h22m55s49	15137.3924236
20151103-h22m57s04	15137.381306
20151103-h22m58s22	15137.3847076
20151103-h22m59s40	15137.3767054
20151103-h23m01s00	15137.3775294
20151103-h23m02s23	15137.3724714
20151103-h23m03s46	15137.3687798
20151103-h23m05s12	15137.3713091
20151103-h23m06s44	15137.3775779
20151103-h23m08s24	15137.3810349
20151103-h23m10s11	15137.3809647
20151103-h23m12s04	15137.3723852
20151103-h23m13s19	15137.3693715
20151103-h23m14s37	15137.3705761
20151103-h23m15s55	15137.3594256
20151103-h23m17s17	15137.3584251
20151103-h23m18s39	15137.361342
20151103-h23m20s26	15137.3798021
20151103-h23m21s47	15137.3781718
20151103-h23m23s35	15137.3908756
20151103-h23m25s24	15137.402108
20151103-h23m27s12	15137.4074051
20151103-h23m29s03	15137.4187269
20151103-h23m30s17	15137.4027451
20151103-h23m31s34	15137.4052035
20151103-h23m32s52	15137.4027328
20151103-h23m34s11	15137.3979493
20151103-h23m35s33	15137.3916164
20151103-h23m36s56	15137.3928715
20151103-h23m38s21	15137.3920246
20151103-h23m40s09	15137.3208357
20151103-h23m41s56	15137.3979949
20151103-h23m43s45	15137.4252427
20151103-h23m45s35	15137.4302034
20151103-h23m46s50	15137.4293646
20151103-h23m48s07	15137.4308976
20151103-h23m49s25	15137.4250606
20151103-h23m50s43	15137.4260145
20151103-h23m52s04	15137.4219471
20151103-h23m53s27	15137.4218413
20151103-h23m54s51	15137.4262062
20151103-h23m56s40	15137.4337216
20151103-h23m58s28	15137.4449664
20151104-h00m00s15	15137.4466562
20151104-h00m02s07	15137.4556539
20151104-h00m03s21	15137.4514241
20151104-h00m04s38	15137.4466011
20151104-h00m05s55	15137.441585
20151104-h00m07s15	15137.4459263
20151104-h00m08s37	15137.4365342
20151104-h00m10s00	15137.4292629
20151104-h00m11s25	15137.4325949
20151104-h00m13s13	15137.4415891
20151104-h00m15s03	15137.4579776
20151104-h00m16s50	15137.4581448
20151104-h00m18s41	15137.4570724
20151104-h00m19s55	15137.4537858
20151104-h00m21s12	15137.4453229
20151104-h00m22s29	15137.4448352
20151104-h00m23s48	15137.4441414
20151104-h00m25s11	15137.450637
20151104-h00m26s35	15137.4434525
20151104-h00m28s01	15137.4438766
20151104-h00m29s49	15137.4667662
20151104-h00m31s38	15137.4694597
20151104-h00m33s28	15137.4751689
20151104-h00m35s19	15137.4815681
20151104-h00m36s34	15137.4773756
20151104-h00m37s52	15137.4820165
20151104-h00m39s09	15137.4860456
20151104-h00m40s30	15137.4865962
20151104-h00m41s53	15137.4870512
20151104-h00m43s15	15137.4854847
20151104-h00m44s41	15137.4862332
20151104-h00m46s30	15137.4976035
20151104-h00m48s19	15137.5102787
20151104-h00m50s07	15137.5108917
20151104-h00m51s59	15137.5185911
20151104-h00m53s15	15137.5048946
20151104-h00m54s31	15137.5082748
20151104-h00m55s50	15137.5047541
20151104-h00m57s11	15137.496272
20151104-h00m58s32	15137.4966008
20151104-h00m59s57	15137.4915333
20151104-h01m01s21	15137.4797965
20151104-h01m03s12	15137.4972545
20151104-h01m05s02	15137.5029267
20151104-h01m06s50	15137.5052832
20151104-h01m08s42	15137.5032968
20151104-h01m09s57	15137.5020712
20151104-h01m11s13	15137.49762
20151104-h01m12s32	15137.4932872
20151104-h01m13s52	15137.4820497
20151104-h01m15s15	15137.4774013
20151104-h01m16s40	15137.4712796
20151104-h01m18s05	15137.4700958
20151104-h01m19s52	15137.4848582
20151104-h01m21s41	15137.4843131
20151104-h01m23s33	15137.4871026
20151104-h01m25s25	15137.4931402
20151104-h01m26s39	15137.4854574
20151104-h01m27s55	15137.4833163
20151104-h01m29s13	15137.4776748
20151104-h01m30s35	15137.4771431
20151104-h01m31s56	15137.4781613
20151104-h01m33s22	15137.4724019
20151104-h01m34s47	15137.4728596
20151104-h01m36s36	15137.4788664
20151104-h01m38s28	15137.4914342
20151104-h01m40s18	15137.4951458
20151104-h01m42s10	15137.4951278
20151104-h01m43s25	15137.4962924
20151104-h01m44s44	15137.497508
20151104-h01m46s02	15137.4862431
20151104-h01m47s22	15137.4873742
20151104-h01m48s43	15137.4835871
20151104-h01m50s06	15137.4801882
20151104-h01m51s31	15137.4692937
20151104-h01m53s21	15137.4780008
20151104-h01m55s09	15137.4921221
20151104-h01m56s56	15137.4997515
20151104-h01m58s46	15137.5130186
20151104-h02m00s04	15137.5123557
20151104-h02m01s20	15137.5073216
20151104-h02m02s41	15137.5032179
20151104-h02m04s01	15137.504245
20151104-h02m05s25	15137.5029633
20151104-h02m06s48	15137.4986044
20151104-h11m14s20	15137.1237154
20151104-h11m15s57	15137.1569689
20151104-h11m17s44	15137.1877543
20151104-h11m19s34	15137.2207117
20151104-h11m21s24	15137.2336774
20151104-h11m23s14	15137.2619097
20151104-h11m24s28	15137.262516
20151104-h11m25s47	15137.2677009
20151104-h11m27s05	15137.2792895
20151104-h11m28s25	15137.2730844
20151104-h11m29s47	15137.2803263
20151104-h11m31s10	15137.2831835
20151104-h11m32s37	15137.2940175
20151104-h11m34s24	15137.3053584
20151104-h11m36s14	15137.3253012
20151104-h11m38s01	15137.3308154
20151104-h11m39s55	15137.3422087
20151104-h11m41s17	15137.345596
20151104-h11m42s57	15137.3255233
20151104-h11m44s44	15137.342721
20151104-h11m46s33	15137.3669569
20151104-h11m48s23	15137.3710947
20151104-h11m50s12	15137.3778749
20151104-h11m51s59	15137.3942862
20151104-h11m53s46	15137.3936022
20151104-h11m55s36	15137.38601
20151104-h11m57s25	15137.3921552
20151104-h11m59s13	15137.3850917
20151104-h12m00s03	15137.3762826
20151104-h12m01s50	15137.3814454
20151104-h12m03s41	15137.3847603
20151104-h12m05s28	15137.3814805
20151104-h12m07s21	15137.3804644
20151104-h12m09s08	15137.3841175
20151104-h12m10s58	15137.3773006
20151104-h12m12s48	15137.3909039
20151104-h12m14s38	15137.3836971
20151104-h12m16s25	15137.3771455
20151104-h12m18s13	15137.3790251
20151104-h13m21s57	15137.0844857
20151104-h13m23s35	15137.2009208
20151104-h13m25s22	15137.2406778
20151104-h13m27s12	15137.2544026
20151104-h13m28s59	15137.2704234
20151104-h13m30s52	15137.2821857
20151104-h13m32s39	15137.2972085
20151104-h13m34s30	15137.3001558
20151104-h13m36s19	15137.2987534
20151104-h13m38s10	15137.294182
20151104-h13m39s57	15137.2995356
20151104-h13m41s48	15137.3120628
20151104-h13m56s54	15137.26274
20151104-h13m58s32	15137.132935
20151104-h13m59s21	15137.2125907
20151104-h14m00s12	15137.2149292
20151104-h14m01s48	15137.234886
20151104-h14m03s21	15137.2528169
20151104-h14m04s54	15137.2758222
20151104-h14m05s57	15137.2848866
20151104-h14m07s30	15137.2934693
20151104-h14m09s06	15137.3072283
20151104-h14m10s39	15137.3190961
20151104-h14m12s14	15137.3233163
20151104-h14m13s50	15137.3348437
20151104-h14m15s23	15137.3416049
20151104-h14m17s02	15137.3438558
20151104-h14m18s35	15137.3532664
20151104-h14m20s11	15137.3656983
20151104-h14m21s45	15137.3647023
20151104-h14m23s19	15137.3694662
20151104-h14m24s55	15137.3651501
20151104-h14m26s27	15137.3751915
20151104-h14m27s27	15137.3754412
20151104-h14m29s01	15137.3713794
20151104-h14m30s33	15137.384477
20151104-h14m32s09	15137.3845519
20151104-h14m38s42	15137.3317102
20151104-h14m40s15	15137.3466328
20151104-h14m41s47	15137.3585168
20151104-h14m43s23	15137.3620664
20151104-h14m44s56	15137.3764275
20151104-h14m46s28	15137.3898447
20151104-h14m48s01	15137.3872482
20151104-h14m49s33	15137.3966672
20151104-h14m51s05	15137.3996892
20151104-h14m52s41	15137.3971448
20151104-h14m54s14	15137.4188718
20151104-h16m42s09	15137.3320548
20151104-h16m43s05	15137.2508703
20151104-h16m44s38	15137.2849252
20151104-h16m46s15	15137.306044
20151104-h16m47s48	15137.3155447
20151104-h16m48s51	15137.3269913
20151104-h16m50s24	15137.3328611
20151104-h16m52s01	15137.3509937
20151104-h16m53s34	15137.3634242
20151104-h16m54s37	15137.3607517
20151104-h16m56s10	15137.3729639
20151104-h16m57s47	15137.3891999
20151104-h16m59s20	15137.3851624
20151104-h17m00s59	15137.394257
