20170101-h02m59s14	15539.5542589
20170101-h02m59s53	15539.5446686
20170101-h03m00s31	15539.5603156
20170101-h03m01s10	15539.5678275
20170101-h03m01s50	15539.5640565
20170101-h03m02s28	15539.5759283
20170101-h03m03s07	15539.5664833
20170101-h03m03s46	15539.5782973
20170101-h03m04s25	15539.5462038
20170101-h03m05s05	15539.5673899
20170101-h03m05s44	15539.5865014
20170101-h03m06s22	15539.6033581
20170101-h03m07s01	15539.6059241
20170101-h03m07s40	15539.6243115
20170101-h03m08s19	15539.6136374
20170101-h03m08s58	15539.6053792
20170101-h03m09s37	15539.6467555
20170101-h03m10s16	15539.6289042
20170101-h03m10s55	15539.6305576
20170101-h03m11s34	15539.6326841
20170101-h03m12s14	15539.6262005
20170101-h03m12s51	15539.6407442
20170101-h03m13s30	15539.6304186
20170101-h03m14s09	15539.6072427
20170101-h03m14s48	15539.6023545
20170101-h03m15s27	15539.6144828
20170101-h03m16s06	15539.6288285
20170101-h03m16s45	15539.6651667
20170101-h03m17s24	15539.6253793
20170101-h03m18s03	15539.634984
20170101-h03m18s42	15539.6230477
20170101-h03m19s20	15539.6031827
20170101-h03m19s59	15539.5904178
20170101-h03m20s38	15539.5999233
20170101-h03m21s16	15539.6142098
20170101-h03m21s56	15539.6240721
20170101-h03m22s34	15539.631716
20170101-h03m23s13	15539.5970395
20170101-h03m23s52	15539.6096046
20170101-h03m24s31	15539.5896315
20170101-h03m25s11	15539.6034123
20170101-h03m25s51	15539.6187879
20170101-h03m26s22	15539.6049765
20170101-h03m26s46	15539.5958337
20170101-h03m27s55	15539.5836185
20170101-h03m28s33	15539.6150734
20170101-h03m29s11	15539.6045251
20170101-h03m29s49	15539.6115289
20170101-h03m30s27	15539.5999104
20170101-h03m31s05	15539.5921064
20170101-h03m31s42	15539.6049174
20170101-h03m32s19	15539.5885342
20170101-h03m32s57	15539.6015258
20170101-h03m33s34	15539.5911304
20170101-h03m34s11	15539.5724591
20170101-h03m34s48	15539.5874901
20170101-h03m35s26	15539.6217662
20170101-h03m36s03	15539.6060176
20170101-h03m36s41	15539.5925668
20170101-h03m37s19	15539.5739747
20170101-h03m37s56	15539.5652726
20170101-h03m38s33	15539.5771943
20170101-h03m39s11	15539.6126179
20170101-h03m39s48	15539.5941651
20170101-h03m40s26	15539.5837826
20170101-h03m41s04	15539.572652
20170101-h03m41s41	15539.582013
20170101-h03m42s19	15539.5726005
20170101-h03m42s56	15539.5851788
20170101-h03m43s33	15539.5758929
20170101-h03m44s12	15539.6136719
20170101-h03m44s49	15539.6026284
20170101-h03m45s27	15539.5871709
20170101-h03m46s04	15539.5767519
20170101-h03m46s41	15539.5909597
20170101-h03m47s20	15539.6076817
20170101-h03m47s57	15539.592389
20170101-h03m48s35	15539.5827928
20170101-h03m49s12	15539.5967367
20170101-h03m49s49	15539.583396
20170101-h03m50s27	15539.5710373
20170101-h03m51s05	15539.5578963
20170101-h03m51s42	15539.5555057
20170101-h03m52s20	15539.5955909
20170101-h03m52s57	15539.6064632
20170101-h03m53s34	15539.6091717
20170101-h03m54s13	15539.5997079
20170101-h03m54s50	15539.5872571
20170101-h03m55s27	15539.6062943
20170101-h03m56s05	15539.611037
20170101-h03m56s42	15539.6015626
20170101-h03m57s21	15539.5929434
20170101-h03m57s58	15539.5997649
20170101-h03m58s36	15539.5875675
20170101-h03m59s13	15539.5988838
20170101-h03m59s50	15539.6155424
20170101-h04m00s27	15539.6028183
20170101-h04m01s05	15539.5803546
20170101-h04m01s43	15539.6031745
20170101-h04m02s20	15539.6109243
20170101-h04m02s57	15539.5808144
20170101-h04m03s35	15539.5838346
20170101-h04m04s13	15539.5959396
20170101-h04m04s51	15539.5869061
20170101-h04m05s28	15539.6020945
20170101-h04m06s05	15539.5926555
20170101-h04m06s43	15539.6052499
20170101-h04m07s20	15539.5924823
20170101-h04m07s58	15539.5782695
20170101-h04m08s36	15539.6173344
20170101-h04m09s13	15539.6021989
20170101-h04m09s51	15539.6163848
20170101-h04m10s28	15539.6081256
20170101-h04m11s06	15539.5936565
20170101-h04m11s44	15539.6079389
20170101-h04m12s21	15539.6149676
20170101-h04m12s59	15539.6020441
20170101-h04m13s36	15539.6159466
20170101-h04m14s14	15539.6052699
20170101-h04m14s51	15539.5871144
20170101-h04m15s29	15539.6064922
20170101-h04m16s06	15539.6139467
20170101-h04m16s43	15539.6057689
20170101-h04m17s21	15539.6110351
20170101-h04m17s59	15539.6056844
20170101-h04m18s36	15539.6107934
20170101-h04m19s14	15539.5998894
20170101-h04m19s51	15539.5878571
20170101-h04m20s29	15539.6053872
20170101-h04m21s06	15539.5977143
20170101-h04m21s44	15539.5802519
20170101-h04m22s22	15539.595876
20170101-h04m22s59	15539.6146063
20170101-h04m23s37	15539.5975173
20170101-h04m24s14	15539.5837871
20170101-h04m24s52	15539.5981382
20170101-h04m25s30	15539.5867762
20170101-h04m26s07	15539.6044473
20170101-h04m26s45	15539.5842119
20170101-h04m27s22	15539.6008268
20170101-h04m28s00	15539.6385353
20170101-h04m28s37	15539.6230171
20170101-h04m29s14	15539.6442178
20170101-h04m29s52	15539.6048352
20170101-h04m30s29	15539.6200839
20170101-h04m31s07	15539.6091242
20170101-h04m31s45	15539.6229833
20170101-h04m32s22	15539.6142228
20170101-h04m33s00	15539.6333221
20170101-h04m33s37	15539.6241125
20170101-h04m34s15	15539.6074481
20170101-h04m34s52	15539.6475132
20170101-h04m35s30	15539.6376392
20170101-h04m36s08	15539.6275356
20170101-h04m36s45	15539.6420033
20170101-h04m37s22	15539.6312431
20170101-h04m38s00	15539.647744
20170101-h04m38s38	15539.6305591
20170101-h04m39s15	15539.6719307
20170101-h04m39s53	15539.6558409
20170101-h04m40s30	15539.6535091
20170101-h04m41s08	15539.6606234
20170101-h04m41s45	15539.6467107
20170101-h04m42s24	15539.6333951
20170101-h04m43s01	15539.6200096
20170101-h04m43s38	15539.6307482
20170101-h04m44s16	15539.653462
20170101-h04m44s53	15539.6378553
20170101-h04m45s32	15539.6497634
20170101-h04m46s09	15539.6693105
20170101-h04m46s46	15539.6799794
20170101-h04m47s24	15539.6440775
20170101-h04m48s01	15539.6601702
20170101-h04m48s39	15539.6143879
20170101-h04m49s17	15539.6367493
20170101-h04m49s54	15539.6419522
20170101-h04m50s32	15539.6329889
20170101-h04m51s09	15539.6716026
20170101-h04m51s47	15539.6568796
20170101-h04m52s25	15539.6460132
20170101-h04m53s03	15539.6645407
20170101-h04m53s40	15539.6753149
20170101-h04m54s18	15539.661287
20170101-h04m54s55	15539.6477055
20170101-h04m55s33	15539.6672787
20170101-h04m56s11	15539.6467138
20170101-h04m56s48	15539.6341021
20170101-h04m57s26	15539.6566004
20170101-h04m58s03	15539.66875
20170101-h04m58s41	15539.6757626
20170101-h04m59s19	15539.6745122
20170101-h04m59s57	15539.6575479
20170101-h05m00s33	15539.6473981
20170101-h05m01s11	15539.6393088
20170101-h05m01s50	15539.6746756
20170101-h05m02s28	15539.6876388
20170101-h05m03s06	15539.6723533
20170101-h05m03s44	15539.6877401
20170101-h05m04s21	15539.6760033
20170101-h05m04s59	15539.6869124
20170101-h05m05s37	15539.6761916
20170101-h05m06s15	15539.6871167
20170101-h05m06s52	15539.6808506
20170101-h05m07s30	15539.6738451
20170101-h05m08s06	15539.682034
20170101-h05m08s44	15539.6695381
20170101-h05m09s22	15539.677066
20170101-h05m10s00	15539.6707751
20170101-h05m10s37	15539.6790567
20170101-h05m11s14	15539.7010207
20170101-h05m11s52	15539.6834587
20170101-h05m12s30	15539.6726818
20170101-h05m13s08	15539.6828263
20170101-h05m13s46	15539.7005406
20170101-h05m14s23	15539.6848618
20170101-h05m15s01	15539.6756263
20170101-h05m15s38	15539.6656792
20170101-h05m16s16	15539.6754208
20170101-h05m16s54	15539.6918544
20170101-h05m17s32	15539.6839387
20170101-h05m18s09	15539.6915371
20170101-h05m18s47	15539.6795014
20170101-h05m19s24	15539.69808
20170101-h05m20s03	15539.6867523
20170101-h05m20s41	15539.6702892
20170101-h05m21s18	15539.6851808
20170101-h05m21s56	15539.6959863
20170101-h05m22s33	15539.6849891
20170101-h05m23s12	15539.6944781
20170101-h05m23s49	15539.6880771
20170101-h05m24s27	15539.7027614
20170101-h05m25s05	15539.6878176
20170101-h05m25s42	15539.7034325
20170101-h05m26s20	15539.6863046
20170101-h05m26s59	15539.7046119
20170101-h05m27s36	15539.6685162
20170101-h05m28s14	15539.682912
20170101-h05m28s52	15539.6945677
20170101-h05m29s29	15539.7067447
20170101-h05m30s07	15539.7173244
20170101-h05m30s46	15539.7056569
20170101-h05m31s23	15539.6895681
20170101-h05m32s01	15539.6810963
20170101-h05m32s39	15539.6899657
20170101-h05m33s17	15539.696576
20170101-h05m33s55	15539.7177401
20170101-h05m34s33	15539.7074313
20170101-h05m35s09	15539.6908605
20170101-h05m35s47	15539.678356
20170101-h05m36s24	15539.6910912
20170101-h05m37s02	15539.6858407
20170101-h05m37s41	15539.6894163
20170101-h05m38s18	15539.7342334
20170101-h05m38s55	15539.6941839
20170101-h05m39s33	15539.683128
20170101-h05m40s11	15539.7210936
20170101-h05m40s49	15539.7078265
20170101-h05m41s27	15539.6955595
20170101-h05m42s05	15539.6897301
20170101-h05m42s43	15539.671666
20170101-h05m43s20	15539.7148763
20170101-h05m43s58	15539.6667147
20170101-h05m44s37	15539.6840168
20170101-h05m45s14	15539.6712632
20170101-h05m45s52	15539.715981
20170101-h05m46s29	15539.6732919
20170101-h05m47s07	15539.7119679
20170101-h05m47s45	15539.695346
20170101-h05m48s24	15539.6864128
20170101-h05m49s01	15539.6979762
20170101-h05m49s39	15539.6844673
20170101-h05m50s17	15539.6980988
20170101-h05m50s55	15539.6864474
20170101-h05m51s33	15539.698631
20170101-h05m52s10	15539.7059427
20170101-h05m52s48	15539.6953605
20170101-h05m53s25	15539.7081231
20170101-h05m54s02	15539.6941081
20170101-h05m54s40	15539.6788797
20170101-h05m55s19	15539.697649
20170101-h05m55s57	15539.6849207
20170101-h05m56s34	15539.69559
20170101-h05m57s12	15539.6779098
20170101-h05m57s50	15539.715581
20170101-h05m58s28	15539.6747393
20170101-h05m59s06	15539.69698
20170101-h05m59s44	15539.7116041
20170101-h06m00s22	15539.6892676
20170101-h06m01s00	15539.7051577
20170101-h06m01s37	15539.7156102
20170101-h06m02s16	15539.6843903
20170101-h06m02s54	15539.6974016
20170101-h06m03s32	15539.7177142
20170101-h06m04s10	15539.6738753
20170101-h06m04s47	15539.6875423
20170101-h06m05s25	15539.7029838
20170101-h06m06s04	15539.7194254
20170101-h06m06s42	15539.7062694
20170101-h06m07s20	15539.7210871
20170101-h06m07s58	15539.6785877
20170101-h06m08s36	15539.6918584
20170101-h06m09s13	15539.7078133
20170101-h06m09s52	15539.7165976
20170101-h06m10s30	15539.7052119
20170101-h06m11s07	15539.6985227
20170101-h06m11s45	15539.7071841
20170101-h06m12s23	15539.7205251
20170101-h06m13s02	15539.6783309
20170101-h06m13s39	15539.7207226
20170101-h06m14s17	15539.7084045
20170101-h06m14s55	15539.7013849
20170101-h06m15s33	15539.7146112
20170101-h06m16s11	15539.7003908
20170101-h06m16s50	15539.7153995
20170101-h06m17s28	15539.7007859
20170101-h06m18s06	15539.7150068
20170101-h06m18s44	15539.722028
20170101-h06m19s21	15539.7107885
20170101-h06m19s59	15539.6978245
20170101-h06m20s37	15539.7125303
20170101-h06m21s15	15539.725194
20170101-h06m21s53	15539.712849
20170101-h06m22s31	15539.7323543
20170101-h06m23s09	15539.7470393
20170101-h06m23s47	15539.7275258
20170101-h06m24s25	15539.7189519
20170101-h06m25s02	15539.7092395
20170101-h06m25s40	15539.7233238
20170101-h06m26s18	15539.713213
20170101-h06m26s56	15539.7255055
20170101-h06m27s35	15539.7390293
20170101-h06m28s13	15539.7276789
20170101-h06m28s51	15539.7170806
20170101-h06m29s28	15539.7589131
20170101-h06m30s06	15539.736572
20170101-h06m30s44	15539.7307755
20170101-h06m31s23	15539.7146213
20170101-h06m32s01	15539.7304656
20170101-h06m32s39	15539.7411274
20170101-h06m33s17	15539.729411
20170101-h06m33s55	15539.7412837
20170101-h06m34s33	15539.7294852
20170101-h06m35s11	15539.7129401
20170101-h06m35s49	15539.757127
20170101-h06m36s27	15539.7425274
20170101-h06m37s05	15539.7278628
20170101-h06m37s43	15539.7493631
20170101-h06m38s21	15539.7378067
20170101-h06m38s59	15539.7466376
20170101-h06m39s37	15539.7329233
20170101-h06m40s15	15539.7477854
20170101-h06m40s53	15539.7361497
20170101-h06m41s31	15539.7491108
20170101-h06m42s10	15539.7178532
20170101-h06m42s48	15539.7268875
20170101-h06m43s26	15539.7636019
20170101-h06m44s04	15539.7563129
20170101-h06m44s42	15539.766241
20170101-h06m45s20	15539.7484052
20170101-h06m45s57	15539.7688657
20170101-h06m46s36	15539.7544074
20170101-h06m47s14	15539.7688497
20170101-h06m47s52	15539.7563428
20170101-h06m48s30	15539.7720901
20170101-h06m49s08	15539.7415348
20170101-h06m49s46	15539.7583254
20170101-h06m50s24	15539.7647212
20170101-h06m51s02	15539.7269189
20170101-h06m51s40	15539.7690931
20170101-h06m52s18	15539.7544223
20170101-h06m52s57	15539.7688035
20170101-h06m53s35	15539.7528237
20170101-h06m54s13	15539.7672509
20170101-h06m54s51	15539.7794489
20170101-h06m55s27	15539.7677638
20170101-h06m56s05	15539.7449338
20170101-h06m56s44	15539.7385241
20170101-h06m57s22	15539.7601812
20170101-h06m58s00	15539.7733558
20170101-h06m58s38	15539.756222
20170101-h06m59s16	15539.7721893
20170101-h06m59s55	15539.7536336
20170101-h07m00s33	15539.7708816
20170101-h07m01s11	15539.761812
20170101-h07m01s49	15539.7761409
20170101-h07m02s27	15539.7953035
20170101-h07m03s06	15539.752548
20170101-h07m03s45	15539.7402696
20170101-h07m04s23	15539.7817391
20170101-h07m05s01	15539.7698953
20170101-h07m05s39	15539.7558931
20170101-h07m06s17	15539.771763
20170101-h07m06s55	15539.7880395
20170101-h07m07s33	15539.7663551
20170101-h07m08s11	15539.7886295
20170101-h07m08s49	15539.7743048
20170101-h07m09s27	15539.7843192
20170101-h07m10s05	15539.7756476
20170101-h07m10s44	15539.7878084
20170101-h07m11s22	15539.7778873
20170101-h07m12s00	15539.7710543
20170101-h07m12s38	15539.781941
20170101-h07m13s16	15539.772041
20170101-h07m13s54	15539.7809056
20170101-h07m14s32	15539.7986423
20170101-h07m15s10	15539.7846251
20170101-h07m15s48	15539.7754408
20170101-h07m16s26	15539.7885334
20170101-h07m17s04	15539.8039315
20170101-h07m17s42	15539.7886517
20170101-h07m18s21	15539.8008411
20170101-h07m18s59	15539.8115241
20170101-h07m19s37	15539.8062676
20170101-h07m20s15	15539.7940242
20170101-h07m20s53	15539.8025308
20170101-h07m21s31	15539.7914334
20170101-h07m22s10	15539.7827533
20170101-h07m22s48	15539.7900224
20170101-h07m23s26	15539.8027725
20170101-h07m24s04	15539.8141808
20170101-h07m24s42	15539.8037345
20170101-h07m25s20	15539.7950254
20170101-h07m25s59	15539.8106795
20170101-h07m26s37	15539.7931303
20170101-h07m27s15	15539.8043911
20170101-h07m27s53	15539.7965441
20170101-h07m28s31	15539.785199
20170101-h07m29s10	15539.7888322
20170101-h07m29s48	15539.7829522
20170101-h07m30s26	15539.7946488
20170101-h07m31s04	15539.8322454
20170101-h07m31s42	15539.797721
20170101-h07m32s21	15539.7854413
20170101-h07m33s00	15539.8000882
20170101-h07m33s38	15539.7877646
20170101-h07m34s16	15539.8223219
20170101-h07m34s54	15539.7832811
20170101-h07m35s32	15539.7931739
20170101-h07m36s10	15539.7801212
20170101-h07m36s49	15539.7974631
20170101-h07m37s27	15539.8100852
20170101-h07m38s05	15539.7984349
20170101-h07m38s43	15539.8093757
20170101-h07m39s21	15539.793801
20170101-h07m39s59	15539.8047309
20170101-h07m40s38	15539.7992133
20170101-h07m41s17	15539.7913847
20170101-h07m41s55	15539.7973853
20170101-h07m42s33	15539.8122411
20170101-h07m43s11	15539.8035329
20170101-h07m43s49	15539.8111977
20170101-h07m44s28	15539.8283998
20170101-h07m45s06	15539.8125349
20170101-h07m45s44	15539.7969568
20170101-h07m46s22	15539.8130009
20170101-h07m47s00	15539.8016572
20170101-h07m47s38	15539.8096411
20170101-h07m48s17	15539.8021029
20170101-h07m48s56	15539.8185044
20170101-h07m49s34	15539.8044135
20170101-h07m50s12	15539.8045403
20170101-h07m50s50	15539.8121786
20170101-h07m51s28	15539.802228
20170101-h07m52s07	15539.8206271
20170101-h07m52s45	15539.806178
20170101-h07m53s24	15539.8192746
20170101-h07m54s02	15539.8083245
20170101-h07m54s40	15539.8181988
20170101-h07m55s18	15539.8369509
20170101-h07m55s57	15539.8250535
20170101-h07m56s35	15539.8130522
20170101-h07m57s13	15539.8292658
20170101-h07m57s51	15539.8374219
20170101-h07m58s29	15539.827273
20170101-h07m59s06	15539.8385476
20170101-h07m59s45	15539.8280226
20170101-h08m00s24	15539.8389897
20170101-h08m01s02	15539.8315466
20170101-h08m01s40	15539.8477425
20170101-h08m02s18	15539.8272779
20170101-h08m02s57	15539.8448852
20170101-h08m03s35	15539.8540397
20170101-h08m04s14	15539.8118152
20170101-h08m04s52	15539.8371743
20170101-h08m05s30	15539.8486567
20170101-h08m06s08	15539.8331922
20170101-h08m06s47	15539.851545
20170101-h08m07s25	15539.8330174
20170101-h08m08s04	15539.8271267
20170101-h08m08s42	15539.8348806
20170101-h08m09s20	15539.8243858
20170101-h08m09s58	15539.8377006
20170101-h08m10s37	15539.8246275
20170101-h08m11s15	15539.8203703
20170101-h08m11s53	15539.8571392
20170101-h08m12s32	15539.8362086
20170101-h08m13s10	15539.8339609
20170101-h08m13s48	15539.8138791
20170101-h08m14s27	15539.8629121
20170101-h08m15s05	15539.8709657
20170101-h08m15s43	15539.8574097
20170101-h08m16s22	15539.8402765
20170101-h08m17s00	15539.8360408
20170101-h08m17s38	15539.8443166
20170101-h08m18s17	15539.8344392
20170101-h08m18s55	15539.8453818
20170101-h08m19s33	15539.8392742
20170101-h08m20s12	15539.8716732
20170101-h08m20s50	15539.8582633
20170101-h08m21s28	15539.8656485
20170101-h08m22s07	15539.8571197
20170101-h08m22s45	15539.843751
20170101-h08m23s24	15539.8291667
20170101-h08m24s02	15539.8472692
20170101-h08m24s40	15539.8325717
20170101-h08m25s18	15539.842157
20170101-h08m25s57	15539.8553664
20170101-h08m26s35	15539.8671053
20170101-h08m27s13	15539.8524394
20170101-h08m27s52	15539.839618
20170101-h08m28s30	15539.8545068
20170101-h08m29s08	15539.8440131
20170101-h08m29s47	15539.8326216
20170101-h08m30s25	15539.8447059
20170101-h08m31s04	15539.8549166
20170101-h08m31s42	15539.8444622
20170101-h08m32s20	15539.8620925
20170101-h08m32s58	15539.8445323
20170101-h08m33s37	15539.8531332
20170101-h08m34s15	15539.8445043
20170101-h08m34s53	15539.8296993
20170101-h08m35s32	15539.8373952
20170101-h08m36s10	15539.8551206
20170101-h08m36s48	15539.8418793
20170101-h08m37s27	15539.8358898
20170101-h08m38s05	15539.8433668
20170101-h08m38s44	15539.8573223
20170101-h08m39s22	15539.847207
20170101-h08m40s00	15539.8380329
20170101-h08m40s38	15539.8415814
20170101-h08m41s17	15539.8397273
20170101-h08m41s56	15539.8773152
20170101-h08m42s34	15539.8611403
20170101-h08m43s12	15539.8735942
20170101-h08m43s51	15539.8560235
20170101-h08m44s29	15539.8446369
20170101-h08m45s07	15539.8346641
20170101-h08m45s45	15539.8509589
20170101-h08m46s23	15539.8627395
20170101-h08m47s01	15539.8555329
20170101-h08m47s39	15539.8671713
20170101-h08m48s18	15539.8560648
20170101-h08m48s57	15539.8688093
20170101-h08m49s35	15539.8548068
20170101-h08m50s13	15539.87548
20170101-h08m50s51	15539.8910841
20170101-h08m51s29	15539.8874278
20170101-h08m52s07	15539.9065837
20170101-h08m52s47	15539.9093661
20170101-h08m53s25	15539.8936171
20170101-h08m54s02	15539.91211
20170101-h08m54s41	15539.9029586
20170101-h08m55s19	15539.9132127
20170101-h08m55s57	15539.9007859
20170101-h08m56s37	15539.9182963
20170101-h08m57s15	15539.8737008
20170101-h08m57s53	15539.8961079
20170101-h08m58s32	15539.9053409
20170101-h08m59s10	15539.9156463
20170101-h08m59s48	15539.912601
20170101-h09m00s25	15539.8999891
20170101-h09m01s04	15539.8850277
20170101-h09m01s43	15539.9251437
20170101-h09m02s21	15539.90969
20170101-h09m02s59	15539.8949419
20170101-h09m03s38	15539.9049552
20170101-h09m04s16	15539.8966317
20170101-h09m04s55	15539.8827547
20170101-h09m05s34	15539.8981077
20170101-h09m06s12	15539.9331319
20170101-h09m06s50	15539.9214275
20170101-h09m07s29	15539.878876
20170101-h09m08s07	15539.9210424
20170101-h09m08s46	15539.9074216
20170101-h09m09s25	15539.9212575
20170101-h09m10s03	15539.9143301
20170101-h09m10s41	15539.9225968
20170101-h09m11s20	15539.9070452
20170101-h09m11s58	15539.9211989
20170101-h09m12s37	15539.8805822
20170101-h09m13s15	15539.922541
20170101-h09m13s54	15539.9091622
20170101-h09m14s32	15539.8965749
20170101-h09m15s10	15539.9120023
20170101-h09m15s49	15539.9507622
20170101-h09m16s28	15539.9202863
20170101-h09m17s06	15539.9570813
20170101-h09m17s45	15539.9228606
20170101-h09m18s23	15539.9384177
20170101-h09m19s01	15539.9200648
20170101-h09m19s40	15539.937587
20170101-h09m20s19	15539.9234083
20170101-h09m20s57	15539.907202
20170101-h09m21s36	15539.8979938
20170101-h09m22s14	15539.9313166
20170101-h09m22s52	15539.8950404
20170101-h09m23s31	15539.9354488
20170101-h09m24s10	15539.923074
20170101-h09m24s48	15539.8842029
20170101-h09m25s27	15539.9225416
20170101-h09m26s05	15539.9301622
20170101-h09m26s43	15539.912819
20170101-h09m27s22	15539.9269281
20170101-h09m28s00	15539.911903
20170101-h09m28s38	15539.8928603
20170101-h09m29s17	15539.9047288
20170101-h09m29s55	15539.9332656
20170101-h09m30s34	15539.8951757
20170101-h09m31s12	15539.9147012
20170101-h09m31s50	15539.8989556
20170101-h09m32s30	15539.9024355
20170101-h09m33s08	15539.8999217
20170101-h09m33s46	15539.8826637
20170101-h09m34s24	15539.9194761
20170101-h09m35s02	15539.9357208
20170101-h09m35s40	15539.8771422
20170101-h09m36s20	15539.9026012
20170101-h09m36s58	15539.8938753
20170101-h09m37s36	15539.886501
20170101-h09m38s14	15539.8933435
20170101-h09m38s53	15539.8783269
20170101-h09m39s31	15539.8895934
20170101-h09m40s10	15539.8998558
20170101-h09m40s49	15539.8912684
20170101-h09m41s27	15539.8757644
20170101-h09m42s06	15539.8951708
20170101-h09m42s44	15539.879687
20170101-h09m43s22	15539.8898438
20170101-h09m44s02	15539.8859026
20170101-h09m44s40	15539.8720964
20170101-h09m45s19	15539.888643
20170101-h09m45s57	15539.8949431
20170101-h09m46s34	15539.883565
20170101-h09m47s13	15539.8887037
20170101-h09m47s52	15539.9019814
20170101-h09m48s31	15539.8884471
20170101-h09m49s09	15539.8748496
20170101-h09m49s47	15539.8862362
20170101-h09m50s26	15539.8757989
20170101-h09m51s04	15539.89054
20170101-h09m51s44	15539.8678296
20170101-h09m52s22	15539.8865548
20170101-h09m53s00	15539.8772624
20170101-h09m53s39	15539.8921623
20170101-h09m54s17	15539.885574
20170101-h09m54s56	15539.8919231
20170101-h09m55s35	15539.9057417
20170101-h09m56s13	15539.8853633
20170101-h09m56s52	15539.8817405
20170101-h09m57s30	15539.8671622
20170101-h09m58s08	15539.8825721
20170101-h09m58s47	15539.896795
20170101-h09m59s26	15539.885439
20170101-h10m00s05	15539.8742901
20170101-h10m00s43	15539.9150231
20170101-h10m01s22	15539.9025546
20170101-h10m02s00	15539.9143897
20170101-h10m02s38	15539.9007891
20170101-h10m03s17	15539.9099568
20170101-h10m03s56	15539.9016177
20170101-h10m04s34	15539.8619745
20170101-h10m05s12	15539.9049754
20170101-h10m05s51	15539.9081488
