20170301-h00m42s45	15526.0686625
20170301-h00m43s16	15526.096038
20170301-h00m43s47	15526.0643598
20170301-h00m44s18	15526.0447468
20170301-h00m44s48	15526.0857492
20170301-h00m45s20	15526.0772443
20170301-h00m45s51	15526.0641406
20170301-h00m46s21	15526.0568395
20170301-h00m46s53	15526.0657566
20170301-h00m47s24	15526.0826634
20170301-h00m47s55	15526.0906714
20170301-h00m48s26	15526.0777443
20170301-h00m48s57	15526.1016568
20170301-h00m49s28	15526.0818536
20170301-h00m50s00	15526.0963473
20170301-h00m50s32	15526.0890185
20170301-h00m51s03	15526.0998372
20170301-h00m51s35	15526.1043252
20170301-h00m52s06	15526.1192303
20170301-h00m52s38	15526.0846687
20170301-h00m53s09	15526.0932227
20170301-h00m53s41	15526.0897014
20170301-h00m54s12	15526.1068833
20170301-h00m54s44	15526.1105534
20170301-h00m55s15	15526.1032855
20170301-h00m55s46	15526.0955134
20170301-h00m56s18	15526.0792695
20170301-h00m56s49	15526.095025
20170301-h00m57s21	15526.1056573
20170301-h00m57s53	15526.094709
20170301-h00m58s25	15526.1056447
20170301-h00m58s57	15526.0979787
20170301-h00m59s29	15526.1122043
20170301-h01m00s01	15526.0674869
20170301-h01m00s33	15526.080127
20170301-h01m01s06	15526.082854
20170301-h01m01s38	15526.0697074
20170301-h01m02s10	15526.1114257
20170301-h01m02s42	15526.0953656
20170301-h01m03s14	15526.1051665
20170301-h01m03s46	15526.0989282
20170301-h01m04s18	15526.1070353
20170301-h01m04s50	15526.1154242
20170301-h01m05s22	15526.1062554
20170301-h01m05s55	15526.0742505
20170301-h01m06s27	15526.0817299
20170301-h01m06s59	15526.115092
20170301-h01m07s31	15526.1042513
20170301-h01m08s03	15526.1101359
20170301-h01m08s36	15526.0798108
20170301-h01m09s08	15526.0896578
20170301-h01m09s41	15526.1005347
20170301-h01m10s14	15526.0899778
20170301-h01m10s46	15526.0946607
20170301-h01m11s19	15526.1117381
20170301-h01m11s52	15526.0998353
20170301-h01m12s25	15526.0865677
20170301-h01m12s58	15526.1043962
20170301-h01m13s31	15526.0929609
20170301-h01m14s04	15526.1027434
20170301-h01m14s36	15526.0947677
20170301-h01m15s09	15526.1054196
20170301-h01m15s42	15526.1149755
20170301-h01m16s15	15526.1008861
20170301-h01m16s47	15526.0907158
20170301-h01m17s19	15526.1007817
20170301-h01m17s52	15526.0623799
20170301-h01m18s25	15526.1053054
20170301-h01m18s59	15526.0941205
20170301-h01m19s31	15526.1108903
20170301-h01m20s05	15526.1173459
20170301-h01m20s38	15526.1088314
20170301-h01m21s11	15526.0967151
20170301-h01m21s45	15526.107054
20170301-h01m22s18	15526.0973977
20170301-h01m22s51	15526.0911143
20170301-h01m23s25	15526.1226991
20170301-h01m23s58	15526.1186977
20170301-h01m24s32	15526.1299367
20170301-h01m25s05	15526.1154253
20170301-h01m25s39	15526.111244
20170301-h01m26s12	15526.1227606
20170301-h01m26s45	15526.1340549
20170301-h01m27s18	15526.1200299
20170301-h01m27s51	15526.1110042
20170301-h01m28s24	15526.1205252
20170301-h01m28s58	15526.1283745
20170301-h01m29s32	15526.0959155
20170301-h01m30s05	15526.1373443
20170301-h01m30s39	15526.1462922
20170301-h01m31s13	15526.1359456
20170301-h01m31s47	15526.1348391
20170301-h01m32s21	15526.1188935
20170301-h01m32s55	15526.134367
20170301-h01m33s29	15526.1195629
20170301-h01m34s03	15526.1255005
20170301-h01m34s36	15526.1460271
20170301-h01m35s11	15526.1341918
20170301-h01m35s45	15526.1188855
20170301-h01m36s19	15526.110517
20170301-h01m36s53	15526.1431823
20170301-h01m37s26	15526.1358009
20170301-h01m38s00	15526.1361654
20170301-h01m38s34	15526.1255108
20170301-h01m39s07	15526.1416615
20170301-h01m39s42	15526.1483889
20170301-h01m40s16	15526.1323596
20170301-h01m40s50	15526.151963
20170301-h01m41s24	15526.1369879
20170301-h01m41s59	15526.1481187
20170301-h01m42s33	15526.131643
20170301-h01m43s08	15526.1501595
20170301-h01m43s42	15526.116845
20170301-h01m44s17	15526.1494754
20170301-h01m44s52	15526.1341973
20170301-h01m45s27	15526.1545832
20170301-h01m46s01	15526.1443349
20170301-h01m46s36	15526.134349
20170301-h01m47s11	15526.1453575
20170301-h01m47s46	15526.1575959
20170301-h01m48s15	15526.1377947
20170301-h01m48s44	15526.1596932
20170301-h01m49s13	15526.164556
20170301-h01m49s42	15526.1536124
20170301-h01m50s11	15526.162804
20170301-h01m50s40	15526.1301515
20170301-h01m51s09	15526.1418
20170301-h01m51s38	15526.1603809
20170301-h01m52s07	15526.1422969
20170301-h01m52s36	15526.126467
20170301-h01m53s05	15526.1402851
20170301-h01m53s34	15526.1201894
20170301-h01m54s03	15526.1168794
20170301-h01m54s32	15526.1278682
20170301-h01m55s01	15526.1173849
20170301-h01m55s30	15526.1334426
20170301-h01m55s59	15526.1145668
20170301-h01m56s28	15526.1319315
20170301-h01m56s57	15526.1132524
20170301-h01m57s27	15526.1275402
20170301-h01m57s56	15526.1216216
20170301-h01m58s26	15526.1251988
20170301-h01m58s55	15526.1182985
20170301-h01m59s25	15526.1321622
20170301-h01m59s54	15526.1134032
20170301-h02m00s24	15526.1300554
20170301-h02m00s53	15526.1451303
20170301-h02m01s23	15526.1100305
20170301-h02m01s53	15526.1224432
20170301-h02m02s22	15526.1344217
20170301-h02m02s52	15526.1434441
20170301-h02m03s21	15526.1605341
20170301-h02m03s51	15526.1376056
20170301-h02m04s20	15526.1277376
20170301-h02m04s50	15526.1225136
20170301-h02m05s19	15526.129348
20170301-h02m05s49	15526.1183076
20170301-h02m06s19	15526.1410218
20170301-h02m06s48	15526.1232269
20170301-h02m07s18	15526.0913988
20170301-h02m07s48	15526.1006649
20170301-h02m08s18	15526.1135662
20170301-h02m08s48	15526.1230061
20170301-h02m09s19	15526.1107309
20170301-h02m09s49	15526.1250545
20170301-h02m10s19	15526.12892
20170301-h02m10s49	15526.1157878
20170301-h02m11s19	15526.1101713
20170301-h02m11s49	15526.1154755
20170301-h02m12s19	15526.1282325
20170301-h02m12s50	15526.1196213
20170301-h02m13s20	15526.1206356
20170301-h02m13s50	15526.0910548
20170301-h02m14s20	15526.1071967
20170301-h02m14s50	15526.1165083
20170301-h02m15s21	15526.1137293
20170301-h02m15s51	15526.1212303
20170301-h02m16s21	15526.1076073
20170301-h02m16s51	15526.1217144
20170301-h02m17s21	15526.112417
20170301-h02m17s52	15526.1030696
20170301-h02m18s22	15526.1112352
20170301-h02m18s52	15526.1234409
20170301-h02m19s23	15526.1033389
20170301-h02m19s54	15526.1185835
20170301-h02m20s24	15526.1016561
20170301-h02m20s55	15526.1166956
20170301-h02m21s26	15526.1091131
20170301-h02m21s56	15526.1136192
20170301-h02m22s27	15526.1329082
20170301-h02m22s58	15526.1357186
20170301-h02m23s28	15526.1309541
20170301-h02m23s59	15526.0889294
20170301-h02m24s30	15526.1027434
20170301-h02m25s00	15526.1272187
20170301-h02m25s30	15526.1071526
20170301-h02m26s01	15526.1212863
20170301-h02m26s31	15526.1033601
20170301-h02m27s03	15526.1133078
20170301-h02m27s34	15526.1239585
20170301-h02m28s05	15526.1133335
20170301-h02m28s36	15526.1258006
20170301-h02m29s07	15526.1157556
20170301-h02m29s38	15526.1259285
20170301-h02m30s09	15526.1137326
20170301-h02m30s41	15526.1319798
20170301-h02m31s12	15526.1163154
20170301-h02m31s43	15526.1231256
20170301-h02m32s14	15526.1124453
20170301-h02m32s45	15526.1084806
20170301-h02m33s17	15526.1192344
20170301-h02m33s48	15526.133508
20170301-h02m34s19	15526.120812
20170301-h02m34s51	15526.1366875
20170301-h02m35s23	15526.1198268
20170301-h02m35s55	15526.1160781
20170301-h02m36s27	15526.121914
20170301-h02m36s59	15526.1188539
20170301-h02m37s30	15526.1013251
20170301-h02m38s02	15526.1168759
20170301-h02m38s34	15526.1271041
20170301-h02m39s05	15526.1058746
20170301-h02m39s37	15526.1448046
20170301-h02m40s09	15526.1089914
20170301-h02m40s40	15526.1199152
20170301-h02m41s12	15526.1235324
20170301-h02m41s43	15526.1178417
20170301-h02m42s15	15526.1518145
20170301-h02m42s47	15526.1418838
20170301-h02m43s18	15526.1114332
20170301-h02m43s50	15526.1148963
20170301-h02m44s23	15526.138913
20170301-h02m44s56	15526.1491948
20170301-h02m45s28	15526.1325605
20170301-h02m46s00	15526.1418741
20170301-h02m46s33	15526.1382876
20170301-h02m47s05	15526.148802
20170301-h02m47s38	15526.1361529
20170301-h02m48s10	15526.1249565
20170301-h02m48s43	15526.1320056
20170301-h02m49s15	15526.1209877
20170301-h02m49s47	15526.1301716
20170301-h02m50s19	15526.0964429
20170301-h02m50s51	15526.1312847
20170301-h02m51s23	15526.1404347
20170301-h02m51s56	15526.1111428
20170301-h02m52s28	15526.1166937
20170301-h02m53s00	15526.1205402
20170301-h02m53s33	15526.1430825
20170301-h02m54s06	15526.1369738
20170301-h02m54s39	15526.1204965
20170301-h02m55s12	15526.1346631
20170301-h02m55s45	15526.1544957
20170301-h02m56s18	15526.1396759
20170301-h02m56s51	15526.1468587
20170301-h02m57s24	15526.1364994
20170301-h02m57s57	15526.144326
20170301-h02m58s30	15526.1525131
20170301-h02m59s03	15526.1474886
20170301-h02m59s36	15526.1311808
20170301-h03m00s09	15526.1230958
20170301-h03m00s41	15526.1376753
20170301-h03m01s14	15526.1497806
20170301-h03m01s47	15526.1380747
20170301-h03m02s20	15526.148838
20170301-h03m02s53	15526.1388068
20170301-h03m03s25	15526.148332
20170301-h03m03s58	15526.1381133
20170301-h03m04s31	15526.153947
20170301-h03m05s05	15526.160755
20170301-h03m05s38	15526.1544336
20170301-h03m06s12	15526.1423649
20170301-h03m06s46	15526.1506197
20170301-h03m07s19	15526.1411541
20170301-h03m07s53	15526.1305494
20170301-h03m08s27	15526.1655714
20170301-h03m09s01	15526.1575517
20170301-h03m09s35	15526.1723644
20170301-h03m10s08	15526.1531245
20170301-h03m10s42	15526.1441358
20170301-h03m11s15	15526.1634825
20170301-h03m11s49	15526.1752357
20170301-h03m12s22	15526.1669931
20170301-h03m12s55	15526.1857163
20170301-h03m13s29	15526.1965936
20170301-h03m14s02	15526.1814029
20170301-h03m14s36	15526.1986965
20170301-h03m15s10	15526.1954747
20170301-h03m15s44	15526.1780492
20170301-h03m16s19	15526.196799
20170301-h03m16s53	15526.1946208
20170301-h03m17s27	15526.2073025
20170301-h03m18s01	15526.1962612
20170301-h03m18s35	15526.2340443
20170301-h03m19s09	15526.2255355
20170301-h03m19s43	15526.2096122
20170301-h03m20s18	15526.2016872
20170301-h03m20s52	15526.1930067
20170301-h03m21s27	15526.1984573
20170301-h03m22s01	15526.2154593
20170301-h03m22s35	15526.2037071
20170301-h03m23s09	15526.2174946
20170301-h03m23s42	15526.2334196
20170301-h03m24s16	15526.2189692
20170301-h03m24s50	15526.2067524
20170301-h03m25s24	15526.2231719
20170301-h03m25s59	15526.2334243
20170301-h03m26s33	15526.2234012
20170301-h03m27s08	15526.2169527
20170301-h03m27s42	15526.2298504
20170301-h03m28s17	15526.2163943
20170301-h03m28s52	15526.2048441
20170301-h03m29s27	15526.2211097
20170301-h03m30s01	15526.2320101
20170301-h03m30s36	15526.2136756
20170301-h03m31s11	15526.2053376
20170301-h03m31s45	15526.2189294
20170301-h03m32s20	15526.2277086
20170301-h03m32s55	15526.237491
20170301-h03m33s31	15526.225047
20170301-h03m34s00	15526.2481493
20170301-h03m34s29	15526.2550502
20170301-h03m34s58	15526.2700427
20170301-h03m35s28	15526.263196
20170301-h03m35s56	15526.2490639
20170301-h03m36s26	15526.2467628
20170301-h03m36s55	15526.2604405
20170301-h03m37s25	15526.2444626
20170301-h03m37s54	15526.2381332
20170301-h03m38s23	15526.2488158
20170301-h03m38s52	15526.2365662
20170301-h03m39s21	15526.2195913
20170301-h03m39s50	15526.2409661
20170301-h03m40s20	15526.2557347
20170301-h03m40s49	15526.2195861
20170301-h03m41s18	15526.2353772
20170301-h03m41s48	15526.2440954
20170301-h03m42s17	15526.2565517
20170301-h03m42s46	15526.2500115
20170301-h03m43s15	15526.2432275
20170301-h03m43s45	15526.2275866
20170301-h03m44s15	15526.2377596
20170301-h03m44s45	15526.252807
20170301-h03m45s14	15526.2595504
20170301-h03m45s44	15526.2553625
20170301-h03m46s14	15526.2422142
20170301-h03m46s44	15526.278362
20170301-h03m47s14	15526.2439373
20170301-h03m47s44	15526.2349415
20170301-h03m48s13	15526.2505945
20170301-h03m48s43	15526.2601034
20170301-h03m49s13	15526.2814515
20170301-h03m49s43	15526.2731791
20170301-h03m50s13	15526.2546191
20170301-h03m50s43	15526.272894
20170301-h03m51s13	15526.2605953
20170301-h03m51s43	15526.2670198
20170301-h03m52s13	15526.2793735
20170301-h03m52s43	15526.2955931
20170301-h03m53s12	15526.2837083
20170301-h03m53s43	15526.2732664
20170301-h03m54s13	15526.2528768
20170301-h03m54s44	15526.2694138
20170301-h03m55s14	15526.257366
20170301-h03m55s44	15526.2421674
20170301-h03m56s14	15526.2537661
20170301-h03m56s44	15526.2728426
20170301-h03m57s14	15526.2868086
20170301-h03m57s45	15526.275565
20170301-h03m58s15	15526.2715963
20170301-h03m58s46	15526.2835639
20170301-h03m59s16	15526.2750652
20170301-h03m59s46	15526.2644843
20170301-h04m00s16	15526.2765094
20170301-h04m00s47	15526.2743954
20170301-h04m01s17	15526.2899034
20170301-h04m01s47	15526.2836588
20170301-h04m02s18	15526.2972422
20170301-h04m02s48	15526.2820565
20170301-h04m03s19	15526.2751371
20170301-h04m03s50	15526.2852445
20170301-h04m04s21	15526.2924318
20170301-h04m04s52	15526.2602657
20170301-h04m05s23	15526.277964
20170301-h04m05s54	15526.3059826
20170301-h04m06s25	15526.3306045
20170301-h04m06s56	15526.274795
20170301-h04m07s27	15526.3045757
20170301-h04m07s58	15526.3167156
20170301-h04m08s29	15526.3063386
20170301-h04m09s00	15526.2912919
20170301-h04m09s31	15526.3119355
20170301-h04m10s02	15526.2971923
20170301-h04m10s33	15526.3115496
20170301-h04m11s04	15526.3283001
20170301-h04m11s35	15526.2827607
20170301-h04m12s06	15526.3058623
20170301-h04m12s37	15526.2929413
20170301-h04m13s09	15526.3248392
20170301-h04m13s41	15526.3192946
20170301-h04m14s12	15526.3346232
20170301-h04m14s44	15526.3251613
20170301-h04m15s15	15526.3457805
20170301-h04m15s46	15526.3243994
20170301-h04m16s18	15526.3394504
20170301-h04m16s49	15526.3594668
20170301-h04m17s22	15526.3439139
20170301-h04m17s53	15526.3262946
20170301-h04m18s24	15526.3478608
20170301-h04m18s56	15526.3554731
20170301-h04m19s27	15526.3120928
20170301-h04m19s59	15526.3393029
20170301-h04m20s31	15526.3216063
20170301-h04m21s03	15526.3339433
20170301-h04m21s35	15526.3506347
20170301-h04m22s08	15526.31237
20170301-h04m22s40	15526.3218257
20170301-h04m23s12	15526.3390212
20170301-h04m23s44	15526.352401
20170301-h04m24s16	15526.3391802
20170301-h04m24s48	15526.329907
20170301-h04m25s20	15526.3484435
20170301-h04m25s52	15526.3545828
20170301-h04m26s24	15526.3478474
20170301-h04m26s56	15526.3608639
20170301-h04m27s28	15526.3457099
20170301-h04m28s00	15526.3665764
20170301-h04m28s33	15526.3808464
20170301-h04m29s05	15526.3646545
20170301-h04m29s37	15526.3552427
20170301-h04m30s10	15526.3516631
20170301-h04m30s42	15526.357911
20170301-h04m31s15	15526.3957864
20170301-h04m31s48	15526.3614583
20170301-h04m32s20	15526.3722739
20170301-h04m32s53	15526.3856855
20170301-h04m33s26	15526.3744378
20170301-h04m33s59	15526.3629731
20170301-h04m34s32	15526.3529262
20170301-h04m35s05	15526.3687125
20170301-h04m35s37	15526.3460123
20170301-h04m36s10	15526.364326
20170301-h04m36s42	15526.3702933
20170301-h04m37s15	15526.3853437
20170301-h04m37s48	15526.3722737
20170301-h04m38s20	15526.3745304
20170301-h04m38s53	15526.3647935
20170301-h04m39s25	15526.3824169
20170301-h04m39s58	15526.3701909
20170301-h04m40s32	15526.3807442
20170301-h04m41s05	15526.3705959
20170301-h04m41s38	15526.3587608
20170301-h04m42s11	15526.3730756
20170301-h04m42s45	15526.3864384
20170301-h04m43s18	15526.3737241
20170301-h04m43s51	15526.3611304
20170301-h04m44s25	15526.3710073
20170301-h04m44s58	15526.3580647
20170301-h04m45s32	15526.3732836
20170301-h04m46s05	15526.3832502
20170301-h04m46s38	15526.3717678
20170301-h04m47s11	15526.3862594
20170301-h04m47s44	15526.3906088
20170301-h04m48s17	15526.4025105
20170301-h04m48s50	15526.3745338
20170301-h04m49s24	15526.3888978
20170301-h04m49s57	15526.3738044
20170301-h04m50s31	15526.3902715
20170301-h04m51s04	15526.3699013
20170301-h04m51s39	15526.3572764
20170301-h04m52s13	15526.3921882
20170301-h04m52s47	15526.3841512
20170301-h04m53s21	15526.3374358
20170301-h04m53s55	15526.3793954
20170301-h04m54s29	15526.3612964
20170301-h04m55s03	15526.3816561
20170301-h04m55s37	15526.3701341
20170301-h04m56s11	15526.3545816
20170301-h04m56s45	15526.3678129
20170301-h04m57s19	15526.380612
20170301-h04m57s53	15526.3702202
20170301-h04m58s26	15526.3742769
20170301-h04m59s00	15526.3695499
20170301-h04m59s33	15526.3811657
20170301-h05m00s07	15526.3759989
20170301-h05m00s41	15526.3750857
20170301-h05m01s16	15526.387117
20170301-h05m01s50	15526.3726083
20170301-h05m02s25	15526.3676624
20170301-h05m03s00	15526.3831428
20170301-h05m03s34	15526.4100023
20170301-h05m04s09	15526.4082376
20170301-h05m04s43	15526.3719553
20170301-h05m05s18	15526.3786154
20170301-h05m05s52	15526.3877895
20170301-h05m06s27	15526.4012954
20170301-h05m07s01	15526.365288
20170301-h05m07s35	15526.3772753
20170301-h05m08s10	15526.3911514
20170301-h05m08s45	15526.3808546
20170301-h05m09s19	15526.3936151
20170301-h05m09s53	15526.4028999
20170301-h05m10s27	15526.3882711
20170301-h05m11s01	15526.4081296
20170301-h05m11s36	15526.3911559
20170301-h05m12s10	15526.3780171
20170301-h05m12s45	15526.3904383
20170301-h05m13s20	15526.3730282
20170301-h05m13s55	15526.3873578
20170301-h05m14s30	15526.382572
20170301-h05m15s05	15526.3679162
20170301-h05m15s40	15526.3716997
20170301-h05m16s15	15526.3604023
20170301-h05m16s50	15526.3516247
20170301-h05m17s25	15526.3811739
20170301-h05m18s00	15526.3974382
20170301-h05m18s35	15526.3794446
20170301-h05m19s11	15526.3628242
20170301-h05m19s46	15526.3768774
20170301-h05m20s22	15526.3681012
20170301-h05m20s51	15526.3742465
20170301-h05m21s21	15526.3932811
20170301-h05m21s50	15526.3807064
20170301-h05m22s20	15526.3715596
20170301-h05m22s49	15526.3790914
20170301-h05m23s19	15526.4028634
20170301-h05m23s48	15526.3608721
20170301-h05m24s18	15526.3782413
20170301-h05m24s47	15526.3966115
20170301-h05m25s17	15526.3782823
20170301-h05m25s47	15526.389054
20170301-h05m26s17	15526.4037619
20170301-h05m26s46	15526.3886952
20170301-h05m27s16	15526.3791697
20170301-h05m27s45	15526.3896223
20170301-h05m28s15	15526.3792862
20170301-h05m28s44	15526.3971722
20170301-h05m29s14	15526.3856524
20170301-h05m29s44	15526.3997071
20170301-h05m30s13	15526.3877989
20170301-h05m30s43	15526.3993135
20170301-h05m31s13	15526.3823155
20170301-h05m31s43	15526.3737668
20170301-h05m32s13	15526.3823745
20170301-h05m32s43	15526.3909515
20170301-h05m33s13	15526.3567989
20170301-h05m33s43	15526.3701917
20170301-h05m34s13	15526.3628228
20170301-h05m34s43	15526.3779287
20170301-h05m35s14	15526.3844414
20170301-h05m35s44	15526.3793867
20170301-h05m36s14	15526.3632805
20170301-h05m36s44	15526.3529598
20170301-h05m37s14	15526.3600131
20170301-h05m37s44	15526.3725336
20170301-h05m38s15	15526.3614453
20170301-h05m38s45	15526.3697921
20170301-h05m39s15	15526.3672375
20170301-h05m39s45	15526.4082809
20170301-h05m40s16	15526.390084
20170301-h05m40s46	15526.3832226
20170301-h05m41s17	15526.3613664
20170301-h05m41s48	15526.3733155
20170301-h05m42s18	15526.3661641
20170301-h05m42s49	15526.3446356
20170301-h05m43s19	15526.3682916
20170301-h05m43s50	15526.3732658
20170301-h05m44s21	15526.3768127
20170301-h05m44s52	15526.370625
20170301-h05m45s22	15526.3487387
20170301-h05m45s53	15526.3612265
20170301-h05m46s24	15526.3729379
20170301-h05m46s54	15526.3830114
20170301-h05m47s25	15526.3761216
20170301-h05m47s55	15526.3589536
20170301-h05m48s26	15526.3636259
20170301-h05m48s57	15526.357647
20170301-h05m49s28	15526.3702859
20170301-h05m49s59	15526.3618385
20170301-h05m50s29	15526.3518262
20170301-h05m51s01	15526.36278
20170301-h05m51s32	15526.3727157
20170301-h05m52s03	15526.3578715
20170301-h05m52s34	15526.3453281
20170301-h05m53s05	15526.3510075
20170301-h05m53s37	15526.3612596
20170301-h05m54s08	15526.3435298
20170301-h05m54s40	15526.3582942
20170301-h05m55s11	15526.3405195
20170301-h05m55s42	15526.3524021
20170301-h05m56s13	15526.3438033
20170301-h05m56s44	15526.3281469
20170301-h05m57s16	15526.3312617
20170301-h05m57s47	15526.3282327
20170301-h05m58s18	15526.3344728
20170301-h05m58s50	15526.3178842
20170301-h05m59s21	15526.3399056
20170301-h05m59s52	15526.3407841
20170301-h06m00s24	15526.304587
20170301-h06m00s56	15526.3248989
20170301-h06m01s28	15526.3284262
20170301-h06m02s00	15526.3383427
20170301-h06m02s31	15526.3538909
20170301-h06m03s03	15526.3143628
20170301-h06m03s35	15526.331319
20170301-h06m04s07	15526.3472038
20170301-h06m04s38	15526.3304499
20170301-h06m05s10	15526.3194207
20170301-h06m05s42	15526.3277739
20170301-h06m06s13	15526.3198971
20170301-h06m06s45	15526.3394166
20170301-h06m07s17	15526.3483829
20170301-h06m07s49	15526.327013
20170301-h06m08s22	15526.3219531
20170301-h06m08s53	15526.3365052
20170301-h06m09s26	15526.3422587
20170301-h06m09s58	15526.3567737
20170301-h06m10s30	15526.3534351
20170301-h06m11s03	15526.3331251
20170301-h06m11s35	15526.3182115
20170301-h06m12s08	15526.340105
20170301-h06m12s40	15526.3444587
20170301-h06m13s12	15526.3136715
20170301-h06m13s44	15526.3540328
20170301-h06m14s17	15526.3291331
20170301-h06m14s49	15526.3276925
20170301-h06m15s21	15526.3412605
20170301-h06m15s53	15526.323984
20170301-h06m16s25	15526.3427903
20170301-h06m16s58	15526.3845297
20170301-h06m17s30	15526.3508883
20170301-h06m18s03	15526.3661003
20170301-h06m18s36	15526.3525005
20170301-h06m19s09	15526.3715534
20170301-h06m19s42	15526.3835907
20170301-h06m20s16	15526.3927832
20170301-h06m20s49	15526.3807637
20170301-h06m21s22	15526.37299
20170301-h06m21s55	15526.382734
20170301-h06m22s28	15526.396724
20170301-h06m23s01	15526.3915644
20170301-h06m23s33	15526.3847295
20170301-h06m24s06	15526.3946429
20170301-h06m24s39	15526.4108699
20170301-h06m25s11	15526.4014554
20170301-h06m25s44	15526.389138
20170301-h06m26s17	15526.4000487
20170301-h06m26s50	15526.4193406
20170301-h06m27s23	15526.4063426
20170301-h06m27s56	15526.4220021
20170301-h06m28s30	15526.41495
20170301-h06m29s03	15526.4054764
20170301-h06m29s37	15526.4170131
20170301-h06m30s10	15526.4315028
20170301-h06m30s43	15526.3969928
20170301-h06m31s17	15526.4103827
20170301-h06m31s51	15526.4319828
20170301-h06m32s24	15526.4372147
20170301-h06m32s59	15526.4249406
20170301-h06m33s32	15526.4513796
20170301-h06m34s05	15526.4414606
20170301-h06m34s39	15526.4453758
20170301-h06m35s12	15526.4411682
20170301-h06m35s45	15526.4497216
20170301-h06m36s18	15526.4359544
20170301-h06m36s51	15526.4613251
20170301-h06m37s25	15526.4436806
20170301-h06m37s59	15526.4607643
20170301-h06m38s33	15526.4569091
20170301-h06m39s07	15526.4733046
20170301-h06m39s41	15526.4601743
20170301-h06m40s15	15526.4776323
20170301-h06m40s48	15526.4658688
20170301-h06m41s23	15526.4753428
20170301-h06m41s57	15526.4928754
20170301-h06m42s31	15526.4563586
20170301-h06m43s05	15526.4727957
20170301-h06m43s39	15526.4878067
20170301-h06m44s14	15526.4746942
20170301-h06m44s49	15526.5110542
20170301-h06m45s23	15526.4790828
20170301-h06m45s56	15526.4968389
20170301-h06m46s30	15526.4792908
20170301-h06m47s04	15526.4667947
20170301-h06m47s38	15526.4877302
20170301-h06m48s12	15526.5077781
20170301-h06m48s46	15526.4966008
20170301-h06m49s21	15526.5382386
20170301-h06m49s55	15526.4943134
20170301-h06m50s30	15526.5220981
20170301-h06m51s05	15526.5059926
20170301-h06m51s39	15526.5155604
20170301-h06m52s14	15526.5072836
20170301-h06m52s49	15526.5215984
20170301-h06m53s23	15526.5294859
20170301-h06m53s58	15526.5264986
20170301-h06m54s33	15526.5419093
