20160701-h03m30s52	15422.895099
20160701-h03m33s02	15422.8929158
20160701-h03m35s09	15422.8979365
20160701-h03m37s21	15422.9078379
20160701-h03m39s28	15422.9051879
20160701-h03m41s38	15422.9187298
20160701-h03m43s45	15422.9159471
20160701-h03m45s56	15422.9183766
20160701-h03m48s04	15422.9188707
20160701-h03m50s14	15422.927297
20160701-h03m52s20	15422.9328307
20160701-h03m54s32	15422.9425003
20160701-h03m56s40	15422.9508167
20160701-h03m58s50	15422.954198
20160701-h04m00s57	15422.9716864
20160701-h04m03s08	15422.9756547
20160701-h04m05s15	15422.9831785
20160701-h04m07s26	15422.9829234
20160701-h04m09s32	15422.9846846
20160701-h04m11s44	15422.996515
20160701-h04m13s51	15423.0046552
20160701-h04m16s01	15423.0022886
20160701-h04m18s08	15423.0110995
20160701-h04m20s20	15423.0195795
20160701-h04m22s27	15423.0282166
20160701-h04m24s37	15423.0313603
20160701-h04m26s44	15423.0408127
20160701-h04m28s56	15423.0466314
20160701-h04m31s03	15423.0474328
20160701-h04m33s14	15423.0619083
20160701-h04m35s20	15423.0674097
20160701-h04m37s32	15423.0779226
20160701-h04m39s39	15423.0821664
20160701-h04m41s50	15423.0846104
20160701-h04m43s56	15423.0681915
20160701-h04m46s07	15423.0903329
20160701-h04m48s15	15423.0954683
20160701-h04m50s25	15423.105217
20160701-h04m52s32	15423.1210721
20160701-h04m54s44	15423.1284289
20160701-h04m56s51	15423.1473715
20160701-h04m59s01	15423.1460631
20160701-h05m01s07	15423.151345
20160701-h05m03s19	15423.1611556
20160701-h05m05s27	15423.1588456
20160701-h05m07s37	15423.1637658
20160701-h05m09s44	15423.1610824
20160701-h05m11s56	15423.1685679
20160701-h05m14s03	15423.176843
20160701-h05m16s14	15423.1800149
20160701-h05m18s20	15423.1791809
20160701-h05m20s32	15423.1902566
20160701-h05m22s39	15423.2116885
20160701-h05m24s50	15423.2121329
20160701-h05m26s56	15423.206415
20160701-h05m29s08	15423.2203212
20160701-h05m31s16	15423.2188757
20160701-h05m33s26	15423.2291052
20160701-h05m35s33	15423.2239379
20160701-h05m37s44	15423.2304321
20160701-h05m39s52	15423.2332363
20160701-h05m42s02	15423.2460114
20160701-h05m44s09	15423.248714
20160701-h05m46s21	15423.24377
20160701-h05m48s28	15423.2475105
20160701-h05m50s39	15423.2601613
20160701-h05m52s45	15423.2728406
20160701-h05m54s57	15423.2745541
20160701-h05m57s04	15423.2835624
20160701-h05m59s15	15423.2806132
20160701-h06m01s21	15423.2907615
20160701-h06m03s33	15423.2978863
20160701-h06m05s41	15423.3038771
20160701-h06m07s51	15423.3101488
20160701-h06m09s58	15423.3072985
20160701-h06m12s10	15423.3223638
20160701-h06m14s17	15423.3320767
20160701-h06m16s28	15423.3402519
20160701-h06m18s34	15423.3395403
20160701-h06m20s46	15423.3484378
20160701-h06m22s53	15423.3444139
20160701-h06m25s04	15423.3545694
20160701-h06m27s10	15423.3568823
20160701-h06m29s22	15423.3598626
20160701-h06m31s29	15423.3685877
20160701-h06m33s40	15423.3688459
20160701-h06m35s46	15423.3758757
20160701-h06m37s58	15423.3976183
20160701-h06m40s06	15423.404483
20160701-h06m42s16	15423.4043784
20160701-h06m44s23	15423.4207242
20160701-h06m46s35	15423.425913
20160701-h06m48s42	15423.4347528
20160701-h06m50s52	15423.4430204
20160701-h06m52s59	15423.4419548
20160701-h06m55s11	15423.4598025
20160701-h06m57s18	15423.4595538
20160701-h06m59s29	15423.470135
20160701-h07m01s35	15423.4854074
20160701-h07m03s47	15423.4996912
20160701-h07m05s54	15423.5100595
20160701-h07m08s05	15423.506549
20160701-h07m10s11	15423.5227912
20160701-h07m12s23	15423.5274141
20160701-h07m14s31	15423.5334543
20160701-h07m16s41	15423.5418732
20160701-h07m18s48	15423.5443251
20160701-h07m21s00	15423.5592262
20160701-h07m23s07	15423.5696998
20160701-h07m25s18	15423.5731984
20160701-h07m27s24	15423.5895544
20160701-h07m29s36	15423.5886371
20160701-h07m32s33	15423.6035355
20160701-h07m33s31	15423.6020074
20160701-h07m34s33	15423.6292527
20160701-h07m35s31	15423.6143023
20160701-h07m36s33	15423.6183813
20160701-h07m37s31	15423.6341009
20160701-h07m38s33	15423.635799
20160701-h07m39s30	15423.640499
20160701-h07m40s33	15423.6426493
20160701-h07m41s31	15423.6353541
20160701-h07m42s33	15423.6494903
20160701-h07m43s31	15423.6633631
20160701-h07m44s33	15423.6642722
20160701-h07m45s31	15423.6714423
20160701-h07m46s34	15423.6808498
20160701-h07m47s31	15423.6859076
20160701-h07m48s33	15423.6847702
20160701-h07m49s31	15423.6979124
20160701-h07m50s34	15423.7016986
20160701-h07m51s31	15423.7014371
20160701-h07m52s33	15423.7067071
20160701-h07m53s31	15423.7128234
20160701-h07m54s34	15423.7182744
20160701-h07m55s31	15423.7233954
20160701-h07m56s34	15423.7240299
20160701-h07m57s31	15423.7309934
20160701-h07m58s34	15423.7330489
20160701-h07m59s31	15423.7329751
20160701-h08m00s34	15423.7397217
20160701-h08m01s32	15423.7443603
20160701-h08m02s34	15423.7533166
20160701-h08m03s32	15423.7544062
20160701-h08m04s34	15423.7625059
20160701-h08m05s31	15423.7526214
20160701-h08m06s34	15423.7716891
20160701-h08m07s32	15423.7770223
20160701-h08m08s34	15423.7732083
20160701-h08m09s32	15423.7928279
20160701-h08m10s34	15423.7924656
20160701-h08m11s32	15423.7963603
20160701-h08m12s34	15423.8011236
20160701-h08m13s32	15423.8091402
20160701-h08m14s34	15423.8148844
20160701-h08m15s32	15423.8254951
20160701-h08m16s35	15423.8134863
20160701-h08m17s32	15423.8226455
20160701-h08m18s35	15423.8328124
20160701-h08m19s33	15423.8365467
20160701-h08m20s35	15423.8342731
20160701-h08m21s32	15423.8403936
20160701-h08m22s35	15423.8450155
20160701-h08m23s32	15423.8522538
20160701-h08m24s35	15423.852734
20160701-h08m25s32	15423.861377
20160701-h08m26s35	15423.8580605
20160701-h08m27s32	15423.8508792
20160701-h08m28s35	15423.8695604
20160701-h08m29s33	15423.8817962
20160701-h08m30s35	15423.8665064
20160701-h08m31s32	15423.8860473
20160701-h08m32s35	15423.8777274
20160701-h08m33s33	15423.8861724
20160701-h08m34s35	15423.8798213
20160701-h08m35s32	15423.8839717
20160701-h08m36s35	15423.8981937
20160701-h08m37s33	15423.899657
20160701-h08m38s35	15423.9086807
20160701-h08m39s33	15423.9042503
20160701-h08m40s35	15423.922784
20160701-h08m41s33	15423.9318365
20160701-h08m42s35	15423.9415027
20160701-h08m43s33	15423.9446589
20160701-h08m44s35	15423.9530245
20160701-h08m45s33	15423.942134
20160701-h08m46s36	15423.9374296
20160701-h08m47s33	15423.9469905
20160701-h08m48s35	15423.9601379
20160701-h08m49s33	15423.9559648
20160701-h08m50s36	15423.96222
20160701-h08m51s33	15423.9662259
20160701-h08m52s36	15423.9591486
20160701-h08m53s34	15423.9780369
20160701-h08m54s36	15423.9800211
20160701-h08m55s33	15423.9615257
20160701-h08m56s36	15423.9673379
20160701-h08m57s34	15423.9759522
20160701-h08m58s36	15423.9754882
20160701-h08m59s34	15424.000433
20160701-h09m00s36	15424.0016234
20160701-h09m01s34	15424.0145326
20160701-h09m02s37	15424.0151971
20160701-h09m03s35	15424.0197362
20160701-h09m04s38	15424.0214322
20160701-h09m05s36	15424.0111435
20160701-h09m06s38	15424.0305736
20160701-h09m07s36	15424.0215517
20160701-h09m08s39	15424.0393436
20160701-h09m09s37	15424.042629
20160701-h09m10s39	15424.0311751
20160701-h09m11s37	15424.0577366
20160701-h09m12s40	15424.0579077
20160701-h09m13s38	15424.0471717
20160701-h09m14s40	15424.0588534
20160701-h09m15s38	15424.0619054
20160701-h09m16s40	15424.0749347
20160701-h09m17s38	15424.0763974
20160701-h09m18s41	15424.083871
20160701-h09m19s39	15424.0888504
20160701-h09m20s41	15424.1016081
20160701-h09m21s39	15424.0927685
20160701-h09m22s42	15424.1066222
20160701-h09m23s40	15424.1097593
20160701-h09m24s42	15424.1227683
20160701-h09m25s40	15424.1302083
20160701-h09m26s43	15424.1317677
20160701-h09m27s40	15424.1335064
20160701-h09m28s43	15424.1437784
20160701-h09m29s41	15424.1439659
20160701-h09m30s43	15424.1550621
20160701-h09m31s41	15424.1514923
20160701-h09m32s43	15424.1509108
20160701-h09m33s41	15424.151367
20160701-h09m34s43	15424.1617356
20160701-h09m35s41	15424.1594399
20160701-h09m36s44	15424.1744173
20160701-h09m37s41	15424.1720785
20160701-h09m38s44	15424.182261
20160701-h09m39s42	15424.1849137
20160701-h09m40s44	15424.1849813
20160701-h09m41s41	15424.1980669
20160701-h09m42s44	15424.2087905
20160701-h09m43s42	15424.196336
20160701-h09m44s44	15424.2004532
20160701-h09m45s42	15424.2053516
20160701-h09m46s44	15424.2156428
20160701-h09m47s42	15424.2184319
20160701-h09m48s45	15424.218876
20160701-h09m49s42	15424.2495248
20160701-h09m50s45	15424.2475928
20160701-h09m51s43	15424.2407177
20160701-h09m52s45	15424.2588642
20160701-h09m53s43	15424.2473724
20160701-h09m54s46	15424.2632264
20160701-h09m55s43	15424.2691433
20160701-h09m56s46	15424.2630833
20160701-h09m57s44	15424.2839706
20160701-h09m58s46	15424.2859754
20160701-h09m59s43	15424.2853148
20160701-h10m00s46	15424.2840573
20160701-h10m01s44	15424.2935166
20160701-h10m02s46	15424.2997634
20160701-h10m03s44	15424.2886385
20160701-h10m04s47	15424.2995407
20160701-h10m05s44	15424.3024109
20160701-h10m06s47	15424.3070761
20160701-h10m07s45	15424.3162712
20160701-h10m08s47	15424.3071644
20160701-h10m09s45	15424.3178494
20160701-h10m10s48	15424.323297
20160701-h10m11s45	15424.3355785
20160701-h10m12s48	15424.3562893
20160701-h10m13s46	15424.3412516
20160701-h10m14s48	15424.3494982
20160701-h10m15s46	15424.3541285
20160701-h10m16s49	15424.3552987
20160701-h10m17s46	15424.3571074
20160701-h10m18s49	15424.3569834
20160701-h10m19s47	15424.3678705
20160701-h10m20s49	15424.3682994
20160701-h10m21s47	15424.3659485
20160701-h10m22s50	15424.3718543
20160701-h10m23s48	15424.3879253
20160701-h10m24s50	15424.3922853
20160701-h10m25s47	15424.3928915
20160701-h10m26s50	15424.3988357
20160701-h10m27s48	15424.3944526
20160701-h10m28s50	15424.3863198
20160701-h10m29s48	15424.4040416
20160701-h10m30s51	15424.4116214
20160701-h10m31s48	15424.4207196
20160701-h10m32s51	15424.4067061
20160701-h10m33s49	15424.4102205
20160701-h10m34s52	15424.4189477
20160701-h10m35s49	15424.4184175
20160701-h10m36s52	15424.4218602
20160701-h10m37s50	15424.4245971
20160701-h10m38s52	15424.4207488
20160701-h10m39s50	15424.4266992
20160701-h10m40s54	15424.4212433
20160701-h10m41s50	15424.4166238
20160701-h10m42s20	15424.4721176
20160701-h10m46s40	15424.5498447
20160701-h10m47s50	15424.4199007
20160701-h10m48s33	15424.4183222
20160701-h10m49s22	15424.4260558
20160701-h10m50s21	15424.4212677
20160701-h10m51s09	15424.4152715
20160701-h10m51s53	15424.4178366
20160701-h10m52s41	15424.4251465
20160701-h10m53s59	15424.4213768
20160701-h10m55s11	15424.4276549
20160701-h10m56s30	15424.4127784
20160701-h10m58s02	15424.4059858
20160701-h10m59s16	15424.3968259
20160701-h11m00s36	15424.4103453
20160701-h11m30s10	15424.1884027
20160701-h11m31s48	15424.2544962
20160701-h11m33s01	15424.2557359
20160701-h11m34s21	15424.2561199
20160701-h11m36s05	15424.2578898
20160701-h11m37s22	15424.2362489
20160701-h11m38s36	15424.2261889
20160701-h11m40s09	15424.220821
20160701-h11m42s07	15424.2312837
20160701-h11m43s24	15424.211971
20160701-h11m44s37	15424.1995814
20160701-h11m45s57	15424.2057154
20160701-h11m47s42	15424.2016501
20160701-h11m48s59	15424.2028522
20160701-h11m50s13	15424.1947966
20160701-h11m51s46	15424.1914293
20160701-h11m53s44	15424.1962943
20160701-h11m55s01	15424.1668327
20160701-h11m56s14	15424.1555391
20160701-h11m57s34	15424.1617895
20160701-h11m59s19	15424.1500264
20160701-h12m00s36	15424.1484504
20160701-h12m01s50	15424.156143
20160701-h12m03s23	15424.1433807
20160701-h12m05s22	15424.1358408
20160701-h12m06s38	15424.1280426
20160701-h12m07s52	15424.1209668
20160701-h12m09s12	15424.1171986
20160701-h12m10s57	15424.1164761
20160701-h12m12s14	15424.1020662
20160701-h12m13s28	15424.0996718
20160701-h12m15s01	15424.1068929
20160701-h12m17s00	15424.1029724
20160701-h12m18s16	15424.100856
20160701-h12m19s29	15424.0846651
20160701-h12m20s50	15424.0828758
20160701-h12m22s34	15424.0732768
20160701-h12m23s51	15424.0779487
20160701-h12m25s05	15424.0616664
20160701-h12m26s39	15424.0618701
20160701-h12m28s37	15424.0718204
20160701-h12m29s54	15424.0544082
20160701-h12m31s07	15424.0365457
20160701-h12m32s28	15424.0583389
20160701-h12m34s13	15424.0405339
20160701-h12m35s30	15424.0151897
20160701-h12m36s44	15424.0147472
20160701-h12m38s17	15424.0295126
20160701-h12m40s16	15424.0213297
20160701-h12m41s32	15423.9988882
20160701-h12m42s46	15423.9937536
20160701-h12m44s07	15423.9979594
20160701-h12m45s51	15424.0085739
20160701-h12m47s08	15423.9901923
20160701-h12m48s22	15423.9852739
20160701-h12m52s07	15424.0169221
20160701-h12m52s56	15423.9740376
20160701-h12m54s11	15423.9626512
20160701-h12m55s05	15423.9574036
20160701-h12m56s04	15423.9562241
20160701-h12m56s53	15423.959734
20160701-h12m59s35	15423.9528356
20160701-h13m00s16	15423.945343
20160701-h13m01s32	15423.9589186
20160701-h13m02s11	15423.936945
20160701-h13m03s09	15423.9387332
20160701-h13m04s19	15423.9399935
20160701-h13m05s34	15423.9411908
20160701-h13m06s44	15423.9421138
20160701-h13m07s59	15423.9318938
20160701-h13m09s15	15423.9424002
20160701-h13m09s56	15423.9364579
20160701-h13m10s42	15423.9438623
20160701-h13m11s23	15423.930304
20160701-h13m12s21	15423.9396193
20160701-h13m12s58	15423.9380474
20160701-h13m14s12	15423.9284398
20160701-h13m15s54	15423.9151978
20160701-h13m16s35	15423.9264923
20160701-h13m17s21	15423.9081155
20160701-h13m18s02	15423.9146928
20160701-h13m18s47	15423.9069782
20160701-h13m20s27	15423.904399
20160701-h13m21s35	15423.8971756
20160701-h13m22s49	15423.8997737
20160701-h13m23s57	15423.9004433
20160701-h13m27s44	15423.8830496
20160701-h13m28s25	15423.8742508
20160701-h13m29s11	15423.8857698
20160701-h13m30s26	15423.8835232
20160701-h13m31s07	15423.8854147
20160701-h13m32s21	15423.8766562
20160701-h13m33s29	15423.8668676
20160701-h13m34s43	15423.8657175
20160701-h13m38s32	15423.8566366
20160701-h13m39s40	15423.8556049
20160701-h14m51s39	15448.7767217
20160701-h14m52s42	15448.9938985
20160701-h14m53s49	15448.9476086
20160701-h14m54s52	15448.8835438
20160701-h14m57s58	15448.9153801
20160701-h14m58s55	15448.9148753
20160701-h14m59s58	15448.9085246
20160701-h15m00s56	15448.9135026
20160701-h15m03s27	15443.926138
20160701-h15m04s25	15443.9214429
20160701-h15m05s28	15443.925445
20160701-h15m06s26	15443.9162726
20160701-h15m08s56	15438.7125571
20160701-h15m09s54	15438.8523878
20160701-h15m10s56	15438.7941937
20160701-h15m11s54	15438.792373
20160701-h15m14s25	15433.5257932
20160701-h15m15s22	15433.5270285
20160701-h15m16s25	15433.5336682
20160701-h15m17s23	15433.5230098
20160701-h15m19s53	15428.1871388
20160701-h15m20s51	15428.1855631
20160701-h15m21s54	15428.1903701
20160701-h15m22s51	15428.1945555
20160701-h15m25s23	15420.7158186
20160701-h15m26s20	15420.7159285
20160701-h15m27s23	15420.7245579
20160701-h15m28s20	15420.7117141
20160701-h15m30s51	15426.0516998
20160701-h15m31s48	15426.0488274
20160701-h15m32s50	15426.0441834
20160701-h15m33s47	15426.0618502
20160701-h15m36s11	15431.2736607
20160701-h15m53s21	15428.1022948
20160701-h15m56s36	15423.9173682
20160701-h16m28s17	15423.7595701
20160701-h16m30s44	15423.6752427
20160701-h16m31s57	15423.7289911
20160701-h16m33s45	15423.8502783
20160701-h16m34s48	15423.7450775
20160701-h16m39s15	15421.419553
20160701-h16m40s01	15421.5554478
20160701-h16m40s24	15421.5242066
20160701-h16m41s20	15421.3282949
20160701-h16m41s49	15421.5331673
20160701-h16m42s22	15421.4309473
20160701-h16m43s27	15421.4263333
20160701-h16m44s09	15421.4738764
20160701-h16m45s48	15420.9700958
20160701-h16m46s47	15420.9525599
20160701-h16m52s42	15420.9164725
20160701-h16m55s27	15421.1882873
20160701-h16m56s21	15421.1989923
20160701-h16m56s53	15421.2253921
20160701-h16m57s53	15421.3193481
20160701-h17m02s09	15421.3539645
20160701-h17m03s03	15420.4052926
20160701-h17m03s43	15420.0071937
20160701-h17m04s26	15419.5483705
20160701-h17m05s04	15418.9992314
20160701-h17m05s48	15418.5494393
20160701-h17m06s26	15418.1600586
20160701-h17m06s59	15418.9840817
20160701-h17m07s36	15418.7843062
20160701-h17m08s03	15418.8366161
20160701-h17m08s59	15418.9076541
20160701-h17m16s01	15420.9136902
20160701-h17m17s08	15420.9773333
20160701-h17m17s45	15420.9226934
20160701-h17m18s28	15421.0161811
20160701-h17m19s07	15420.9181946
20160701-h17m19s50	15420.9445796
20160701-h17m20s28	15420.9653145
20160701-h17m22s52	15422.9589983
20160701-h17m23s16	15422.9733456
20160701-h17m24s24	15423.1138113
20160701-h17m24s56	15422.992842
20160701-h17m25s30	15423.1157251
20160701-h17m26s49	15422.9410778
20160701-h17m27s26	15422.9463274
20160701-h17m28s09	15423.0281506
20160701-h17m28s47	15422.9804495
20160701-h17m29s30	15422.9125988
20160701-h17m30s08	15422.8801744
20160701-h17m30s51	15422.9003999
20160701-h17m31s29	15422.8943794
20160701-h17m32s11	15422.9132944
20160701-h17m32s50	15422.8840286
20160701-h17m33s33	15422.9237124
20160701-h17m34s11	15422.8824276
20160701-h17m35s31	15422.8532693
20160701-h17m36s20	15422.8088258
20160701-h17m37s15	15422.7944792
20160701-h17m38s04	15422.8641932
20160701-h17m38s59	15422.8497507
20160701-h17m39s49	15422.7917506
20160701-h17m40s50	15422.7985056
20160701-h17m41s40	15422.7928321
20160701-h17m42s34	15422.7356714
20160701-h17m43s24	15422.7504647
20160701-h17m44s18	15422.6773876
20160701-h17m45s08	15422.6721221
20160701-h17m46s03	15422.6422127
20160701-h17m46s53	15422.6144296
20160701-h17m47s44	15422.5888047
20160701-h17m49s34	15422.561957
20160701-h17m50s28	15422.6039333
20160701-h17m51s27	15422.5634142
20160701-h17m52s20	15422.5105273
20160701-h17m57s03	15419.4312912
20160701-h17m58s29	15420.2759542
20160701-h17m58s56	15420.061019
20160701-h17m59s31	15422.446596
20160701-h18m00s23	15422.3986931
20160701-h18m00s56	15422.3225256
20160701-h18m04s06	15422.3297186
20160701-h18m04s54	15422.2635363
20160701-h18m13s18	15422.172716
20160701-h18m15s26	15421.9604977
20160701-h18m17s21	15422.2384875
20160701-h18m18s04	15422.1183513
20160701-h18m20s52	15422.0527004
20160701-h18m23s40	15422.0675355
20160701-h18m26s15	15421.9869434
20160701-h18m28s17	15421.9932831
20160701-h18m30s04	15421.9095067
20160701-h18m31s33	15421.9299849
20160701-h18m32s56	15421.9196059
20160701-h18m34s13	15421.9037592
20160701-h18m35s27	15421.853029
20160701-h18m36s38	15421.8559441
20160701-h18m37s48	15421.825923
20160701-h18m38s56	15421.8086972
20160701-h18m40s29	15421.7387579
20160701-h18m41s06	15421.8129724
20160701-h18m41s49	15421.73924
20160701-h18m42s27	15421.7667617
20160701-h18m43s09	15421.7150525
20160701-h18m43s47	15421.7127562
20160701-h18m44s30	15421.6592514
20160701-h18m45s07	15421.6617981
20160701-h18m45s50	15421.6644947
20160701-h18m46s27	15421.640131
20160701-h18m47s10	15421.5984301
20160701-h18m47s47	15421.6119507
20160701-h18m48s30	15421.6226657
20160701-h18m49s08	15421.6036709
20160701-h18m49s50	15421.5894507
20160701-h18m50s28	15421.5329688
20160701-h18m51s11	15421.5181962
20160701-h18m51s49	15421.5139977
20160701-h18m52s32	15421.5181341
20160701-h18m53s10	15421.5438667
20160701-h18m53s52	15421.4574549
20160701-h18m54s30	15421.453811
20160701-h18m55s13	15421.4418281
20160701-h18m55s50	15421.4757179
20160701-h18m56s33	15421.4386466
20160701-h18m57s11	15421.3809724
20160701-h18m57s53	15421.3938188
20160701-h18m58s31	15421.4015727
20160701-h18m59s14	15421.377507
20160701-h18m59s52	15421.3607316
20160701-h19m00s35	15421.3727221
20160701-h19m01s12	15421.3475232
20160701-h19m01s55	15421.2822728
20160701-h19m02s33	15421.2675423
20160701-h19m03s16	15421.2954801
20160701-h19m03s54	15421.271042
20160701-h19m04s37	15421.2957775
20160701-h19m05s14	15421.3024831
20160701-h19m05s57	15421.1863214
20160701-h19m06s35	15421.2589282
20160701-h19m07s18	15421.2187968
20160701-h19m07s56	15421.1983846
20160701-h19m08s38	15421.1921343
20160701-h19m09s16	15421.1422796
20160701-h19m09s59	15421.1992215
20160701-h19m10s37	15421.1105652
20160701-h19m11s19	15421.1807913
20160701-h19m11s58	15421.1727542
20160701-h19m12s41	15421.1490109
20160701-h19m13s19	15421.1081272
20160701-h19m14s01	15421.0536075
20160701-h19m14s39	15421.0575256
20160701-h19m15s22	15421.0387907
20160701-h19m16s00	15421.0071252
20160701-h19m16s42	15421.024539
20160701-h19m17s20	15421.0089161
20160701-h19m18s03	15420.9922233
20160701-h19m18s41	15421.024041
20160701-h19m19s24	15420.9798315
20160701-h19m20s02	15421.0215763
20160701-h19m20s45	15420.9996583
20160701-h19m21s22	15420.9979835
20160701-h19m22s05	15420.9783546
20160701-h19m22s43	15421.0096177
20160701-h19m23s26	15420.9550417
20160701-h19m24s03	15420.9753856
20160701-h19m24s46	15420.9507424
20160701-h19m25s24	15420.9828952
20160701-h19m26s07	15420.9141588
20160701-h19m26s46	15420.8862817
20160701-h19m27s28	15420.9395444
20160701-h19m28s06	15420.9018814
20160701-h19m28s48	15420.9196381
20160701-h19m29s26	15420.9155093
20160701-h19m30s09	15420.8990648
20160701-h19m30s46	15420.8500567
20160701-h19m31s29	15420.8814585
20160701-h19m32s07	15420.8456917
20160701-h19m32s50	15420.8156643
20160701-h19m33s29	15420.8502541
20160701-h19m34s11	15420.8518023
20160701-h19m34s49	15420.7676177
20160701-h19m35s32	15420.8432853
20160701-h19m36s09	15420.7696694
20160701-h19m36s52	15420.7724697
20160701-h19m37s30	15420.7847531
20160701-h19m38s13	15420.7578014
20160701-h19m38s51	15420.7191935
20160701-h19m39s33	15420.7442595
20160701-h19m40s12	15420.7304855
20160701-h19m40s54	15420.7720444
20160701-h19m41s32	15420.7056196
20160701-h19m42s14	15420.7267083
20160701-h19m42s52	15420.7419911
20160701-h19m43s35	15420.6965992
20160701-h19m44s13	15420.7344047
20160701-h19m44s56	15420.6566365
20160701-h19m45s34	15420.7340385
20160701-h19m46s17	15420.6836526
20160701-h19m46s55	15420.6760887
20160701-h19m47s37	15420.6799229
20160701-h19m48s15	15420.6775001
20160701-h19m48s58	15420.6242826
20160701-h19m49s35	15420.6664217
20160701-h19m50s18	15420.6266792
20160701-h19m50s56	15420.6591649
20160701-h19m51s39	15420.6189541
20160701-h19m52s17	15420.5838385
20160701-h19m53s00	15420.6011045
20160701-h19m53s38	15420.6252148
