20161101-h03m12s13	15537.1925916
20161101-h03m13s15	15537.2039533
20161101-h03m14s18	15537.1904776
20161101-h03m15s18	15537.2038409
20161101-h03m16s21	15537.1866686
20161101-h03m17s24	15537.1747149
20161101-h03m18s27	15537.1857605
20161101-h03m19s30	15537.1816371
20161101-h03m20s34	15537.1868752
20161101-h03m21s41	15537.1881233
20161101-h03m22s45	15537.1783779
20161101-h03m23s49	15537.1946145
20161101-h03m24s53	15537.2024751
20161101-h03m25s58	15537.1822556
20161101-h03m27s02	15537.1934216
20161101-h03m28s06	15537.1855331
20161101-h03m29s11	15537.1813993
20161101-h03m30s15	15537.1964277
20161101-h03m31s19	15537.1877967
20161101-h03m32s23	15537.1979198
20161101-h03m33s27	15537.2060828
20161101-h03m34s34	15537.1923648
20161101-h03m35s39	15537.1840933
20161101-h03m36s44	15537.1689153
20161101-h03m37s49	15537.1862882
20161101-h03m38s53	15537.1918932
20161101-h03m39s58	15537.1766841
20161101-h03m41s03	15537.1719853
20161101-h03m42s09	15537.1872663
20161101-h03m43s11	15537.1976732
20161101-h03m44s13	15537.1867475
20161101-h03m45s14	15537.1998123
20161101-h03m46s16	15537.1613962
20161101-h03m47s19	15537.2010032
20161101-h03m48s24	15537.1891432
20161101-h03m49s26	15537.1515498
20161101-h03m50s28	15537.1674144
20161101-h03m51s31	15537.1732493
20161101-h03m52s34	15537.1847502
20161101-h03m53s38	15537.1936457
20161101-h03m54s41	15537.1903265
20161101-h03m55s44	15537.1729445
20161101-h03m56s47	15537.1847927
20161101-h03m57s50	15537.1974128
20161101-h03m58s53	15537.1825463
20161101-h03m59s56	15537.1677737
20161101-h04m01s02	15537.1781295
20161101-h04m02s05	15537.1954937
20161101-h04m03s08	15537.185413
20161101-h04m04s12	15537.1979568
20161101-h04m05s15	15537.1886425
20161101-h04m06s19	15537.1719998
20161101-h04m07s23	15537.1882711
20161101-h04m08s27	15537.1688849
20161101-h04m09s31	15537.1917555
20161101-h04m10s36	15537.1998446
20161101-h04m11s40	15537.1963925
20161101-h04m12s45	15537.2054781
20161101-h04m13s50	15537.1758539
20161101-h04m14s58	15537.1984602
20161101-h04m16s03	15537.1772431
20161101-h04m17s08	15537.2027807
20161101-h04m18s14	15537.1943532
20161101-h04m19s20	15537.2100895
20161101-h04m20s25	15537.197781
20161101-h04m21s28	15537.2111243
20161101-h04m22s30	15537.2158478
20161101-h04m23s33	15537.220384
20161101-h04m24s33	15537.2434535
20161101-h04m25s36	15537.2505652
20161101-h04m26s38	15537.249416
20161101-h04m27s41	15537.2579415
20161101-h04m28s45	15537.2304355
20161101-h04m29s48	15537.2433472
20161101-h04m30s51	15537.25658
20161101-h04m31s53	15537.2894841
20161101-h04m32s56	15537.2660948
20161101-h04m33s59	15537.2798562
20161101-h04m35s02	15537.2729287
20161101-h04m36s05	15537.2604552
20161101-h04m37s08	15537.2621912
20161101-h04m38s11	15537.2969843
20161101-h04m39s15	15537.276202
20161101-h04m40s18	15537.2673822
20161101-h04m41s24	15537.258806
20161101-h04m42s27	15537.2455546
20161101-h04m43s30	15537.2590435
20161101-h04m44s34	15537.270329
20161101-h04m45s37	15537.2892266
20161101-h04m46s41	15537.2750998
20161101-h04m47s45	15537.2929756
20161101-h04m48s49	15537.295184
20161101-h04m49s53	15537.2932799
20161101-h04m50s58	15537.3052447
20161101-h04m52s02	15537.3141082
20161101-h04m53s06	15537.3073312
20161101-h04m54s11	15537.3054225
20161101-h04m55s19	15537.2989879
20161101-h04m56s23	15537.3088702
20161101-h04m57s27	15537.299837
20161101-h04m58s32	15537.293108
20161101-h04m59s34	15537.302709
20161101-h05m00s37	15537.3206989
20161101-h05m01s40	15537.3257979
20161101-h05m02s42	15537.3196108
20161101-h05m03s45	15537.3070049
20161101-h05m04s45	15537.3183562
20161101-h05m05s47	15537.2885779
20161101-h05m06s49	15537.2944538
20161101-h05m07s52	15537.3072061
20161101-h05m08s55	15537.32969
20161101-h05m09s58	15537.3049268
20161101-h05m11s01	15537.3242632
20161101-h05m12s04	15537.3106555
20161101-h05m13s03	15537.3080108
20161101-h05m14s06	15537.3158148
20161101-h05m15s10	15537.3171379
20161101-h05m16s13	15537.3267088
20161101-h05m17s17	15537.3039048
20161101-h05m18s20	15537.3322891
20161101-h05m19s24	15537.320249
20161101-h05m20s28	15537.3111668
20161101-h05m21s34	15537.319672
20161101-h05m22s37	15537.336019
20161101-h05m23s41	15537.3304553
20161101-h05m24s45	15537.3193231
20161101-h05m25s49	15537.3076013
20161101-h05m26s51	15537.3463947
20161101-h05m27s55	15537.3295776
20161101-h05m29s00	15537.2889617
20161101-h05m30s04	15537.3359154
20161101-h05m31s08	15537.32022
20161101-h05m32s12	15537.3593346
20161101-h05m33s17	15537.3380472
20161101-h05m34s21	15537.3295996
20161101-h05m35s29	15537.3389709
20161101-h05m36s34	15537.3523989
20161101-h05m37s36	15537.3354514
20161101-h05m38s38	15537.355845
20161101-h05m39s40	15537.3592161
20161101-h05m40s42	15537.3512679
20161101-h05m41s44	15537.3296843
20161101-h05m42s47	15537.3015134
20161101-h05m43s49	15537.2888038
20161101-h05m44s52	15537.2657885
20161101-h05m45s55	15537.2757308
20161101-h05m46s58	15537.291449
20161101-h05m48s03	15537.2715733
20161101-h05m49s06	15537.2922556
20161101-h05m50s09	15537.2740938
20161101-h05m51s12	15537.257836
20161101-h05m52s15	15537.2726583
20161101-h05m53s19	15537.2858578
20161101-h05m54s22	15537.2743424
20161101-h05m55s26	15537.2832625
20161101-h05m56s29	15537.2674913
20161101-h05m57s33	15537.2532284
20161101-h05m58s35	15537.2672466
20161101-h05m59s39	15537.2541838
20161101-h06m00s43	15537.2415014
20161101-h06m01s49	15537.247581
20161101-h06m02s53	15537.2315441
20161101-h06m03s57	15537.2444271
20161101-h06m05s01	15537.2249255
20161101-h06m06s05	15537.237682
20161101-h06m07s09	15537.2481966
20161101-h06m08s12	15537.2268583
20161101-h06m09s17	15537.2486945
20161101-h06m10s22	15537.2341862
20161101-h06m11s27	15537.2188256
20161101-h06m12s31	15537.2251459
20161101-h06m13s33	15537.2394765
20161101-h06m14s41	15537.2506756
20161101-h06m15s43	15537.2291056
20161101-h06m16s46	15537.2249835
20161101-h06m17s46	15537.2342757
20161101-h06m18s48	15537.2346732
20161101-h06m19s51	15537.2381887
20161101-h06m20s53	15537.2290299
20161101-h06m21s55	15537.217012
20161101-h06m22s57	15537.2076185
20161101-h06m24s00	15537.1929873
20161101-h06m25s03	15537.2011719
20161101-h06m26s06	15537.2196643
20161101-h06m27s12	15537.2029641
20161101-h06m28s15	15537.1895031
20161101-h06m29s18	15537.2050803
20161101-h06m30s21	15537.211325
20161101-h06m31s25	15537.1939781
20161101-h06m32s28	15537.2034389
20161101-h06m33s32	15537.1894847
20161101-h06m34s35	15537.1777069
20161101-h06m35s39	15537.1858291
20161101-h06m36s43	15537.1714752
20161101-h06m37s47	15537.1926157
20161101-h06m38s51	15537.1796107
20161101-h06m39s55	15537.1908622
20161101-h06m40s59	15537.1749119
20161101-h06m42s03	15537.1917607
20161101-h06m43s07	15537.176767
20161101-h06m44s11	15537.1644313
20161101-h06m45s15	15537.1479179
20161101-h06m46s19	15537.1775894
20161101-h06m47s24	15537.1653493
20161101-h06m48s29	15537.1758553
20161101-h06m49s33	15537.1685852
20161101-h06m50s38	15537.1739079
20161101-h06m51s41	15537.1527424
20161101-h06m52s46	15537.1644962
20161101-h06m53s48	15537.1454862
20161101-h06m54s53	15537.1602312
20161101-h06m55s56	15537.138798
20161101-h06m56s58	15537.1568664
20161101-h06m58s01	15537.1616999
20161101-h06m59s04	15537.13961
20161101-h07m00s07	15537.1250504
20161101-h07m01s09	15537.1380674
20161101-h07m02s11	15537.1089037
20161101-h07m03s14	15537.098157
20161101-h07m04s17	15537.1075564
20161101-h07m05s21	15537.0861761
20161101-h07m06s24	15537.1176135
20161101-h07m07s29	15537.0718114
20161101-h07m08s33	15537.0815421
20161101-h07m09s36	15537.0915923
20161101-h07m10s40	15537.0659845
20161101-h07m11s43	15537.0777741
20161101-h07m12s46	15537.048917
20161101-h07m13s50	15537.0934276
20161101-h07m14s54	15537.0600373
20161101-h07m15s57	15537.0377329
20161101-h07m17s01	15537.0228936
20161101-h07m18s05	15536.9976359
20161101-h07m19s09	15537.0378911
20161101-h07m20s15	15537.0108868
20161101-h07m21s19	15536.9898366
20161101-h07m22s23	15537.001343
20161101-h07m23s26	15537.001161
20161101-h07m24s30	15537.0004436
20161101-h07m25s35	15536.95733
20161101-h07m26s39	15536.9620503
20161101-h07m27s44	15536.9347993
20161101-h07m28s49	15536.9475375
20161101-h07m29s54	15536.9230776
20161101-h07m30s59	15536.9423709
20161101-h07m32s01	15536.9099266
20161101-h07m33s03	15536.8974346
20161101-h07m34s07	15536.9061457
20161101-h07m35s10	15536.8780028
20161101-h07m36s12	15536.861331
20161101-h07m37s15	15536.8959851
20161101-h07m38s17	15536.873226
20161101-h07m39s20	15536.8856201
20161101-h07m40s23	15536.860431
20161101-h07m41s26	15536.866764
20161101-h07m42s29	15536.8758565
20161101-h07m43s32	15536.8610241
20161101-h07m44s35	15536.8445026
20161101-h07m45s38	15536.8576873
20161101-h07m46s44	15536.8379651
20161101-h07m47s47	15536.8221609
20161101-h07m48s50	15536.8244069
20161101-h07m49s54	15536.8371659
20161101-h07m50s57	15536.8477596
20161101-h07m52s01	15536.8349239
20161101-h07m53s04	15536.8500409
20161101-h07m54s08	15536.8255263
20161101-h07m55s12	15536.8334976
20161101-h07m56s16	15536.8422465
20161101-h07m57s20	15536.8282482
20161101-h07m58s24	15536.8396371
20161101-h07m59s27	15536.793276
20161101-h08m00s34	15536.811762
20161101-h08m01s38	15536.820343
20161101-h08m02s42	15536.803248
20161101-h08m03s47	15536.8118692
20161101-h08m04s51	15536.8319793
20161101-h08m05s55	15536.8153838
20161101-h08m07s00	15536.808099
20161101-h08m08s05	15536.7896335
20161101-h08m09s11	15536.8070831
20161101-h08m10s13	15536.8238151
20161101-h08m11s15	15536.842401
20161101-h08m12s17	15536.8288754
20161101-h08m13s22	15536.8200314
20161101-h08m14s25	15536.8097127
20161101-h08m15s27	15536.8472645
20161101-h08m16s29	15536.8278098
20161101-h08m17s31	15536.8369803
20161101-h08m18s34	15536.8288403
20161101-h08m19s38	15536.8318064
20161101-h08m20s41	15536.8238561
20161101-h08m21s44	15536.8458992
20161101-h08m22s47	15536.8335865
20161101-h08m23s50	15536.8233981
20161101-h08m24s54	15536.8620943
20161101-h08m25s57	15536.8216514
20161101-h08m27s04	15536.8284171
20161101-h08m28s07	15536.8537408
20161101-h08m29s11	15536.8363614
20161101-h08m30s15	15536.8584576
20161101-h08m31s17	15536.8371687
20161101-h08m32s20	15536.8296575
20161101-h08m33s24	15536.8417239
20161101-h08m34s28	15536.8532439
20161101-h08m35s32	15536.8493383
20161101-h08m36s36	15536.8371038
20161101-h08m37s40	15536.8467091
20161101-h08m38s44	15536.8393799
20161101-h08m39s49	15536.8523242
20161101-h08m40s56	15536.8383837
20161101-h08m42s01	15536.8532344
20161101-h08m43s06	15536.8411968
20161101-h08m44s11	15536.8577833
20161101-h08m45s16	15536.8489891
20161101-h08m46s21	15536.8391621
20161101-h08m47s27	15536.8270998
20161101-h08m48s29	15536.8432284
20161101-h08m49s31	15536.8520818
20161101-h08m50s34	15536.8431342
20161101-h08m51s36	15536.8670578
20161101-h08m52s39	15536.842476
20161101-h08m53s41	15536.8662982
20161101-h08m54s43	15536.8746743
20161101-h08m55s48	15536.8643869
20161101-h08m56s51	15536.8734393
20161101-h08m57s55	15536.8702937
20161101-h08m58s58	15536.8540751
20161101-h09m00s01	15536.8469443
20161101-h09m01s05	15536.8917602
20161101-h09m02s08	15536.8707285
20161101-h09m03s11	15536.8894166
20161101-h09m04s15	15536.8733788
20161101-h09m05s18	15536.8638699
20161101-h09m06s22	15536.9003677
20161101-h09m07s26	15536.896082
20161101-h09m08s29	15536.873139
20161101-h09m09s33	15536.8661435
20161101-h09m10s39	15536.811209
20161101-h09m11s47	15536.8326929
20161101-h09m12s56	15536.9015564
20161101-h09m14s00	15536.8683897
20161101-h09m15s04	15536.8804098
20161101-h09m16s08	15536.8693492
20161101-h09m17s12	15536.8974702
20161101-h09m18s16	15536.878363
20161101-h09m19s21	15536.8735414
20161101-h09m20s26	15536.9110799
20161101-h09m21s30	15536.9050048
20161101-h09m22s35	15536.9029132
20161101-h09m23s40	15536.8962895
20161101-h09m24s45	15536.9101798
20161101-h09m25s54	15536.9194801
20161101-h09m26s56	15536.8822119
20161101-h09m27s58	15536.8975088
20161101-h09m29s00	15536.8863946
20161101-h09m30s03	15536.8956843
20161101-h09m31s07	15536.9067038
20161101-h09m32s06	15536.9251179
20161101-h09m33s09	15536.9154297
20161101-h09m34s08	15536.9286343
20161101-h09m35s11	15536.9137903
20161101-h09m36s14	15536.9092869
20161101-h09m37s17	15536.8955081
20161101-h09m38s19	15536.9101735
20161101-h09m39s24	15536.9127644
20161101-h09m40s28	15536.9504566
20161101-h09m41s31	15536.9682315
20161101-h09m42s34	15536.9508449
20161101-h09m43s38	15536.9332623
20161101-h09m44s41	15536.9414103
20161101-h09m45s43	15536.9598704
20161101-h09m46s46	15536.9426953
20161101-h09m47s50	15536.9334708
20161101-h09m48s54	15536.9218091
20161101-h09m49s58	15536.940136
20161101-h09m51s02	15536.9519043
20161101-h09m52s06	15536.9343599
20161101-h09m53s10	15536.9518013
20161101-h09m54s16	15536.9402503
20161101-h09m55s20	15536.9526054
20161101-h09m56s24	15536.9373392
20161101-h09m57s29	15536.9522292
20161101-h09m58s33	15536.9454599
20161101-h09m59s37	15536.9883545
20161101-h10m00s42	15536.9796964
20161101-h10m01s47	15536.9727453
20161101-h10m02s52	15536.9565995
20161101-h10m03s57	15536.9489947
20161101-h10m04s59	15536.9603911
20161101-h10m06s01	15536.9806982
20161101-h10m07s03	15536.9663654
20161101-h10m08s05	15536.9528558
20161101-h10m09s11	15536.9622927
20161101-h10m10s13	15536.9496526
20161101-h10m11s16	15536.9644335
20161101-h10m12s17	15536.9795317
20161101-h10m13s20	15536.9970928
20161101-h10m14s24	15536.9862457
20161101-h10m15s27	15536.9463105
20161101-h10m16s30	15536.9742177
20161101-h10m17s32	15536.9753163
20161101-h10m18s35	15536.9736598
20161101-h10m19s38	15536.9857373
20161101-h10m20s41	15536.9969387
20161101-h10m21s45	15536.9927736
20161101-h10m22s48	15536.980503
20161101-h10m23s54	15536.9666639
20161101-h10m24s57	15536.9830768
20161101-h10m26s01	15536.9748664
20161101-h10m27s05	15537.0128269
20161101-h10m28s08	15537.0039176
20161101-h10m29s12	15536.9617885
20161101-h10m30s15	15536.972309
20161101-h10m31s19	15536.9934645
20161101-h10m32s21	15537.007001
20161101-h10m33s25	15537.0213147
20161101-h10m34s30	15536.9801839
20161101-h10m35s34	15536.9925739
20161101-h10m36s38	15536.9976648
20161101-h10m37s42	15536.98199
20161101-h10m38s49	15536.9704028
20161101-h10m39s54	15536.9921192
20161101-h10m40s58	15536.9841206
20161101-h10m42s04	15536.9986309
20161101-h10m43s06	15537.0114145
20161101-h10m44s05	15537.0275409
20161101-h10m45s07	15537.0089542
20161101-h10m46s09	15537.0289851
20161101-h10m47s12	15537.0181422
20161101-h10m48s14	15537.0393377
20161101-h10m49s17	15537.0271342
20161101-h10m50s19	15537.0501185
20161101-h10m51s22	15537.0352147
20161101-h10m52s25	15537.0258629
20161101-h10m53s31	15537.0422255
20161101-h10m54s34	15537.0306398
20161101-h10m55s37	15537.0400258
20161101-h10m56s37	15537.035555
20161101-h10m57s40	15537.051115
20161101-h10m58s43	15537.0361767
20161101-h10m59s47	15537.0316699
20161101-h11m00s50	15537.0452235
20161101-h11m01s54	15537.0583432
20161101-h11m02s57	15537.020835
20161101-h11m04s01	15537.0349743
20161101-h11m05s05	15537.0756083
20161101-h11m06s09	15537.0432822
20161101-h11m07s12	15537.0540444
20161101-h11m08s19	15537.0887114
20161101-h11m09s23	15537.0822634
20161101-h11m10s26	15537.0394992
20161101-h11m11s31	15537.0271005
20161101-h11m12s35	15537.0204914
20161101-h11m13s39	15537.0262353
20161101-h11m14s43	15537.0046714
20161101-h11m15s47	15537.0174399
20161101-h11m16s52	15537.0229502
20161101-h11m17s56	15537.029454
20161101-h11m19s01	15537.0172468
20161101-h11m20s07	15537.0346598
20161101-h11m21s09	15537.0140732
20161101-h11m22s11	15537.0039489
20161101-h11m23s16	15537.0084472
20161101-h11m24s18	15537.0192018
20161101-h11m25s20	15536.9989017
20161101-h11m26s23	15537.0166112
20161101-h11m27s25	15537.0006995
20161101-h11m28s27	15536.9845606
20161101-h11m29s30	15537.0077879
20161101-h11m30s34	15537.0031302
20161101-h11m31s37	15536.99097
20161101-h11m32s40	15536.9811488
20161101-h11m33s43	15536.9848441
20161101-h11m34s47	15536.9954019
20161101-h11m35s50	15536.9801784
20161101-h11m36s53	15536.9616838
20161101-h11m37s59	15536.9851923
20161101-h11m39s03	15536.9652053
20161101-h11m40s06	15536.9558594
20161101-h11m41s10	15536.9664661
20161101-h11m42s14	15536.9868336
20161101-h11m43s18	15536.9945306
20161101-h11m44s21	15536.9831433
20161101-h11m45s25	15537.0267844
20161101-h11m46s29	15537.0180236
20161101-h11m47s33	15537.0016508
20161101-h11m48s33	15537.0113522
20161101-h11m49s37	15537.0160868
20161101-h11m50s42	15537.0216593
20161101-h11m51s44	15537.003519
20161101-h11m52s51	15536.9835282
20161101-h11m53s56	15536.9867982
20161101-h11m55s01	15536.9629977
20161101-h11m56s04	15536.9804219
20161101-h11m57s09	15536.9623323
20161101-h11m58s14	15536.9406994
20161101-h11m59s16	15536.9460733
20161101-h12m00s18	15536.9509581
20161101-h12m01s20	15536.9334845
20161101-h12m02s23	15536.9240629
20161101-h12m03s25	15536.9026364
20161101-h12m04s27	15536.9438706
20161101-h12m05s30	15536.9240476
20161101-h12m06s32	15536.9313948
20161101-h12m07s37	15536.9077057
20161101-h12m08s41	15536.909319
20161101-h12m09s41	15536.8931011
20161101-h12m10s44	15536.8817428
20161101-h12m11s47	15536.8856639
20161101-h12m12s51	15536.8699474
20161101-h12m13s52	15536.8739221
20161101-h12m14s56	15536.8896761
20161101-h12m15s59	15536.8711229
20161101-h12m17s03	15536.8529204
20161101-h12m18s06	15536.8639314
20161101-h12m19s10	15536.8421696
20161101-h12m20s14	15536.8562813
20161101-h12m21s15	15536.865853
20161101-h12m22s21	15536.8442448
20161101-h12m23s25	15536.8276961
20161101-h12m24s29	15536.8397413
20161101-h12m25s33	15536.8223456
20161101-h12m26s37	15536.8341153
20161101-h12m27s41	15536.8212173
20161101-h12m28s42	15536.8092304
20161101-h12m29s48	15536.8192801
20161101-h12m30s53	15536.8290744
20161101-h12m31s57	15536.8063933
20161101-h12m33s02	15536.7984774
20161101-h12m34s07	15536.8183906
20161101-h12m35s12	15536.8172427
20161101-h12m36s13	15536.8126337
20161101-h12m37s18	15536.7951484
20161101-h12m38s20	15536.7996487
20161101-h12m39s22	15536.8174315
20161101-h12m40s25	15536.8004225
20161101-h12m41s26	15536.8391925
20161101-h12m42s28	15536.8241296
20161101-h12m43s31	15536.8155629
20161101-h12m44s34	15536.79841
20161101-h12m45s37	15536.8104764
20161101-h12m46s40	15536.801642
20161101-h12m47s43	15536.8123167
20161101-h12m48s46	15536.8239886
20161101-h12m49s49	15536.8060589
20161101-h12m50s52	15536.7998186
20161101-h12m51s58	15536.8091271
20161101-h12m53s02	15536.7720692
20161101-h12m54s05	15536.7925448
20161101-h12m55s09	15536.7917971
20161101-h12m56s12	15536.8040262
20161101-h12m57s16	15536.8108579
20161101-h12m58s20	15536.7911814
20161101-h12m59s24	15536.7833592
20161101-h13m00s25	15536.8001309
20161101-h13m01s29	15536.7852594
20161101-h13m02s33	15536.7808047
20161101-h13m03s36	15536.798738
20161101-h13m04s40	15536.8094845
20161101-h13m05s44	15536.7977109
20161101-h13m06s51	15536.8154754
20161101-h13m07s56	15536.7675288
20161101-h13m09s01	15536.8144332
20161101-h13m10s06	15536.8247128
20161101-h13m11s10	15536.8166049
20161101-h13m12s15	15536.8140775
20161101-h13m13s21	15536.8009433
20161101-h13m14s23	15536.8146048
20161101-h13m15s26	15536.8332996
20161101-h13m16s28	15536.8195532
20161101-h13m17s30	15536.8149539
20161101-h13m18s32	15536.8293079
20161101-h13m19s35	15536.8243445
20161101-h13m20s38	15536.8368549
20161101-h13m21s40	15536.8305635
20161101-h13m22s46	15536.8342571
20161101-h13m23s49	15536.8277602
20161101-h13m24s52	15536.8388692
20161101-h13m25s55	15536.8534608
20161101-h13m26s58	15536.8453252
20161101-h13m28s01	15536.8326115
20161101-h13m29s06	15536.8262292
20161101-h13m30s11	15536.8085239
20161101-h13m31s15	15536.8224136
20161101-h13m32s20	15536.8413608
20161101-h13m33s23	15536.8447073
20161101-h13m34s27	15536.8550395
20161101-h13m35s31	15536.8699549
20161101-h13m36s35	15536.847725
20161101-h13m37s42	15536.8662739
20161101-h13m38s45	15536.8164319
20161101-h13m39s49	15536.8145023
20161101-h13m40s53	15536.8265308
20161101-h13m41s57	15536.8295253
20161101-h13m43s02	15536.7862671
20161101-h13m44s07	15536.7993039
20161101-h13m45s10	15536.8057378
20161101-h13m46s15	15536.8177544
20161101-h13m47s20	15536.7942139
20161101-h13m48s25	15536.8319233
