20170901-h03m28s09	15593.8423719
20170901-h03m31s19	15593.8282185
20170901-h03m34s26	15593.8160183
20170901-h03m37s40	15593.8374114
20170901-h03m40s49	15593.7773462
20170901-h03m41s29	15593.8007085
20170901-h03m42s05	15593.8056296
20170901-h03m42s48	15593.7694036
20170901-h03m43s29	15593.7644655
20170901-h03m44s16	15593.7831174
20170901-h03m45s00	15593.7881319
20170901-h03m45s50	15593.8165088
20170901-h03m46s39	15593.8212054
20170901-h03m47s33	15593.784667
20170901-h03m48s24	15593.7845281
20170901-h03m49s22	15593.7955174
20170901-h03m50s17	15593.7883
20170901-h03m51s19	15593.8025054
20170901-h03m52s17	15593.8078729
20170901-h03m53s22	15593.7921472
20170901-h03m54s24	15593.7952126
20170901-h03m55s33	15593.7563363
20170901-h03m56s38	15593.7566045
20170901-h03m57s50	15593.7655058
20170901-h03m58s59	15593.7605987
20170901-h04m00s15	15593.7678336
20170901-h04m01s27	15593.7716914
20170901-h04m02s47	15593.7834047
20170901-h04m04s03	15593.7877392
20170901-h04m05s26	15593.7610387
20170901-h04m06s46	15593.7632176
20170901-h04m08s12	15593.7890762
20170901-h04m09s36	15593.7859659
20170901-h04m11s06	15593.7720623
20170901-h04m12s33	15593.7727651
20170901-h04m14s07	15593.7872541
20170901-h04m15s37	15593.7818211
20170901-h04m17s14	15593.7627414
20170901-h04m18s47	15593.7582421
20170901-h04m20s28	15593.7341608
20170901-h04m22s06	15593.7364827
20170901-h04m23s51	15593.7298711
20170901-h04m25s32	15593.7122204
20170901-h04m27s20	15593.7460416
20170901-h04m29s05	15593.7502923
20170901-h04m30s58	15593.7328269
20170901-h04m32s46	15593.7324389
20170901-h04m34s41	15593.7321832
20170901-h04m36s34	15593.7295214
20170901-h04m38s33	15593.7028521
20170901-h04m40s29	15593.6943212
20170901-h04m42s31	15593.7120338
20170901-h04m44s30	15593.7021894
20170901-h04m46s36	15593.6830771
20170901-h04m48s40	15593.6676047
20170901-h04m50s49	15593.6715357
20170901-h04m52s56	15593.6552591
20170901-h04m55s08	15593.6371723
20170901-h04m57s18	15593.6243549
20170901-h04m59s34	15593.6290046
20170901-h05m01s50	15593.6228183
20170901-h05m04s11	15593.5919782
20170901-h05m06s27	15593.5672871
20170901-h05m08s51	15593.5415276
20170901-h05m11s11	15593.5365601
20170901-h05m13s38	15593.534868
20170901-h05m16s04	15593.5187709
20170901-h05m18s35	15593.4924306
20170901-h05m21s03	15593.4747461
20170901-h05m23s37	15593.4725182
20170901-h05m26s09	15593.4623668
20170901-h05m28s47	15593.458578
20170901-h05m31s23	15593.4467389
20170901-h05m34s06	15593.4220957
20170901-h05m36s45	15593.4153852
20170901-h05m39s31	15593.3788989
20170901-h05m42s13	15593.3742198
20170901-h05m45s01	15593.3737641
20170901-h05m47s50	15593.3626765
20170901-h05m50s42	15593.3734384
20170901-h05m53s32	15593.3574981
20170901-h05m56s28	15593.3375047
20170901-h05m59s20	15593.3370532
20170901-h06m02s21	15593.3514957
20170901-h06m05s16	15593.3377851
20170901-h06m08s20	15593.3377658
20170901-h06m11s20	15593.3345132
20170901-h06m14s27	15593.315266
20170901-h06m17s31	15593.3150099
20170901-h06m20s40	15593.3300132
20170901-h06m23s46	15593.3514805
20170901-h06m26s59	15593.3168872
20170901-h06m30s12	15593.3174573
20170901-h06m33s31	15593.3197731
20170901-h06m36s46	15593.3310634
20170901-h06m40s06	15593.3176253
20170901-h06m43s24	15593.3223325
20170901-h06m46s53	15593.3353579
20170901-h06m50s17	15593.335566
20170901-h06m53s45	15593.3554281
20170901-h06m57s09	15593.3639211
20170901-h07m00s41	15593.3455605
20170901-h07m04s09	15593.3581975
20170901-h07m07s46	15593.3589629
20170901-h07m11s18	15593.3820301
20170901-h07m14s57	15593.3682647
20170901-h07m18s36	15593.3806212
20170901-h07m22s19	15593.3794757
20170901-h07m25s58	15593.3857969
20170901-h07m29s45	15593.437412
20170901-h07m33s33	15593.4453021
20170901-h07m37s23	15593.4638449
20170901-h07m41s10	15593.473692
20170901-h07m45s06	15593.466389
20170901-h07m48s58	15593.470525
20170901-h07m52s55	15593.4916675
20170901-h07m56s48	15593.4852492
20170901-h08m00s49	15593.4763604
20170901-h08m04s49	15593.4745944
20170901-h08m08s54	15593.4698791
20170901-h08m12s56	15593.4853503
20170901-h08m17s09	15593.516606
20170901-h08m21s12	15593.5214333
20170901-h08m25s26	15593.5483944
20170901-h08m29s41	15593.5643669
20170901-h08m33s56	15593.5605472
20170901-h08m38s06	15593.5736255
20170901-h08m42s25	15593.5718407
20170901-h08m46s40	15593.5743907
20170901-h08m47s24	15593.5652043
20170901-h08m48s05	15593.5688795
20170901-h08m48s53	15593.5788597
20170901-h08m49s39	15593.5810418
20170901-h08m50s31	15593.5876921
20170901-h08m51s22	15593.5914118
20170901-h08m52s19	15593.5823576
20170901-h08m53s14	15593.5771262
20170901-h08m54s18	15593.5629523
20170901-h08m55s17	15593.5568769
20170901-h08m56s24	15593.5833774
20170901-h08m57s28	15593.585336
20170901-h08m58s39	15593.5804897
20170901-h08m59s48	15593.5792542
20170901-h09m01s04	15593.566465
20170901-h09m02s18	15593.5720397
20170901-h09m03s38	15593.5831302
20170901-h09m04s56	15593.5899634
20170901-h09m06s21	15593.5719515
20170901-h09m07s43	15593.5769375
20170901-h09m09s12	15593.5623406
20170901-h09m10s40	15593.5717258
20170901-h09m12s14	15593.577809
20170901-h09m13s45	15593.5821518
20170901-h09m15s23	15593.5969688
20170901-h09m17s00	15593.5984566
20170901-h09m18s43	15593.6114748
20170901-h09m20s24	15593.6129071
20170901-h09m22s13	15593.6008209
20170901-h09m23s58	15593.6008363
20170901-h09m25s50	15593.5924273
20170901-h09m27s41	15593.583405
20170901-h09m29s38	15593.5946382
20170901-h09m31s32	15593.5955458
20170901-h09m33s34	15593.6014734
20170901-h09m35s35	15593.6033085
20170901-h09m37s41	15593.6070314
20170901-h09m39s45	15593.6118918
20170901-h09m41s57	15593.6054994
20170901-h09m44s05	15593.602272
20170901-h09m46s22	15593.6193775
20170901-h09m48s35	15593.6195687
20170901-h09m50s54	15593.6091262
20170901-h09m53s16	15593.6201358
20170901-h09m55s41	15593.6063017
20170901-h09m58s03	15593.6235177
20170901-h10m00s32	15593.6468224
20170901-h10m03s00	15593.6484524
20170901-h10m05s35	15593.6565156
20170901-h10m08s07	15593.6575558
20170901-h10m10s46	15593.6439731
20170901-h10m13s21	15593.6406746
20170901-h10m16s04	15593.6466966
20170901-h10m18s45	15593.6448455
20170901-h10m21s33	15593.6605104
20170901-h10m24s18	15593.6583563
20170901-h10m27s14	15593.6489429
20170901-h10m30s04	15593.6510907
20170901-h10m33s03	15593.6326382
20170901-h10m36s04	15593.621898
20170901-h10m39s05	15593.636186
20170901-h10m42s05	15593.63813
20170901-h10m45s11	15593.6157323
20170901-h10m48s19	15593.6111877
20170901-h10m51s31	15593.6146093
20170901-h10m54s42	15593.6141127
20170901-h10m57s57	15593.5890692
20170901-h11m01s11	15593.5880497
20170901-h11m04s33	15593.5549801
20170901-h11m07s53	15593.5506463
20170901-h11m11s20	15593.5491923
20170901-h11m14s46	15593.509649
20170901-h11m18s21	15593.4576352
20170901-h11m21s51	15593.429751
20170901-h11m25s28	15593.3782581
20170901-h11m29s03	15593.3521221
20170901-h11m32s51	15593.3589862
20170901-h11m36s30	15593.3328981
20170901-h11m40s16	15593.2847718
20170901-h11m43s57	15593.2716374
20170901-h11m47s46	15593.2209327
20170901-h11m51s34	15593.1978516
20170901-h11m55s28	15593.1604838
20170901-h11m59s22	15593.1349
20170901-h12m03s19	15593.1127316
20170901-h12m11s57	15593.096619
20170901-h12m14s43	15593.0880967
20170901-h12m17s34	15593.0739292
20170901-h12m20s19	15593.0631016
20170901-h12m23s07	15593.0332555
20170901-h12m25s50	15593.0151149
20170901-h12m28s38	15593.0128408
20170901-h12m31s22	15593.0046981
20170901-h12m34s10	15592.9714151
20170901-h12m36s54	15592.9549945
20170901-h12m39s46	15592.9375252
20170901-h12m42s34	15592.9328026
20170901-h12m45s28	15592.9373593
20170901-h12m48s19	15592.9329918
20170901-h12m51s09	15592.944626
20170901-h12m53s54	15592.9596816
20170901-h12m56s48	15592.9320377
20170901-h12m59s40	15592.9267669
20170901-h13m02s37	15592.9443486
20170901-h13m05s29	15592.9429293
20170901-h13m08s24	15592.9396044
20170901-h13m11s13	15592.9424727
20170901-h13m14s12	15592.945666
20170901-h13m17s03	15592.9394084
20170901-h13m19s59	15592.9427014
20170901-h13m22s53	15592.9458849
20170901-h13m25s49	15592.9529944
20170901-h13m28s39	15592.9474016
20170901-h13m31s38	15592.9498994
20170901-h13m34s30	15592.969933
20170901-h13m37s30	15592.965136
20170901-h13m40s20	15592.9732577
20170901-h13m43s17	15592.9781572
20170901-h13m46s05	15592.955829
20170901-h13m49s06	15592.9385919
20170901-h13m52s05	15592.9200815
20170901-h13m55s02	15592.8825378
20170901-h13m58s06	15592.8623273
20170901-h14m01s15	15592.8283779
20170901-h14m04s16	15592.8145493
20170901-h14m07s15	15592.8318061
20170901-h14m10s19	15592.8025204
20170901-h14m13s23	15592.833483
20170901-h14m16s18	15592.8084942
20170901-h14m19s22	15592.7818924
20170901-h14m22s15	15592.8224547
20170901-h14m25s16	15592.857989
20170901-h14m28s09	15592.879331
20170901-h14m31s07	15592.886151
20170901-h14m34s01	15592.9079698
20170901-h14m36s56	15592.9211481
20170901-h14m39s50	15592.9520607
20170901-h14m42s47	15592.9688177
20170901-h14m45s41	15592.9871656
20170901-h14m48s38	15593.0274566
20170901-h14m51s31	15593.0429438
20170901-h14m54s29	15593.0646293
20170901-h14m57s22	15593.0825336
20170901-h15m00s19	15593.0910182
20170901-h15m03s12	15593.1029364
20170901-h15m06s17	15593.1363468
20170901-h15m09s11	15593.1513229
20170901-h15m12s10	15593.16909
20170901-h15m15s03	15593.1860086
20170901-h15m18s00	15593.1853692
20170901-h15m20s54	15593.1859531
20170901-h15m23s56	15593.1893725
20170901-h15m26s49	15593.1816187
20170901-h15m29s48	15593.17931
20170901-h15m32s42	15593.1802327
20170901-h15m35s40	15593.1660291
20170901-h15m38s32	15593.1638279
20170901-h15m41s28	15593.1654343
20170901-h15m44s24	15593.1674838
20170901-h15m47s28	15593.1115029
20170901-h15m50s30	15593.102747
20170901-h15m53s32	15593.1015564
20170901-h15m56s30	15593.101802
20170901-h15m59s33	15593.1052655
20170901-h16m02s34	15593.0974621
20170901-h16m05s47	15593.0819438
20170901-h16m24s04	15593.0744242
20170901-h17m37s20	15592.8942406
20170901-h19m46s17	15593.2901826
20170901-h23m27s13	15593.250664
20170901-h23m28s21	15593.2937936
20170901-h23m28s59	15593.294627
20170901-h23m29s42	15593.3033279
20170901-h23m30s20	15593.3064384
20170901-h23m31s04	15593.2909488
20170901-h23m31s42	15593.2943492
20170901-h23m32s27	15593.2790405
20170901-h23m33s06	15593.2839616
20170901-h23m33s50	15593.2730167
20170901-h23m34s30	15593.2785919
20170901-h23m35s15	15593.2550542
20170901-h23m35s56	15593.2582799
20170901-h23m36s41	15593.2766544
20170901-h23m37s22	15593.2719633
20170901-h23m38s08	15593.2572233
20170901-h23m38s50	15593.2578021
20170901-h23m39s36	15593.2448037
20170901-h23m40s19	15593.2425889
20170901-h23m41s06	15593.2557876
20170901-h23m41s33	15593.2507746
20170901-h23m42s06	15593.2431149
20170901-h23m42s33	15593.244296
20170901-h23m43s06	15593.2597729
20170901-h23m43s34	15593.2604004
20170901-h23m44s06	15593.2486786
20170901-h23m44s34	15593.2487779
20170901-h23m45s07	15593.2543444
20170901-h23m45s35	15593.2538583
20170901-h23m46s08	15593.2405108
20170901-h23m46s36	15593.2412179
20170901-h23m47s10	15593.2244367
20170901-h23m47s38	15593.222571
20170901-h23m48s11	15593.2252793
20170901-h23m48s40	15593.2315906
20170901-h23m49s13	15593.2156522
20170901-h23m49s42	15593.2174347
20170901-h23m50s15	15593.2303418
20170901-h23m50s44	15593.2272204
20170901-h23m51s18	15593.2127134
20170901-h23m51s47	15593.2182909
20170901-h23m52s20	15593.2046025
20170901-h23m52s49	15593.206389
20170901-h23m53s23	15593.2429814
20170901-h23m53s53	15593.2381393
20170901-h23m54s26	15593.252046
20170901-h23m54s56	15593.2521971
20170901-h23m55s30	15593.2440973
20170901-h23m55s59	15593.2477781
20170901-h23m56s34	15593.2567036
20170901-h23m57s03	15593.2481205
20170901-h23m57s38	15593.2095291
20170901-h23m58s08	15593.2091588
20170901-h23m58s42	15593.2222614
20170901-h23m59s12	15593.225544
20170901-h23m59s47	15593.2064036
20170902-h00m00s17	15593.199528
20170902-h00m00s52	15593.2109652
20170902-h00m01s22	15593.2137914
20170902-h00m01s57	15593.228064
20170902-h00m02s27	15593.2278069
20170902-h00m03s02	15593.2362747
20170902-h00m03s33	15593.2322651
20170902-h00m04s08	15593.2418802
20170902-h00m04s39	15593.2440821
20170902-h00m05s14	15593.2085809
20170902-h00m05s45	15593.2078686
20170902-h00m06s21	15593.1886783
20170902-h00m06s51	15593.185092
20170902-h00m07s27	15593.2218986
20170902-h00m07s58	15593.2189045
20170902-h00m08s34	15593.2109335
20170902-h00m09s05	15593.2101771
20170902-h00m09s42	15593.2180492
20170902-h00m10s13	15593.2216724
20170902-h00m10s50	15593.203433
20170902-h00m11s22	15593.2003153
20170902-h00m11s59	15593.1853147
20170902-h00m12s31	15593.1875941
20170902-h00m13s08	15593.1926656
20170902-h00m13s40	15593.1940125
20170902-h00m14s17	15593.1835149
20170902-h00m14s50	15593.1761154
20170902-h00m15s27	15593.1704517
20170902-h00m16s00	15593.1698204
20170902-h00m16s37	15593.1726975
20170902-h00m17s10	15593.1681731
20170902-h00m17s47	15593.1851065
20170902-h00m18s20	15593.1851179
20170902-h00m18s58	15593.173181
20170902-h00m19s31	15593.1706519
20170902-h00m20s08	15593.1744911
20170902-h00m20s42	15593.1783842
20170902-h00m21s20	15593.1705808
20170902-h00m21s53	15593.1685627
20170902-h00m22s31	15593.1710711
20170902-h00m23s04	15593.1709804
20170902-h00m23s43	15593.1829896
20170902-h00m24s16	15593.1851197
20170902-h00m24s55	15593.1737226
20170902-h00m25s28	15593.1739504
20170902-h00m26s07	15593.1574309
20170902-h00m26s40	15593.1563446
20170902-h00m27s19	15593.1913944
20170902-h00m27s53	15593.1871885
20170902-h00m28s32	15593.1511811
20170902-h00m29s06	15593.150387
20170902-h00m29s44	15593.1626207
20170902-h00m30s19	15593.1584345
20170902-h00m30s58	15593.165727
20170902-h00m31s32	15593.1674632
20170902-h00m32s11	15593.1564682
20170902-h00m32s45	15593.1511752
20170902-h00m33s25	15593.1636098
20170902-h00m33s59	15593.1557955
20170902-h00m34s39	15593.1484791
20170902-h00m35s14	15593.141693
20170902-h00m35s53	15593.1535247
20170902-h00m36s28	15593.1559638
20170902-h00m37s08	15593.1397335
20170902-h00m37s43	15593.1414206
20170902-h00m38s23	15593.1509108
20170902-h00m38s58	15593.1466433
20170902-h00m39s38	15593.1603807
20170902-h00m40s13	15593.1560124
20170902-h00m40s53	15593.16977
20170902-h00m41s29	15593.1707189
20170902-h00m42s10	15593.131857
20170902-h00m42s45	15593.1291189
20170902-h00m43s25	15593.1473756
20170902-h00m44s01	15593.1417861
20170902-h00m44s42	15593.1270184
20170902-h00m45s18	15593.1292257
20170902-h00m45s58	15593.132103
20170902-h00m46s34	15593.137141
20170902-h00m47s15	15593.1237383
20170902-h00m47s51	15593.1209871
20170902-h00m48s32	15593.1370622
20170902-h00m49s09	15593.1334836
20170902-h00m49s50	15593.1260756
20170902-h00m50s26	15593.1242021
20170902-h00m51s08	15593.1382535
20170902-h00m51s45	15593.1337791
20170902-h00m52s26	15593.1506672
20170902-h00m53s03	15593.145458
20170902-h00m53s44	15593.1548749
20170902-h00m54s21	15593.1549123
20170902-h00m55s03	15593.1387245
20170902-h00m55s40	15593.1435529
20170902-h00m56s22	15593.1357108
20170902-h00m56s59	15593.1361846
20170902-h00m57s41	15593.1397893
20170902-h00m58s18	15593.1361973
20170902-h00m59s00	15593.150889
20170902-h00m59s38	15593.1446187
20170902-h01m00s20	15593.1339168
20170902-h01m00s58	15593.1339914
20170902-h01m01s40	15593.1168143
20170902-h01m02s18	15593.1179417
20170902-h01m03s00	15593.1309304
20170902-h01m03s38	15593.13245
20170902-h01m04s21	15593.1229624
20170902-h01m04s59	15593.1218747
20170902-h01m05s42	15593.1405989
20170902-h01m06s20	15593.1383734
20170902-h01m07s03	15593.1489856
20170902-h01m07s41	15593.1475941
20170902-h01m08s24	15593.1437349
20170902-h01m09s03	15593.1406809
20170902-h01m09s46	15593.1389396
20170902-h01m10s25	15593.1316153
20170902-h01m11s08	15593.1479171
20170902-h01m11s47	15593.1435222
20170902-h01m12s30	15593.157566
20170902-h01m13s09	15593.1563866
20170902-h01m13s53	15593.1718108
20170902-h01m14s32	15593.1646432
20170902-h01m15s16	15593.1277869
20170902-h01m15s55	15593.1235589
20170902-h01m16s39	15593.1378135
20170902-h01m17s18	15593.1431083
20170902-h01m18s02	15593.1455528
20170902-h01m18s42	15593.147937
20170902-h01m19s26	15593.1289887
20170902-h01m20s06	15593.1312628
20170902-h01m20s50	15593.1541774
20170902-h01m21s30	15593.1385786
20170902-h01m22s14	15593.1302146
20170902-h01m22s54	15593.1253177
20170902-h01m23s39	15593.1387255
20170902-h01m24s19	15593.1429155
20170902-h01m25s04	15593.1272529
20170902-h01m25s44	15593.1280056
20170902-h01m26s29	15593.1201546
20170902-h01m27s09	15593.1117612
20170902-h01m27s55	15593.1284283
20170902-h01m28s35	15593.1267813
20170902-h01m29s20	15593.1445652
20170902-h01m30s01	15593.1439814
20170902-h01m30s46	15593.1530687
20170902-h01m31s27	15593.1592782
20170902-h01m32s13	15593.143301
20170902-h01m32s54	15593.1474864
20170902-h01m33s39	15593.1578457
20170902-h01m34s20	15593.1560671
20170902-h01m35s06	15593.1100136
20170902-h01m35s47	15593.1139392
20170902-h01m36s33	15593.1280356
20170902-h01m37s14	15593.124604
20170902-h01m38s01	15593.1353346
20170902-h01m38s42	15593.1302582
20170902-h01m39s28	15593.1252699
20170902-h01m40s10	15593.1229017
20170902-h01m40s56	15593.1354661
20170902-h01m41s38	15593.1316795
20170902-h01m42s24	15593.1167974
20170902-h01m43s06	15593.112974
20170902-h01m43s53	15593.1308208
20170902-h01m44s35	15593.1235739
20170902-h01m45s21	15593.1321117
20170902-h01m46s03	15593.1364502
20170902-h01m46s50	15593.1459178
20170902-h01m47s33	15593.1399853
20170902-h01m48s20	15593.1313117
20170902-h01m49s02	15593.1254331
20170902-h01m49s49	15593.1150227
20170902-h01m50s32	15593.1176938
20170902-h01m51s19	15593.1341021
20170902-h01m52s02	15593.1288196
20170902-h01m52s50	15593.1144864
20170902-h01m53s33	15593.1238128
20170902-h01m54s20	15593.1329579
20170902-h01m55s03	15593.1333162
20170902-h01m55s51	15593.1212018
20170902-h01m56s34	15593.1192034
20170902-h01m57s22	15593.1339381
20170902-h01m58s06	15593.1294917
20170902-h01m58s54	15593.1204477
20170902-h01m59s37	15593.120596
20170902-h02m00s25	15593.1088805
20170902-h02m01s09	15593.1086813
20170902-h02m01s57	15593.1280087
20170902-h02m02s41	15593.1235202
20170902-h02m03s29	15593.1367854
20170902-h02m04s13	15593.1417953
20170902-h02m05s02	15593.1193981
20170902-h02m05s45	15593.1233695
20170902-h02m06s34	15593.1121817
20170902-h02m07s18	15593.1055442
20170902-h02m08s07	15593.1191632
20170902-h02m08s52	15593.1239154
20170902-h02m09s40	15593.1071184
20170902-h02m10s25	15593.1065186
20170902-h02m11s14	15593.1236047
20170902-h02m11s59	15593.1268774
20170902-h02m12s48	15593.1107801
20170902-h02m13s32	15593.1187024
20170902-h02m14s22	15593.1332543
20170902-h02m15s07	15593.1494096
20170902-h02m15s57	15593.170976
20170902-h02m16s42	15593.1771106
20170902-h02m17s32	15593.2109276
20170902-h02m18s17	15593.2166505
20170902-h02m19s07	15593.2348785
20170902-h02m19s52	15593.2524283
20170902-h02m20s42	15593.2500263
20170902-h02m21s27	15593.2528759
20170902-h02m22s17	15593.2762006
20170902-h02m23s03	15593.2853064
20170902-h02m23s53	15593.2732779
20170902-h02m24s39	15593.2779084
20170902-h02m25s29	15593.2478882
20170902-h02m26s15	15593.2137478
20170902-h02m27s06	15593.2072945
20170902-h02m27s52	15593.2099381
20170902-h02m28s42	15593.218943
20170902-h02m29s28	15593.209523
20170902-h02m30s19	15593.2073769
20170902-h02m31s05	15593.2288738
20170902-h02m31s56	15593.2473348
20170902-h02m32s43	15593.2420359
20170902-h02m33s34	15593.2194246
20170902-h02m34s21	15593.2237721
20170902-h02m35s12	15593.2065909
20170902-h02m35s59	15593.2045042
20170902-h02m36s50	15593.2180992
20170902-h02m37s37	15593.1848609
20170902-h02m38s29	15593.1924109
20170902-h02m39s16	15593.1892594
20170902-h02m40s07	15593.2027032
20170902-h02m40s54	15593.2010104
20170902-h02m41s47	15593.1836716
20170902-h02m42s34	15593.1802553
20170902-h02m43s26	15593.178371
20170902-h02m44s13	15593.1759952
20170902-h02m45s05	15593.1592231
20170902-h02m45s53	15593.1535736
20170902-h02m46s45	15593.1434608
20170902-h02m47s33	15593.1335239
20170902-h02m48s26	15593.1403167
20170902-h02m49s14	15593.1432553
20170902-h02m50s06	15593.1180911
20170902-h02m50s54	15593.11002
20170902-h02m51s47	15593.1182193
20170902-h02m52s35	15593.1154207
20170902-h02m53s28	15593.1213324
20170902-h02m54s17	15593.1148467
20170902-h02m55s09	15593.1005885
20170902-h02m55s57	15593.0914911
20170902-h02m56s51	15593.0807874
20170902-h02m57s39	15593.0717069
20170902-h02m58s32	15593.0735089
20170902-h02m59s21	15593.0644355
20170902-h03m00s15	15593.0506862
20170902-h03m01s05	15593.0348415
20170902-h03m01s59	15593.0067518
20170902-h03m02s48	15592.9984488
20170902-h03m03s43	15593.032884
20170902-h03m04s32	15593.0201194
20170902-h03m05s27	15593.025643
20170902-h03m06s16	15593.0241867
20170902-h03m07s10	15593.0034266
20170902-h03m08s00	15592.9976504
20170902-h03m08s55	15592.9995293
20170902-h03m09s45	15592.9921851
20170902-h03m10s40	15592.9750884
20170902-h03m11s30	15592.9608606
20170902-h03m12s26	15592.9390358
20170902-h03m13s16	15592.9253774
20170902-h03m14s11	15592.9295034
20170902-h03m15s01	15592.9179358
20170902-h03m15s57	15592.9192296
20170902-h03m16s49	15592.914532
20170902-h03m17s44	15592.8872109
20170902-h03m18s34	15592.8800035
20170902-h03m19s30	15592.8589022
20170902-h03m20s21	15592.8513975
20170902-h03m21s16	15592.8596945
20170902-h03m22s07	15592.8509028
20170902-h03m23s03	15592.8291139
20170902-h03m23s54	15592.8184318
20170902-h03m24s50	15592.8193182
20170902-h03m25s41	15592.8102265
20170902-h03m26s37	15592.7601219
20170902-h03m27s29	15592.7464438
20170902-h03m28s25	15592.7552469
20170902-h03m29s16	15592.742933
20170902-h03m30s13	15592.740131
20170902-h03m31s04	15592.7334289
20170902-h03m32s01	15592.7325128
20170902-h03m32s53	15592.7201927
20170902-h03m33s49	15592.7192399
20170902-h03m34s41	15592.707581
20170902-h03m35s38	15592.7096184
20170902-h03m36s30	15592.7030331
20170902-h03m37s27	15592.6815488
20170902-h03m38s19	15592.6700333
20170902-h03m39s17	15592.6439855
20170902-h03m40s09	15592.6311956
20170902-h03m41s06	15592.6362106
20170902-h03m41s59	15592.6232122
20170902-h03m42s56	15592.5997171
20170902-h03m43s49	15592.5858701
20170902-h03m44s46	15592.5619835
20170902-h03m45s39	15592.5454552
20170902-h03m46s36	15592.5464303
20170902-h03m47s29	15592.5425503
20170902-h03m48s27	15592.544084
20170902-h03m49s20	15592.5266927
20170902-h03m50s18	15592.508477
20170902-h03m51s12	15592.5015736
20170902-h03m52s10	15592.5066487
20170902-h03m53s03	15592.4977937
20170902-h03m54s02	15592.4744833
20170902-h03m54s55	15592.4573046
20170902-h03m55s54	15592.4613341
20170902-h03m56s48	15592.4487814
20170902-h03m57s46	15592.4523024
20170902-h03m58s40	15592.4424625
20170902-h03m59s39	15592.3944513
20170902-h04m00s32	15592.3876782
20170902-h04m01s31	15592.3925754
