20151001-h18m57s04	15142.0419762
20151001-h18m59s02	15142.0358634
20151001-h19m01s01	15142.0443431
20151001-h19m02s59	15142.031906
20151001-h19m04s58	15142.0399334
20151001-h19m06s57	15142.0350874
20151001-h19m08s56	15142.03992
20151001-h19m10s55	15142.0405516
20151001-h19m12s55	15142.0349852
20151001-h19m14s55	15142.03467
20151001-h19m16s55	15142.0371327
20151001-h19m18s55	15142.024917
20151001-h19m20s55	15142.0335622
20151001-h19m22s55	15142.0250142
20151001-h19m24s56	15142.0193619
20151001-h19m26s57	15142.0211273
20151001-h19m28s58	15142.0194759
20151001-h19m30s59	15142.0166919
20151001-h19m33s00	15142.014725
20151001-h19m35s01	15142.0064081
20151001-h19m37s03	15141.9998415
20151001-h19m39s05	15142.0008919
20151001-h19m41s07	15141.9990953
20151001-h19m43s10	15142.0033197
20151001-h19m45s12	15141.9997094
20151001-h19m47s15	15141.9968841
20151001-h19m49s18	15142.0014043
20151001-h19m51s22	15142.0009435
20151001-h19m53s25	15142.0080146
20151001-h19m55s29	15141.9996612
20151001-h19m57s33	15142.0015922
20151001-h19m59s43	15142.010708
20151001-h20m01s54	15142.0139138
20151001-h20m04s05	15142.014505
20151001-h20m06s16	15142.0243848
20151001-h20m08s28	15142.0149842
20151001-h20m10s39	15142.0153165
20151001-h20m12s50	15142.0092912
20151001-h20m15s02	15141.9310761
20151001-h20m17s15	15142.0085355
20151001-h20m19s28	15141.9931773
20151001-h20m21s41	15141.9983012
20151001-h20m23s53	15141.9967719
20151001-h20m26s06	15141.9976061
20151001-h20m28s19	15141.9910563
20151001-h20m30s32	15141.9913904
20151001-h20m32s46	15141.9751391
20151001-h20m35s00	15141.9735337
20151001-h20m37s14	15141.9719155
20151001-h20m39s28	15141.9706834
20151001-h20m41s43	15141.9648636
20151001-h20m43s57	15141.9628976
20151001-h20m46s11	15141.9614627
20151001-h20m48s26	15141.9710845
20151001-h20m50s41	15141.969521
20151001-h20m52s57	15141.9666368
20151001-h20m55s12	15141.9685893
20151001-h20m57s28	15141.9740954
20151001-h20m59s44	15141.9757245
20151001-h21m02s00	15141.972524
20151001-h21m04s16	15141.9759899
20151001-h21m06s32	15141.974748
20151001-h21m08s49	15141.9793714
20151001-h21m11s05	15141.9675198
20151001-h21m13s21	15141.9785973
20151001-h21m15s32	15141.9841183
20151001-h21m17s44	15141.9789426
20151001-h21m19s55	15141.9874851
20151001-h21m22s06	15141.9914601
20151001-h21m24s17	15141.9894234
20151001-h21m26s29	15141.9903678
20151001-h21m28s41	15141.9939402
20151001-h21m30s53	15141.9918674
20151001-h21m33s06	15141.9935397
20151001-h21m35s19	15141.9908911
20151001-h21m37s32	15141.9916791
20151001-h21m39s44	15141.9942123
20151001-h21m41s57	15141.9959967
20151001-h21m44s12	15141.9874206
20151001-h21m46s26	15141.9822997
20151001-h21m48s40	15141.9933554
20151001-h21m50s53	15141.9870435
20151001-h21m53s08	15141.987209
20151001-h21m55s22	15141.9757104
20151001-h21m57s37	15141.9713198
20151001-h21m59s52	15141.9633914
20151001-h22m02s07	15141.9583998
20151001-h22m04s21	15141.9563216
20151001-h22m06s37	15141.9490821
20151001-h22m08s52	15141.9409237
20151001-h22m11s08	15141.9320431
20151001-h22m13s23	15141.9225917
20151001-h22m15s39	15141.9052948
20151001-h22m17s55	15141.8934414
20151001-h22m20s11	15141.8787107
20151001-h22m22s28	15141.8679376
20151001-h22m24s45	15141.857943
20151001-h22m27s01	15141.8476376
20151001-h22m29s19	15141.8335075
20151001-h22m31s18	15141.8322289
20151001-h22m33s17	15141.8384395
20151001-h22m35s16	15141.824976
20151001-h22m37s16	15141.812911
20151001-h22m39s15	15141.8115493
20151001-h22m41s15	15141.8058724
20151001-h22m43s15	15141.797304
20151001-h22m45s15	15141.7901939
20151001-h22m47s16	15141.7826313
20151001-h22m49s16	15141.7729899
20151001-h22m51s16	15141.776812
20151001-h22m53s17	15141.7605916
20151001-h22m55s19	15141.7608641
20151001-h22m57s20	15141.7564858
20151001-h22m59s22	15141.7545869
20151001-h23m01s23	15141.7586468
20151001-h23m03s25	15141.753939
20151001-h23m05s27	15141.7487058
20151001-h23m07s29	15141.7448153
20151001-h23m09s31	15141.7536842
20151001-h23m11s34	15141.7477034
20151001-h23m13s36	15141.74652
20151001-h23m15s39	15141.7427817
20151001-h23m17s43	15141.7407538
20151001-h23m19s47	15141.7497222
20151001-h23m21s50	15141.7583073
20151001-h23m23s54	15141.757069
20151001-h23m25s58	15141.7504495
20151001-h23m28s02	15141.7599625
20151001-h23m30s07	15141.7557541
20151001-h23m32s11	15141.7660209
20151001-h23m34s16	15141.7611318
20151001-h23m36s21	15141.7574448
20151001-h23m38s26	15141.7674381
20151001-h23m40s32	15141.7624041
20151001-h23m42s38	15141.7519846
20151001-h23m44s44	15141.759836
20151001-h23m46s51	15141.7618744
20151001-h23m48s58	15141.7670077
20151001-h23m51s04	15141.7656636
20151001-h23m53s11	15141.7648644
20151001-h23m55s18	15141.7587877
20151001-h23m57s26	15141.7555068
20151001-h23m59s34	15141.761398
20151002-h00m01s41	15141.7725106
20151002-h00m03s49	15141.7712953
20151002-h00m05s58	15141.7880837
20151002-h00m08s07	15141.7985075
20151002-h00m10s14	15141.7871977
20151002-h00m12s23	15141.7912983
20151002-h00m14s32	15141.793896
20151002-h00m16s41	15141.7965637
20151002-h00m18s50	15141.8022631
20151002-h00m21s00	15141.8064275
20151002-h00m23s10	15141.8016762
20151002-h00m25s20	15141.8107733
20151002-h00m27s29	15141.8080107
20151002-h00m29s40	15141.8116879
20151002-h00m31s50	15141.8062736
20151002-h00m34s01	15141.8152085
20151002-h00m36s12	15141.8302402
20151002-h00m38s22	15141.827248
20151002-h00m40s34	15141.829411
20151002-h00m42s45	15141.8220268
20151002-h00m44s57	15141.8178985
20151002-h00m47s08	15141.8230805
20151002-h00m49s20	15141.7480749
20151002-h00m51s33	15141.8281328
20151002-h00m53s30	15141.8387769
20151002-h00m55s28	15141.8479218
20151002-h00m57s25	15141.8517171
20151002-h00m59s23	15141.8514969
20151002-h01m01s22	15141.8548198
20151002-h01m03s19	15141.8639781
20151002-h01m05s18	15141.8582785
20151002-h01m07s17	15141.8679042
20151002-h01m09s16	15141.8709342
20151002-h01m11s15	15141.8828108
20151002-h01m13s14	15141.8871931
20151002-h01m15s13	15141.8939571
20151002-h01m17s14	15141.9060002
20151002-h01m19s14	15141.9108767
20151002-h01m21s13	15141.9077532
20151002-h01m23s14	15141.9197301
20151002-h01m25s15	15141.9242473
20151002-h01m27s16	15141.9292595
20151002-h01m29s17	15141.9203502
20151002-h01m31s18	15141.9269065
20151002-h01m33s19	15141.9453326
20151002-h01m35s21	15141.9535696
20151002-h01m37s22	15141.9499864
20151002-h01m39s24	15141.964616
20151002-h01m41s26	15141.9737109
20151002-h01m43s28	15141.9939515
20151002-h01m45s30	15142.0005267
20151002-h01m47s32	15142.0114083
20151002-h01m49s35	15142.0188387
20151002-h01m51s38	15142.0228196
20151002-h01m53s41	15142.0321144
20151002-h01m55s44	15141.957605
20151002-h01m57s48	15142.0865564
20151002-h01m59s52	15142.0505964
20151002-h02m01s49	15142.0629613
20151002-h02m03s47	15142.0582962
20151002-h02m05s45	15142.0569162
20151002-h02m07s43	15142.0593667
20151002-h02m09s42	15142.0645233
20151002-h02m11s40	15142.0648743
20151002-h02m13s39	15142.0754071
20151002-h02m15s38	15142.0798832
20151002-h02m17s37	15142.0657631
20151002-h02m19s36	15142.0671388
20151002-h02m21s36	15142.0659509
20151002-h02m23s35	15142.0718179
20151002-h02m25s34	15142.072438
20151002-h02m27s35	15142.0750355
20151002-h02m29s35	15142.0689234
20151002-h02m31s36	15142.0593679
20151002-h02m33s37	15142.0501128
20151002-h02m35s37	15142.0390243
20151002-h02m37s40	15142.0459608
20151002-h02m39s41	15142.0390079
20151002-h02m41s42	15142.0324014
20151002-h02m43s43	15142.0265318
20151002-h02m45s45	15142.0191444
20151002-h02m47s47	15142.0246333
20151002-h02m49s50	15142.012959
20151002-h02m51s52	15142.0180037
20151002-h02m53s55	15142.0233283
20151002-h02m55s58	15142.0182402
20151002-h02m58s01	15142.0173064
20151002-h03m00s03	15142.0055863
20151002-h03m02s06	15142.0090784
20151002-h03m04s10	15141.9988741
20151002-h03m06s14	15142.007497
20151002-h03m08s17	15142.0012339
20151002-h03m10s14	15141.9945951
20151002-h03m12s11	15141.9890843
20151002-h03m14s08	15141.991967
20151002-h03m16s06	15141.9895399
20151002-h03m18s04	15141.995464
20151002-h03m20s01	15141.9827514
20151002-h03m22s00	15141.9815436
20151002-h03m23s58	15141.9803006
20151002-h03m25s56	15141.9817244
20151002-h03m27s54	15141.9817839
20151002-h03m29s54	15141.9807813
20151002-h03m31s53	15141.9744922
20151002-h03m33s53	15141.9646102
20151002-h03m35s51	15141.9605251
20151002-h03m37s52	15141.9732882
20151002-h03m39s51	15141.975291
20151002-h03m41s51	15141.9672261
20151002-h03m43s50	15141.9640241
20151002-h03m45s51	15141.9641459
20151002-h03m47s52	15141.9654952
20151002-h03m49s52	15141.9600476
20151002-h03m51s53	15141.9588221
20151002-h03m53s55	15141.9501532
20151002-h03m55s56	15141.9567437
20151002-h03m57s57	15141.9534361
20151002-h03m59s58	15141.9449398
20151002-h04m02s01	15141.9472301
20151002-h04m04s02	15141.9434106
20151002-h04m06s04	15141.9412653
20151002-h04m08s07	15141.9296613
20151002-h04m10s10	15141.9308028
20151002-h04m12s12	15141.9222068
20151002-h04m14s19	15141.9207489
20151002-h04m16s23	15141.9235765
20151002-h04m18s32	15141.9112178
20151002-h04m20s42	15141.9085229
20151002-h04m22s53	15141.9079528
20151002-h04m25s04	15141.9115929
20151002-h04m27s14	15141.9012288
20151002-h04m29s25	15141.903392
20151002-h04m31s36	15141.8937399
20151002-h04m33s46	15141.8992038
20151002-h04m35s57	15141.8978086
20151002-h04m38s08	15141.892417
20151002-h04m40s19	15141.8962192
20151002-h04m42s30	15141.8883332
20151002-h04m44s41	15141.8975262
20151002-h04m46s53	15141.8955381
20151002-h04m49s05	15141.887909
20151002-h04m51s17	15141.8794258
20151002-h04m53s29	15141.8816248
20151002-h04m55s42	15141.8727011
20151002-h04m57s54	15141.8791963
20151002-h05m00s06	15141.874482
20151002-h05m02s20	15141.8699267
20151002-h05m04s32	15141.8731039
20151002-h05m06s46	15141.8655603
20151002-h05m09s00	15141.8618297
20151002-h05m11s14	15141.853964
20151002-h05m13s27	15141.8551228
20151002-h05m15s41	15141.8553493
20151002-h05m17s55	15141.8439667
20151002-h05m20s09	15141.8469019
20151002-h05m22s24	15141.8368528
20151002-h05m24s38	15141.8418421
20151002-h05m26s53	15141.8431555
20151002-h05m29s09	15141.8449418
20151002-h05m31s24	15141.8445182
20151002-h05m33s31	15141.8465335
20151002-h05m35s38	15141.8549631
20151002-h05m37s46	15141.8500094
20151002-h05m39s53	15141.8465312
20151002-h05m42s00	15141.8447276
20151002-h05m44s08	15141.8415002
20151002-h05m46s16	15141.8284705
20151002-h05m48s24	15141.8333685
20151002-h05m50s32	15141.8307025
20151002-h05m52s41	15141.8152354
20151002-h05m54s49	15141.8185665
20151002-h05m56s58	15141.8133078
20151002-h05m59s08	15141.8139203
20151002-h06m01s17	15141.817279
20151002-h06m03s26	15141.8221437
20151002-h06m05s36	15141.8214936
20151002-h06m07s45	15141.8241799
20151002-h06m09s55	15141.8130229
20151002-h06m12s05	15141.8121384
20151002-h06m14s15	15141.8022124
20151002-h06m16s26	15141.8004652
20151002-h06m18s37	15141.8044349
20151002-h06m20s48	15141.7999495
20151002-h06m22s58	15141.8049494
20151002-h06m25s10	15141.8097805
20151002-h06m27s21	15141.7947656
20151002-h06m29s33	15141.7894078
20151002-h06m31s45	15141.8009143
20151002-h06m33s57	15141.797281
20151002-h06m36s09	15141.7951328
20151002-h06m38s21	15141.7832123
20151002-h06m40s34	15141.7846223
20151002-h06m42s46	15141.7863174
20151002-h06m44s59	15141.788018
20151002-h06m46s58	15141.7912216
20151002-h06m48s56	15141.7911388
20151002-h06m50s54	15141.7880746
20151002-h06m52s54	15141.7936416
20151002-h06m54s52	15141.7950748
20151002-h06m56s51	15141.7959439
20151002-h06m58s50	15141.7918216
20151002-h07m00s49	15141.7906471
20151002-h07m02s50	15141.7913069
20151002-h07m04s51	15141.7964752
20151002-h07m06s50	15141.7862097
20151002-h07m08s51	15141.7970779
20151002-h07m10s51	15141.7917209
20151002-h07m12s52	15141.7942232
20151002-h07m14s53	15141.7938037
20151002-h07m16s56	15141.7856973
20151002-h07m18s56	15141.7818795
20151002-h07m20s58	15141.7855099
20151002-h07m23s01	15141.7785593
20151002-h07m25s02	15141.7903081
20151002-h07m27s03	15141.8015146
20151002-h07m29s06	15141.8023556
20151002-h07m31s08	15141.8067782
20151002-h07m33s10	15141.8023106
20151002-h07m35s13	15141.8081945
20151002-h07m37s16	15141.8031752
20151002-h07m39s19	15141.8045144
20151002-h07m41s23	15141.8029162
20151002-h07m43s26	15141.8001534
20151002-h07m45s29	15141.8195897
20151002-h07m47s33	15141.8211039
20151002-h07m49s37	15141.8225984
20151002-h07m51s41	15141.8171456
20151002-h07m53s46	15141.8164881
20151002-h07m55s43	15141.8236132
20151002-h07m57s41	15141.8178685
20151002-h07m59s39	15141.8083133
20151002-h08m01s37	15141.8104982
20151002-h08m03s35	15141.8214719
20151002-h08m05s34	15141.8226629
20151002-h08m07s33	15141.8212701
20151002-h08m09s31	15141.814222
20151002-h08m11s30	15141.8254162
20151002-h08m13s29	15141.8171553
20151002-h08m15s28	15141.8236376
20151002-h08m17s28	15141.8211656
20151002-h08m19s27	15141.8212166
20151002-h08m21s28	15141.8091515
20151002-h08m23s28	15141.7958608
20151002-h08m25s28	15141.8080335
20151002-h08m27s28	15141.7753886
20151002-h08m29s29	15141.7915236
20151002-h08m31s29	15141.7878707
20151002-h08m33s31	15141.7815315
20151002-h08m35s32	15141.7808184
20151002-h08m37s34	15141.7738058
20151002-h08m39s36	15141.7630529
20151002-h08m41s38	15141.7642424
20151002-h08m43s39	15141.7698862
20151002-h08m45s42	15141.7515187
20151002-h08m47s44	15141.7724657
20151002-h08m49s47	15141.7603427
20151002-h08m51s49	15141.7711886
20151002-h08m53s53	15141.7579198
20151002-h08m55s56	15141.7707101
20151002-h08m58s00	15141.7855176
20151002-h09m00s04	15141.7904886
20151002-h09m02s06	15141.7933532
20151002-h09m04s13	15141.7916827
20151002-h09m06s20	15141.7742087
20151002-h09m08s26	15141.7842658
20151002-h09m10s33	15141.791541
20151002-h09m12s40	15141.793704
20151002-h09m14s46	15141.7879061
20151002-h09m16s56	15141.8076854
20151002-h09m19s04	15141.8029909
20151002-h09m21s11	15141.811581
20151002-h09m23s19	15141.8126479
20151002-h09m25s27	15141.8088357
20151002-h09m27s35	15141.8232198
20151002-h09m29s43	15141.8162715
20151002-h09m31s52	15141.8230378
20151002-h09m34s01	15141.8379177
20151002-h09m36s10	15141.8264486
20151002-h09m38s20	15141.8364625
20151002-h09m40s30	15141.8417522
20151002-h09m42s39	15141.8372442
20151002-h09m44s48	15141.8371222
20151002-h09m46s58	15141.8441183
20151002-h09m49s08	15141.855268
20151002-h09m51s18	15141.8678649
20151002-h09m53s28	15141.8750611
20151002-h09m55s39	15141.8708422
20151002-h09m57s51	15141.8818637
20151002-h10m00s01	15141.8700716
20151002-h10m02s12	15141.8738865
20151002-h10m04s24	15141.8726229
20151002-h10m06s35	15141.8734129
20151002-h10m08s47	15141.8808631
20151002-h10m10s59	15141.8771565
20151002-h10m13s11	15141.9016207
20151002-h10m15s24	15141.8965118
20151002-h10m17s33	15141.8977174
20151002-h10m19s42	15141.898102
20151002-h10m21s53	15141.900056
20151002-h10m24s02	15141.9042317
20151002-h10m26s13	15141.8993663
20151002-h10m28s23	15141.9002348
20151002-h10m30s34	15141.8987601
20151002-h10m32s45	15141.9030406
20151002-h10m34s57	15141.9017679
20151002-h10m37s08	15141.9045752
20151002-h10m39s19	15141.8968587
20151002-h10m41s31	15141.9053353
20151002-h10m43s42	15141.9074695
20151002-h10m45s55	15141.8967627
20151002-h10m48s07	15141.9045593
20151002-h10m50s21	15141.9112578
20151002-h10m52s34	15141.9013227
20151002-h10m54s46	15141.9089779
20151002-h10m57s00	15141.9084578
20151002-h10m59s12	15141.916455
20151002-h11m01s26	15141.9172175
20151002-h11m03s40	15141.9118349
20151002-h11m05s53	15141.9206182
20151002-h11m08s08	15141.9165294
20151002-h11m10s22	15141.9105649
20151002-h11m12s37	15141.9149223
20151002-h11m14s52	15141.9210059
20151002-h11m17s08	15141.9259425
20151002-h11m19s23	15141.9076155
20151002-h11m21s39	15141.9090499
20151002-h11m23s53	15141.9122172
20151002-h11m26s09	15141.9128593
20151002-h11m28s24	15141.9051308
20151002-h11m30s40	15141.9089583
20151002-h11m32s45	15141.9047654
20151002-h11m34s48	15141.9033196
20151002-h11m36s52	15141.9078339
20151002-h11m38s57	15141.9040725
20151002-h11m41s01	15141.9110566
20151002-h11m43s07	15141.9008261
20151002-h11m45s11	15141.8983104
20151002-h11m47s17	15141.9142849
20151002-h11m49s15	15141.9122936
20151002-h20m16s22	15141.5448285
20151002-h20m17s16	15141.6641391
20151002-h20m21s06	15141.652697
20151002-h20m21s51	15141.6498944
20151002-h20m23s22	15141.6671334
20151002-h20m29s04	15141.6305984
20151002-h20m37s15	15141.6510083
20151002-h20m42s19	15141.6550063
20151002-h20m43s30	15141.5984368
20151002-h20m45s40	15141.6789452
20151002-h20m47s30	15141.6735593
20151002-h20m49s26	15141.6761065
20151002-h20m51s17	15141.6778627
20151002-h20m53s12	15141.6831442
20151002-h20m55s03	15141.6791313
20151002-h20m56s59	15141.6793984
20151002-h20m58s49	15141.6769845
20151002-h21m00s45	15141.6786349
20151002-h21m02s36	15141.6865232
20151002-h21m04s32	15141.6949195
20151002-h21m06s23	15141.6952856
20151002-h21m08s19	15141.7015901
20151002-h21m10s10	15141.7129136
20151002-h21m12s05	15141.7115364
20151002-h21m13s57	15141.7276079
20151002-h21m15s52	15141.7192915
20151002-h21m17s43	15141.7418578
20151002-h21m19s40	15141.7416817
20151002-h21m21s31	15141.7466925
20151002-h21m23s26	15141.7454114
20151002-h21m25s18	15141.7568616
20151002-h21m27s14	15141.761503
20151002-h21m29s05	15141.7619656
20151002-h21m31s00	15141.7682256
20151002-h21m32s52	15141.7630367
20151002-h21m34s47	15141.7689398
20151002-h21m36s38	15141.7609343
20151002-h21m38s35	15141.7653859
20151002-h21m40s26	15141.7646941
20151002-h21m42s22	15141.7599048
20151002-h21m44s13	15141.7630635
20151002-h21m46s09	15141.7548091
20151002-h21m48s00	15141.7441217
20151002-h21m49s56	15141.7438877
20151002-h21m51s47	15141.7388113
20151002-h21m53s43	15141.7379367
20151002-h21m55s34	15141.7314601
20151002-h21m57s31	15141.7341614
20151002-h21m59s22	15141.7380138
20151002-h22m01s18	15141.7372303
20151002-h22m03s09	15141.7349856
20151002-h22m05s05	15141.7318498
20151002-h22m06s57	15141.730677
20151002-h22m08s53	15141.7293949
20151002-h22m10s45	15141.721744
20151002-h22m12s41	15141.7314256
20151002-h22m14s32	15141.733177
20151002-h22m16s29	15141.722769
20151002-h22m18s20	15141.7264206
20151002-h22m20s16	15141.7211374
20151002-h22m22s08	15141.7112203
20151002-h22m24s05	15141.7000962
20151002-h22m25s56	15141.7013627
20151002-h22m27s53	15141.6950733
20151002-h22m29s44	15141.6881343
20151002-h22m31s40	15141.6818697
20151002-h22m33s31	15141.6880508
20151002-h22m35s28	15141.6888583
20151002-h22m37s19	15141.6887058
20151002-h22m39s15	15141.6881162
20151002-h22m41s07	15141.6792259
20151002-h22m43s03	15141.6712641
20151002-h22m44s55	15141.6735393
20151002-h22m46s51	15141.6712125
20151002-h22m48s43	15141.669882
20151002-h22m50s39	15141.6616406
20151002-h22m52s31	15141.6708125
20151002-h22m54s28	15141.6631224
20151002-h22m56s19	15141.657948
20151002-h22m58s15	15141.6590135
20151002-h23m00s07	15141.6527198
20151002-h23m02s04	15141.6514335
20151002-h23m03s55	15141.6527234
20151002-h23m05s51	15141.6551331
20151002-h23m07s43	15141.6467243
20151002-h23m09s40	15141.6537572
20151002-h23m11s31	15141.6457177
20151002-h23m13s28	15141.6482288
20151002-h23m15s19	15141.6468534
20151002-h23m17s16	15141.6334677
20151002-h23m19s07	15141.6284737
20151002-h23m21s04	15141.6223178
20151002-h23m22s56	15141.6170516
20151002-h23m24s52	15141.6020704
20151002-h23m26s44	15141.6172612
20151002-h23m28s41	15141.6057957
20151002-h23m30s32	15141.5940206
20151002-h23m32s30	15141.5995313
20151002-h23m34s21	15141.6060953
20151002-h23m36s18	15141.5975633
20151002-h23m38s09	15141.6033691
20151002-h23m40s07	15141.593756
20151002-h23m41s58	15141.5914574
20151002-h23m43s55	15141.5881115
20151002-h23m45s47	15141.5915755
20151002-h23m47s44	15141.5894308
20151002-h23m49s36	15141.5831487
20151002-h23m51s33	15141.5842215
20151002-h23m53s25	15141.5937057
20151002-h23m55s21	15141.5767069
20151002-h23m57s13	15141.5699259
20151002-h23m59s11	15141.5675868
20151003-h00m01s02	15141.5748129
20151003-h00m02s59	15141.5773773
20151003-h00m04s51	15141.575137
20151003-h00m06s48	15141.5666722
20151003-h00m08s40	15141.5637031
20151003-h00m10s37	15141.5601868
20151003-h00m12s30	15141.550584
20151003-h00m14s27	15141.5539488
20151003-h00m16s19	15141.548105
20151003-h00m18s15	15141.5485418
20151003-h00m20s07	15141.5522055
20151003-h00m22s04	15141.4708574
20151003-h00m23s56	15141.5436164
20151003-h00m25s54	15141.5370839
20151003-h00m27s46	15141.5342453
20151003-h00m29s44	15141.5348251
20151003-h00m31s36	15141.5383053
20151003-h00m33s33	15141.5278332
20151003-h00m35s25	15141.5288067
20151003-h00m37s22	15141.5274767
20151003-h00m39s15	15141.5292805
20151003-h00m41s12	15141.5378742
20151003-h00m43s04	15141.5397371
20151003-h00m45s02	15141.5372607
20151003-h00m46s54	15141.5414326
20151003-h00m48s51	15141.5373776
20151003-h00m50s43	15141.4609375
20151003-h00m52s41	15141.5389563
20151003-h00m54s33	15141.5470969
20151003-h00m56s30	15141.5570319
20151003-h00m58s23	15141.5566238
20151003-h01m00s20	15141.5577018
20151003-h01m02s12	15141.5582556
20151003-h01m04s09	15141.557211
20151003-h01m06s01	15141.5653387
20151003-h01m07s59	15141.5730352
20151003-h01m09s51	15141.5614654
20151003-h01m11s49	15141.5691939
20151003-h01m13s41	15141.5740262
20151003-h01m15s38	15141.5718688
20151003-h01m17s31	15141.5837922
20151003-h01m19s29	15141.601049
20151003-h01m21s22	15141.606327
20151003-h01m23s19	15141.6184538
20151003-h01m25s12	15141.625177
20151003-h01m27s09	15141.6293683
20151003-h01m29s02	15141.632919
20151003-h01m31s00	15141.6390498
20151003-h01m32s52	15141.6409648
20151003-h01m34s49	15141.6542032
20151003-h01m36s42	15141.6629491
20151003-h01m38s40	15141.6693033
20151003-h01m40s32	15141.6730319
20151003-h01m42s30	15141.6819961
20151003-h01m44s23	15141.6815996
20151003-h01m46s21	15141.6901729
20151003-h01m48s13	15141.6915559
20151003-h01m50s11	15141.6926329
20151003-h01m52s04	15141.6913042
20151003-h01m54s01	15141.6942706
20151003-h01m55s54	15141.6894176
20151003-h01m57s52	15141.6953707
20151003-h01m59s45	15141.6945928
20151003-h02m01s43	15141.6985753
20151003-h02m03s35	15141.6972615
20151003-h02m05s33	15141.6960224
20151003-h02m07s26	15141.7064202
20151003-h02m09s24	15141.7128422
20151003-h02m11s16	15141.7066816
20151003-h02m13s15	15141.710248
20151003-h02m15s08	15141.7183541
20151003-h02m17s05	15141.7150701
20151003-h02m18s58	15141.7210832
20151003-h02m20s56	15141.7227415
20151003-h02m22s49	15141.7175296
20151003-h02m24s46	15141.7175176
20151003-h02m26s40	15141.7060026
20151003-h02m28s38	15141.702146
20151003-h02m30s30	15141.7122332
20151003-h02m32s29	15141.7068383
20151003-h02m34s22	15141.7091588
20151003-h02m36s20	15141.7087713
20151003-h02m38s12	15141.7118631
20151003-h02m40s11	15141.7008324
20151003-h02m42s04	15141.6254364
20151003-h02m44s02	15141.7022501
20151003-h02m45s55	15141.7224551
20151003-h02m47s53	15141.7155758
20151003-h02m49s46	15141.7106886
20151003-h02m51s45	15141.7132895
20151003-h02m53s38	15141.70827
20151003-h02m55s36	15141.7117796
20151003-h02m57s29	15141.7141879
20151003-h02m59s27	15141.7102762
20151003-h03m01s21	15141.704882
20151003-h03m03s19	15141.7012629
20151003-h03m05s12	15141.6932987
20151003-h03m07s11	15141.620658
20151003-h03m09s04	15141.6895547
20151003-h03m11s02	15141.6964588
20151003-h03m12s55	15141.693363
20151003-h03m14s54	15141.6867704
20151003-h03m16s47	15141.6851079
20151003-h03m18s45	15141.669675
20151003-h03m20s39	15141.6597414
20151003-h03m22s37	15141.6608573
20151003-h03m24s30	15141.6622484
20151003-h03m26s28	15141.6626377
20151003-h03m28s22	15141.6633145
20151003-h03m30s20	15141.6623159
20151003-h03m32s14	15141.66391
20151003-h03m34s12	15141.6605038
20151003-h03m36s06	15141.6448862
20151003-h03m38s04	15141.6442542
20151003-h03m39s57	15141.6469299
