20160910-h08m13s53	15759.6118983
20160910-h08m14s29	15759.6089123
20160910-h08m15s06	15759.6061204
20160910-h08m15s43	15759.6106356
20160910-h08m16s19	15759.610947
20160910-h08m16s56	15759.612144
20160910-h08m17s32	15759.611035
20160910-h08m18s10	15759.6054831
20160910-h08m18s47	15759.6015996
20160910-h08m19s24	15759.6029488
20160910-h08m20s01	15759.5999226
20160910-h08m20s40	15759.5974664
20160910-h08m21s17	15759.5924951
20160910-h08m21s54	15759.5873537
20160910-h08m22s31	15759.5845753
20160910-h08m23s07	15759.576822
20160910-h08m23s45	15759.5766921
20160910-h08m24s18	15759.5743918
20160910-h08m24s55	15759.5769771
20160910-h08m25s32	15759.5657997
20160910-h08m26s08	15759.5722966
20160910-h08m26s45	15759.5649957
20160910-h08m27s22	15759.5697454
20160910-h08m27s59	15759.568921
20160910-h08m28s32	15759.5554819
20160910-h08m29s09	15759.551632
20160910-h08m29s46	15759.5416025
20160910-h08m30s23	15759.5414355
20160910-h08m30s59	15759.5354457
20160910-h08m31s36	15759.5354648
20160910-h08m32s13	15759.5372796
20160910-h08m32s50	15759.5248486
20160910-h08m33s27	15759.5205594
20160910-h08m34s04	15759.5149964
20160910-h08m34s41	15759.5177924
20160910-h08m35s17	15759.5126037
20160910-h08m35s54	15759.5087589
20160910-h08m36s26	15759.505821
20160910-h08m37s03	15759.494867
20160910-h08m37s40	15759.4941319
20160910-h08m38s16	15759.485633
20160910-h08m38s53	15759.4839826
20160910-h08m39s30	15759.480934
20160910-h08m40s07	15759.4760144
20160910-h08m40s43	15759.4812882
20160910-h08m41s20	15759.4781979
20160910-h08m41s57	15759.4759925
20160910-h08m42s34	15759.4661173
20160910-h08m43s11	15759.4692644
20160910-h08m43s48	15759.4696335
20160910-h08m44s24	15759.4681963
20160910-h08m45s02	15759.4591228
20160910-h08m45s39	15759.4510895
20160910-h08m46s16	15759.4469961
20160910-h08m46s52	15759.4445452
20160910-h08m47s29	15759.4446226
20160910-h08m48s06	15759.4437795
20160910-h08m48s43	15759.4424598
20160910-h08m49s20	15759.4413944
20160910-h08m49s57	15759.4373206
20160910-h08m50s31	15759.4382978
20160910-h08m51s08	15759.4356445
20160910-h08m51s46	15759.4292231
20160910-h08m52s22	15759.419102
20160910-h08m52s59	15759.4200372
20160910-h08m53s36	15759.4182512
20160910-h08m54s14	15759.4109603
20160910-h08m54s51	15759.4117903
20160910-h08m55s28	15759.4105656
20160910-h08m56s05	15759.4094812
20160910-h08m56s42	15759.4063995
20160910-h08m57s19	15759.4058172
20160910-h08m57s55	15759.3969876
20160910-h08m58s32	15759.3885236
20160910-h08m59s09	15759.3954439
20160910-h08m59s47	15759.3944184
20160910-h09m00s17	15759.395592
20160910-h09m00s54	15759.3924532
20160910-h09m01s31	15759.3871702
20160910-h09m02s08	15759.3794563
20160910-h09m02s44	15759.3746935
20160910-h09m03s21	15759.3656439
20160910-h09m03s58	15759.3588972
20160910-h09m04s35	15759.359848
20160910-h09m05s12	15759.3551692
20160910-h09m05s48	15759.3519559
20160910-h09m06s26	15759.3523999
20160910-h09m07s03	15759.3496219
20160910-h09m07s33	15759.3473549
20160910-h09m08s10	15759.3418506
20160910-h09m08s47	15759.3411149
20160910-h09m09s24	15759.3339847
20160910-h09m10s01	15759.3313823
20160910-h09m10s30	15759.3313888
20160910-h09m11s07	15759.3253481
20160910-h09m11s44	15759.3154091
20160910-h09m12s20	15759.3179233
20160910-h09m12s57	15759.3185328
20160910-h09m13s35	15759.311231
20160910-h09m14s11	15759.3078663
20160910-h09m14s48	15759.3002673
20160910-h09m15s25	15759.3003666
20160910-h09m16s02	15759.2893911
20160910-h09m16s39	15759.2862659
20160910-h09m17s16	15759.2819803
20160910-h09m17s40	15759.2787755
20160910-h09m18s18	15759.268916
20160910-h09m18s55	15759.2659447
20160910-h09m19s31	15759.2606056
20160910-h09m20s08	15759.2562928
20160910-h09m20s45	15759.2553966
20160910-h09m21s22	15759.2435087
20160910-h09m21s59	15759.2513404
20160910-h09m22s36	15759.2470212
20160910-h09m23s12	15759.2360797
20160910-h09m23s49	15759.2301231
20160910-h09m24s25	15759.2307211
20160910-h09m25s02	15759.2230549
20160910-h09m25s39	15759.2239554
20160910-h09m26s16	15759.2206451
20160910-h09m26s53	15759.212852
20160910-h09m27s29	15759.2148497
20160910-h09m28s06	15759.2092263
20160910-h09m28s44	15759.2043423
20160910-h09m29s21	15759.1998897
20160910-h09m29s57	15759.197361
20160910-h09m30s34	15759.199359
20160910-h09m31s10	15759.1885258
20160910-h09m31s47	15759.1820239
20160910-h09m32s23	15759.1850489
20160910-h09m33s01	15759.1783319
20160910-h09m33s38	15759.1744206
20160910-h09m34s11	15759.1735546
20160910-h09m34s49	15759.1705692
20160910-h09m35s25	15759.1671927
20160910-h09m36s03	15759.1618611
20160910-h09m36s40	15759.1588158
20160910-h09m37s17	15759.1483562
20160910-h09m37s57	15759.142984
20160910-h09m38s34	15759.13916
20160910-h09m39s11	15759.1337343
20160910-h09m39s48	15759.1293501
20160910-h09m40s26	15759.1265774
20160910-h09m41s03	15759.1159433
20160910-h09m41s35	15759.118196
20160910-h09m42s13	15759.1072416
20160910-h09m42s50	15759.1107309
20160910-h09m43s27	15759.1036068
20160910-h09m44s04	15759.1016748
20160910-h09m44s42	15759.0937771
20160910-h09m45s18	15759.093148
20160910-h09m45s55	15759.0926693
20160910-h09m46s32	15759.0960971
20160910-h09m47s09	15759.0910569
20160910-h09m47s46	15759.0954656
20160910-h09m48s24	15759.0944326
20160910-h09m49s00	15759.0890505
20160910-h09m49s28	15759.0828935
20160910-h09m50s05	15759.0913875
20160910-h09m50s42	15759.08813
20160910-h09m51s19	15759.0812136
20160910-h09m51s56	15759.0750241
20160910-h09m52s34	15759.0699397
20160910-h09m53s11	15759.0651577
20160910-h09m53s48	15759.057366
20160910-h09m54s26	15759.0522188
20160910-h09m55s03	15759.0463998
20160910-h09m55s41	15759.0460641
20160910-h09m56s15	15759.0414995
20160910-h09m56s52	15759.0366926
20160910-h09m57s30	15759.0243749
20160910-h09m58s07	15759.0255955
20160910-h09m58s45	15759.0293406
20160910-h09m59s22	15759.0289789
20160910-h10m00s00	15759.0331162
20160910-h10m00s37	15759.0328215
20160910-h10m01s15	15759.035802
20160910-h10m01s52	15759.0306784
20160910-h10m02s29	15759.0165658
20160910-h10m03s06	15759.0146995
20160910-h10m03s43	15759.008097
20160910-h10m04s21	15759.0033424
20160910-h10m04s58	15758.9942511
20160910-h10m05s35	15758.980998
20160910-h10m06s12	15758.9788387
20160910-h10m06s49	15758.973221
20160910-h10m07s26	15758.9664837
20160910-h10m08s04	15758.9609091
20160910-h10m08s41	15758.9582012
20160910-h10m09s19	15758.9541484
20160910-h10m09s56	15758.9499674
20160910-h10m10s22	15758.9499784
20160910-h10m11s00	15758.9491065
20160910-h10m11s37	15758.9486187
20160910-h10m12s14	15758.9483747
20160910-h10m12s51	15758.9419629
20160910-h10m13s26	15758.9422637
20160910-h10m14s04	15758.9436936
20160910-h10m14s41	15758.9434058
20160910-h10m15s18	15758.9347118
20160910-h10m15s53	15758.9248079
20160910-h10m16s30	15758.9183122
20160910-h10m17s07	15758.9187932
20160910-h10m17s45	15758.9151096
20160910-h10m18s21	15758.9143355
20160910-h10m18s58	15758.9108968
20160910-h10m19s33	15758.9076683
20160910-h10m20s11	15758.9034772
20160910-h10m20s48	15758.9011117
20160910-h10m21s16	15758.9060531
20160910-h10m21s54	15758.9031676
20160910-h10m22s31	15758.8933531
20160910-h10m23s08	15758.8946515
20160910-h10m23s37	15758.8871511
20160910-h10m24s14	15758.880891
20160910-h10m24s51	15758.8858107
20160910-h10m25s29	15758.8867423
20160910-h10m26s06	15758.8752277
20160910-h10m26s43	15758.8753118
20160910-h10m27s21	15758.87183
20160910-h10m27s45	15758.8653766
20160910-h10m28s23	15758.8635084
20160910-h10m29s00	15758.8628994
20160910-h10m29s38	15758.8613963
20160910-h10m30s10	15758.8540297
20160910-h10m30s48	15758.8503383
20160910-h10m31s25	15758.8495287
20160910-h10m32s03	15758.8470358
20160910-h10m32s39	15758.8376156
20160910-h10m33s17	15758.8332874
20160910-h10m33s54	15758.8337331
20160910-h10m34s31	15758.8335578
20160910-h10m35s09	15758.8271985
20160910-h10m35s47	15758.8261158
20160910-h10m36s24	15758.8214119
20160910-h10m36s58	15758.8188728
20160910-h10m37s36	15758.8181537
20160910-h10m38s13	15758.8114659
20160910-h10m38s51	15758.8087901
20160910-h10m39s28	15758.8085653
20160910-h10m40s05	15758.7997256
20160910-h10m40s43	15758.7958374
20160910-h10m41s20	15758.792095
20160910-h10m41s56	15758.7905297
20160910-h10m42s33	15758.7855864
20160910-h10m43s11	15758.7739062
20160910-h10m43s48	15758.7792185
20160910-h10m44s25	15758.7730711
20160910-h10m45s03	15758.7625726
20160910-h10m45s41	15758.7545828
20160910-h10m46s18	15758.7495981
20160910-h10m46s56	15758.7413549
20160910-h10m47s33	15758.7412187
20160910-h10m48s10	15758.7377257
20160910-h10m48s47	15758.7366657
20160910-h10m49s25	15758.7351643
20160910-h10m50s02	15758.7251778
20160910-h10m50s40	15758.7235577
20160910-h10m51s17	15758.7236649
20160910-h10m51s55	15758.7211718
20160910-h10m52s32	15758.7102941
20160910-h10m53s09	15758.7077795
20160910-h10m53s47	15758.7028194
20160910-h10m54s24	15758.6972861
20160910-h10m55s01	15758.6884093
20160910-h10m55s38	15758.677568
20160910-h10m56s16	15758.6758087
20160910-h10m56s53	15758.6708911
20160910-h10m57s30	15758.663293
20160910-h10m58s10	15758.6563231
20160910-h10m58s47	15758.6502902
20160910-h10m59s24	15758.6484949
20160910-h11m00s02	15758.6407359
20160910-h11m00s39	15758.633797
20160910-h11m01s10	15758.6357507
20160910-h11m01s47	15758.6364761
20160910-h11m02s24	15758.6320274
20160910-h11m03s02	15758.6406581
20160910-h11m03s36	15758.6332238
20160910-h11m04s14	15758.6266652
20160910-h11m04s52	15758.6198059
20160910-h11m05s29	15758.6170024
20160910-h11m06s02	15758.6133047
20160910-h11m06s39	15758.6097925
20160910-h11m07s17	15758.6110662
20160910-h11m07s55	15758.6115736
20160910-h11m08s32	15758.6031257
20160910-h11m09s10	15758.6083548
20160910-h11m09s47	15758.6028685
20160910-h11m10s25	15758.6027282
20160910-h11m11s03	15758.6008511
20160910-h11m11s40	15758.5994686
20160910-h11m12s16	15758.5916051
20160910-h11m12s53	15758.5918487
20160910-h11m13s31	15758.5939376
20160910-h11m14s08	15758.5883378
20160910-h11m14s46	15758.5893255
20160910-h11m15s24	15758.577326
20160910-h11m16s01	15758.5796704
20160910-h11m16s39	15758.5765974
20160910-h11m17s16	15758.577431
20160910-h11m17s54	15758.5660402
20160910-h11m18s31	15758.5606132
20160910-h11m19s09	15758.558226
20160910-h11m19s46	15758.558248
20160910-h11m20s23	15758.5552234
20160910-h11m21s01	15758.5546787
20160910-h11m21s39	15758.5533734
20160910-h11m22s17	15758.5356872
20160910-h11m22s55	15758.5356928
20160910-h11m23s32	15758.5395796
20160910-h11m24s09	15758.5338197
20160910-h11m24s47	15758.5341921
20160910-h11m25s24	15758.5265137
20160910-h11m25s58	15758.5248598
20160910-h11m26s36	15758.5232236
20160910-h11m27s13	15758.5208069
20160910-h11m27s51	15758.5138107
20160910-h11m28s29	15758.5124569
20160910-h11m29s06	15758.5060386
20160910-h11m29s44	15758.4993852
20160910-h11m30s22	15758.5024585
20160910-h11m31s00	15758.4931766
20160910-h11m31s38	15758.4842988
20160910-h11m32s15	15758.488624
20160910-h11m32s53	15758.4883673
20160910-h11m33s30	15758.4795309
20160910-h11m34s08	15758.4759726
20160910-h11m34s46	15758.4670547
20160910-h11m35s19	15758.4626314
20160910-h11m35s57	15758.4648828
20160910-h11m36s34	15758.4595939
20160910-h11m37s11	15758.4529013
20160910-h11m37s46	15758.447965
20160910-h11m38s22	15758.4533792
20160910-h11m39s00	15758.4476026
20160910-h11m39s38	15758.4459711
20160910-h11m40s16	15758.4457705
20160910-h11m40s49	15758.4360416
20160910-h11m41s27	15758.439399
20160910-h11m42s03	15758.4434398
20160910-h11m42s38	15758.4421438
20160910-h11m43s16	15758.4397827
20160910-h11m43s51	15758.4394452
20160910-h11m44s28	15758.4379356
20160910-h11m45s06	15758.4337316
20160910-h11m45s44	15758.4360474
20160910-h11m46s21	15758.4355918
20160910-h11m46s59	15758.4290761
20160910-h11m47s37	15758.431525
20160910-h11m48s14	15758.4316114
20160910-h11m48s52	15758.4323326
20160910-h11m49s30	15758.431798
20160910-h11m50s08	15758.4275919
20160910-h11m50s45	15758.4270848
20160910-h11m51s23	15758.4225469
20160910-h11m51s58	15758.428708
20160910-h11m52s36	15758.4206169
20160910-h11m53s08	15758.4195741
20160910-h11m53s46	15758.4140205
20160910-h11m54s20	15758.4137559
20160910-h11m54s58	15758.4157249
20160910-h11m55s36	15758.4219954
20160910-h11m56s13	15758.4220579
20160910-h11m56s51	15758.4165807
20160910-h11m57s29	15758.4144674
20160910-h11m58s07	15758.4129083
20160910-h11m58s44	15758.4129156
20160910-h11m59s21	15758.4154554
20160910-h11m59s59	15758.4091074
20160910-h12m00s37	15758.4173915
20160910-h12m01s14	15758.4201214
20160910-h12m01s52	15758.4098367
20160910-h12m02s29	15758.4091616
20160910-h12m03s07	15758.3976998
20160910-h12m03s45	15758.3990156
20160910-h12m04s23	15758.4018556
20160910-h12m04s59	15758.4113722
20160910-h12m05s37	15758.4072932
20160910-h12m06s15	15758.4120123
20160910-h12m06s52	15758.4139249
20160910-h12m07s26	15758.4053021
20160910-h12m08s04	15758.4110076
20160910-h12m08s41	15758.4096637
20160910-h12m09s19	15758.4087222
20160910-h12m09s57	15758.4117024
20160910-h12m10s33	15758.4111156
20160910-h12m11s11	15758.409158
20160910-h12m11s48	15758.4151894
20160910-h12m12s26	15758.410899
20160910-h12m13s04	15758.410672
20160910-h12m13s41	15758.4074974
20160910-h12m14s19	15758.4041784
20160910-h12m14s58	15758.4034939
20160910-h12m15s36	15758.3976095
20160910-h12m16s13	15758.3993361
20160910-h12m16s51	15758.4056088
20160910-h12m17s29	15758.4034812
20160910-h12m18s07	15758.4126895
20160910-h12m18s47	15758.4103201
20160910-h12m19s25	15758.4203531
20160910-h12m20s02	15758.4216017
20160910-h12m20s41	15758.4206595
20160910-h12m21s16	15758.4199603
20160910-h12m21s53	15758.4136745
20160910-h12m22s31	15758.412919
20160910-h12m23s09	15758.4213837
20160910-h12m23s47	15758.4291172
20160910-h12m24s24	15758.4323025
20160910-h12m25s02	15758.4354419
20160910-h12m25s28	15758.4340844
20160910-h12m26s05	15758.4367159
20160910-h12m26s43	15758.4327896
20160910-h12m27s21	15758.4332459
20160910-h12m27s59	15758.4396896
20160910-h12m28s37	15758.4458464
20160910-h12m29s14	15758.4418415
20160910-h12m29s52	15758.4385147
20160910-h12m30s30	15758.4394892
20160910-h12m31s08	15758.4418616
20160910-h12m31s45	15758.4413282
20160910-h12m32s24	15758.4516439
20160910-h12m33s01	15758.4477469
20160910-h12m33s39	15758.4514184
20160910-h12m34s14	15758.4556052
20160910-h12m34s52	15758.4524815
20160910-h12m35s19	15758.4488844
20160910-h12m35s56	15758.4584955
20160910-h12m36s34	15758.4644474
20160910-h12m37s12	15758.465558
20160910-h12m37s43	15758.4683932
20160910-h12m38s21	15758.4746093
20160910-h12m39s00	15758.4782971
20160910-h12m39s34	15758.4771603
20160910-h12m40s12	15758.4812221
20160910-h12m40s50	15758.4704463
20160910-h12m41s28	15758.4731858
20160910-h12m42s04	15758.4761491
20160910-h12m42s42	15758.4805584
20160910-h12m43s20	15758.4772804
20160910-h12m43s58	15758.4843542
20160910-h12m44s27	15758.482157
20160910-h12m45s05	15758.4862796
20160910-h12m45s43	15758.4931705
20160910-h12m46s20	15758.5035867
20160910-h12m46s58	15758.4992764
20160910-h12m47s36	15758.5034713
20160910-h12m48s14	15758.5029617
20160910-h12m48s51	15758.5024263
20160910-h12m49s29	15758.5108729
20160910-h12m50s07	15758.5171836
20160910-h12m50s46	15758.5069538
20160910-h12m51s24	15758.50477
20160910-h12m52s02	15758.507706
20160910-h12m52s33	15758.5177752
20160910-h12m53s11	15758.5167311
20160910-h12m53s49	15758.5155102
20160910-h12m54s26	15758.5278198
20160910-h12m55s04	15758.5232007
20160910-h12m55s43	15758.5258076
20160910-h12m56s20	15758.5294581
20160910-h12m56s56	15758.5325927
20160910-h12m57s34	15758.5352252
20160910-h12m58s12	15758.5371722
20160910-h12m58s50	15758.5302253
20160910-h12m59s28	15758.5374429
20160910-h13m00s06	15758.5323438
20160910-h13m00s44	15758.5374271
20160910-h13m01s22	15758.5359012
20160910-h13m01s53	15758.5452239
20160910-h13m02s31	15758.5453808
20160910-h13m03s03	15758.5472309
20160910-h13m03s42	15758.5440013
20160910-h13m04s20	15758.5512714
20160910-h13m04s58	15758.5590459
20160910-h13m05s36	15758.5576631
20160910-h13m06s13	15758.5682138
20160910-h13m06s51	15758.565503
20160910-h13m07s29	15758.5696696
20160910-h13m08s07	15758.5760091
20160910-h13m08s45	15758.58291
20160910-h13m09s22	15758.5797424
20160910-h13m10s00	15758.5883561
20160910-h13m10s38	15758.59299
20160910-h13m11s10	15758.5976177
20160910-h13m11s48	15758.5954744
20160910-h13m12s25	15758.6045031
20160910-h13m13s03	15758.6023884
20160910-h13m13s41	15758.6071635
20160910-h13m14s19	15758.6055205
20160910-h13m14s52	15758.5998127
20160910-h13m15s29	15758.604741
20160910-h13m16s07	15758.6132112
20160910-h13m16s45	15758.6258764
20160910-h13m17s24	15758.6230284
20160910-h13m18s02	15758.6242551
20160910-h13m18s37	15758.6250015
20160910-h13m19s14	15758.6311629
20160910-h13m19s52	15758.6387113
20160910-h13m20s30	15758.6465117
20160910-h13m21s08	15758.6437338
20160910-h13m21s46	15758.6406544
20160910-h13m22s24	15758.6485389
20160910-h13m23s02	15758.6445499
20160910-h13m23s37	15758.6433733
20160910-h13m24s14	15758.6521193
20160910-h13m24s53	15758.6539722
20160910-h13m25s31	15758.6538674
20160910-h13m26s01	15758.6638539
20160910-h13m26s39	15758.6598582
20160910-h13m27s17	15758.6588211
20160910-h13m27s49	15758.6581913
20160910-h13m28s27	15758.6565051
20160910-h13m29s05	15758.6523277
20160910-h13m29s44	15758.6552165
20160910-h13m30s22	15758.6623551
20160910-h13m30s56	15758.6602739
20160910-h13m31s33	15758.666376
20160910-h13m32s11	15758.6719118
20160910-h13m32s49	15758.6678744
20160910-h13m33s25	15758.6729313
20160910-h13m34s03	15758.6803245
20160910-h13m34s40	15758.6704224
20160910-h13m35s18	15758.6731894
20160910-h13m35s56	15758.6825273
20160910-h13m36s34	15758.6926543
20160910-h13m37s12	15758.6936829
20160910-h13m37s47	15758.6978628
20160910-h13m38s26	15758.6988852
20160910-h13m39s06	15758.7020189
20160910-h13m39s44	15758.7014256
20160910-h13m40s22	15758.7023566
20160910-h13m41s00	15758.7074225
20160910-h13m41s37	15758.712641
20160910-h13m42s15	15758.7121575
20160910-h13m42s53	15758.7127377
20160910-h13m43s23	15758.7105528
20160910-h13m44s01	15758.7123776
20160910-h13m44s39	15758.717247
20160910-h13m45s10	15758.7220224
20160910-h13m45s48	15758.7211985
20160910-h13m46s26	15758.7198049
20160910-h13m47s04	15758.7240652
20160910-h13m47s42	15758.73091
20160910-h13m48s21	15758.7288705
20160910-h13m48s58	15758.7366659
20160910-h13m49s37	15758.7382537
20160910-h13m50s15	15758.736042
20160910-h13m50s53	15758.7396606
20160910-h13m51s31	15758.7339484
20160910-h13m52s09	15758.7348026
20160910-h13m52s46	15758.7458508
20160910-h13m53s24	15758.7431894
20160910-h13m54s00	15758.7540613
20160910-h13m54s38	15758.7578913
20160910-h13m55s16	15758.7572726
20160910-h13m55s54	15758.7659507
20160910-h13m56s32	15758.7619983
20160910-h13m57s10	15758.760607
20160910-h13m57s49	15758.7660211
20160910-h13m58s27	15758.7717229
20160910-h13m59s06	15758.7710372
20160910-h13m59s44	15758.7715437
20160910-h14m00s22	15758.769106
20160910-h14m01s00	15758.7748614
20160910-h14m01s36	15758.7802994
20160910-h14m02s14	15758.7796993
20160910-h14m02s52	15758.7779611
20160910-h14m03s31	15758.7754962
20160910-h14m04s09	15758.7764564
20160910-h14m04s47	15758.7747522
20160910-h14m05s25	15758.7731961
20160910-h14m06s03	15758.7802629
20160910-h14m06s42	15758.7830883
20160910-h14m07s20	15758.7857363
20160910-h14m07s58	15758.7916929
20160910-h14m08s36	15758.7859799
20160910-h14m09s14	15758.7922159
20160910-h14m09s53	15758.7952232
20160910-h14m10s31	15758.7960993
20160910-h14m11s09	15758.8019735
20160910-h14m11s47	15758.8032785
20160910-h14m12s25	15758.807072
20160910-h14m13s03	15758.8059811
20160910-h14m13s42	15758.8053508
20160910-h14m14s20	15758.8070717
20160910-h14m14s59	15758.8109438
20160910-h14m15s37	15758.8121294
20160910-h14m16s15	15758.8202941
20160910-h14m16s53	15758.8184722
20160910-h14m17s32	15758.8230406
20160910-h14m18s10	15758.8237721
20160910-h14m18s49	15758.8237674
20160910-h14m19s27	15758.8273477
20160910-h14m20s05	15758.826063
20160910-h14m20s43	15758.8353236
20160910-h14m21s22	15758.8311746
20160910-h14m21s58	15758.8312284
20160910-h14m22s36	15758.8280772
20160910-h14m23s15	15758.8276482
20160910-h14m23s53	15758.8380207
20160910-h14m24s32	15758.8432506
20160910-h14m25s10	15758.851401
20160910-h14m25s48	15758.8436571
20160910-h14m26s26	15758.8464815
20160910-h14m27s04	15758.8509213
20160910-h14m27s42	15758.8435195
20160910-h14m28s20	15758.8469631
20160910-h14m28s58	15758.8497661
20160910-h14m29s36	15758.8538838
20160910-h14m30s13	15758.8561773
20160910-h14m30s51	15758.8589124
20160910-h14m31s29	15758.8564458
20160910-h14m32s07	15758.8647355
20160910-h14m32s46	15758.8682925
20160910-h14m33s24	15758.8634022
20160910-h14m34s02	15758.8632509
20160910-h14m34s40	15758.8644445
20160910-h14m35s18	15758.8689764
20160910-h14m35s57	15758.8777523
20160910-h14m36s27	15758.880588
20160910-h14m37s06	15758.8835875
20160910-h14m37s44	15758.885363
20160910-h14m38s22	15758.8972942
20160910-h14m39s01	15758.9023594
20160910-h14m39s39	15758.8984483
20160910-h14m40s17	15758.8986604
20160910-h14m40s55	15758.9038186
20160910-h14m41s34	15758.9088836
20160910-h14m42s13	15758.9116194
20160910-h14m42s51	15758.9166096
20160910-h14m43s29	15758.9129828
20160910-h14m44s07	15758.9115538
20160910-h14m44s46	15758.9121559
20160910-h14m45s21	15758.9204643
20160910-h14m46s00	15758.9183351
20160910-h14m46s38	15758.9210102
20160910-h14m47s17	15758.9256474
20160910-h14m47s55	15758.9324048
20160910-h14m48s34	15758.9290893
20160910-h14m49s13	15758.9247018
20160910-h14m49s50	15758.9262581
20160910-h14m50s29	15758.9261697
20160910-h14m51s07	15758.9315675
20160910-h14m51s45	15758.9404109
20160910-h14m52s23	15758.9361754
20160910-h14m53s02	15758.938817
20160910-h14m53s35	15758.9435176
20160910-h14m54s14	15758.9478863
20160910-h14m54s52	15758.9511234
20160910-h14m55s24	15758.9586999
20160910-h14m56s02	15758.9567433
20160910-h14m56s40	15758.9581865
20160910-h14m57s19	15758.9587482
20160910-h14m57s56	15758.9656764
20160910-h14m58s35	15758.9667201
20160910-h14m59s16	15758.9707616
20160910-h14m59s53	15758.9680196
20160910-h15m00s32	15758.9730866
20160910-h15m01s10	15758.9733635
20160910-h15m01s48	15758.9779345
20160910-h15m02s27	15758.9802915
20160910-h15m03s06	15758.9823609
20160910-h15m03s36	15758.985945
20160910-h15m04s14	15758.9877681
20160910-h15m04s52	15758.9952065
20160910-h15m05s31	15758.9894472
20160910-h15m06s09	15758.9893893
20160910-h15m06s48	15758.9929796
20160910-h15m07s27	15758.9986651
20160910-h15m08s05	15759.0113025
20160910-h15m08s43	15759.0113758
20160910-h15m09s22	15759.0189022
20160910-h15m10s00	15759.0157844
20160910-h15m10s39	15759.0220471
20160910-h15m11s17	15759.0241111
20160910-h15m11s56	15759.024961
20160910-h15m12s34	15759.0271494
20160910-h15m13s13	15759.0294558
20160910-h15m13s50	15759.034852
20160910-h15m14s29	15759.0353559
20160910-h15m15s07	15759.0321175
20160910-h15m15s44	15759.0417568
20160910-h15m16s23	15759.0528729
20160910-h15m17s02	15759.0513394
20160910-h15m17s34	15759.0501968
20160910-h15m18s13	15759.0482907
20160910-h15m18s52	15759.0562855
20160910-h15m19s31	15759.0574134
20160910-h15m20s09	15759.0584815
20160910-h15m20s48	15759.0623419
20160910-h15m21s27	15759.0727903
20160910-h15m22s05	15759.0742639
20160910-h15m22s44	15759.0763379
20160910-h15m23s23	15759.0813959
20160910-h15m24s01	15759.0817174
20160910-h15m24s39	15759.0848353
20160910-h15m25s18	15759.0887036
20160910-h15m25s57	15759.0895706
20160910-h15m26s35	15759.0966455
20160910-h15m27s14	15759.0973723
20160910-h15m27s49	15759.0963504
20160910-h15m28s28	15759.0983697
20160910-h15m29s06	15759.0985416
20160910-h15m29s45	15759.1067939
20160910-h15m30s22	15759.1079265
20160910-h15m30s53	15759.1061986
20160910-h15m31s31	15759.1013702
20160910-h15m32s10	15759.1094564
20160910-h15m32s48	15759.1061274
20160910-h15m33s27	15759.1047276
20160910-h15m34s05	15759.107824
20160910-h15m34s42	15759.1072388
20160910-h15m35s20	15759.1129476
20160910-h15m35s59	15759.1148835
20160910-h15m36s35	15759.1117191
20160910-h15m37s13	15759.1178431
20160910-h15m37s52	15759.1162603
20160910-h15m38s31	15759.1218574
20160910-h15m39s09	15759.1228075
20160910-h15m39s49	15759.1179772
20160910-h15m40s27	15759.1225656
20160910-h15m40s57	15759.1243945
20160910-h15m41s36	15759.1320118
20160910-h15m42s15	15759.136733
20160910-h15m42s45	15759.1401973
20160910-h15m43s24	15759.1423663
20160910-h15m44s01	15759.1433648
20160910-h15m44s40	15759.1455678
20160910-h15m45s18	15759.1414943
20160910-h15m45s57	15759.1427838
20160910-h15m46s35	15759.1468429
20160910-h15m47s10	15759.1545882
20160910-h15m47s49	15759.1577212
20160910-h15m48s28	15759.1589954
20160910-h15m49s06	15759.1701035
20160910-h15m49s46	15759.1610518
20160910-h15m50s23	15759.1667939
20160910-h15m51s01	15759.1618102
20160910-h15m51s39	15759.1626013
20160910-h15m52s18	15759.1736312
20160910-h15m52s57	15759.1772643
20160910-h15m53s36	15759.1782116
20160910-h15m54s14	15759.190166
20160910-h15m54s53	15759.1919626
20160910-h15m55s28	15759.1819935
20160910-h15m56s06	15759.1824614
20160910-h15m56s45	15759.1892452
20160910-h15m57s23	15759.1921538
20160910-h15m58s02	15759.1922818
20160910-h15m58s41	15759.2002558
20160910-h15m59s20	15759.2017414
20160910-h15m59s59	15759.2048681
20160910-h16m00s37	15759.2090475
20160910-h16m01s16	15759.2069073
20160910-h16m01s55	15759.2076049
20160910-h16m02s33	15759.2089923
20160910-h16m03s12	15759.2155046
20160910-h16m03s50	15759.215304
20160910-h16m04s28	15759.2232537
20160910-h16m05s07	15759.2235351
20160910-h16m05s46	15759.2282907
20160910-h16m06s25	15759.2288509
20160910-h16m07s03	15759.2404842
20160910-h16m07s42	15759.2419903
20160910-h16m08s21	15759.2415861
20160910-h16m09s00	15759.2475699
20160910-h16m09s38	15759.2522166
20160910-h16m10s17	15759.2609012
20160910-h16m10s55	15759.2620969
20160910-h16m11s34	15759.2719792
20160910-h16m12s13	15759.2694163
20160910-h16m12s52	15759.2684446
20160910-h16m13s30	15759.266127
20160910-h16m14s09	15759.2708264
20160910-h16m14s45	15759.2710066
20160910-h16m15s23	15759.2770477
20160910-h16m16s02	15759.2801905
20160910-h16m16s41	15759.2787399
20160910-h16m17s19	15759.2816656
20160910-h16m17s57	15759.2850532
20160910-h16m18s36	15759.28628
