20160801-h06m54s07	15673.9183475
20160801-h06m55s09	15673.9279457
20160801-h06m56s11	15673.9448178
20160801-h06m57s13	15673.9436175
20160801-h06m58s15	15673.9595628
20160801-h06m59s17	15673.9649569
20160801-h07m00s19	15673.9781933
20160801-h07m01s21	15673.9838927
20160801-h07m02s23	15673.9978067
20160801-h07m03s25	15674.0133312
20160801-h07m04s27	15674.0158071
20160801-h07m05s29	15674.022986
20160801-h07m06s31	15674.0401417
20160801-h07m07s33	15674.0641171
20160801-h07m08s35	15674.0666182
20160801-h07m09s37	15674.0705806
20160801-h07m10s39	15674.0864049
20160801-h07m11s41	15674.0942541
20160801-h07m12s43	15674.1048999
20160801-h07m13s45	15674.110861
20160801-h07m14s47	15674.1304574
20160801-h07m15s49	15674.1370294
20160801-h07m16s51	15674.1477953
20160801-h07m17s55	15674.1614059
20160801-h07m18s57	15674.1668729
20160801-h07m19s59	15674.1709439
20160801-h07m21s01	15674.1768
20160801-h07m22s03	15674.1861456
20160801-h07m23s05	15674.2016042
20160801-h07m24s07	15674.2141853
20160801-h07m25s09	15674.2204035
20160801-h07m26s11	15674.2263932
20160801-h07m27s13	15674.231559
20160801-h07m28s15	15674.248585
20160801-h07m29s17	15674.2549073
20160801-h07m30s19	15674.2701812
20160801-h07m31s21	15674.2866416
20160801-h07m32s23	15674.2884961
20160801-h07m33s25	15674.2984744
20160801-h07m34s27	15674.3063063
20160801-h07m35s29	15674.3223459
20160801-h07m36s31	15674.3346903
20160801-h07m37s33	15674.3392236
20160801-h07m38s35	15674.3571162
20160801-h07m39s37	15674.3607017
20160801-h07m40s39	15674.3820682
20160801-h07m41s41	15674.3991097
20160801-h07m42s43	15674.4072561
20160801-h07m43s46	15674.4144419
20160801-h07m44s48	15674.430425
20160801-h07m45s50	15674.4478965
20160801-h07m46s51	15674.4574334
20160801-h07m47s54	15674.4591114
20160801-h07m48s56	15674.4714703
20160801-h07m50s00	15674.4848722
20160801-h07m51s02	15674.4972122
20160801-h07m52s04	15674.506812
20160801-h07m53s06	15674.5164231
20160801-h07m54s08	15674.5333013
20160801-h07m55s10	15674.5388913
20160801-h07m56s12	15674.5491188
20160801-h07m57s14	15674.5540513
20160801-h07m58s16	15674.5596104
20160801-h07m59s18	15674.5744307
20160801-h08m00s20	15674.5783035
20160801-h08m01s22	15674.5951064
20160801-h08m02s24	15674.6069031
20160801-h08m03s26	15674.6121164
20160801-h08m04s28	15674.6312796
20160801-h08m05s30	15674.6562191
20160801-h08m06s32	15674.651857
20160801-h08m07s34	15674.663252
20160801-h08m08s37	15674.6840812
20160801-h08m09s39	15674.6947878
20160801-h08m10s41	15674.7012938
20160801-h08m11s42	15674.7063641
20160801-h08m12s45	15674.7233044
20160801-h08m13s47	15674.7270724
20160801-h08m14s49	15674.7376587
20160801-h08m15s51	15674.7471987
20160801-h08m16s53	15674.7535539
20160801-h08m17s54	15674.77528
20160801-h08m18s57	15674.7788217
20160801-h08m19s59	15674.7856016
20160801-h08m21s01	15674.795249
20160801-h08m22s05	15674.8094579
20160801-h08m23s07	15674.8148039
20160801-h08m24s09	15674.8392615
20160801-h08m25s12	15674.8475149
20160801-h08m26s14	15674.8638498
20160801-h08m27s16	15674.8760246
20160801-h08m28s18	15674.8694481
20160801-h08m29s20	15674.8813258
20160801-h08m30s22	15674.8958997
20160801-h08m31s24	15674.9039436
20160801-h08m32s26	15674.9192588
20160801-h08m33s29	15674.9313855
20160801-h08m34s31	15674.9429995
20160801-h08m35s33	15674.9432018
20160801-h08m36s35	15674.9592736
20160801-h08m37s37	15674.9734779
20160801-h08m38s39	15674.9840337
20160801-h08m39s41	15674.9918108
20160801-h08m40s43	15675.0047707
20160801-h08m41s46	15675.0151829
20160801-h08m42s47	15675.0296799
20160801-h08m43s50	15675.0445354
20160801-h08m44s52	15675.0577635
20160801-h08m45s54	15675.0724121
20160801-h08m46s56	15675.0818219
20160801-h08m47s58	15675.0967923
20160801-h08m49s00	15675.1061075
20160801-h08m50s03	15675.1153796
20160801-h08m51s05	15675.1262357
20160801-h08m52s07	15675.1432844
20160801-h08m53s09	15675.1590171
20160801-h08m54s13	15675.1639198
20160801-h08m55s15	15675.1774116
20160801-h08m56s17	15675.1859441
20160801-h08m57s36	15675.2018125
20160801-h09m04s08	15675.2665866
20160801-h09m05s16	15675.2775136
20160801-h09m06s18	15675.2809908
20160801-h09m07s20	15675.3066316
20160801-h09m08s22	15675.3121116
20160801-h09m09s24	15675.3336378
20160801-h09m10s26	15675.3480828
20160801-h09m11s27	15675.3610275
20160801-h09m12s29	15675.3582173
20160801-h09m13s31	15675.3703651
20160801-h09m14s32	15675.3814242
20160801-h09m15s34	15675.3968255
20160801-h09m16s36	15675.4020227
20160801-h09m17s38	15675.4172276
20160801-h09m18s39	15675.4302753
20160801-h09m19s41	15675.4542118
20160801-h09m20s42	15675.4637149
20160801-h09m21s44	15675.4677654
20160801-h09m22s46	15675.482742
20160801-h09m23s51	15675.4983668
20160801-h09m24s37	15675.5267128
20160801-h09m25s35	15675.5207765
20160801-h09m26s37	15675.5336392
20160801-h09m27s02	15675.5344723
20160801-h09m27s28	15675.5433317
20160801-h09m27s54	15675.5460478
20160801-h09m28s20	15675.5532881
20160801-h09m28s47	15675.5686497
20160801-h09m29s12	15675.566965
20160801-h09m29s38	15675.5797114
20160801-h09m30s00	15675.5881663
20160801-h09m31s10	15675.5972513
20160801-h09m32s11	15675.6132813
20160801-h09m33s13	15675.6204515
20160801-h09m34s15	15675.6253736
20160801-h09m35s17	15675.6496302
20160801-h09m36s19	15675.6649031
20160801-h09m37s21	15675.6745957
20160801-h09m38s23	15675.683705
20160801-h09m39s25	15675.6967745
20160801-h09m40s27	15675.7124868
20160801-h09m41s29	15675.7272664
20160801-h09m44s19	15675.7520647
20160801-h09m45s21	15675.7782533
20160801-h09m46s22	15675.7911575
20160801-h09m47s24	15675.7988115
20160801-h09m48s26	15675.806677
20160801-h09m49s28	15675.7370013
20160801-h09m50s30	15675.8891794
20160801-h09m51s32	15675.8539203
20160801-h09m52s33	15675.8659865
20160801-h09m53s35	15675.8878885
20160801-h09m54s37	15675.9003141
20160801-h09m55s38	15675.8999015
20160801-h09m56s42	15675.9192827
20160801-h09m57s44	15675.9319063
20160801-h09m58s46	15675.9466301
20160801-h09m59s47	15675.9631255
20160801-h10m00s49	15675.9775311
20160801-h10m01s50	15675.9847899
20160801-h10m02s52	15675.990309
20160801-h10m03s53	15676.0036837
20160801-h10m04s56	15676.0159432
20160801-h10m05s58	15676.0253729
20160801-h10m07s00	15676.0377817
20160801-h10m08s02	15676.0394615
20160801-h10m09s04	15676.0536557
20160801-h10m10s05	15676.0573278
20160801-h10m11s08	15676.0655685
20160801-h10m12s09	15676.0769683
20160801-h10m13s11	15676.0944798
20160801-h10m14s12	15676.0937209
20160801-h10m15s14	15676.1167275
20160801-h10m16s16	15676.1116117
20160801-h10m17s17	15676.1119926
20160801-h10m18s19	15676.120548
20160801-h10m19s21	15676.1301734
20160801-h10m20s22	15676.1379812
20160801-h10m21s23	15676.1406944
20160801-h10m22s25	15676.1633848
20160801-h10m23s27	15676.1727652
20160801-h10m24s28	15676.1760736
20160801-h10m25s30	15676.1857604
20160801-h10m26s31	15676.1985157
20160801-h10m27s33	15676.1988226
20160801-h10m28s34	15676.1997499
20160801-h10m29s36	15676.2106006
20160801-h10m30s37	15676.2020085
20160801-h10m31s39	15676.211916
20160801-h10m32s40	15676.2151809
20160801-h10m33s42	15676.2109951
20160801-h10m34s43	15676.2144617
20160801-h10m35s45	15676.2110767
20160801-h10m36s46	15676.2134115
20160801-h10m37s50	15676.2235868
20160801-h10m38s52	15676.2255558
20160801-h10m39s53	15676.2200225
20160801-h10m40s55	15676.2263265
20160801-h10m41s56	15676.2179533
20160801-h10m42s58	15676.2289172
20160801-h10m43s59	15676.2176714
20160801-h10m45s02	15676.2168955
20160801-h10m46s04	15676.2175966
20160801-h10m46s56	15676.2099991
20160801-h10m47s59	15676.2137538
20160801-h10m49s00	15676.2140782
20160801-h10m50s02	15676.2170221
20160801-h10m51s04	15676.215874
20160801-h10m52s05	15676.2001008
20160801-h10m53s07	15676.2011575
20160801-h10m54s09	15676.1937007
20160801-h10m55s10	15676.1855504
20160801-h10m56s12	15676.1886054
20160801-h10m57s13	15676.1806832
20160801-h10m58s15	15676.1848254
20160801-h11m00s01	15676.1844023
20160801-h11m01s02	15676.1731666
20160801-h11m02s04	15676.1632253
20160801-h11m03s05	15676.1570603
20160801-h11m04s07	15676.1514985
20160801-h11m05s09	15676.147131
20160801-h11m06s10	15676.1449272
20160801-h11m08s11	15676.1443934
20160801-h11m16s51	15676.1050402
20160801-h11m17s51	15676.1203526
20160801-h11m18s52	15676.1053278
20160801-h11m19s52	15676.1192842
20160801-h11m20s53	15676.1085358
20160801-h11m21s56	15676.1106297
20160801-h11m22s57	15676.1147899
20160801-h11m23s58	15676.1133135
20160801-h11m24s42	15676.0986909
20160801-h11m27s41	15676.2584379
20160801-h11m43s12	15676.1269231
20160801-h11m45s02	15676.1970523
20160801-h11m46s41	15676.2179257
20160801-h11m47s44	15676.2132517
20160801-h11m48s46	15676.2107788
20160801-h11m49s48	15676.2145081
20160801-h11m50s50	15676.2247883
20160801-h11m51s52	15676.2196702
20160801-h11m52s54	15676.2160081
20160801-h11m53s56	15676.2195618
20160801-h11m54s58	15676.2231417
20160801-h11m56s00	15676.2299449
20160801-h11m57s02	15676.2278229
20160801-h11m58s04	15676.2263113
20160801-h11m59s06	15676.2380314
20160801-h12m00s08	15676.2491428
20160801-h12m01s10	15676.2541544
20160801-h12m02s12	15676.2547238
20160801-h12m03s14	15676.2676208
20160801-h12m04s16	15676.2636273
20160801-h12m05s17	15676.2792391
20160801-h12m06s19	15676.2765557
20160801-h12m07s21	15676.2879195
20160801-h12m08s23	15676.2990162
20160801-h12m09s25	15676.3049824
20160801-h12m10s27	15676.302949
20160801-h12m11s28	15676.310587
20160801-h12m12s30	15676.3245719
20160801-h12m13s32	15676.3332502
20160801-h12m14s34	15676.3411778
20160801-h12m15s35	15676.3457243
20160801-h12m16s37	15676.3426631
20160801-h12m17s39	15676.3476917
20160801-h12m18s41	15676.3551291
20160801-h12m19s42	15676.3505885
20160801-h12m20s44	15676.3471508
20160801-h12m21s46	15676.3527571
20160801-h12m22s48	15676.3591082
20160801-h12m23s51	15676.3550312
20160801-h12m24s53	15676.362082
20160801-h12m25s55	15676.3712663
20160801-h12m26s57	15676.3696881
20160801-h12m27s59	15676.3689434
20160801-h12m29s01	15676.3698155
20160801-h12m30s03	15676.3788533
20160801-h12m31s08	15676.3825106
20160801-h12m32s10	15676.391338
20160801-h12m33s11	15676.3863314
20160801-h12m34s13	15676.3898257
20160801-h12m35s15	15676.3904434
20160801-h12m36s18	15676.3978648
20160801-h12m37s20	15676.4074834
20160801-h12m38s21	15676.4036742
20160801-h12m39s23	15676.4079813
20160801-h12m40s26	15676.41464
20160801-h12m41s28	15676.4062049
20160801-h12m42s30	15676.4168766
20160801-h12m43s33	15676.4328566
20160801-h12m44s34	15676.4232043
20160801-h12m45s37	15676.4242507
20160801-h12m46s39	15676.4284467
20160801-h12m47s40	15676.4312308
20160801-h12m48s42	15676.4365658
20160801-h12m49s44	15676.4254872
20160801-h12m50s47	15676.4318297
20160801-h12m51s49	15676.4383552
20160801-h12m52s51	15676.4465927
20160801-h12m53s53	15676.4514135
20160801-h12m54s55	15676.4479225
20160801-h12m55s57	15676.4522056
20160801-h12m59s30	15676.3707238
20160801-h13m01s28	15676.4685096
20160801-h13m02s21	15676.4683936
20160801-h13m03s14	15676.4764184
20160801-h13m04s07	15676.4816492
20160801-h13m05s00	15676.4959701
20160801-h13m05s53	15676.4985052
20160801-h13m06s47	15676.5067908
20160801-h13m07s40	15676.5074859
20160801-h13m08s32	15676.5117682
20160801-h13m09s26	15676.5110383
20160801-h13m10s19	15676.516528
20160801-h13m11s11	15676.5294858
20160801-h13m12s05	15676.5269994
20160801-h13m12s58	15676.5307497
20160801-h13m13s51	15676.5427519
20160801-h13m14s44	15676.5457308
20160801-h13m15s37	15676.5441051
20160801-h13m16s30	15676.5420745
20160801-h13m17s23	15676.5408574
20160801-h13m18s16	15676.536563
20160801-h13m19s09	15676.5396216
20160801-h13m20s02	15676.5433182
20160801-h13m20s55	15676.5432445
20160801-h13m21s48	15676.5461443
20160801-h13m22s41	15676.5534093
20160801-h13m23s34	15676.5531705
20160801-h13m24s27	15676.5578072
20160801-h13m25s21	15676.5683915
20160801-h13m26s14	15676.5679953
20160801-h13m27s07	15676.5605516
20160801-h13m28s00	15676.5712272
20160801-h13m28s51	15676.5746396
20160801-h13m29s07	15676.6172728
20160801-h13m30s36	15676.816691
20160801-h13m32s08	15676.9885823
20160801-h13m33s17	15676.9840816
20160801-h13m33s48	15676.7403431
20160801-h13m35s06	15676.5865687
20160801-h13m35s58	15676.5799967
20160801-h13m36s52	15676.5819613
20160801-h13m37s45	15676.5817006
20160801-h13m38s38	15676.5902037
20160801-h13m39s31	15676.5933873
20160801-h13m40s24	15676.5945732
20160801-h13m41s17	15676.5900424
20160801-h13m42s10	15676.5793112
20160801-h13m43s03	15676.586686
20160801-h13m43s56	15676.5849485
20160801-h13m44s49	15676.5742575
20160801-h13m45s43	15676.5804536
20160801-h13m46s36	15676.5713078
20160801-h13m47s29	15676.5788335
20160801-h13m48s22	15676.5793425
20160801-h13m49s15	15676.5794464
20160801-h13m50s08	15676.5793085
20160801-h13m51s01	15676.5780107
