20161001-h00m46s38	15483.466347
20161001-h00m47s05	15483.4651674
20161001-h00m47s33	15483.4629462
20161001-h00m48s00	15483.4678876
20161001-h00m48s27	15483.4761477
20161001-h00m48s55	15483.4839751
20161001-h00m49s22	15483.4892213
20161001-h00m49s49	15483.4937001
20161001-h00m50s17	15483.5001982
20161001-h00m50s44	15483.5112325
20161001-h00m51s11	15483.5147233
20161001-h00m51s39	15483.526586
20161001-h00m52s06	15483.5341442
20161001-h00m52s33	15483.5419378
20161001-h00m53s01	15483.549184
20161001-h00m53s28	15483.55593
20161001-h00m53s56	15483.5497137
20161001-h00m54s23	15483.559437
20161001-h00m54s50	15483.5554201
20161001-h00m55s17	15483.56232
20161001-h00m55s45	15483.5637158
20161001-h00m56s12	15483.567689
20161001-h00m56s40	15483.5668714
20161001-h00m57s07	15483.5669401
20161001-h00m57s34	15483.5698112
20161001-h00m58s02	15483.5626271
20161001-h00m58s29	15483.5677823
20161001-h00m58s57	15483.5742319
20161001-h00m59s24	15483.5735927
20161001-h00m59s51	15483.5813732
20161001-h01m00s18	15483.5868816
20161001-h01m00s46	15483.5792359
20161001-h01m01s13	15483.5845474
20161001-h01m01s41	15483.5872647
20161001-h01m02s08	15483.5956958
20161001-h01m02s35	15483.5885397
20161001-h01m03s03	15483.5932586
20161001-h01m03s30	15483.5926196
20161001-h01m03s58	15483.6043691
20161001-h01m04s25	15483.6022461
20161001-h01m04s52	15483.5941694
20161001-h01m05s20	15483.6019093
20161001-h01m05s47	15483.5948074
20161001-h01m06s15	15483.5918144
20161001-h01m06s42	15483.6074215
20161001-h01m07s09	15483.6085373
20161001-h01m07s37	15483.611966
20161001-h01m08s09	15483.6184076
20161001-h01m08s37	15483.6154027
20161001-h01m09s04	15483.6206421
20161001-h01m09s32	15483.6167166
20161001-h01m09s59	15483.6176904
20161001-h01m10s27	15483.616503
20161001-h01m10s54	15483.6167974
20161001-h01m11s22	15483.6231439
20161001-h01m11s49	15483.6297928
20161001-h01m12s17	15483.6202176
20161001-h01m12s44	15483.6307996
20161001-h01m13s12	15483.6227331
20161001-h01m13s39	15483.6352704
20161001-h01m14s07	15483.6326668
20161001-h01m14s34	15483.6370293
20161001-h01m15s01	15483.6446556
20161001-h01m15s29	15483.6422852
20161001-h01m15s56	15483.6440738
20161001-h01m16s24	15483.6441872
20161001-h01m16s51	15483.6446476
20161001-h01m17s19	15483.6465936
20161001-h01m17s46	15483.640808
20161001-h01m18s14	15483.6434258
20161001-h01m18s41	15483.6469565
20161001-h01m19s09	15483.6408308
20161001-h01m19s36	15483.6426519
20161001-h01m20s04	15483.6491245
20161001-h01m20s31	15483.6442157
20161001-h01m20s59	15483.6448507
20161001-h01m21s26	15483.6448109
20161001-h01m21s54	15483.6415131
20161001-h01m22s22	15483.6480638
20161001-h01m22s49	15483.6422057
20161001-h01m23s17	15483.6458187
20161001-h01m23s44	15483.6513665
20161001-h01m24s12	15483.6434621
20161001-h01m24s39	15483.6528998
20161001-h01m25s07	15483.6528967
20161001-h01m25s34	15483.6575752
20161001-h01m26s02	15483.6548623
20161001-h01m26s29	15483.6636639
20161001-h01m26s57	15483.6571249
20161001-h01m27s24	15483.6655415
20161001-h01m27s51	15483.6625789
20161001-h01m28s19	15483.6635158
20161001-h01m28s46	15483.653285
20161001-h01m29s14	15483.6604288
20161001-h01m29s42	15483.6603721
20161001-h01m30s09	15483.6644385
20161001-h01m30s37	15483.6640753
20161001-h01m31s04	15483.6623072
20161001-h01m31s31	15483.6676502
20161001-h01m31s59	15483.6574972
20161001-h01m32s26	15483.6533294
20161001-h01m32s54	15483.6606622
20161001-h01m33s21	15483.6524801
20161001-h01m33s49	15483.6624597
20161001-h01m34s16	15483.6697975
20161001-h01m34s43	15483.6665832
20161001-h01m35s16	15483.6710362
20161001-h01m35s43	15483.661285
20161001-h01m36s11	15483.6653701
20161001-h01m36s38	15483.6690618
20161001-h01m37s06	15483.6652936
20161001-h01m37s33	15483.6628153
20161001-h01m38s01	15483.6605813
20161001-h01m38s28	15483.6635491
20161001-h01m38s56	15483.6688039
20161001-h01m39s23	15483.6580605
20161001-h01m39s51	15483.6724103
20161001-h01m40s18	15483.6657736
20161001-h01m40s46	15483.6604354
20161001-h01m41s13	15483.6620725
20161001-h01m41s41	15483.6544001
20161001-h01m42s08	15483.6600008
20161001-h01m42s36	15483.6592426
20161001-h01m43s03	15483.6610519
20161001-h01m43s31	15483.6564827
20161001-h01m43s58	15483.6591813
20161001-h01m44s26	15483.6533613
20161001-h01m44s53	15483.652261
20161001-h01m45s21	15483.6543721
20161001-h01m45s48	15483.6520701
20161001-h01m46s16	15483.6465718
20161001-h01m46s43	15483.6531787
20161001-h01m47s11	15483.6466069
20161001-h01m47s38	15483.6525942
20161001-h01m48s06	15483.6451576
20161001-h01m48s33	15483.639521
20161001-h01m49s01	15483.6460094
20161001-h01m49s28	15483.638915
20161001-h01m49s56	15483.6412608
20161001-h01m50s23	15483.6463208
20161001-h01m50s51	15483.6374746
20161001-h01m51s18	15483.6400124
20161001-h01m51s46	15483.6440569
20161001-h01m52s14	15483.6425809
20161001-h01m52s41	15483.6390845
20161001-h01m53s09	15483.6390782
20161001-h01m53s36	15483.6494234
20161001-h01m54s04	15483.6441621
20161001-h01m54s31	15483.6437439
20161001-h01m54s58	15483.63762
20161001-h01m55s26	15483.6430154
20161001-h01m55s53	15483.6474063
20161001-h01m56s21	15483.6419799
20161001-h01m56s49	15483.6431655
20161001-h01m57s16	15483.6400142
20161001-h01m57s43	15483.6447035
20161001-h01m58s11	15483.6348991
20161001-h01m58s38	15483.6360404
20161001-h01m59s06	15483.6304115
20161001-h01m59s33	15483.6364415
20161001-h02m00s01	15483.6365498
20161001-h02m00s28	15483.6403555
20161001-h02m00s56	15483.6344267
20161001-h02m01s23	15483.6265548
20161001-h02m01s51	15483.6223629
20161001-h02m02s24	15483.627822
20161001-h02m02s52	15483.6291429
20161001-h02m03s19	15483.6309671
20161001-h02m03s47	15483.5828959
20161001-h02m04s14	15483.5778891
20161001-h02m04s42	15483.5799
20161001-h02m05s09	15483.5727281
20161001-h02m05s37	15483.5703409
20161001-h02m06s04	15483.5752324
20161001-h02m06s32	15483.571023
20161001-h02m07s00	15483.5763015
20161001-h02m07s27	15483.5678926
20161001-h02m07s55	15483.5696932
20161001-h02m08s22	15483.5663635
20161001-h02m08s50	15483.570215
20161001-h02m09s18	15483.5583192
20161001-h02m09s45	15483.5536794
20161001-h02m10s13	15483.559836
20161001-h02m10s40	15483.5571597
20161001-h02m11s08	15483.5651009
20161001-h02m11s35	15483.5573266
20161001-h02m12s03	15483.5594838
20161001-h02m12s31	15483.5534869
20161001-h02m12s58	15483.5604851
20161001-h02m13s26	15483.5623497
20161001-h02m13s53	15483.5546826
20161001-h02m14s21	15483.5614263
20161001-h02m14s49	15483.5510966
20161001-h02m15s16	15483.5601742
20161001-h02m15s44	15483.5506058
20161001-h02m16s11	15483.553383
20161001-h02m16s39	15483.5456657
20161001-h02m17s07	15483.5494025
20161001-h02m17s34	15483.5558952
20161001-h02m18s02	15483.5497547
20161001-h02m18s29	15483.5523179
20161001-h02m18s57	15483.5493228
20161001-h02m19s25	15483.5495487
20161001-h02m19s52	15483.54703
20161001-h02m20s20	15483.5377636
20161001-h02m20s48	15483.5423556
20161001-h02m21s15	15483.548726
20161001-h02m21s43	15483.546301
20161001-h02m22s11	15483.5493838
20161001-h02m22s38	15483.5518648
20161001-h02m23s06	15483.5448725
20161001-h02m23s33	15483.5489669
20161001-h02m24s01	15483.5533475
20161001-h02m24s28	15483.5453217
20161001-h02m24s56	15483.5395174
20161001-h02m25s23	15483.5389667
20161001-h02m25s51	15483.5404009
20161001-h02m26s18	15483.5301731
20161001-h02m26s46	15483.5366127
20161001-h02m27s14	15483.5433822
20161001-h02m27s41	15483.5343187
20161001-h02m28s09	15483.5399272
20161001-h02m28s36	15483.5305666
20161001-h02m29s04	15483.5355487
20161001-h02m29s36	15483.4960555
20161001-h02m30s04	15483.487107
20161001-h02m30s32	15483.4907131
20161001-h02m30s59	15483.485471
20161001-h02m31s27	15483.4891028
20161001-h02m31s54	15483.4888228
20161001-h02m32s22	15483.4776328
20161001-h02m32s49	15483.4805736
20161001-h02m33s17	15483.4843661
20161001-h02m33s45	15483.4779835
20161001-h02m34s12	15483.4798643
20161001-h02m34s40	15483.4787491
20161001-h02m35s07	15483.4832952
20161001-h02m35s35	15483.4807147
20161001-h02m36s02	15483.4713775
20161001-h02m36s30	15483.4625467
20161001-h02m36s57	15483.4617542
20161001-h02m37s25	15483.4639849
20161001-h02m37s52	15483.4694269
20161001-h02m38s20	15483.4736535
20161001-h02m38s47	15483.4624842
20161001-h02m39s15	15483.4616546
20161001-h02m39s43	15483.4671706
20161001-h02m40s10	15483.459427
20161001-h02m40s38	15483.4507047
20161001-h02m41s05	15483.4579706
20161001-h02m41s33	15483.4494752
20161001-h02m42s00	15483.4639528
20161001-h02m42s28	15483.4575628
20161001-h02m42s56	15483.4577184
20161001-h02m43s23	15483.4498277
20161001-h02m43s51	15483.4484798
20161001-h02m44s18	15483.4546027
20161001-h02m44s46	15483.4437072
20161001-h02m45s13	15483.4467509
20161001-h02m45s41	15483.4499504
20161001-h02m46s08	15483.4506704
20161001-h02m46s36	15483.4529478
20161001-h02m47s04	15483.4572609
20161001-h02m47s31	15483.4478084
20161001-h02m47s59	15483.4498479
20161001-h02m48s26	15483.4552488
20161001-h02m48s54	15483.4456825
20161001-h02m49s22	15483.4388059
20161001-h02m49s49	15483.435485
20161001-h02m50s17	15483.4413376
20161001-h02m50s44	15483.4439896
20161001-h02m51s12	15483.4430505
20161001-h02m51s39	15483.44732
20161001-h02m52s07	15483.4363489
20161001-h02m52s34	15483.4284713
20161001-h02m53s02	15483.4297431
20161001-h02m53s29	15483.4301785
20161001-h02m53s57	15483.4294325
20161001-h02m54s25	15483.4411765
20161001-h02m54s52	15483.4266137
20161001-h02m55s20	15483.4188412
20161001-h02m55s47	15483.4419483
20161001-h02m56s15	15483.424931
20161001-h02m56s48	15483.4525591
20161001-h02m57s15	15483.4489012
20161001-h02m57s43	15483.4456526
20161001-h02m58s10	15483.4513522
20161001-h02m58s38	15483.4430316
20161001-h02m59s06	15483.442595
20161001-h02m59s33	15483.4480955
20161001-h03m00s01	15483.4453527
20161001-h03m00s28	15483.4329391
20161001-h03m00s56	15483.4401054
20161001-h03m01s23	15483.4325537
20161001-h03m01s51	15483.4273435
20161001-h03m02s18	15483.4173772
20161001-h03m02s46	15483.4253423
20161001-h03m03s14	15483.4251968
20161001-h03m03s41	15483.4217047
20161001-h03m04s09	15483.4187441
20161001-h03m04s37	15483.4182791
20161001-h03m05s04	15483.4185312
20161001-h03m05s32	15483.425659
20161001-h03m06s00	15483.4216436
20161001-h03m06s27	15483.4099
20161001-h03m06s55	15483.4097178
20161001-h03m07s22	15483.4135153
20161001-h03m07s50	15483.4149018
20161001-h03m08s18	15483.4070035
20161001-h03m08s45	15483.3977003
20161001-h03m09s13	15483.4108529
20161001-h03m09s41	15483.4004803
20161001-h03m10s08	15483.3916981
20161001-h03m10s36	15483.3834526
20161001-h03m11s03	15483.3892823
20161001-h03m11s31	15483.3825807
20161001-h03m11s59	15483.3872963
20161001-h03m12s26	15483.3839071
20161001-h03m12s54	15483.3792027
20161001-h03m13s22	15483.3759393
20161001-h03m13s49	15483.3735014
20161001-h03m14s17	15483.3725452
20161001-h03m14s44	15483.289824
20161001-h03m15s12	15483.3714336
20161001-h03m15s39	15483.2796512
20161001-h03m16s07	15483.4301751
20161001-h03m16s35	15483.3588965
20161001-h03m17s02	15483.3710296
20161001-h03m17s30	15483.3553508
20161001-h03m17s57	15483.3612784
20161001-h03m18s25	15483.3571225
20161001-h03m18s53	15483.3614763
20161001-h03m19s20	15483.3578369
20161001-h03m19s48	15483.3502993
20161001-h03m20s16	15483.3560721
20161001-h03m20s43	15483.3587879
20161001-h03m21s11	15483.3514347
20161001-h03m21s38	15483.3596549
20161001-h03m22s06	15483.3517508
20161001-h03m22s34	15483.3542375
20161001-h03m23s01	15483.3519872
20161001-h03m23s33	15483.3030634
20161001-h03m24s01	15483.3010858
20161001-h03m24s29	15483.3036073
20161001-h03m24s56	15483.2957924
20161001-h03m25s24	15483.3054779
20161001-h03m25s52	15483.2873329
20161001-h03m26s20	15483.2902622
20161001-h03m26s47	15483.2826897
20161001-h03m27s15	15483.3760878
20161001-h03m27s43	15483.2866785
20161001-h03m28s10	15483.2893417
20161001-h03m28s38	15483.28717
20161001-h03m29s05	15483.2903997
20161001-h03m29s33	15483.2847822
20161001-h03m30s01	15483.2859874
20161001-h03m30s28	15483.2794314
20161001-h03m30s56	15483.2719498
20161001-h03m31s23	15483.2884921
20161001-h03m31s51	15483.2766087
20161001-h03m32s19	15483.2805878
20161001-h03m32s46	15483.2714816
20161001-h03m33s14	15483.2770126
20161001-h03m33s41	15483.2712727
20161001-h03m34s09	15483.2798704
20161001-h03m34s37	15483.2756195
20161001-h03m35s04	15483.2664795
20161001-h03m35s31	15483.2711773
20161001-h03m35s59	15483.2745334
20161001-h03m36s26	15483.2610509
20161001-h03m36s54	15483.2564367
20161001-h03m37s22	15483.2604763
20161001-h03m37s49	15483.246447
20161001-h03m38s17	15483.25483
20161001-h03m38s44	15483.2595569
20161001-h03m39s12	15483.2634259
20161001-h03m39s39	15483.2577786
20161001-h03m40s07	15483.2561
20161001-h03m40s35	15483.2445146
20161001-h03m41s02	15483.2458548
20161001-h03m41s30	15483.3426432
20161001-h03m41s57	15483.2435073
20161001-h03m42s25	15483.2427115
20161001-h03m42s53	15483.2335052
20161001-h03m43s20	15483.2335039
20161001-h03m43s48	15483.2329318
20161001-h03m44s16	15483.2438542
20161001-h03m44s43	15483.2320883
20161001-h03m45s11	15483.2241582
20161001-h03m45s39	15483.2306432
20161001-h03m46s07	15483.2334438
20161001-h03m46s34	15483.2327974
20161001-h03m47s02	15483.235623
20161001-h03m47s29	15483.2419298
20161001-h03m47s57	15483.2357068
20161001-h03m48s25	15483.2338354
20161001-h03m48s52	15483.2318755
20161001-h03m49s20	15483.226637
20161001-h03m49s47	15483.2198859
20161001-h03m50s20	15483.2858657
20161001-h03m50s48	15483.2040955
20161001-h03m51s15	15483.2025954
20161001-h03m51s43	15483.1957986
20161001-h03m52s11	15483.1965785
20161001-h03m52s38	15483.1861106
20161001-h03m53s05	15483.192055
20161001-h03m53s33	15483.1023636
20161001-h03m54s00	15483.1838351
20161001-h03m54s28	15483.1755769
20161001-h03m54s56	15483.1698639
20161001-h03m55s23	15483.181858
20161001-h03m55s51	15483.1862746
20161001-h03m56s19	15483.1794825
20161001-h03m56s46	15483.0872213
20161001-h03m57s14	15483.2685525
20161001-h03m57s42	15483.1714533
20161001-h03m58s09	15483.1687374
20161001-h03m58s37	15483.1607056
20161001-h03m59s04	15483.1682097
20161001-h03m59s32	15483.1657024
20161001-h03m59s59	15483.1706966
20161001-h04m00s27	15483.159701
20161001-h04m00s55	15483.1603078
20161001-h04m01s22	15483.1656744
20161001-h04m01s50	15483.1590832
20161001-h04m02s18	15483.1648205
20161001-h04m02s45	15483.1680089
20161001-h04m03s13	15483.1632791
20161001-h04m03s40	15483.1529841
20161001-h04m04s08	15483.1597796
20161001-h04m04s36	15483.155265
20161001-h04m05s03	15483.1577312
20161001-h04m05s31	15483.1636429
20161001-h04m05s58	15483.1561358
20161001-h04m06s27	15483.1612476
20161001-h04m06s54	15483.1518352
20161001-h04m07s22	15483.1559207
20161001-h04m07s50	15483.149045
20161001-h04m08s17	15483.163109
20161001-h04m08s45	15483.1430167
20161001-h04m09s12	15483.1490515
20161001-h04m09s40	15483.2337756
20161001-h04m10s08	15483.1338824
20161001-h04m10s35	15483.1363298
20161001-h04m11s03	15483.0406995
20161001-h04m11s31	15483.1327154
20161001-h04m11s58	15483.1271224
20161001-h04m12s26	15483.0438275
20161001-h04m12s53	15483.1262741
20161001-h04m13s21	15483.1293461
20161001-h04m13s49	15483.1356799
20161001-h04m14s16	15483.1212801
20161001-h04m14s44	15483.1209086
20161001-h04m15s11	15483.1249678
20161001-h04m15s39	15483.1183373
20161001-h04m16s07	15483.1248966
20161001-h04m16s34	15483.1193543
20161001-h04m17s07	15483.1191038
20161001-h04m17s35	15483.1138021
20161001-h04m18s02	15483.1170065
20161001-h04m18s30	15483.1205493
20161001-h04m18s57	15483.1078995
20161001-h04m19s25	15483.1193907
20161001-h04m19s53	15483.1069554
20161001-h04m20s21	15483.1021334
20161001-h04m20s48	15483.1101116
20161001-h04m21s16	15483.0988476
20161001-h04m21s44	15483.1064891
20161001-h04m22s11	15483.1080632
20161001-h04m22s39	15483.0947561
20161001-h04m23s06	15483.0960095
20161001-h04m23s34	15483.10217
20161001-h04m24s02	15483.0994708
20161001-h04m24s29	15483.0899129
20161001-h04m24s57	15483.0923985
20161001-h04m25s25	15483.09835
20161001-h04m25s52	15483.0975256
20161001-h04m26s20	15483.0822085
20161001-h04m26s48	15483.0922749
20161001-h04m27s15	15483.0861255
20161001-h04m27s43	15483.0899407
20161001-h04m28s11	15483.078197
20161001-h04m28s39	15483.0838048
20161001-h04m29s06	15483.0892452
20161001-h04m29s34	15483.0831535
20161001-h04m30s02	15483.0734974
20161001-h04m30s29	15483.0820673
20161001-h04m30s57	15483.0675791
20161001-h04m31s25	15483.0722078
20161001-h04m31s53	15483.070013
20161001-h04m32s20	15483.0734793
20161001-h04m32s48	15483.06943
20161001-h04m33s16	15483.0683059
20161001-h04m33s43	15483.063022
20161001-h04m34s11	15483.0542248
20161001-h04m34s39	15483.0576024
20161001-h04m35s06	15483.0615394
20161001-h04m35s34	15483.0565028
20161001-h04m36s02	15483.0546514
20161001-h04m36s29	15483.0627033
20161001-h04m36s57	15483.0556695
20161001-h04m37s25	15483.0494048
20161001-h04m37s53	15483.058188
20161001-h04m38s20	15483.0427671
20161001-h04m38s48	15483.0432482
20161001-h04m39s16	15483.0504538
20161001-h04m39s43	15483.0498349
20161001-h04m40s11	15483.0434257
20161001-h04m40s39	15483.049417
20161001-h04m41s06	15483.0440969
20161001-h04m41s34	15483.038663
20161001-h04m42s02	15483.0343428
20161001-h04m42s30	15482.936027
20161001-h04m42s57	15483.0344358
20161001-h04m43s25	15483.0420962
20161001-h04m43s58	15483.0052983
20161001-h04m44s25	15483.001271
20161001-h04m44s53	15483.0103139
20161001-h04m45s21	15483.011354
20161001-h04m45s48	15483.0117497
20161001-h04m46s16	15483.0029728
20161001-h04m46s44	15482.9981769
20161001-h04m47s11	15483.0107007
20161001-h04m47s39	15483.0017766
20161001-h04m48s07	15483.0108499
20161001-h04m48s35	15483.0032916
20161001-h04m49s03	15482.9924692
20161001-h04m49s30	15482.9911177
20161001-h04m49s58	15482.9908039
20161001-h04m50s26	15482.9873564
20161001-h04m50s54	15482.993461
20161001-h04m51s21	15482.9942834
20161001-h04m51s49	15482.998202
20161001-h04m52s17	15482.9913536
20161001-h04m52s45	15482.9842525
20161001-h04m53s12	15482.9906454
20161001-h04m53s40	15482.9893979
20161001-h04m54s08	15482.98488
20161001-h04m54s36	15482.9742021
20161001-h04m55s03	15482.9781941
20161001-h04m55s31	15482.9832653
20161001-h04m55s59	15482.9802624
20161001-h04m56s27	15482.975752
20161001-h04m56s55	15482.9773342
20161001-h04m57s23	15482.972697
20161001-h04m57s50	15482.961879
20161001-h04m58s18	15482.9661081
20161001-h04m58s46	15482.9677144
20161001-h04m59s14	15482.9489443
20161001-h04m59s42	15482.9567545
20161001-h05m00s09	15482.9530402
20161001-h05m00s37	15482.9609542
20161001-h05m01s05	15482.957953
20161001-h05m01s33	15482.9604575
20161001-h05m02s01	15482.9485008
20161001-h05m02s28	15482.9564535
20161001-h05m02s56	15482.9502963
20161001-h05m03s24	15482.9427581
20161001-h05m03s52	15483.0547883
20161001-h05m04s20	15482.9514885
20161001-h05m04s47	15482.9428881
20161001-h05m05s15	15482.9507503
20161001-h05m05s43	15482.9400709
20161001-h05m06s11	15482.9391326
20161001-h05m06s38	15482.9446337
20161001-h05m07s06	15482.9369971
20161001-h05m07s34	15482.941089
20161001-h05m08s02	15482.93951
20161001-h05m08s30	15482.9327798
20161001-h05m08s58	15482.9374753
20161001-h05m09s26	15482.9303171
20161001-h05m09s54	15482.9286631
20161001-h05m10s22	15482.9339442
20161001-h05m10s54	15482.9417727
20161001-h05m11s22	15482.9368587
20161001-h05m11s50	15482.9446385
20161001-h05m12s17	15482.9400477
20161001-h05m12s45	15482.9293155
20161001-h05m13s13	15482.9374704
20161001-h05m13s41	15482.93119
20161001-h05m14s09	15482.9260596
20161001-h05m14s37	15482.9343876
20161001-h05m15s05	15482.9392875
20161001-h05m15s32	15482.9417052
20161001-h05m16s00	15482.9334035
20161001-h05m16s28	15482.9356233
20161001-h05m16s56	15482.9419014
20161001-h05m17s24	15482.9275068
20161001-h05m17s51	15482.9204845
20161001-h05m18s19	15482.9305541
20161001-h05m18s47	15482.9281991
20161001-h05m19s15	15482.9220684
20161001-h05m19s43	15482.9261829
20161001-h05m20s11	15482.9209401
20161001-h05m20s39	15482.9263352
20161001-h05m21s07	15482.9076656
20161001-h05m21s35	15482.9254565
20161001-h05m22s03	15482.9169891
20161001-h05m22s31	15482.9152119
20161001-h05m22s58	15482.9204021
20161001-h05m23s26	15482.9141069
20161001-h05m23s54	15482.9080541
20161001-h05m24s21	15482.9140955
20161001-h05m24s49	15482.915878
20161001-h05m25s17	15482.9094233
20161001-h05m25s45	15482.9026828
20161001-h05m26s13	15482.8975584
20161001-h05m26s41	15482.9060395
20161001-h05m27s09	15482.8977134
20161001-h05m27s37	15482.9026134
20161001-h05m28s05	15482.9085455
20161001-h05m28s33	15482.9060072
20161001-h05m29s01	15482.8986723
20161001-h05m29s28	15482.9078781
20161001-h05m29s56	15482.9100902
20161001-h05m30s24	15482.9063027
20161001-h05m30s52	15482.9050755
20161001-h05m31s20	15482.9012951
20161001-h05m31s49	15482.8952617
20161001-h05m32s17	15482.8995795
20161001-h05m32s45	15482.9000467
20161001-h05m33s13	15482.88303
20161001-h05m33s40	15482.8935397
20161001-h05m34s08	15482.889836
20161001-h05m34s36	15482.8835505
20161001-h05m35s04	15482.8940006
20161001-h05m35s32	15482.8951245
20161001-h05m36s00	15482.9082516
20161001-h05m36s28	15482.895975
20161001-h05m36s56	15482.8855896
20161001-h05m37s24	15482.8793189
20161001-h05m37s57	15482.8653505
20161001-h05m38s25	15482.8620226
20161001-h05m38s53	15482.8672366
20161001-h05m39s21	15482.8701654
20161001-h05m39s49	15482.8642002
20161001-h05m40s17	15482.8709187
20161001-h05m40s45	15482.8650112
20161001-h05m41s13	15482.8747742
20161001-h05m41s41	15482.8762119
20161001-h05m42s09	15482.8589459
20161001-h05m42s37	15482.8703056
20161001-h05m43s05	15482.8726141
20161001-h05m43s34	15482.8614257
20161001-h05m44s02	15482.8501266
20161001-h05m44s30	15482.8588234
20161001-h05m44s58	15482.8656336
20161001-h05m45s26	15482.8695989
20161001-h05m45s54	15482.8612755
20161001-h05m46s22	15482.8751672
20161001-h05m46s50	15482.8699307
20161001-h05m47s18	15482.8660307
20161001-h05m47s46	15482.8653144
20161001-h05m48s14	15482.8743882
20161001-h05m48s42	15482.8679897
20161001-h05m49s10	15482.8688522
20161001-h05m49s38	15482.8646297
20161001-h05m50s06	15482.8712324
20161001-h05m50s34	15482.8638133
20161001-h05m51s02	15482.8593531
20161001-h05m51s30	15482.8698451
20161001-h05m51s58	15482.8617694
20161001-h05m52s26	15482.8675945
20161001-h05m52s55	15482.871868
20161001-h05m53s23	15482.8608185
20161001-h05m53s50	15482.8690733
20161001-h05m54s18	15482.8796927
20161001-h05m54s47	15482.876847
20161001-h05m55s15	15482.8546777
20161001-h05m55s43	15482.8670994
20161001-h05m56s11	15482.8698588
20161001-h05m56s39	15482.872607
20161001-h05m57s07	15482.8789052
20161001-h05m57s35	15482.8673558
20161001-h05m58s03	15482.8699368
20161001-h05m58s31	15482.8724285
20161001-h05m58s59	15482.8665728
20161001-h05m59s27	15482.8719271
20161001-h05m59s56	15482.8622728
20161001-h06m00s24	15482.8662074
