20160415-h12m20s24	17604.8818913
20160415-h12m21s26	17604.8908015
20160415-h12m21s49	17604.786551
20160415-h12m22s43	17604.6952931
20160415-h12m23s43	17604.7277684
20160415-h12m25s08	17604.0860618
20160418-h10m44s09	17608.8186522
20160418-h10m49s17	17611.7602387
20160418-h10m49s44	17616.9074529
20160418-h10m58s47	17607.574741
20160418-h11m02s15	17607.6849253
20160418-h11m03s12	17608.2447205
20160418-h11m04s21	17607.6588733
20160418-h12m01s36	17618.7845
20160418-h12m10s39	17618.7248846
20160418-h12m11s45	17618.4326076
20160418-h12m36s34	17596.1210377
20160418-h13m13s00	17597.5119737
20160418-h13m32s20	17595.0719565
20160418-h13m58s59	17597.3482954
20160418-h14m06s06	17597.3027415
20160418-h21m28s07	17608.9129454
20160418-h21m28s43	17619.1774633
20160418-h21m29s07	17606.7981529
20160418-h21m29s42	17606.9597382
20160418-h21m30s12	17606.935244
20160418-h21m30s48	17606.7985917
20160418-h21m31s18	17606.8099688
20160418-h21m31s54	17604.6817409
20160418-h21m32s24	17607.0268736
20160418-h21m33s00	17606.9512378
20160418-h21m33s30	17607.0230472
20160418-h21m34s05	17606.7984909
20160418-h21m34s35	17607.0422756
20160418-h21m35s10	17606.9223057
20160418-h21m35s41	17607.0933846
20160418-h21m36s16	17606.9743471
20160418-h21m36s46	17606.8999496
20160418-h21m37s21	17606.8254004
20160418-h21m37s52	17606.9671863
20160418-h21m38s27	17607.0444424
20160418-h21m38s57	17606.8867128
20160418-h21m39s33	17606.9687964
20160418-h21m41s15	17606.8449791
20160418-h21m41s45	17606.89062
20160418-h21m42s21	17606.9106908
20160418-h21m42s51	17606.9026993
20160418-h21m43s26	17607.01633
20160418-h21m43s57	17607.1088161
20160418-h21m44s32	17607.0910325
20160418-h21m45s03	17607.0117367
20160418-h21m45s38	17606.9347631
20160418-h21m46s08	17607.1603019
20160418-h21m46s44	17606.987326
20160418-h21m47s14	17607.0302184
20160418-h21m47s49	17606.9179513
20160418-h21m48s20	17607.0714741
20160418-h21m48s55	17606.9408466
20160418-h21m49s26	17607.0723821
20160418-h21m50s01	17607.0494709
20160418-h21m50s32	17606.9598902
20160418-h21m51s07	17607.0984411
20160418-h21m52s53	17607.1128697
20160418-h21m53s23	17606.9605999
20160418-h21m53s58	17607.1516456
20160418-h21m54s29	17607.0239061
20160418-h21m55s04	17607.0220545
20160418-h21m55s35	17607.1470412
20160418-h21m56s10	17607.0567659
20160418-h21m56s40	17607.0711028
20160418-h21m57s16	17607.1522272
20160418-h21m57s46	17607.0642406
20160418-h21m58s22	17607.0833407
20160418-h21m58s52	17607.0363147
20160418-h21m59s28	17607.1696004
20160418-h21m59s59	17607.2144677
20160418-h22m00s34	17607.1852935
20160418-h22m01s04	17607.2434443
20160418-h22m01s40	17606.9935886
20160418-h22m02s10	17607.1700537
20160418-h22m02s46	17607.1137204
20160418-h22m04s14	17607.1221093
20160418-h22m04s44	17607.0677698
20160418-h22m05s20	17607.304166
20160418-h22m05s51	17607.0403297
20160418-h22m06s28	17607.1523581
20160418-h22m07s00	17607.2833733
20160418-h22m07s36	17607.1226229
20160418-h22m08s06	17607.1315228
20160418-h22m08s41	17607.3835637
20160418-h22m09s13	17607.2878528
20160418-h22m09s49	17607.2455053
20160418-h22m10s21	17607.1543307
20160418-h22m10s58	17607.1914556
20160418-h22m11s28	17607.1874666
20160418-h22m12s03	17607.2353921
20160418-h22m12s34	17607.3884628
20160418-h22m13s10	17607.1585675
20160418-h22m13s42	17607.1873677
20160418-h22m14s19	17607.2401665
20160418-h22m14s50	17609.1800675
20160418-h22m15s25	17607.2382421
20160418-h22m15s55	17607.2632519
20160418-h22m16s31	17607.1333049
20160418-h22m17s03	17607.3195716
20160418-h22m17s40	17607.1525157
20160418-h22m18s12	17607.2391391
20160418-h22m18s47	17607.1609489
20160418-h22m19s17	17607.1909437
20160418-h22m19s53	17607.3107087
20160418-h22m20s24	17607.3679943
20160418-h22m21s01	17607.2897128
20160418-h22m21s33	17607.3941216
20160418-h22m22s09	17607.3082178
20160418-h22m22s39	17607.2070801
20160418-h22m23s15	17607.1956739
20160418-h22m23s45	17607.3361439
20160418-h22m24s22	17607.3893518
20160418-h22m24s54	17607.4022205
20160418-h22m25s31	17607.3213152
20160418-h22m26s01	17607.5212917
20160418-h22m26s37	17607.3214585
20160418-h22m27s07	17607.122967
20160418-h22m27s43	17607.2677909
20160418-h22m28s15	17607.4335968
20160418-h22m28s52	17607.4217749
20160418-h22m29s38	17607.2053354
20160418-h22m30s09	17607.3389919
20160418-h22m30s45	17607.2756867
20160418-h22m31s16	17607.3647529
20160418-h22m31s53	17607.3775802
20160418-h22m32s25	17607.403571
20160418-h22m33s01	17607.4218361
20160418-h22m33s31	17607.4163506
20160418-h22m34s06	17607.3310964
20160418-h22m34s37	17607.5460938
20160418-h22m35s14	17607.361927
20160418-h22m35s46	17607.341747
20160418-h22m36s23	17607.4178827
20160418-h22m36s53	17607.4472121
20160418-h22m37s28	17607.2851555
20160418-h22m37s59	17607.453603
20160418-h22m38s35	17607.4251014
20160418-h22m39s07	17607.5374847
20160418-h22m39s44	17607.3936892
20160418-h22m40s15	17607.2996845
20160418-h22m40s50	17607.4194363
20160418-h22m41s21	17607.457523
20160418-h22m41s56	17607.3597014
20160418-h22m42s28	17607.4186879
20160418-h22m43s05	17607.3881468
20160418-h22m43s37	17607.2867624
20160418-h22m44s12	17607.4083684
20160418-h22m44s42	17607.4465253
20160418-h22m45s18	17607.3104203
20160418-h22m45s49	17607.3973638
20160418-h22m46s26	17607.5537151
20160418-h22m46s58	17607.4571746
20160418-h22m47s34	17607.6123666
20160418-h22m48s04	17607.3846084
20160418-h22m48s40	17607.401331
20160418-h22m49s11	17607.4721428
20160418-h22m49s47	17607.4127705
20160418-h22m50s19	17607.6294133
20160418-h22m50s56	17607.5824634
20160418-h22m51s26	17607.6043842
20160418-h22m52s02	17607.6036166
20160418-h22m52s33	17607.6698708
20160418-h22m53s09	17607.6569652
20160418-h22m53s41	17607.4696396
20160418-h22m54s18	17607.5656465
20160418-h22m55s04	17607.4509927
20160418-h22m55s34	17607.4695525
20160418-h22m56s10	17607.4581326
20160418-h22m56s41	17607.5161959
20160418-h22m57s18	17607.7135615
20160418-h22m57s50	17607.4988808
20160418-h22m58s26	17607.6250057
20160418-h22m58s56	17607.6542049
20160418-h22m59s32	17607.5300369
20160418-h23m00s03	17607.5392778
20160418-h23m00s39	17607.6780412
20160418-h23m01s11	17607.6324373
20160418-h23m01s48	17607.429318
20160418-h23m02s18	17607.5996735
20160418-h23m02s53	17607.6291623
20160418-h23m03s24	17607.5964628
20160418-h23m04s00	17607.5707541
20160418-h23m04s32	17607.5597123
20160418-h23m05s09	17607.7154287
20160418-h23m05s40	17607.6553812
20160418-h23m06s15	17607.7059625
20160418-h23m06s46	17607.6479557
20160418-h23m07s22	17607.6575877
20160418-h23m07s53	17607.6664605
20160418-h23m08s30	17607.7358697
20160418-h23m09s03	17607.664419
20160418-h23m09s37	17607.6089943
20160418-h23m10s08	17607.6056223
20160418-h23m10s44	17607.7132834
20160418-h23m11s15	17607.7037288
20160418-h23m11s52	17607.8081735
20160418-h23m12s24	17607.6405772
20160418-h23m13s00	17607.6610827
20160418-h23m13s30	17607.6260156
20160418-h23m14s06	17607.6594936
20160418-h23m14s37	17607.7139359
20160418-h23m15s13	17607.7522575
20160418-h23m15s45	17607.7661433
20160418-h23m16s22	17607.6738988
20160418-h23m16s52	17607.6354331
20160418-h23m17s27	17607.8134958
20160418-h23m17s58	17607.7630874
20160418-h23m18s34	17607.7463438
20160418-h23m19s06	17607.7666499
20160418-h23m19s43	17607.6634998
20160418-h23m20s30	17607.8247179
20160418-h23m21s00	17607.8371276
20160418-h23m21s36	17607.9290251
20160418-h23m22s07	17607.7799078
20160418-h23m22s43	17607.6259223
20160418-h23m23s14	17607.7146167
20160418-h23m23s50	17607.9661678
20160418-h23m24s21	17607.8545651
20160418-h23m24s57	17607.8322833
20160418-h23m25s28	17607.761735
20160418-h23m26s04	17607.7744285
20160418-h23m26s34	17607.8065072
20160418-h23m27s10	17607.8668898
20160418-h23m27s41	17607.8935242
20160418-h23m28s17	17607.7691031
20160418-h23m28s48	17607.8631336
20160418-h23m29s34	17607.8812291
20160418-h23m30s05	17607.9701649
20160418-h23m30s41	17605.6701115
20160418-h23m31s12	17607.8297458
20160418-h23m31s48	17607.8485426
20160418-h23m32s19	17608.0593054
20160418-h23m32s55	17607.8957183
20160418-h23m33s26	17607.8691359
20160418-h23m34s02	17607.9914798
20160418-h23m34s33	17607.9421074
20160418-h23m35s09	17607.8433701
20160418-h23m35s39	17607.8760309
20160418-h23m36s15	17607.9663505
20160418-h23m36s46	17608.0008176
20160418-h23m37s22	17607.8620195
20160418-h23m37s53	17605.5823637
20160418-h23m38s40	17607.9374983
20160418-h23m39s11	17607.8765377
20160418-h23m39s47	17608.0196956
20160418-h23m40s18	17607.9654423
20160418-h23m40s53	17607.8290992
20160418-h23m41s24	17607.8176543
20160418-h23m42s00	17608.0260576
20160418-h23m42s31	17608.0338009
20160418-h23m43s07	17608.0043863
20160418-h23m43s38	17607.8621495
20160418-h23m44s14	17608.0511025
20160418-h23m44s45	17608.0731682
20160418-h23m45s21	17608.0637869
20160418-h23m45s52	17607.8511527
20160418-h23m46s28	17605.8475218
20160418-h23m46s59	17608.0688829
20160418-h23m47s41	17607.981137
20160418-h23m48s09	17608.0448186
20160418-h23m48s45	17608.067321
20160418-h23m49s17	17608.0453343
20160418-h23m49s56	17608.0378832
20160418-h23m50s27	17608.0158763
20160418-h23m50s59	17608.1537174
20160418-h23m51s29	17607.9850915
20160418-h23m52s05	17607.8943117
20160418-h23m52s39	17608.0538527
20160418-h23m53s19	17607.9417021
20160418-h23m53s46	17608.0339887
20160418-h23m54s19	17608.2152078
20160418-h23m54s49	17608.1101295
20160418-h23m55s26	17608.0505358
20160418-h23m56s01	17608.0323421
20160418-h23m56s46	17608.1533402
20160418-h23m57s14	17608.006909
20160418-h23m57s49	17608.1451193
20160418-h23m58s22	17608.1465324
20160418-h23m59s01	17608.1558263
20160418-h23m59s32	17608.3019073
20160419-h00m00s05	17608.2120105
20160419-h00m00s34	17608.164815
20160419-h00m01s11	17608.1295862
20160419-h00m01s44	17607.9809617
20160419-h00m02s25	17608.2101928
20160419-h00m02s51	17608.1462736
20160419-h00m03s25	17608.2799104
20160419-h00m03s55	17607.9222745
20160419-h00m04s33	17608.1141736
20160419-h00m05s07	17608.1574785
20160419-h00m05s52	17608.25024
20160419-h00m06s20	17608.1400365
20160419-h00m06s56	17608.2437109
20160419-h00m07s28	17608.4254462
20160419-h00m08s08	17608.1815991
20160419-h00m08s39	17608.3085142
20160419-h00m09s11	17608.3249943
20160419-h00m09s41	17608.1090338
20160419-h00m10s17	17608.1652073
20160419-h00m10s51	17608.2261846
20160419-h00m11s31	17608.2445981
20160419-h00m11s57	17608.141596
20160419-h00m12s31	17608.1989408
20160419-h00m13s01	17608.2618233
20160419-h00m13s39	17608.0515369
20160419-h00m14s13	17608.2740399
20160419-h00m24s55	17608.3120798
20160419-h00m25s30	17608.18889
20160419-h00m26s01	17608.2074532
20160419-h00m26s36	17608.3622133
20160419-h00m27s07	17608.2214173
20160419-h00m27s42	17608.3927962
20160419-h00m28s12	17608.4128879
20160419-h00m28s47	17608.3298246
20160419-h00m29s18	17608.32891
20160419-h00m29s53	17608.3504568
20160419-h00m30s24	17608.5103608
20160419-h00m30s59	17608.3625425
20160419-h00m31s30	17606.224292
20160419-h00m32s05	17608.4367572
20160419-h00m32s36	17608.4225243
20160419-h00m33s11	17608.4811013
20160419-h00m33s41	17608.3953779
20160419-h00m34s16	17608.374588
20160419-h00m34s47	17608.2695251
20160419-h00m35s22	17608.3731837
20160419-h00m36s51	17608.3805219
20160419-h00m37s22	17608.5223746
20160419-h00m37s57	17608.4154488
20160419-h00m38s27	17608.3911976
20160419-h00m39s03	17608.3464904
20160419-h00m39s33	17608.6053393
20160419-h00m40s08	17608.3730487
20160419-h00m40s39	17608.5003979
20160419-h00m41s14	17608.3921959
20160419-h00m41s45	17606.2100336
20160419-h00m42s20	17608.4712453
20160419-h00m42s50	17608.4688834
20160419-h00m43s26	17608.4695176
20160419-h00m43s56	17608.4964358
20160419-h00m44s31	17608.3409408
20160419-h00m45s02	17608.4873931
20160419-h00m45s37	17608.4527989
20160419-h00m46s08	17608.366204
20160419-h00m46s43	17608.5198764
20160419-h00m48s28	17608.5067061
20160419-h00m48s59	17608.6088014
20160419-h00m49s34	17608.4653296
20160419-h00m50s05	17608.4960497
20160419-h00m50s40	17608.3728864
20160419-h00m51s11	17608.474361
20160419-h00m51s46	17608.6936513
20160419-h00m52s17	17608.3978896
20160419-h00m52s52	17608.3625756
20160419-h00m53s22	17608.5616092
20160419-h00m53s57	17608.5075756
20160419-h00m54s28	17608.3559465
20160419-h00m55s03	17608.4640587
20160419-h00m55s34	17608.5545396
20160419-h00m56s09	17608.4617593
20160419-h00m56s40	17608.5291223
20160419-h00m57s16	17608.6547285
20160419-h00m57s46	17608.4374181
20160419-h00m58s21	17608.451722
20160419-h00m59s50	17608.512963
20160419-h01m00s20	17608.4804535
20160419-h01m00s56	17608.6086169
20160419-h01m01s27	17608.4412358
20160419-h01m02s03	17608.4777476
20160419-h01m02s34	17608.4592489
20160419-h01m03s09	17608.6084446
20160419-h01m03s38	17608.5178006
20160419-h01m04s14	17608.4452924
20160419-h01m04s45	17608.5205501
20160419-h01m05s21	17608.5750475
20160419-h01m05s50	17608.4111581
20160419-h01m06s25	17608.5413423
20160419-h01m06s56	17608.4503165
20160419-h01m07s32	17608.5593369
20160419-h01m08s02	17608.4481403
20160419-h01m08s38	17608.363871
20160419-h01m09s08	17608.4150947
20160419-h01m09s43	17608.6411217
20160419-h01m10s14	17608.4138697
20160419-h01m10s50	17608.4234198
20160419-h01m11s21	17608.3919588
20160419-h01m11s56	17608.4623969
20160419-h01m12s25	17608.3660752
20160419-h01m13s01	17606.2292608
20160419-h01m13s32	17608.5024452
20160419-h01m14s08	17608.2871811
20160419-h01m14s38	17608.4258248
20160419-h01m15s13	17608.3312789
20160419-h01m15s43	17608.3971134
20160419-h01m16s19	17608.3502442
20160419-h01m16s50	17608.366027
20160419-h01m17s27	17608.4552668
20160419-h01m17s56	17608.4443758
20160419-h01m18s31	17608.492971
20160419-h01m19s02	17608.4017003
20160419-h01m19s37	17608.3356083
20160419-h01m20s08	17608.3912622
20160419-h01m20s43	17608.2942885
20160419-h01m21s13	17608.3690743
20160419-h01m21s48	17608.3216324
20160419-h01m22s19	17608.4220237
20160419-h01m22s54	17608.3524328
20160419-h01m23s26	17606.072681
20160419-h01m24s01	17608.4560558
20160419-h01m24s31	17608.252919
20160419-h01m25s06	17608.3992898
20160419-h01m25s37	17608.3554227
20160419-h01m26s13	17608.3084759
20160419-h01m26s43	17608.3289783
20160419-h01m27s18	17608.1078492
20160419-h01m27s48	17608.4309589
20160419-h01m28s24	17608.2185239
20160419-h01m28s55	17608.2276412
20160419-h01m29s31	17608.1937238
20160419-h01m30s01	17608.3058266
20160419-h01m30s36	17608.2778765
20160419-h01m31s06	17608.2224201
20160419-h01m31s42	17608.3125565
20160419-h01m32s13	17608.2331518
20160419-h01m32s49	17608.2634175
20160419-h01m33s19	17608.1580631
20160419-h01m33s54	17608.2764209
20160419-h01m34s24	17608.237981
20160419-h01m35s00	17608.2660271
20160419-h01m35s31	17608.145236
20160419-h01m36s06	17608.3579432
20160419-h01m36s36	17608.1406549
20160419-h01m37s12	17608.2756276
20160419-h01m37s42	17608.2258382
20160419-h01m38s19	17608.1054947
20160419-h01m38s50	17608.0917191
20160419-h01m39s24	17608.2172036
20160419-h01m39s54	17608.2114606
20160419-h01m40s30	17608.0822634
20160419-h01m41s01	17605.8817896
20160419-h01m41s37	17608.2090993
20160419-h01m42s07	17608.1602473
20160419-h01m42s42	17608.0769819
20160419-h01m43s13	17608.0263714
20160419-h01m43s48	17608.1108661
20160419-h01m44s19	17608.2684342
20160419-h01m44s55	17608.0987498
20160419-h01m45s25	17608.0278442
20160419-h01m46s00	17608.1147846
20160419-h01m46s31	17607.7612112
20160419-h01m47s07	17608.0306011
20160419-h01m47s39	17608.0823029
20160419-h01m48s13	17607.9705943
20160419-h01m48s43	17608.0074502
20160419-h01m49s18	17608.101326
20160419-h01m49s49	17608.0677895
20160419-h01m50s25	17607.9351279
20160419-h01m50s55	17608.049058
20160419-h01m51s30	17608.0020743
20160419-h01m52s00	17608.0136702
20160419-h01m52s36	17607.9278677
20160419-h01m53s07	17607.9862448
20160419-h01m53s44	17608.0162146
20160419-h01m54s13	17607.9361156
20160419-h01m54s48	17607.8817372
20160419-h01m55s18	17607.9039228
20160419-h01m55s54	17607.8117447
20160419-h01m56s25	17607.8088437
20160419-h01m57s00	17607.9410045
20160419-h01m57s30	17607.9128654
20160419-h01m58s05	17607.996136
20160419-h01m58s36	17607.8417326
20160419-h01m59s11	17607.9172379
20160419-h01m59s43	17607.7566307
20160419-h02m00s17	17607.6894816
20160419-h02m00s47	17607.8235978
20160419-h02m01s22	17607.7215233
20160419-h02m01s53	17607.7876764
20160419-h02m02s29	17607.816962
20160419-h02m03s00	17607.8815481
20160419-h02m03s34	17607.8311205
20160419-h02m04s04	17607.7624286
20160419-h02m04s40	17607.7571944
20160419-h02m05s11	17607.7125592
20160419-h02m05s47	17607.73761
20160419-h02m06s17	17607.722393
20160419-h02m06s52	17607.7059171
20160419-h02m07s22	17607.7441303
20160419-h02m07s58	17607.6546158
20160419-h02m08s29	17607.8102768
20160419-h02m09s05	17605.4487165
20160419-h02m09s35	17607.8139285
20160419-h02m10s10	17607.7527517
20160419-h02m10s41	17607.6476237
20160419-h02m11s17	17607.7280457
20160419-h02m11s48	17607.7123785
20160419-h02m12s23	17607.6533407
20160419-h02m12s53	17607.6871967
20160419-h02m13s28	17607.7680335
20160419-h02m13s59	17607.8650757
20160419-h02m14s36	17607.7447775
20160419-h02m15s06	17607.5927785
20160419-h02m15s41	17607.6046242
20160419-h02m16s11	17607.7438759
20160419-h02m16s47	17607.7034859
20160419-h02m17s18	17607.8562083
20160419-h02m17s55	17607.7485383
20160419-h02m18s24	17607.4279989
20160419-h02m18s59	17607.5795835
20160419-h02m19s29	17607.5615605
20160419-h02m20s05	17607.6005314
20160419-h02m20s36	17607.7037132
20160419-h02m21s12	17607.6546629
20160419-h02m21s41	17607.474456
20160419-h02m22s16	17607.5858646
20160419-h02m22s47	17607.4858223
20160419-h02m23s23	17607.4423906
20160419-h02m23s54	17607.4669298
20160419-h02m24s29	17607.5337633
20160419-h02m24s59	17607.5619793
20160419-h02m25s34	17607.5015832
20160419-h02m26s05	17607.5587964
20160419-h02m26s41	17607.4225845
20160419-h02m27s12	17607.4193976
20160419-h02m27s46	17607.5911633
20160419-h02m28s16	17607.5639503
20160419-h02m28s52	17607.4135138
20160419-h02m29s23	17607.3762793
20160419-h02m30s19	17607.4843328
20160419-h02m30s49	17607.5903242
20160419-h02m31s24	17607.438196
20160419-h02m31s55	17607.3124351
20160419-h02m32s31	17607.3104561
20160419-h02m33s02	17607.5796572
20160419-h02m33s37	17607.2821746
20160419-h02m34s06	17607.3573245
20160419-h02m34s42	17607.2869339
20160419-h02m35s13	17607.4103352
20160419-h02m35s49	17607.3841789
20160419-h02m36s19	17607.2907484
20160419-h02m36s54	17607.3661208
20160419-h02m37s24	17607.2626522
20160419-h02m38s00	17607.4201921
20160419-h02m38s31	17607.3660128
20160419-h02m39s07	17607.170377
20160419-h02m39s37	17607.2161205
20160419-h02m40s11	17607.2464628
20160419-h02m40s42	17607.1106086
20160419-h02m41s19	17607.288931
20160419-h02m41s50	17607.2620407
20160419-h02m42s24	17607.2038011
20160419-h02m42s54	17607.2424264
20160419-h02m43s29	17607.1385031
20160419-h02m44s00	17607.0205303
20160419-h02m44s36	17607.1631034
20160419-h02m45s07	17607.3882319
20160419-h02m45s42	17607.222934
20160419-h02m46s12	17607.0249142
20160419-h02m46s48	17606.9615896
20160419-h02m47s19	17607.0152951
20160419-h02m47s56	17607.034131
20160419-h02m48s26	17607.1192566
20160419-h02m49s00	17607.0881339
20160419-h02m49s31	17607.0417772
20160419-h02m50s07	17607.1672944
20160419-h02m50s38	17607.1529599
20160419-h02m51s14	17607.0637801
20160419-h02m51s43	17607.0933694
20160419-h02m52s18	17607.0621944
20160419-h02m52s49	17607.0763972
20160419-h02m53s24	17607.0301254
20160419-h02m53s56	17607.1835138
20160419-h02m54s31	17607.0318692
20160419-h02m55s00	17607.0048034
20160419-h02m55s36	17606.9382113
20160419-h02m56s07	17606.9945088
20160419-h02m56s43	17606.8201234
20160419-h02m57s13	17606.9652662
20160419-h02m57s48	17607.0614398
20160419-h02m58s18	17606.8472236
20160419-h02m58s54	17606.959568
20160419-h02m59s24	17606.7833369
20160419-h03m00s00	17606.9319469
20160419-h03m00s30	17606.9127574
20160419-h03m01s05	17606.7646254
20160419-h03m01s36	17606.7233333
20160419-h03m02s12	17606.8461522
20160419-h03m02s43	17606.9925932
20160419-h03m03s18	17606.8974371
20160419-h03m03s48	17606.7769391
20160419-h03m04s23	17606.8490532
20160419-h03m04s54	17606.767054
20160419-h03m05s30	17606.6454823
20160419-h03m06s01	17606.7872422
20160419-h03m06s36	17606.8236652
20160419-h03m07s06	17606.6774739
20160419-h03m07s42	17606.7199149
20160419-h03m08s13	17606.6402747
20160419-h03m08s48	17606.7036366
20160419-h03m09s19	17606.7587414
20160419-h03m09s54	17606.7384873
20160419-h03m10s24	17606.8213294
20160419-h03m11s00	17606.5228798
20160419-h03m11s31	17606.7536317
20160419-h03m12s07	17606.5962987
20160419-h03m12s37	17606.7951496
20160419-h03m13s12	17606.5549307
20160419-h03m13s43	17606.7202398
20160419-h03m14s19	17606.5443216
20160419-h03m14s50	17606.6342373
20160419-h03m15s25	17606.6461958
20160419-h03m15s55	17606.5925062
20160419-h03m16s30	17606.5231688
20160419-h03m17s01	17606.5893184
20160419-h03m17s37	17606.7671146
20160419-h03m18s09	17606.4608871
20160419-h03m18s44	17604.2990384
20160419-h03m19s14	17606.547225
20160419-h03m19s49	17606.4569946
20160419-h03m20s20	17606.5456242
20160419-h03m20s56	17606.4259556
20160419-h03m21s26	17606.6115654
20160419-h03m22s01	17606.6199425
20160419-h03m22s31	17606.4573372
20160419-h03m23s07	17606.5387576
20160419-h03m23s37	17606.3840023
20160419-h03m24s14	17606.4164287
20160419-h03m24s44	17606.4524896
20160419-h03m25s19	17606.3787488
20160419-h03m25s49	17606.3183097
