20180401-h01m37s44	15593.6253085
20180401-h01m38s12	15593.6251097
20180401-h01m38s32	15593.6350775
20180401-h01m39s01	15593.6270259
20180401-h01m39s21	15593.6280565
20180401-h01m39s49	15593.6278508
20180401-h01m40s09	15593.6246643
20180401-h01m40s38	15593.6293231
20180401-h01m40s58	15593.6286613
20180401-h01m41s26	15593.6279624
20180401-h01m41s46	15593.6292103
20180401-h01m42s14	15593.6290786
20180401-h01m42s34	15593.6346329
20180401-h01m43s03	15593.6329117
20180401-h01m43s23	15593.6431306
20180401-h01m43s51	15593.6456406
20180401-h01m44s11	15593.6423788
20180401-h01m44s40	15593.6451887
20180401-h01m45s00	15593.6522247
20180401-h01m45s28	15593.6447059
20180401-h01m45s48	15593.6579193
20180401-h01m46s16	15593.6592165
20180401-h01m46s36	15593.6567189
20180401-h01m47s04	15593.6564664
20180401-h01m47s24	15593.6624177
20180401-h01m47s53	15593.6640728
20180401-h01m48s13	15593.652343
20180401-h01m48s42	15593.6435227
20180401-h01m49s02	15593.6411766
20180401-h01m49s30	15593.6459961
20180401-h01m49s50	15593.6492232
20180401-h01m50s19	15593.6429386
20180401-h01m50s39	15593.6547333
20180401-h01m51s07	15593.6526215
20180401-h01m51s27	15593.6486793
20180401-h01m51s55	15593.6487918
20180401-h01m52s16	15593.6486596
20180401-h01m52s44	15593.6444527
20180401-h01m53s04	15593.6489597
20180401-h01m53s32	15593.6462802
20180401-h01m53s52	15593.6428042
20180401-h01m54s20	15593.6442015
20180401-h01m54s40	15593.6391077
20180401-h01m55s09	15593.6357677
20180401-h01m55s29	15593.6462134
20180401-h01m55s57	15593.6459816
20180401-h01m56s17	15593.6396669
20180401-h01m56s46	15593.6341995
20180401-h01m57s06	15593.6350497
20180401-h01m57s34	15593.6347894
20180401-h01m57s54	15593.6347647
20180401-h01m58s23	15593.6379057
20180401-h01m58s43	15593.6323138
20180401-h01m59s11	15593.6338956
20180401-h01m59s31	15593.6469473
20180401-h02m00s00	15593.6432351
20180401-h02m00s20	15593.6416178
20180401-h02m00s48	15593.6420315
20180401-h02m01s08	15593.6424725
20180401-h02m01s37	15593.6404581
20180401-h02m01s56	15593.6381879
20180401-h02m02s25	15593.6410308
20180401-h02m02s45	15593.6370259
20180401-h02m03s13	15593.6394502
20180401-h02m03s33	15593.6380434
20180401-h02m04s02	15593.6296278
20180401-h02m04s21	15593.6306047
20180401-h02m04s50	15593.6339237
20180401-h02m05s10	15593.6395536
20180401-h02m05s38	15593.6384988
20180401-h02m05s58	15593.6398263
20180401-h02m06s26	15593.630252
20180401-h02m06s46	15593.633199
20180401-h02m07s14	15593.6415153
20180401-h02m07s34	15593.6282514
20180401-h02m08s03	15593.6244202
20180401-h02m08s22	15593.6202232
20180401-h02m08s51	15593.6189065
20180401-h02m09s11	15593.6141504
20180401-h02m09s39	15593.615324
20180401-h02m09s59	15593.6279283
20180401-h02m10s27	15593.6224144
20180401-h02m10s47	15593.6227721
20180401-h02m11s16	15593.622993
20180401-h02m11s36	15593.6244554
20180401-h02m12s04	15593.6178517
20180401-h02m12s24	15593.6216658
20180401-h02m12s52	15593.6158763
20180401-h02m13s12	15593.6170612
20180401-h02m13s41	15593.6192114
20180401-h02m14s01	15593.6094866
20180401-h02m14s29	15593.611343
20180401-h02m14s49	15593.6122592
20180401-h02m15s17	15593.6064193
20180401-h02m15s37	15593.6112284
20180401-h02m16s05	15593.6130973
20180401-h02m16s25	15593.6070387
20180401-h02m16s54	15593.6083268
20180401-h02m17s14	15593.6142263
20180401-h02m17s42	15593.6042926
20180401-h02m18s02	15593.591182
20180401-h02m18s30	15593.5913076
20180401-h02m18s50	15593.5931255
20180401-h02m19s19	15593.5921392
20180401-h02m19s39	15593.5885274
20180401-h02m20s07	15593.5918389
20180401-h02m20s27	15593.5875681
20180401-h02m20s56	15593.5823496
20180401-h02m21s16	15593.5884229
20180401-h02m21s44	15593.5902916
20180401-h02m22s04	15593.5883123
20180401-h02m22s33	15593.587
20180401-h02m22s53	15593.5933711
20180401-h02m23s21	15593.5919411
20180401-h02m23s41	15593.5845461
20180401-h02m24s10	15593.5870051
20180401-h02m24s30	15593.5833877
20180401-h02m24s58	15593.578829
20180401-h02m25s18	15593.5825328
20180401-h02m25s47	15593.5756119
20180401-h02m26s07	15593.5808322
20180401-h02m26s36	15593.576535
20180401-h02m26s56	15593.5660101
20180401-h02m27s24	15593.5618839
20180401-h02m27s44	15593.5657183
20180401-h02m28s13	15593.5598083
20180401-h02m28s33	15593.5558032
20180401-h02m29s01	15593.5608279
20180401-h02m29s21	15593.5640017
20180401-h02m29s49	15593.5574679
20180401-h02m30s09	15593.5529494
20180401-h02m30s38	15593.5470007
20180401-h02m30s57	15593.548501
20180401-h02m31s26	15593.544408
20180401-h02m31s46	15593.5517137
20180401-h02m32s15	15593.54516
20180401-h02m32s34	15593.5431521
20180401-h02m33s03	15593.5420632
20180401-h02m33s23	15593.5361977
20180401-h02m33s52	15593.5377078
20180401-h02m34s12	15593.5353966
20180401-h02m34s40	15593.5320483
20180401-h02m35s00	15593.5373448
20180401-h02m35s28	15593.5428065
20180401-h02m35s48	15593.5369536
20180401-h02m36s17	15593.5326848
20180401-h02m36s37	15593.5365794
20180401-h02m37s05	15593.5274124
20180401-h02m37s25	15593.5221021
20180401-h02m37s54	15593.5171325
20180401-h02m38s14	15593.5263133
20180401-h02m38s42	15593.5232162
20180401-h02m39s02	15593.5146821
20180401-h02m39s30	15593.5156722
20180401-h02m39s50	15593.5162646
20180401-h02m40s19	15593.5182334
20180401-h02m40s39	15593.508844
20180401-h02m41s07	15593.5129072
20180401-h02m41s27	15593.5239316
20180401-h02m41s56	15593.5256375
20180401-h02m42s16	15593.5362603
20180401-h02m42s44	15593.5344051
20180401-h02m43s04	15593.5341983
20180401-h02m43s33	15593.5371161
20180401-h02m43s53	15593.5414249
20180401-h02m44s21	15593.5428711
20180401-h02m44s41	15593.5459074
20180401-h02m45s09	15593.5448009
20180401-h02m45s29	15593.5388939
20180401-h02m45s58	15593.5429452
20180401-h02m46s18	15593.5444996
20180401-h02m46s46	15593.5454976
20180401-h02m47s06	15593.5468324
20180401-h02m47s35	15593.541091
20180401-h02m47s55	15593.538387
20180401-h02m48s23	15593.5334196
20180401-h02m48s43	15593.5349382
20180401-h02m49s11	15593.535403
20180401-h02m49s31	15593.5258428
20180401-h02m50s00	15593.5225484
20180401-h02m50s20	15593.5226512
20180401-h02m50s48	15593.5178583
20180401-h02m51s08	15593.5201261
20180401-h02m51s37	15593.5189637
20180401-h02m51s57	15593.5105425
20180401-h02m52s25	15593.5046088
20180401-h02m52s45	15593.5150294
20180401-h02m53s14	15593.513321
20180401-h02m53s34	15593.5107553
20180401-h02m54s02	15593.5082614
20180401-h02m54s22	15593.5182044
20180401-h02m54s51	15593.5183285
20180401-h02m55s11	15593.5127196
20180401-h02m55s39	15593.5112827
20180401-h02m55s59	15593.5133514
20180401-h02m56s28	15593.5123174
20180401-h02m56s48	15593.5093675
20180401-h02m57s16	15593.5090865
20180401-h02m57s36	15593.5129778
20180401-h02m58s05	15593.5119989
20180401-h02m58s25	15593.5062273
20180401-h02m58s53	15593.5020948
20180401-h02m59s13	15593.4973009
20180401-h02m59s42	15593.5008466
20180401-h03m00s02	15593.5005883
20180401-h03m00s30	15593.49727
20180401-h03m00s50	15593.5026219
20180401-h03m01s19	15593.497108
20180401-h03m01s39	15593.495881
20180401-h03m02s07	15593.4936588
20180401-h03m02s27	15593.4940611
20180401-h03m02s56	15593.4885955
20180401-h03m03s16	15593.4963316
20180401-h03m03s44	15593.4931746
20180401-h03m04s04	15593.497939
20180401-h03m04s33	15593.4916681
20180401-h03m04s53	15593.4987239
20180401-h03m05s21	15593.4917077
20180401-h03m05s41	15593.4942086
20180401-h03m06s10	15593.4920908
20180401-h03m06s30	15593.4934621
20180401-h03m06s58	15593.4945057
20180401-h03m07s18	15593.4870233
20180401-h03m07s46	15593.485382
20180401-h03m08s06	15593.483038
20180401-h03m08s35	15593.4809402
20180401-h03m08s55	15593.4780357
20180401-h03m09s23	15593.4769378
20180401-h03m09s44	15593.4747933
20180401-h03m10s12	15593.4755302
20180401-h03m10s32	15593.4766216
20180401-h03m11s01	15593.4729859
20180401-h03m11s20	15593.4720591
20180401-h03m11s49	15593.4673529
20180401-h03m12s09	15593.4704895
20180401-h03m12s38	15593.4728097
20180401-h03m12s58	15593.4657173
20180401-h03m13s26	15593.4578712
20180401-h03m13s46	15593.4616834
20180401-h03m14s15	15593.4651435
20180401-h03m14s34	15593.4609323
20180401-h03m15s03	15593.4632172
20180401-h03m15s23	15593.4660617
20180401-h03m15s51	15593.4655023
20180401-h03m16s11	15593.4607431
20180401-h03m16s40	15593.4597281
20180401-h03m17s00	15593.4524187
20180401-h03m17s28	15593.4501227
20180401-h03m17s48	15593.459544
20180401-h03m18s17	15593.4574197
20180401-h03m18s37	15593.4568132
20180401-h03m19s05	15593.454411
20180401-h03m19s25	15593.4577522
20180401-h03m19s54	15593.4522507
20180401-h03m20s14	15593.4522233
20180401-h03m20s42	15593.4494296
20180401-h03m21s02	15593.4583918
20180401-h03m21s30	15593.4562874
20180401-h03m21s50	15593.4509529
20180401-h03m22s19	15593.4559973
20180401-h03m22s39	15593.4617458
20180401-h03m23s07	15593.4579472
20180401-h03m23s27	15593.4609922
20180401-h03m23s56	15593.4585436
20180401-h03m24s16	15593.463305
20180401-h03m24s44	15593.4605435
20180401-h03m25s04	15593.4575467
20180401-h03m25s32	15593.4567433
20180401-h03m25s52	15593.4577167
20180401-h03m26s21	15593.45171
20180401-h03m26s41	15593.4586744
20180401-h03m27s09	15593.4521297
20180401-h03m27s29	15593.4585761
20180401-h03m27s58	15593.4578534
20180401-h03m28s18	15593.453363
20180401-h03m28s47	15593.4552106
20180401-h03m29s07	15593.4578417
20180401-h03m29s36	15593.4610551
20180401-h03m29s56	15593.4545923
20180401-h03m30s25	15593.4534147
20180401-h03m30s45	15593.4554227
20180401-h03m31s14	15593.4511136
20180401-h03m31s34	15593.4465397
20180401-h03m32s02	15593.4485654
20180401-h03m32s22	15593.4555456
20180401-h03m32s51	15593.449363
20180401-h03m33s11	15593.4539138
20180401-h03m33s39	15593.4505917
20180401-h03m33s59	15593.4482666
20180401-h03m34s28	15593.4472645
20180401-h03m34s48	15593.439894
20180401-h03m35s16	15593.4379449
20180401-h03m35s36	15593.442689
20180401-h03m36s05	15593.4400486
20180401-h03m36s25	15593.4472947
20180401-h03m36s53	15593.4434861
20180401-h03m37s13	15593.4394367
20180401-h03m37s41	15593.4401336
20180401-h03m38s01	15593.4390759
20180401-h03m38s29	15593.4365422
20180401-h03m38s50	15593.4362841
20180401-h03m39s18	15593.4291032
20180401-h03m39s38	15593.4402747
20180401-h03m40s06	15593.442297
20180401-h03m40s26	15593.4396277
20180401-h03m40s55	15593.4402268
20180401-h03m41s15	15593.4410425
20180401-h03m41s43	15593.440666
20180401-h03m42s03	15593.4445563
20180401-h03m42s32	15593.4458565
20180401-h03m42s52	15593.44621
20180401-h03m43s20	15593.4444627
20180401-h03m43s40	15593.4463936
20180401-h03m44s08	15593.4427448
20180401-h03m44s29	15593.4450567
20180401-h03m44s57	15593.4452586
20180401-h03m45s17	15593.4418359
20180401-h03m45s45	15593.4412872
20180401-h03m46s05	15593.4412647
20180401-h03m46s34	15593.4369947
20180401-h03m46s54	15593.439435
20180401-h03m47s22	15593.4396285
20180401-h03m47s42	15593.4422277
20180401-h03m48s11	15593.437901
20180401-h03m48s31	15593.4367606
20180401-h03m48s59	15593.429255
20180401-h03m49s19	15593.4396076
20180401-h03m49s48	15593.4312158
20180401-h03m50s08	15593.4345032
20180401-h03m50s37	15593.4343296
20180401-h03m50s56	15593.4363861
20180401-h03m51s25	15593.4335008
20180401-h03m51s45	15593.4345724
20180401-h03m52s13	15593.4261246
20180401-h03m52s34	15593.4269224
20180401-h03m53s02	15593.4276362
20180401-h03m53s22	15593.4279541
20180401-h03m53s50	15593.4278176
20180401-h03m54s10	15593.435385
20180401-h03m54s39	15593.4303602
20180401-h03m54s59	15593.4244116
20180401-h03m55s27	15593.4229424
20180401-h03m55s47	15593.4274316
20180401-h03m56s16	15593.4232786
20180401-h03m56s36	15593.4258504
20180401-h03m57s04	15593.4228545
20180401-h03m57s24	15593.4285741
20180401-h03m57s53	15593.4234863
20180401-h03m58s13	15593.4328431
20180401-h03m58s41	15593.430403
20180401-h03m59s01	15593.4306419
20180401-h03m59s30	15593.4343465
20180401-h03m59s50	15593.4366069
20180401-h04m00s18	15593.4324521
20180401-h04m00s38	15593.4273896
20180401-h04m01s07	15593.4283861
20180401-h04m01s27	15593.429448
20180401-h04m01s55	15593.428074
20180401-h04m02s15	15593.4376305
20180401-h04m02s44	15593.4359028
20180401-h04m03s04	15593.4374715
20180401-h04m03s32	15593.4361987
20180401-h04m03s52	15593.4343247
20180401-h04m04s21	15593.428464
20180401-h04m04s41	15593.4292169
20180401-h04m05s09	15593.4228194
20180401-h04m05s29	15593.409449
20180401-h04m05s58	15593.4094
20180401-h04m06s18	15593.406232
20180401-h04m06s46	15593.4045359
20180401-h04m07s06	15593.407601
20180401-h04m07s34	15593.4066339
20180401-h04m07s54	15593.4027054
20180401-h04m08s23	15593.3958999
20180401-h04m08s43	15593.4044392
20180401-h04m09s11	15593.4017359
20180401-h04m09s31	15593.3949872
20180401-h04m10s00	15593.3907219
20180401-h04m10s20	15593.3904533
20180401-h04m10s48	15593.3881121
20180401-h04m11s08	15593.3879475
20180401-h04m11s37	15593.3894039
20180401-h04m11s57	15593.3858552
20180401-h04m12s25	15593.3847019
20180401-h04m12s45	15593.3861604
20180401-h04m13s14	15593.3853311
20180401-h04m13s34	15593.3806329
20180401-h04m14s02	15593.3781851
20180401-h04m14s22	15593.3798653
20180401-h04m14s50	15593.3777089
20180401-h04m15s10	15593.3855534
20180401-h04m15s39	15593.3835368
20180401-h04m15s59	15593.3928617
20180401-h04m16s28	15593.3892043
20180401-h04m16s48	15593.3861696
20180401-h04m17s16	15593.3859528
20180401-h04m17s36	15593.3883789
20180401-h04m18s05	15593.3873356
20180401-h04m18s25	15593.378619
20180401-h04m18s53	15593.3786465
20180401-h04m19s13	15593.3784599
20180401-h04m19s42	15593.3706377
20180401-h04m20s02	15593.3673344
20180401-h04m20s30	15593.3756898
20180401-h04m20s50	15593.3718502
20180401-h04m21s19	15593.3709059
20180401-h04m21s39	15593.3749738
20180401-h04m22s07	15593.3702796
20180401-h04m22s27	15593.3789282
20180401-h04m22s55	15593.3758036
20180401-h04m23s15	15593.3602824
20180401-h04m23s44	15593.3622992
20180401-h04m24s04	15593.3596929
20180401-h04m24s32	15593.3557304
20180401-h04m24s52	15593.3588892
20180401-h04m25s21	15593.3581325
20180401-h04m25s41	15593.360667
20180401-h04m26s09	15593.3546005
20180401-h04m26s29	15593.3527652
20180401-h04m26s58	15593.3511406
20180401-h04m27s18	15593.3615926
20180401-h04m27s46	15593.3599416
20180401-h04m28s06	15593.3590918
20180401-h04m28s35	15593.3608665
20180401-h04m28s55	15593.3659153
20180401-h04m29s23	15593.3657169
20180401-h04m29s43	15593.3808483
20180401-h04m30s12	15593.3840795
20180401-h04m30s32	15593.3815517
20180401-h04m31s01	15593.3841821
20180401-h04m31s20	15593.3825865
20180401-h04m31s49	15593.3898609
20180401-h04m32s09	15593.381711
20180401-h04m32s38	15593.3732235
20180401-h04m32s58	15593.3819955
20180401-h04m33s26	15593.3876685
20180401-h04m33s46	15593.3845384
20180401-h04m34s15	15593.3865379
20180401-h04m34s35	15593.3854563
20180401-h04m35s03	15593.3837597
20180401-h04m35s23	15593.3805837
20180401-h04m35s52	15593.3773249
20180401-h04m36s12	15593.369081
20180401-h04m36s40	15593.3640828
20180401-h04m37s00	15593.3718453
20180401-h04m37s28	15593.3718498
20180401-h04m37s48	15593.3633058
20180401-h04m38s17	15593.3660832
20180401-h04m38s37	15593.3647322
20180401-h04m39s06	15593.3683534
20180401-h04m39s26	15593.3687375
20180401-h04m39s54	15593.3702444
20180401-h04m40s14	15593.3713072
20180401-h04m40s42	15593.3714604
20180401-h04m41s03	15593.3640107
20180401-h04m41s31	15593.3637294
20180401-h04m41s51	15593.3563268
20180401-h04m42s20	15593.3533433
20180401-h04m42s40	15593.3573132
20180401-h04m43s08	15593.3571825
20180401-h04m43s28	15593.3455543
20180401-h04m43s56	15593.3545562
20180401-h04m44s16	15593.3596093
20180401-h04m44s45	15593.3530187
20180401-h04m45s05	15593.3550525
20180401-h04m45s33	15593.3482501
20180401-h04m45s53	15593.3473817
20180401-h04m46s22	15593.3473161
20180401-h04m46s42	15593.3520445
20180401-h04m47s10	15593.3474905
20180401-h04m47s30	15593.3446479
20180401-h04m47s59	15593.3448874
20180401-h04m48s19	15593.3426181
20180401-h04m48s47	15593.3383543
20180401-h04m49s07	15593.3358464
20180401-h04m49s36	15593.336311
20180401-h04m49s56	15593.3325482
20180401-h04m50s24	15593.3339228
20180401-h04m50s44	15593.340034
20180401-h04m51s13	15593.3423549
20180401-h04m51s33	15593.343331
20180401-h04m52s01	15593.3466285
20180401-h04m52s21	15593.3447639
20180401-h04m52s50	15593.3453771
20180401-h04m53s10	15593.3420472
20180401-h04m53s38	15593.3470642
20180401-h04m53s58	15593.3342358
20180401-h04m54s27	15593.3277251
20180401-h04m54s47	15593.3314265
20180401-h04m55s15	15593.3330718
20180401-h04m55s35	15593.3294523
20180401-h04m56s03	15593.3241129
20180401-h04m56s23	15593.3328562
20180401-h04m56s52	15593.336409
20180401-h04m57s12	15593.339152
20180401-h04m57s41	15593.3354653
20180401-h04m58s01	15593.3411839
20180401-h04m58s29	15593.3379034
20180401-h04m58s49	15593.3340505
20180401-h04m59s18	15593.3402173
20180401-h04m59s38	15593.3374999
20180401-h05m00s06	15593.3375473
20180401-h05m00s26	15593.3400116
20180401-h05m00s55	15593.3382991
20180401-h05m01s15	15593.3429434
20180401-h05m01s44	15593.3433379
20180401-h05m02s04	15593.3470263
20180401-h05m02s32	15593.3508236
20180401-h05m02s52	15593.3396424
20180401-h05m03s21	15593.3384424
20180401-h05m03s40	15593.3406208
20180401-h05m04s09	15593.3378164
20180401-h05m04s29	15593.3410764
20180401-h05m04s58	15593.3350429
20180401-h05m05s18	15593.3355643
20180401-h05m05s46	15593.3414429
20180401-h05m06s06	15593.3433951
20180401-h05m06s35	15593.3413462
20180401-h05m06s55	15593.3492894
20180401-h05m07s23	15593.347553
20180401-h05m07s43	15593.3510093
20180401-h05m08s11	15593.3521681
20180401-h05m08s31	15593.3535608
20180401-h05m09s00	15593.3486846
20180401-h05m09s20	15593.3593573
20180401-h05m09s48	15593.3611729
20180401-h05m10s08	15593.3587639
20180401-h05m10s37	15593.3482549
20180401-h05m10s57	15593.3554105
20180401-h05m11s26	15593.3586253
20180401-h05m11s46	15593.3607761
20180401-h05m12s14	15593.3608775
20180401-h05m12s34	15593.3591244
20180401-h05m13s03	15593.35699
20180401-h05m13s23	15593.3517716
20180401-h05m13s51	15593.3562778
20180401-h05m14s11	15593.3619307
20180401-h05m14s39	15593.3599822
20180401-h05m14s59	15593.3500264
20180401-h05m15s28	15593.350576
20180401-h05m15s48	15593.3538135
20180401-h05m16s16	15593.3541008
20180401-h05m16s36	15593.3575271
20180401-h05m17s05	15593.3537719
20180401-h05m17s25	15593.3579645
20180401-h05m17s54	15593.3604567
20180401-h05m18s14	15593.3539117
20180401-h05m18s42	15593.3528092
20180401-h05m19s02	15593.3526911
20180401-h05m19s30	15593.354547
20180401-h05m19s50	15593.3516813
20180401-h05m20s19	15593.3553296
20180401-h05m20s39	15593.3530101
20180401-h05m21s07	15593.3522628
20180401-h05m21s28	15593.3521748
20180401-h05m21s56	15593.350903
20180401-h05m22s16	15593.3515766
20180401-h05m22s45	15593.3496997
20180401-h05m23s05	15593.3505871
20180401-h05m23s33	15593.3503513
20180401-h05m23s53	15593.3480352
20180401-h05m24s21	15593.3420238
20180401-h05m24s41	15593.3375999
20180401-h05m25s10	15593.3399199
20180401-h05m25s30	15593.3419831
20180401-h05m25s58	15593.3436162
20180401-h05m26s18	15593.3455174
20180401-h05m26s46	15593.3509797
20180401-h05m27s06	15593.3537039
20180401-h05m27s35	15593.3471523
20180401-h05m27s55	15593.3469816
20180401-h05m28s24	15593.3388131
20180401-h05m28s44	15593.3394051
20180401-h05m29s12	15593.3412652
20180401-h05m29s33	15593.3318082
20180401-h05m30s02	15593.3336167
20180401-h05m30s21	15593.3359169
20180401-h05m30s50	15593.3407386
20180401-h05m31s10	15593.3326127
20180401-h05m31s38	15593.334001
20180401-h05m31s58	15593.3309714
20180401-h05m32s27	15593.333809
20180401-h05m32s47	15593.3304447
20180401-h05m33s15	15593.3239758
20180401-h05m33s35	15593.3253204
20180401-h05m34s03	15593.3233007
20180401-h05m34s23	15593.327701
20180401-h05m34s52	15593.3276879
20180401-h05m35s12	15593.3204988
20180401-h05m35s41	15593.3209518
20180401-h05m36s01	15593.3217824
20180401-h05m36s30	15593.3207861
20180401-h05m36s50	15593.3162461
20180401-h05m37s19	15593.3209392
20180401-h05m37s40	15593.3257537
20180401-h05m38s08	15593.3222499
20180401-h05m38s29	15593.3283512
20180401-h05m38s57	15593.3227505
20180401-h05m39s17	15593.3169295
20180401-h05m39s46	15593.3113213
20180401-h05m40s06	15593.3207704
20180401-h05m40s34	15593.3234509
20180401-h05m40s54	15593.3242606
20180401-h05m41s22	15593.327351
20180401-h05m41s42	15593.325626
20180401-h05m42s11	15593.3226884
20180401-h05m42s31	15593.3246862
20180401-h05m42s59	15593.3156529
20180401-h05m43s19	15593.3201579
20180401-h05m43s48	15593.3155897
20180401-h05m44s07	15593.3132945
20180401-h05m44s36	15593.3092699
20180401-h05m44s56	15593.3129969
20180401-h05m45s25	15593.3021094
20180401-h05m45s45	15593.3117242
20180401-h05m46s13	15593.3097324
20180401-h05m46s34	15593.3087277
20180401-h05m47s02	15593.3114531
20180401-h05m47s22	15593.3173161
20180401-h05m47s51	15593.3119594
20180401-h05m48s11	15593.3110795
20180401-h05m48s40	15593.3106215
20180401-h05m49s00	15593.3142206
20180401-h05m49s28	15593.3088744
20180401-h05m49s48	15593.3092146
20180401-h05m50s16	15593.3069044
20180401-h05m50s36	15593.3063022
20180401-h05m51s05	15593.3093705
20180401-h05m51s25	15593.314835
20180404-h11m56s14	15590.0442176
20180404-h11m56s48	15587.5632179
20180404-h11m58s25	15587.5604424
20180404-h12m05s16	15587.5498949
20180404-h12m05s36	15587.5574845
20180404-h12m58s06	15587.4991031
20180404-h12m59s21	15587.4874031
20180404-h12m59s49	15587.486252
20180404-h13m00s09	15587.4870832
20180404-h13m00s37	15587.4851689
20180404-h13m00s57	15587.4690076
20180404-h13m01s43	15587.4610429
20180404-h13m02s03	15587.4473079
20180404-h13m02s31	15587.4475234
20180404-h13m02s51	15587.441858
20180404-h13m03s20	15587.436618
20180404-h13m03s40	15587.425314
20180404-h13m04s08	15587.4212991
20180404-h13m04s28	15587.4189688
20180404-h13m04s57	15587.4151961
20180404-h13m05s17	15587.4009651
20180404-h13m05s47	15587.3957805
20180404-h13m06s07	15587.3884839
20180404-h13m06s37	15587.3859156
20180404-h13m06s57	15587.3711559
20180404-h13m07s25	15587.3732376
20180404-h13m07s45	15587.363065
20180404-h13m08s13	15587.3589737
20180404-h13m08s33	15587.3471869
20180404-h13m09s01	15587.3448622
20180404-h13m09s21	15587.3372362
20180404-h13m09s51	15587.3322917
20180404-h13m10s11	15587.3441726
20180404-h13m10s40	15587.3388451
20180404-h13m10s49	15587.1888451
20180404-h13m11s29	15587.0279543
20180404-h13m11s49	15586.9499939
20180404-h13m12s17	15587.1327234
20180404-h13m12s36	15587.2934202
20180404-h13m13s05	15587.317583
20180404-h13m13s25	15587.2806154
20180404-h13m13s53	15587.2004362
20180404-h13m14s13	15587.1909386
20180404-h13m14s41	15586.9405018
20180404-h13m15s01	15586.9173766
20180404-h13m15s29	15587.0305136
20180404-h13m15s49	15587.2009092
20180404-h13m16s17	15587.1179557
20180404-h13m16s37	15587.3824577
20180404-h13m17s05	15587.2090286
20180404-h13m17s25	15587.3584038
20180404-h13m17s53	15587.459258
20180404-h13m18s13	15587.4172246
20180404-h13m18s43	15587.418304
20180404-h13m19s03	15587.6820142
20180404-h13m19s32	15587.4271796
20180404-h13m19s53	15587.3366833
20180404-h13m20s21	15587.3626276
20180404-h13m20s42	15587.272674
20180404-h13m21s11	15587.1934834
20180404-h13m21s31	15587.3441461
20180404-h13m22s00	15587.2554947
20180404-h13m22s21	15587.1443651
20180404-h13m22s50	15587.1600206
20180404-h13m23s57	15586.7857294
20180404-h13m24s17	15586.7759184
20180404-h13m24s44	15586.7612766
20180404-h13m25s04	15586.7628857
20180404-h13m25s32	15586.7625809
20180404-h13m25s52	15586.75475
20180404-h13m26s21	15586.7495282
20180404-h13m26s41	15586.7432475
20180404-h13m27s09	15586.7381313
20180404-h13m27s29	15586.7254293
20180404-h13m27s57	15586.7256992
20180404-h13m28s17	15586.7188635
20180404-h13m28s45	15586.7085079
20180404-h13m29s05	15586.7092859
20180404-h13m29s33	15586.7094293
20180404-h13m29s52	15586.6988124
20180404-h13m30s20	15586.6939964
20180404-h13m30s40	15586.6894606
20180404-h13m31s08	15586.6785924
20180404-h13m31s28	15586.6702481
20180404-h13m31s56	15586.6673184
20180404-h13m32s16	15586.6605454
20180404-h13m32s44	15586.6531274
20180404-h13m33s04	15586.6341736
20180404-h13m33s32	15586.6320243
20180404-h13m33s52	15586.6307408
20180404-h13m34s20	15586.6204589
20180404-h13m34s40	15586.6067156
20180404-h13m35s09	15586.6014215
20180404-h13m35s28	15586.6046033
20180404-h13m35s57	15586.5939181
20180404-h13m36s17	15586.5900971
20180404-h13m36s45	15586.58392
