20151201-h05m15s54	15136.9549952
20151201-h05m18s04	15136.9604221
20151201-h05m20s15	15136.9551994
20151201-h05m22s27	15136.9423292
20151201-h05m24s42	15136.9477966
20151201-h05m26s56	15136.9353792
20151201-h05m29s13	15136.931565
20151201-h05m31s31	15136.9373099
20151201-h05m33s51	15136.931584
20151201-h05m36s12	15136.9313231
20151201-h05m38s35	15136.9289158
20151201-h05m40s58	15136.9279636
20151201-h05m42s54	15136.9327156
20151201-h05m44s53	15136.9318234
20151201-h05m46s51	15136.9243152
20151201-h05m48s51	15136.9118509
20151201-h05m50s52	15136.9144942
20151201-h05m52s55	15136.910654
20151201-h05m54s59	15136.9070295
20151201-h05m57s04	15136.8996471
20151201-h05m59s12	15136.9051519
20151201-h06m01s19	15136.8931985
20151201-h06m03s29	15136.8820997
20151201-h06m05s39	15136.8595817
20151201-h06m07s53	15136.8610745
20151201-h06m10s06	15136.8572115
20151201-h06m12s21	15136.8509148
20151201-h06m14s38	15136.8483892
20151201-h06m16s56	15136.8477284
20151201-h06m19s17	15136.8393848
20151201-h06m21s37	15136.8383298
20151201-h06m23s59	15136.7712115
20151201-h06m26s24	15136.7679789
20151201-h06m28s20	15136.7593373
20151201-h06m30s19	15136.7531705
20151201-h06m32s17	15136.7386558
20151201-h06m34s18	15136.7382266
20151201-h06m36s19	15136.7300503
20151201-h06m38s21	15136.7161146
20151201-h06m40s26	15136.7214012
20151201-h06m42s31	15136.7172871
20151201-h06m44s40	15136.6979901
20151201-h06m46s47	15136.6918137
20151201-h06m48s56	15136.6945669
20151201-h06m51s08	15136.7001786
20151201-h06m53s19	15136.6905084
20151201-h06m55s35	15136.684845
20151201-h06m57s50	15136.6846859
20151201-h07m00s06	15136.6781977
20151201-h07m02s26	15136.6708184
20151201-h07m04s45	15136.6666398
20151201-h07m07s08	15136.6678825
20151201-h07m09s29	15136.6669472
20151201-h07m11s53	15136.6732554
20151201-h07m13s50	15136.6723271
20151201-h07m15s47	15136.6709081
20151201-h07m17s47	15136.6676994
20151201-h07m19s47	15136.6713178
20151201-h07m21s48	15136.6686535
20151201-h07m23s51	15136.6561136
20151201-h07m25s55	15136.6661339
20151201-h07m28s00	15136.6651171
20151201-h07m30s08	15136.6643752
20151201-h07m32s16	15136.6537657
20151201-h07m34s27	15136.6490986
20151201-h07m36s37	15136.6482941
20151201-h07m38s49	15136.6517751
20151201-h07m41s04	15136.6312581
20151201-h07m43s19	15136.6316624
20151201-h07m45s37	15136.6239271
20151201-h07m47s55	15136.6291208
20151201-h07m50s14	15136.6391111
20151201-h07m52s36	15136.6475883
20151201-h07m54s58	15136.6359383
20151201-h07m57s22	15136.5631934
20151201-h07m59s19	15136.5732286
20151201-h08m01s16	15136.560216
20151201-h08m03s17	15136.5520593
20151201-h08m05s16	15136.5425931
20151201-h08m07s17	15136.5358065
20151201-h08m09s20	15136.5312714
20151201-h08m11s24	15136.4726726
20151201-h08m13s29	15136.4870936
20151201-h08m15s37	15136.4966111
20151201-h08m17s45	15136.4984305
20151201-h08m19s56	15136.4722663
20151201-h08m22s06	15136.476605
20151201-h08m24s19	15136.4492815
20151201-h08m26s34	15136.4389194
20151201-h08m28s48	15136.4340844
20151201-h08m31s05	15136.4223459
20151201-h08m33s24	15136.4216788
20151201-h08m35s43	15136.4022424
20151201-h08m38s06	15136.4284919
20151201-h08m39s24	15136.3818086
20151201-h08m44s50	15136.3834602
20151201-h08m46s56	15136.3372509
20151201-h08m48s21	15136.3263737
20151201-h08m50s03	15136.3207519
20151201-h08m52s16	15136.396815
20151201-h08m53s03	15136.2979486
20151201-h08m54s30	15136.3036186
20151201-h08m55s58	15136.308123
20151201-h08m57s26	15136.3097466
20151201-h08m58s54	15136.2941627
20151201-h09m00s22	15136.29915
20151201-h09m01s49	15136.3159633
20151201-h09m03s17	15136.3226229
20151201-h09m04s45	15136.3230757
20151201-h09m06s12	15136.3141586
20151201-h09m07s39	15136.3129025
20151201-h09m09s07	15136.3053702
20151201-h09m10s36	15136.3224285
20151201-h09m12s04	15136.3326833
20151201-h09m13s31	15136.3317671
20151201-h09m14s59	15136.3354636
20151201-h09m16s27	15136.3349379
20151201-h09m17s55	15136.3458947
20151201-h09m19s23	15136.3553503
20151201-h09m20s51	15136.3577218
20151201-h09m22s20	15136.3690673
20151201-h09m23s47	15136.3865678
20151201-h09m25s16	15136.3902214
20151201-h09m26s44	15136.3956426
20151201-h09m28s13	15136.4080566
20151201-h09m29s42	15136.4263063
20151201-h09m31s10	15136.4420936
20151201-h09m32s38	15136.442767
20151201-h09m34s06	15136.4553014
20151201-h09m35s34	15136.4669454
20151201-h09m37s02	15136.4748133
20151201-h09m38s30	15136.4994
20151201-h09m39s57	15136.4897547
20151201-h09m41s26	15136.5254791
20151201-h09m42s55	15136.5178882
20151201-h09m46s12	15136.5284001
20151201-h09m50s27	15136.5632383
20151201-h09m51s54	15136.5771058
20151201-h09m53s20	15136.5816522
20151201-h09m54s46	15136.6050789
20151201-h09m56s13	15136.6005981
20151201-h09m57s39	15136.6118276
20151201-h09m59s06	15136.6207744
20151201-h10m00s33	15136.6268072
20151201-h10m02s00	15136.6237147
20151201-h10m03s27	15136.6267263
20151201-h10m04s54	15136.6375644
20151201-h10m06s21	15136.6475323
20151201-h10m07s48	15136.6536527
20151201-h10m09s16	15136.6588636
20151201-h10m10s42	15136.6776821
20151201-h10m12s09	15136.6695293
20151201-h10m13s35	15136.6860099
20151201-h10m15s01	15136.6796193
20151201-h10m16s27	15136.6792652
20151201-h10m17s54	15136.6861474
20151201-h10m26s06	15136.80211
20151201-h10m27s44	15136.7259348
20151201-h10m30s38	15136.777709
20151201-h10m33s36	15136.7945596
20151201-h10m34s52	15136.7987009
20151201-h10m35s32	15136.8024327
20151201-h10m36s17	15136.8060707
20151201-h10m36s56	15136.8075225
20151201-h10m37s41	15136.8148285
20151201-h10m38s22	15136.8219368
20151201-h10m39s07	15136.8124146
20151201-h10m39s46	15136.8223333
20151201-h10m40s31	15136.8238777
20151201-h10m41s12	15136.8295047
20151201-h10m41s57	15136.8500724
20151201-h10m42s37	15136.8466193
20151201-h10m43s22	15136.8575391
20151201-h10m44s02	15136.8577447
20151201-h10m44s47	15136.8708148
20151201-h10m45s27	15136.7950428
20151201-h10m46s12	15136.872374
20151201-h10m46s53	15136.8959154
20151201-h10m47s38	15136.8938197
20151201-h10m48s18	15136.8974295
20151201-h10m49s03	15136.9061365
20151201-h10m49s43	15136.9102908
20151201-h10m50s28	15136.9163106
20151201-h10m51s08	15136.9208916
20151201-h10m51s53	15136.9250485
20151201-h10m52s34	15136.9068929
20151201-h10m53s49	15136.9165975
20151201-h10m57s02	15136.9106726
20151201-h10m59s59	15136.9288989
20151201-h11m02s50	15136.9242444
20151201-h11m05s40	15136.9348041
20151201-h11m08s29	15136.9539216
20151201-h11m09s39	15136.9569503
20151201-h11m10s48	15136.94772
20151201-h11m11s57	15136.9461584
20151201-h11m13s06	15136.9445918
20151201-h11m14s15	15136.9490839
20151201-h11m15s24	15136.9439397
20151201-h11m16s33	15136.9472394
20151201-h11m17s33	15136.9268013
20151201-h11m17s55	15136.951401
20151201-h11m19s13	15136.9466665
20151201-h11m20s30	15136.9478273
20151201-h11m21s39	15136.9622018
20151201-h11m24s23	15136.948088
20151201-h11m25s42	15136.9519217
20151201-h11m26s41	15136.9602641
20151201-h11m27s40	15136.9660721
20151201-h11m28s59	15136.9496385
20151201-h11m29s58	15136.9588687
20151201-h11m30s37	15136.9260786
20151201-h11m31s55	15136.9328425
20151201-h11m32s54	15136.9282214
20151201-h11m34s12	15136.9215299
20151201-h11m35s30	15136.92111
20151201-h11m36s48	15136.9228417
20151201-h11m38s07	15136.9068489
20151201-h11m39s24	15136.904014
20151201-h11m40s23	15136.8929338
20151201-h11m41s41	15136.8844451
20151201-h11m42s40	15136.8850041
20151201-h11m43s58	15136.8669539
20151201-h11m45s16	15136.8664881
20151201-h11m46s34	15136.8499274
20151201-h11m47s33	15136.8436703
20151201-h11m48s51	15136.8234247
20151201-h11m50s09	15136.8024711
20151201-h11m51s28	15136.7920236
20151201-h11m52s45	15136.7760914
20151201-h11m54s04	15136.766712
20151201-h11m55s22	15136.7512579
20151201-h11m56s21	15136.7299294
20151201-h11m57s39	15136.7054072
20151201-h11m58s57	15136.6821507
20151201-h12m00s15	15136.6703296
20151201-h12m01s14	15136.6482326
20151201-h12m02s32	15136.6338319
20151201-h12m03s51	15136.7108018
20151201-h12m05s08	15136.6780281
20151201-h12m06s26	15136.6834129
20151201-h12m07s45	15135.324184
20151201-h12m09s18	15135.3021197
20151201-h12m10s19	15135.3045351
20151201-h12m11s20	15135.2639572
20151201-h12m12s21	15135.2811759
20151201-h12m13s36	15136.5233424
20151201-h12m14s24	15136.509992
20151201-h12m15s23	15136.5023445
20151201-h12m16s22	15136.4856145
20151201-h12m17s22	15136.4805223
20151201-h12m18s21	15136.4796969
20151201-h12m19s21	15136.4644451
20151201-h12m20s20	15136.4627217
20151201-h12m21s19	15136.4435258
20151201-h12m22s19	15136.4371559
20151201-h12m23s19	15136.4314448
20151201-h12m24s19	15136.4987456
20151201-h12m25s18	15136.4222322
20151201-h12m26s18	15136.4079378
20151201-h12m27s17	15136.395183
20151201-h12m28s17	15136.3914621
20151201-h12m29s16	15136.3772851
20151201-h12m30s15	15136.3767263
20151201-h12m31s15	15136.3729923
20151201-h12m33s33	15136.3476244
20151201-h12m34s41	15136.3450314
20151201-h12m36s07	15136.3306592
20151201-h12m37s30	15136.3296004
20151201-h12m38s55	15136.2446469
20151201-h12m40s55	15136.3416109
20151201-h12m43s28	15136.3226463
20151201-h12m45s27	15136.3155643
20151201-h12m46s10	15136.3134005
20151201-h12m47s35	15136.3023051
20151201-h12m49s00	15136.301124
20151201-h12m50s26	15136.2914106
20151201-h12m51s53	15136.2718237
20151201-h12m53s20	15136.2728136
20151201-h12m54s46	15136.2757815
20151201-h12m57s54	15136.2579671
20151201-h12m59s12	15136.2556026
20151201-h13m00s30	15136.2638779
20151201-h13m01s47	15136.2597985
20151201-h13m03s07	15136.257083
20151201-h13m04s39	15136.2830302
20151201-h13m05s41	15136.2719173
20151201-h13m06s48	15136.2681687
20151201-h13m08s00	15136.2614428
20151201-h13m09s19	15136.2671846
20151201-h13m10s43	15136.2605844
20151201-h13m12s14	15136.2604586
20151201-h13m13s52	15136.2719713
20151201-h13m15s38	15136.2843878
20151201-h13m17s31	15136.3041602
20151201-h13m19s34	15136.2995115
20151201-h13m20s52	15136.3035122
20151201-h13m22s10	15136.2939804
20151201-h13m23s28	15136.2896754
20151201-h13m24s47	15136.2994204
20151201-h13m26s20	15136.2979851
20151201-h13m27s22	15136.2210174
20151201-h13m28s29	15136.2972322
20151201-h13m29s41	15136.2188366
20151201-h13m30s59	15136.4695628
20151201-h13m32s23	15136.407343
20151201-h13m33s54	15136.3579831
20151201-h13m35s32	15136.3036119
20151201-h13m37s19	15136.3124102
20151201-h13m39s12	15136.3102959
20151201-h13m41s15	15136.3160247
20151201-h13m42s32	15136.3243825
20151201-h13m43s51	15136.3359448
20151201-h13m45s09	15136.3316579
20151201-h13m46s28	15136.3439757
20151201-h13m48s01	15136.3442519
20151201-h13m49s03	15136.3469171
20151201-h13m50s10	15136.3630969
20151201-h13m51s22	15136.3550141
20151201-h13m52s41	15136.3538641
20151201-h13m54s05	15136.3613708
20151201-h13m55s36	15136.3542399
20151201-h13m57s14	15136.369535
20151201-h13m59s04	15136.3650431
20151201-h14m00s59	15136.3859157
20151201-h14m03s02	15136.3744036
20151201-h14m04s20	15136.3679771
20151201-h14m05s39	15136.3708594
20151201-h14m06s57	15136.3789404
20151201-h14m08s17	15136.3816438
20151201-h14m09s50	15136.4009554
20151201-h14m10s53	15136.3948186
20151201-h14m12s00	15136.3868223
20151201-h14m13s12	15136.3981122
20151201-h14m14s30	15136.396399
20151201-h14m15s55	15136.3876878
20151201-h14m17s26	15136.365212
20151201-h14m19s04	15136.3670207
20151201-h14m20s49	15136.3843001
20151201-h14m22s44	15136.391563
20151201-h14m24s46	15136.3881172
20151201-h14m26s00	15136.4023186
20151201-h17m03s33	15137.1827097
20151201-h17m04s36	15137.2127144
20151201-h17m05s53	15137.2075395
20151201-h17m07s10	15137.212563
20151201-h17m08s27	15137.2305271
20151201-h17m09s05	15137.2276287
20151201-h17m10s22	15137.2212957
20151201-h17m11s39	15137.2323935
20151201-h17m12s56	15137.2432236
20151201-h17m14s14	15137.2496369
20151201-h17m15s31	15137.2596492
20151201-h17m16s50	15137.2793651
20151201-h17m18s19	15137.2902903
20151201-h17m19s57	15137.2933269
20151201-h17m21s00	15137.2899474
20151201-h17m22s06	15137.3068394
20151201-h17m23s15	15137.3066154
20151201-h17m24s28	15137.3098446
20151201-h17m25s45	15137.232589
20151201-h17m27s06	15137.3110969
20151201-h17m28s31	15137.3149248
20151201-h17m30s00	15137.3366325
20151201-h17m31s34	15137.3361685
20151201-h17m33s13	15137.3503463
20151201-h17m34s56	15137.3735734
20151201-h17m36s45	15137.3769968
20151201-h17m38s38	15137.3783838
20151201-h17m40s38	15137.3976202
20151201-h17m42s43	15137.3998002
20151201-h17m44s53	15137.418412
20151201-h17m47s10	15137.4300671
20151201-h17m49s32	15137.4398065
20151201-h17m52s02	15137.4626259
20151201-h17m54s38	15137.4815173
20151201-h17m57s21	15137.4932787
20151201-h18m00s11	15137.4949194
20151201-h18m03s08	15137.4913718
20151201-h18m06s12	15137.4939778
20151201-h18m09s23	15137.4835508
20151201-h18m12s43	15137.4731962
20151201-h18m16s12	15137.4538359
20151201-h18m19s47	15137.4480686
20151201-h18m23s31	15137.4391033
20151201-h18m34s16	15137.4571199
20151201-h18m35s03	15137.3701547
20151201-h18m36s45	15137.3783807
20151201-h18m38s26	15137.3807519
20151201-h18m40s07	15137.3689523
20151201-h18m41s49	15137.3683516
20151201-h18m43s31	15137.3659537
20151201-h18m45s13	15137.3848812
20151201-h18m46s54	15137.3752662
20151201-h18m48s36	15137.3675505
20151201-h18m50s14	15137.3629889
20151201-h18m50s42	15137.3564371
20151201-h18m53s45	15137.3537717
20151201-h18m56s48	15137.3500939
20151201-h18m59s52	15137.3522707
20151201-h19m02s56	15137.3538766
20151201-h19m06s01	15137.3505128
20151201-h19m09s05	15137.3395449
20151201-h19m12s10	15137.3200699
20151201-h19m15s14	15137.3170109
20151201-h19m18s19	15137.3020312
20151201-h19m21s25	15137.2914201
20151201-h19m24s29	15137.2706826
20151201-h19m27s33	15137.2474296
20151201-h19m30s37	15137.2321563
20151201-h19m32s14	15137.2315008
20151201-h19m33s56	15137.3089251
20151201-h19m35s37	15137.2021286
20151201-h19m37s19	15137.2065029
20151201-h19m39s01	15137.1994287
20151201-h19m40s43	15137.1895868
20151201-h19m42s24	15137.1800392
20151201-h19m44s06	15137.1790007
20151201-h19m45s49	15137.1646296
20151201-h19m47s16	15137.158022
20151201-h19m48s58	15137.1515725
20151201-h19m50s39	15137.154889
20151201-h19m52s20	15137.1439228
20151201-h19m54s02	15137.1396441
20151201-h19m55s43	15137.1365188
20151201-h19m57s25	15137.115307
20151201-h19m59s06	15137.1451469
20151201-h20m00s49	15137.1375218
20151201-h20m02s31	15137.128348
20151201-h20m04s13	15137.1156494
20151201-h20m05s56	15137.1112589
20151201-h20m07s07	15137.0915848
20151201-h20m08s50	15137.0962219
20151201-h20m10s32	15137.0816622
20151201-h20m12s13	15137.0843525
20151201-h20m13s55	15137.0616483
20151201-h20m15s37	15137.0581942
20151201-h20m17s19	15137.0498116
20151201-h20m19s02	15137.0328628
20151201-h20m20s44	15137.0238025
20151201-h20m22s26	15137.0165856
20151201-h20m24s09	15137.0090935
20151201-h20m25s52	15136.995364
20151201-h20m27s34	15136.9903541
20151201-h20m29s16	15136.9792327
20151201-h20m30s57	15136.9719306
20151201-h20m32s40	15136.9518717
20151201-h20m34s23	15136.9423728
20151201-h20m36s05	15136.9292978
20151201-h20m37s48	15136.9246968
20151201-h20m39s30	15136.9191709
20151201-h20m41s13	15136.912093
20151201-h20m42s55	15136.9092943
20151201-h20m44s37	15136.8841068
20151201-h20m46s19	15136.8822367
20151201-h20m48s00	15136.8663622
20151201-h20m49s43	15136.8426082
20151201-h20m51s25	15136.8310636
20151201-h20m53s07	15136.8189253
20151201-h20m54s50	15136.8127068
20151201-h20m56s32	15136.7866368
20151201-h20m58s14	15136.7762356
20151201-h20m59s56	15136.7507721
20151201-h21m01s39	15136.7388401
20151201-h21m03s21	15136.7137498
20151201-h21m05s04	15136.6942797
20151201-h21m06s46	15136.6774102
20151201-h21m08s28	15136.6614869
20151201-h21m10s11	15136.6414055
20151201-h21m11s53	15136.6290882
20151201-h21m13s35	15136.6109284
20151201-h21m15s18	15136.5951927
20151201-h21m17s00	15136.5741024
20151201-h21m18s42	15136.5581931
20151201-h21m20s24	15136.5412275
20151201-h21m22s05	15136.5171176
20151201-h21m23s48	15136.5012149
20151201-h21m25s29	15136.4810566
20151201-h21m27s12	15136.470371
20151201-h21m28s54	15136.4494612
20151201-h21m30s36	15136.4316152
20151201-h21m32s19	15136.4135122
20151201-h21m34s02	15136.4027465
20151201-h21m35s44	15136.3860106
20151201-h21m37s27	15136.354254
20151201-h21m39s08	15136.344882
20151201-h21m40s50	15136.3277133
20151201-h21m42s33	15136.3132808
20151201-h21m44s16	15136.3013798
20151201-h21m45s59	15136.2773076
20151201-h21m47s42	15136.2558454
20151201-h21m49s24	15136.2492832
20151201-h21m51s07	15136.2334018
20151201-h21m52s49	15136.223692
20151201-h21m54s31	15136.2099348
20151201-h21m56s14	15136.1942287
20151201-h21m57s56	15136.1785228
20151201-h21m59s38	15136.1647001
20151201-h22m01s21	15136.2293652
20151201-h22m03s04	15136.1515004
20151201-h22m04s47	15136.1199824
20151201-h22m06s29	15136.1171631
20151201-h22m08s12	15136.1131202
20151201-h22m09s55	15136.1069024
20151201-h22m11s37	15136.0978337
20151201-h22m13s20	15136.087006
20151201-h22m15s02	15136.079048
20151201-h22m16s45	15136.0664564
20151201-h22m18s28	15136.04864
20151201-h22m20s11	15136.0402053
20151201-h22m21s53	15136.0297493
20151201-h22m23s36	15136.0160948
20151201-h22m25s19	15136.0076004
20151201-h22m27s01	15135.9959072
20151201-h22m28s43	15135.9865198
20151201-h22m30s25	15135.9752263
20151201-h22m32s07	15135.971272
20151201-h22m33s50	15135.964721
20151201-h22m35s32	15135.9497232
20151201-h22m37s15	15135.9270215
20151201-h22m38s57	15135.9055275
20151201-h22m40s40	15135.8877735
20151201-h22m42s23	15135.8718098
20151201-h22m44s05	15135.8491096
20151201-h22m45s47	15135.8308643
20151201-h22m47s29	15135.8185562
20151201-h22m49s12	15135.8166459
20151201-h22m50s55	15135.8098669
20151201-h22m52s38	15135.8013159
20151201-h22m54s21	15135.7976019
20151201-h22m56s04	15135.7930184
20151201-h22m57s47	15135.7908179
20151201-h22m59s31	15135.7806841
20151201-h23m01s13	15135.7724767
20151201-h23m02s55	15135.7705031
20151201-h23m04s37	15135.7586289
20151201-h23m06s20	15135.7495222
20151201-h23m08s03	15135.7519971
20151201-h23m09s45	15135.7486304
20151201-h23m11s28	15135.7539264
20151201-h23m13s11	15135.7450612
20151201-h23m14s54	15135.7510518
20151201-h23m16s36	15135.7533043
20151201-h23m18s19	15135.7532466
20151201-h23m20s02	15135.7682628
20151201-h23m21s45	15135.7767429
20151201-h23m23s28	15135.7813772
20151201-h23m25s11	15135.7843123
20151201-h23m26s54	15135.7938952
20151201-h23m28s37	15135.8080632
20151201-h23m30s20	15135.8240182
20151201-h23m32s03	15135.8426703
20151201-h23m33s46	15135.8626185
20151201-h23m35s29	15135.8787794
20151201-h23m37s11	15135.885279
20151201-h23m38s53	15135.900493
20151201-h23m40s36	15135.9126091
20151201-h23m42s19	15135.9241784
20151201-h23m44s01	15135.9385577
20151201-h23m45s44	15135.9574769
20151201-h23m47s27	15135.9717686
20151201-h23m49s11	15135.9857846
20151201-h23m50s54	15136.0087859
20151201-h23m52s36	15136.0241092
20151201-h23m54s19	15136.036644
20151201-h23m56s02	15136.0532641
20151201-h23m57s45	15136.0615567
20151201-h23m59s27	15136.076031
20151202-h00m01s11	15136.0945391
20151202-h00m02s54	15136.0982403
20151202-h00m04s37	15136.1134206
20151202-h00m06s20	15136.120274
20151202-h00m08s03	15136.1307371
20151202-h00m09s46	15136.1331074
20151202-h00m11s28	15136.1434367
20151202-h00m13s11	15136.1441283
20151202-h00m14s53	15136.1471302
20151202-h00m16s36	15136.1527255
20151202-h00m18s19	15136.1671638
20151202-h00m20s02	15136.1772163
20151202-h00m21s35	15136.1826763
20151202-h00m22s03	15136.2036443
20151202-h00m22s54	15136.1608531
20151202-h00m24s36	15136.182018
20151202-h00m26s19	15136.1901361
20151202-h00m28s01	15136.1131691
20151202-h00m29s45	15136.3902015
20151202-h00m31s28	15136.3205704
20151202-h00m33s11	15136.3115713
20151202-h00m34s54	15136.2315871
20151202-h00m36s37	15136.2346128
20151202-h00m38s20	15136.241097
20151202-h00m40s03	15136.236212
20151202-h00m41s45	15136.2558303
20151202-h00m43s28	15136.2527486
20151202-h00m45s11	15136.2579675
20151202-h00m46s54	15136.2578461
20151202-h00m48s36	15136.2706379
20151202-h00m50s20	15136.2832985
20151202-h00m52s03	15136.2932118
20151202-h00m53s46	15136.296178
20151202-h00m55s30	15136.3133672
20151202-h00m57s13	15136.3216679
20151202-h00m58s56	15136.3175736
20151202-h01m00s37	15136.3296524
20151202-h01m02s20	15136.3422971
20151202-h01m04s03	15136.3419995
20151202-h01m05s47	15136.3503322
20151202-h01m07s30	15136.3691909
20151202-h01m09s13	15136.3799331
20151202-h01m10s55	15136.392639
20151202-h01m12s37	15136.4098429
20151202-h01m14s21	15136.4161352
20151202-h01m16s04	15136.4279992
20151202-h01m17s47	15136.430176
20151202-h01m19s31	15136.4367826
20151202-h01m21s13	15136.4444902
20151202-h01m22s56	15136.4495751
20151202-h01m24s40	15136.4641263
20151202-h01m26s23	15136.4745573
20151202-h01m28s06	15136.480327
20151202-h01m29s50	15136.4918424
20151202-h01m31s34	15136.5047565
20151202-h01m33s17	15136.5069126
20151202-h01m34s59	15136.5084274
20151202-h01m36s42	15136.5170949
20151202-h01m38s25	15136.5269408
20151202-h01m40s07	15136.5322301
20151202-h01m41s50	15136.5354345
20151202-h01m43s33	15136.5445738
20151202-h01m45s15	15136.548483
20151202-h01m46s59	15136.5472585
20151202-h01m48s43	15136.5531434
20151202-h01m50s25	15136.5556769
20151202-h01m52s08	15136.5667252
20151202-h01m53s52	15136.5758201
20151202-h01m55s34	15136.5830139
20151202-h01m57s18	15136.5750294
20151202-h01m59s01	15136.4980597
20151202-h02m00s44	15136.5755956
20151202-h02m02s27	15136.59996
20151202-h02m04s12	15136.5945568
20151202-h02m05s54	15136.6037077
20151202-h02m07s38	15136.6068277
