20160101-h04m12s10	15137.7458365
20160101-h04m14s10	15137.7565092
20160101-h04m16s14	15137.7538458
20160101-h04m18s14	15137.75787
20160101-h04m20s20	15137.7662142
20160101-h04m22s21	15137.7608493
20160101-h04m24s27	15137.7697315
20160101-h04m26s28	15137.7747441
20160101-h04m28s34	15137.7815281
20160101-h04m30s32	15137.7916925
20160101-h04m32s38	15137.7929453
20160101-h04m34s39	15137.7943284
20160101-h04m36s44	15137.8026723
20160101-h04m38s45	15137.8045999
20160101-h04m40s51	15137.8090732
20160101-h04m42s52	15137.8112071
20160101-h04m44s55	15137.8148176
20160101-h04m46s56	15137.8183906
20160101-h04m49s02	15137.8155533
20160101-h04m51s02	15137.8282347
20160101-h04m53s08	15137.8285445
20160101-h04m55s09	15137.8468405
20160101-h04m57s15	15137.843448
20160101-h04m59s13	15137.8509035
20160101-h05m01s19	15137.8555185
20160101-h05m03s20	15137.862714
20160101-h05m05s25	15137.8645289
20160101-h05m07s26	15137.867355
20160101-h05m09s32	15137.8739794
20160101-h05m11s33	15137.8752165
20160101-h05m13s37	15137.8750449
20160101-h05m15s38	15137.8886398
20160101-h05m17s44	15137.8833807
20160101-h05m19s44	15137.8935666
20160101-h05m21s50	15137.8945884
20160101-h05m23s51	15137.9005103
20160101-h05m25s57	15137.8244826
20160101-h05m27s55	15137.9007504
20160101-h05m30s01	15137.9262681
20160101-h05m32s02	15137.9382631
20160101-h05m34s08	15137.9325049
20160101-h05m36s09	15137.9381494
20160101-h05m38s14	15137.9338432
20160101-h05m40s12	15137.9348349
20160101-h05m42s19	15137.9429169
20160101-h05m44s19	15137.9394603
20160101-h05m46s26	15137.9340278
20160101-h05m48s26	15137.9429449
20160101-h05m50s32	15137.9349536
20160101-h05m52s33	15137.9379644
20160101-h05m54s37	15137.9326188
20160101-h05m56s37	15137.9436174
20160101-h05m58s43	15137.9441359
20160101-h06m00s44	15137.9518134
20160101-h06m02s50	15137.9489202
20160101-h06m04s51	15137.9590214
20160101-h06m06s58	15137.958474
20160101-h06m08s56	15137.9622365
20160101-h06m11s02	15137.9640231
20160101-h06m13s03	15137.9694949
20160101-h06m15s09	15137.9804368
20160101-h06m17s10	15137.9695006
20160101-h06m19s16	15137.9652399
20160101-h06m21s17	15137.9676558
20160101-h06m23s20	15137.9645647
20160101-h06m25s21	15137.9687093
20160101-h06m27s27	15137.9660995
20160101-h06m29s28	15137.9735809
20160101-h06m31s34	15137.9821945
20160101-h06m33s35	15137.9764082
20160101-h06m35s38	15137.9731725
20160101-h06m37s39	15137.963401
20160101-h06m39s45	15137.9637681
20160101-h06m41s47	15137.9627483
20160101-h06m43s53	15137.9597094
20160101-h06m45s54	15137.9705098
20160101-h06m47s58	15137.9776683
20160101-h06m49s59	15137.9860903
20160101-h06m52s05	15137.977962
20160101-h06m54s07	15137.9770234
20160101-h06m56s13	15137.9814481
20160101-h06m58s14	15137.9853716
20160101-h07m00s20	15137.9888244
20160101-h07m02s18	15137.9857771
20160101-h07m04s25	15137.9773062
20160101-h07m06s26	15137.9676479
20160101-h07m08s32	15137.9723538
20160101-h07m10s33	15137.9770256
20160101-h07m12s39	15137.972502
20160101-h07m14s40	15137.9658932
20160101-h07m16s43	15137.9764776
20160101-h07m18s44	15137.9790266
20160101-h07m20s51	15137.9799024
20160101-h07m22s52	15137.9761795
20160101-h07m24s58	15137.9701949
20160101-h07m26s59	15137.9719178
20160101-h07m29s05	15137.9627588
20160101-h07m31s03	15137.9637726
20160101-h07m33s09	15137.9539869
20160101-h07m35s10	15137.9551973
20160101-h07m37s17	15137.9455804
20160101-h07m39s18	15137.9417212
20160101-h07m41s24	15137.9490693
20160101-h07m43s25	15137.9355517
20160101-h07m45s28	15137.9424396
20160101-h07m47s29	15137.9396148
20160101-h07m49s35	15137.9389081
20160101-h07m51s36	15137.9346281
20160101-h07m53s43	15137.9302904
20160101-h07m55s43	15137.9289683
20160101-h07m57s47	15137.9288568
20160101-h07m59s48	15137.9289019
20160101-h08m01s54	15137.9207251
20160101-h08m03s55	15137.9284204
20160101-h08m06s01	15137.9338405
20160101-h08m08s02	15137.9361232
20160101-h08m10s08	15137.941774
20160101-h08m12s06	15137.9432448
20160101-h08m14s13	15137.943737
20160101-h08m16s15	15137.9486429
20160101-h08m18s23	15137.9436998
20160101-h08m20s25	15137.9413546
20160101-h08m22s33	15137.9438625
20160101-h08m24s32	15137.9511435
20160101-h08m26s39	15137.9431443
20160101-h08m29s14	15137.9367709
20160101-h08m31s53	15137.9259359
20160101-h08m34s28	15137.9287053
20160101-h08m37s07	15137.9248366
20160101-h08m39s42	15137.9269323
20160101-h08m42s21	15137.9185648
20160101-h08m44s56	15137.9249534
20160101-h08m47s35	15137.9225538
20160101-h08m50s10	15137.9230374
20160101-h08m52s53	15137.9251401
20160101-h08m55s27	15137.9128542
20160101-h08m58s06	15137.9160091
20160101-h09m00s41	15137.9065881
20160101-h09m03s20	15137.902796
20160101-h09m05s54	15137.901333
20160101-h09m08s33	15137.8927029
20160101-h09m11s07	15137.8955305
20160101-h09m13s54	15137.8887446
20160101-h09m16s29	15137.8902685
20160101-h09m19s07	15137.8898147
20160101-h09m21s42	15137.8971822
20160101-h09m24s21	15137.9044065
20160101-h09m26s55	15137.8275486
20160101-h09m29s34	15137.9224119
20160101-h09m32s08	15137.9287991
20160101-h09m34s47	15137.9279536
20160101-h09m37s22	15137.9318271
20160101-h09m40s01	15137.9370807
20160101-h09m42s35	15137.9419841
20160101-h09m45s14	15137.9401254
20160101-h09m47s48	15137.9456793
20160101-h09m50s29	15137.9533057
20160101-h09m53s03	15137.963523
20160101-h09m55s42	15137.9616785
20160101-h09m58s16	15137.9635803
20160101-h10m00s55	15137.9660935
20160101-h10m03s30	15137.9628601
20160101-h10m06s09	15137.9660218
20160101-h10m08s41	15137.96647
20160101-h10m11s20	15137.9659718
20160101-h10m13s54	15137.9705837
20160101-h10m16s33	15137.9736358
20160101-h10m19s08	15137.9813006
20160101-h10m21s47	15137.9960375
20160101-h10m24s21	15137.9891611
20160101-h10m27s00	15137.9921601
20160101-h10m29s35	15137.9898621
20160101-h10m32s15	15137.9894252
20160101-h10m34s50	15137.9873081
20160101-h10m37s29	15137.9903496
20160101-h10m40s03	15137.9941514
20160101-h10m42s43	15137.9922929
20160101-h10m45s17	15138.0030043
20160101-h10m47s56	15137.9989719
20160101-h10m50s30	15137.9879845
20160101-h10m53s10	15137.9936417
20160101-h10m55s44	15138.0018795
20160101-h10m58s23	15137.9960124
20160101-h11m00s58	15137.9913939
20160101-h11m03s37	15137.9996297
20160101-h11m06s11	15138.0001142
20160101-h11m08s51	15137.999133
20160101-h11m11s25	15137.9953908
20160101-h11m14s05	15138.0126155
20160101-h11m16s39	15138.0081085
20160101-h11m19s18	15138.0099079
20160101-h11m21s52	15138.01611
20160101-h11m24s32	15138.0188204
20160101-h11m27s06	15138.0252497
20160101-h11m29s46	15138.0261753
20160101-h11m32s20	15138.0200103
20160101-h11m34s59	15138.0226939
20160101-h11m37s33	15138.0269226
20160101-h11m40s10	15138.0257887
20160101-h11m42s44	15138.0216216
20160101-h11m45s23	15137.9420469
20160101-h11m47s57	15138.0177372
20160101-h11m50s37	15138.0148313
20160101-h11m53s12	15138.0195716
20160101-h11m55s51	15138.0127303
20160101-h11m58s25	15138.021183
20160101-h12m01s05	15138.023884
20160101-h12m03s39	15138.016918
20160101-h12m06s18	15138.0200971
20160101-h12m08s52	15138.018281
20160101-h12m11s31	15138.01784
20160101-h12m14s05	15138.0197597
20160101-h12m16s45	15138.0202243
20160101-h12m19s19	15138.0163549
20160101-h12m21s58	15138.0242494
20160101-h12m24s32	15138.021237
20160101-h12m27s11	15138.0204872
20160101-h12m29s45	15138.0267294
20160101-h12m32s24	15138.035719
20160101-h12m34s58	15138.0270321
20160101-h12m37s38	15138.0277409
20160101-h12m40s12	15138.0223556
20160101-h12m42s52	15138.0190739
20160101-h12m45s26	15138.010316
20160101-h12m48s06	15138.0115031
20160101-h12m50s40	15138.0161708
20160101-h12m53s19	15138.0098024
20160101-h12m55s54	15138.0113386
20160101-h12m58s34	15138.0132672
20160101-h13m01s08	15138.0084782
20160101-h13m03s45	15138.008541
20160101-h13m06s19	15138.0107816
20160101-h13m08s58	15137.9765848
20160101-h13m11s33	15137.9743583
20160101-h13m14s12	15137.9766694
20160101-h13m16s47	15137.9800179
20160101-h13m19s26	15137.9624179
20160101-h13m22s01	15137.9764755
20160101-h13m24s41	15137.9657618
20160101-h13m27s16	15137.9590548
20160101-h13m29s55	15137.9566788
20160101-h13m32s29	15137.9454353
20160101-h13m35s09	15137.9422198
20160101-h13m37s44	15137.9327054
20160101-h13m40s23	15137.9225033
20160101-h13m42s58	15137.9185665
20160101-h13m45s37	15137.9013309
20160101-h13m48s08	15137.8966588
20160101-h13m50s48	15137.8929007
20160101-h13m53s22	15137.8863842
20160101-h13m56s02	15137.8776599
20160101-h13m58s36	15137.8685109
20160101-h14m01s15	15137.8669107
20160101-h14m03s49	15137.8654775
20160101-h14m06s29	15137.845947
20160101-h14m09s03	15137.8363307
20160101-h14m11s43	15137.8336941
20160101-h14m14s18	15137.8296029
20160101-h14m16s57	15137.8384294
20160101-h14m19s32	15137.839335
20160101-h14m22s08	15137.8242934
20160101-h14m24s43	15137.8170201
20160101-h14m27s22	15137.8131453
20160101-h14m29s56	15137.8181693
20160101-h14m32s36	15137.8210511
20160101-h14m35s11	15137.8238005
20160101-h14m37s50	15137.822606
20160101-h14m40s25	15137.8243716
20160101-h14m43s04	15137.8152715
20160101-h14m45s39	15137.8212525
20160101-h14m48s18	15137.8016
20160101-h14m50s52	15137.7998521
20160101-h14m53s32	15137.7922424
20160101-h14m56s07	15137.7883996
20160101-h14m58s46	15137.7710193
20160101-h15m01s21	15137.7624594
20160101-h15m04s00	15137.7688734
20160101-h15m06s35	15137.7488645
20160101-h15m09s14	15137.737719
20160101-h15m11s49	15137.7325072
20160101-h15m14s29	15137.7175468
20160101-h15m17s04	15137.710279
20160101-h15m19s44	15137.6973183
20160101-h15m22s19	15137.6946919
20160101-h15m25s00	15137.6827465
20160101-h15m27s34	15137.6797824
20160101-h15m30s14	15137.6620886
20160101-h15m32s49	15137.6601187
20160101-h15m35s29	15137.6506533
20160101-h15m38s01	15137.6480625
20160101-h15m40s41	15137.6444605
20160101-h15m43s15	15137.6425201
20160101-h15m45s55	15137.6317068
20160101-h15m48s30	15137.6263761
20160101-h15m51s09	15137.6075095
20160101-h15m53s44	15137.61543
20160101-h15m56s24	15137.6180006
20160101-h15m58s58	15137.6087266
20160101-h16m01s38	15137.6054886
20160101-h16m04s14	15137.6036232
20160101-h16m06s53	15137.5975712
20160101-h16m09s28	15137.6006526
20160101-h16m12s07	15137.5993248
20160101-h16m14s42	15137.6026049
20160101-h16m17s21	15137.6011808
20160101-h16m19s56	15137.592485
20160101-h16m22s36	15137.5835984
20160101-h16m25s10	15137.5739465
20160101-h16m27s50	15137.5829468
20160101-h16m30s25	15137.5748745
20160101-h16m33s05	15137.5682502
20160101-h16m35s39	15137.5754381
20160101-h16m38s19	15137.5725354
20160101-h16m40s54	15137.5716807
20160101-h16m43s34	15137.557875
20160101-h16m46s05	15137.5509737
20160101-h16m48s45	15137.5418226
20160101-h16m51s20	15137.5357512
20160101-h16m53s59	15137.5279646
20160101-h16m56s34	15137.524593
20160101-h16m59s14	15137.5136055
20160101-h17m01s48	15137.5127318
20160101-h17m04s29	15137.5119364
20160101-h17m07s04	15137.5169698
20160101-h17m09s45	15137.5187932
20160101-h17m12s21	15137.5162075
20160101-h17m15s02	15137.5372946
20160101-h17m17s38	15137.5356905
20160101-h17m20s18	15137.5427944
20160101-h17m22s54	15137.5624494
20160101-h17m26s13	15137.5730266
20160101-h17m29s27	15137.5771365
20160101-h17m32s47	15137.6023357
20160101-h17m36s01	15137.6027964
20160101-h17m39s21	15137.6128116
20160101-h17m42s35	15137.6200397
20160101-h17m45s55	15137.6081103
20160101-h17m49s09	15137.614959
20160101-h17m52s28	15137.6204539
20160101-h17m55s43	15137.6218876
20160101-h17m59s03	15137.6072971
20160101-h18m02s17	15137.5971862
20160101-h18m05s37	15137.594852
20160101-h18m08s52	15137.5986645
20160101-h18m12s12	15137.5943745
20160101-h18m15s26	15137.5998878
20160101-h18m18s46	15137.5976209
20160101-h18m22s01	15137.5918238
20160101-h18m25s21	15137.5905352
20160101-h18m28s36	15137.5962215
20160101-h18m31s56	15137.5980304
20160101-h18m35s10	15137.5835799
20160101-h18m38s30	15137.5762401
20160101-h18m41s45	15137.5668238
20160101-h18m45s05	15137.5622835
20160101-h18m48s20	15137.5565703
20160101-h18m51s40	15137.5455319
20160101-h18m54s54	15137.5382273
20160101-h18m58s15	15137.5237813
20160101-h19m01s29	15137.5195893
20160101-h19m04s49	15137.5062669
20160101-h19m08s04	15137.4918125
20160101-h19m11s24	15137.505662
20160101-h19m14s38	15137.4974568
20160101-h19m17s59	15137.4877487
20160101-h19m21s13	15137.4990553
20160101-h19m24s33	15137.4896278
20160101-h19m27s48	15137.4807918
20160101-h19m31s09	15137.4969205
20160101-h19m34s24	15137.4981611
20160101-h19m37s44	15137.5002974
20160101-h19m40s59	15137.4950212
20160101-h19m44s19	15137.4800814
20160101-h19m47s34	15137.4698875
20160101-h19m50s54	15137.4664127
20160101-h19m54s09	15137.4607708
20160101-h19m57s29	15137.4491879
20160101-h20m00s44	15137.4466456
20160101-h20m04s05	15137.4443419
20160101-h20m07s20	15137.4343571
20160101-h20m10s40	15137.4316967
20160101-h20m13s54	15137.4399355
20160101-h20m17s14	15137.4455412
20160101-h20m20s29	15137.4306979
20160101-h20m23s52	15137.4435608
20160101-h20m27s07	15137.4365178
20160101-h20m30s27	15137.437034
20160101-h20m33s42	15137.4310187
20160101-h20m37s02	15137.4253745
20160101-h20m40s17	15137.4191024
20160101-h20m43s38	15137.4039112
20160101-h20m46s52	15137.4047267
20160101-h20m50s12	15137.4096258
20160101-h20m53s26	15137.404103
20160101-h20m56s45	15137.4130977
20160101-h20m59s59	15137.4140567
20160101-h21m03s19	15137.3970657
20160101-h21m06s34	15137.3947942
20160101-h21m09s53	15137.3941454
20160101-h21m13s07	15137.3962583
20160101-h21m16s27	15137.3997068
20160101-h21m19s41	15137.3889519
20160101-h21m23s01	15137.4010842
20160101-h21m26s15	15137.3951322
20160101-h21m29s35	15137.403224
20160101-h21m32s50	15137.3901474
20160101-h21m36s09	15137.38876
20160101-h21m39s24	15137.3841124
20160101-h21m42s43	15137.3852345
20160101-h21m45s57	15137.3766745
20160101-h21m49s16	15137.3723891
20160101-h21m52s30	15137.3655638
20160101-h21m55s50	15137.366626
20160101-h21m59s04	15137.3541554
20160101-h22m02s24	15137.3560385
20160101-h22m05s37	15137.3584784
20160101-h22m08s57	15137.3573446
20160101-h22m12s11	15137.3554412
20160101-h22m15s31	15137.3663644
20160101-h22m18s45	15137.3731848
20160101-h22m22s04	15137.3679456
20160101-h22m25s18	15137.3607786
20160101-h22m28s38	15137.3574462
20160101-h22m31s52	15137.3566927
20160101-h22m35s11	15137.3597534
20160101-h22m38s26	15137.3675907
20160101-h22m41s45	15137.3616466
20160101-h22m44s59	15137.3613714
20160101-h22m48s19	15137.3615354
20160101-h22m51s33	15137.3515505
20160101-h22m54s52	15137.3545271
20160101-h22m58s06	15137.352346
20160101-h23m01s26	15137.3585538
20160101-h23m04s40	15137.3552746
20160101-h23m08s00	15137.3610671
20160101-h23m11s14	15137.3679662
20160101-h23m14s33	15137.3711974
20160101-h23m17s48	15137.3789438
20160101-h23m21s07	15137.3779802
20160101-h23m24s22	15137.3798192
20160101-h23m27s41	15137.3783865
20160101-h23m30s56	15137.3940777
20160101-h23m34s15	15137.3913526
20160101-h23m37s30	15137.3953297
20160101-h23m40s50	15137.3938562
20160101-h23m44s04	15137.3928621
20160101-h23m47s24	15137.3813862
20160101-h23m50s38	15137.3915384
20160101-h23m53s58	15137.3942932
20160101-h23m57s12	15137.4028005
20160102-h00m00s32	15137.3937213
20160102-h00m03s46	15137.4073606
20160102-h00m07s06	15137.4034123
20160102-h00m10s19	15137.3966498
20160102-h00m13s39	15137.3928162
20160102-h00m16s53	15137.3915996
20160102-h00m20s13	15137.404203
20160102-h00m23s27	15137.4014494
20160102-h00m26s47	15137.3930542
20160102-h00m30s01	15137.3851475
20160102-h00m33s20	15137.3892126
20160102-h00m36s35	15137.3905216
20160102-h00m39s54	15137.3850288
20160102-h00m43s08	15137.3811595
20160102-h00m46s28	15137.3750413
20160102-h00m49s42	15137.3614274
20160102-h00m53s02	15137.3516366
20160102-h00m56s16	15137.3593314
20160102-h00m59s36	15137.3534093
20160102-h01m02s50	15137.3449948
20160102-h01m06s09	15137.3366965
20160102-h01m09s24	15137.3407199
20160102-h01m12s43	15137.3412097
20160102-h01m15s58	15137.3495281
20160102-h01m19s17	15137.358301
20160102-h01m22s32	15137.3754421
20160102-h01m25s51	15137.377348
20160102-h01m29s06	15137.3800968
20160102-h01m32s25	15137.3830486
20160102-h01m35s40	15137.389535
20160102-h01m38s59	15137.3806166
20160102-h01m42s13	15137.3862408
20160102-h01m45s33	15137.3947524
20160102-h01m48s48	15137.4115803
20160102-h01m52s09	15137.396103
20160102-h01m55s24	15137.4151701
20160102-h01m58s44	15137.4086408
20160102-h02m01s59	15137.4146213
20160102-h02m05s19	15137.426634
20160102-h02m08s34	15137.4213339
20160102-h02m11s55	15137.420217
20160102-h02m15s09	15137.4231643
20160102-h02m18s29	15137.4206893
20160102-h02m21s44	15137.4193489
20160102-h02m25s04	15137.4178821
20160102-h02m28s19	15137.4197294
20160102-h02m31s39	15137.4130562
20160102-h02m34s53	15137.4136399
20160102-h02m38s14	15137.4169599
20160102-h02m41s28	15137.4144492
20160102-h02m44s48	15137.4111167
20160102-h02m48s02	15137.4212324
20160102-h02m51s22	15137.4301663
20160102-h02m54s37	15137.4448717
20160102-h02m57s57	15137.4533118
20160102-h03m01s12	15137.4550006
20160102-h03m04s32	15137.4477643
20160102-h03m07s46	15137.4483393
20160102-h03m11s06	15137.4480586
20160102-h03m14s20	15137.4573979
20160102-h03m17s41	15137.4542902
20160102-h03m20s55	15137.4502602
20160102-h03m24s15	15137.4480342
20160102-h03m27s29	15137.4526854
20160102-h03m30s49	15137.4432865
20160102-h03m34s04	15137.4553128
20160102-h03m37s24	15137.4603668
20160102-h03m40s38	15137.4537388
20160102-h03m43s58	15137.4561277
20160102-h03m47s12	15137.4593392
20160102-h03m50s33	15137.447775
20160102-h03m53s47	15137.4570291
20160102-h03m57s07	15137.4478875
20160102-h04m00s21	15137.4351822
20160102-h04m03s41	15137.4281276
20160102-h04m06s56	15137.4192129
20160102-h04m10s16	15137.4086123
20160102-h04m13s32	15137.4019071
20160102-h04m16s53	15137.4075474
20160102-h04m20s10	15137.4058426
20160102-h04m23s31	15137.4083386
20160102-h04m26s47	15137.409139
20160102-h04m30s08	15137.4137744
20160102-h04m33s24	15137.4215134
20160102-h04m36s46	15137.4405085
20160102-h04m40s47	15137.4626039
20160102-h04m44s54	15137.4722709
20160102-h04m48s55	15137.4730051
20160102-h04m53s05	15137.4911306
20160102-h04m57s06	15137.501159
20160102-h05m01s12	15137.5028412
20160102-h05m05s14	15137.5012029
20160102-h05m09s21	15137.4919274
20160102-h05m13s23	15137.4852102
20160102-h05m17s30	15137.5056955
20160102-h05m21s31	15137.5301545
20160102-h05m25s41	15137.5384499
20160102-h05m29s43	15137.5490194
20160102-h05m33s50	15137.5436123
20160102-h05m37s52	15137.5438767
20160102-h05m41s59	15137.5503387
20160102-h05m46s01	15137.5488259
20160102-h05m50s08	15137.5614613
20160102-h05m54s09	15137.5621234
20160102-h05m58s19	15137.5720005
20160102-h06m02s20	15137.5832051
20160102-h06m06s28	15137.5746549
20160102-h06m10s29	15137.578375
20160102-h06m14s39	15137.5739015
20160102-h06m18s42	15137.5827744
20160102-h06m22s49	15137.5924735
20160102-h06m26s51	15137.5982785
20160102-h06m31s01	15137.5890523
20160102-h06m35s02	15137.5934704
20160102-h06m39s10	15137.5974159
20160102-h06m43s12	15137.5885994
20160102-h06m47s20	15137.5838594
20160102-h06m51s21	15137.5850126
20160102-h06m55s29	15137.589248
20160102-h06m59s34	15137.5828738
20160102-h07m04s00	15137.5862668
20160102-h07m08s02	15137.588716
20160102-h07m12s09	15137.5803857
20160102-h07m16s11	15137.578591
20160102-h07m20s19	15137.5869401
20160102-h07m24s21	15137.6073619
20160102-h07m28s31	15137.6050678
20160102-h07m32s33	15137.611313
20160102-h07m36s41	15137.6027645
20160102-h07m40s43	15137.5977248
20160102-h07m44s51	15137.6035962
20160102-h07m48s53	15137.6114962
20160102-h07m53s01	15137.6278314
20160102-h07m57s03	15137.6326741
20160102-h08m01s14	15137.6400544
20160102-h08m05s16	15137.6401995
20160102-h08m09s24	15137.6590448
20160102-h08m13s26	15137.6666839
20160102-h08m17s36	15137.6728245
20160102-h08m21s39	15137.6812935
20160102-h08m25s48	15137.6908589
20160102-h08m29s50	15137.705803
20160102-h08m34s01	15137.7010525
20160102-h08m38s03	15137.7080376
20160102-h08m42s11	15137.7056355
20160102-h08m46s13	15137.7050289
20160102-h08m50s21	15137.7066636
20160102-h08m54s22	15137.7199171
20160102-h08m58s31	15137.7279176
20160102-h09m02s36	15137.7281328
20160102-h09m06s44	15137.728673
20160102-h09m10s46	15137.7457929
20160102-h09m14s54	15137.743583
20160102-h09m18s56	15137.7403968
20160102-h09m23s04	15137.7398116
20160102-h09m27s06	15137.748215
20160102-h09m31s14	15137.7449075
20160102-h09m35s16	15137.7406696
20160102-h09m39s28	15137.7368596
20160102-h09m43s31	15137.7511809
20160102-h09m47s39	15137.7552835
20160102-h09m51s41	15137.7479269
20160102-h09m55s49	15137.7600923
20160102-h09m59s52	15137.7601347
20160102-h10m04s00	15137.759904
20160102-h10m08s02	15137.7826418
20160102-h10m12s10	15137.7809096
20160102-h10m16s15	15137.7811922
20160102-h10m20s22	15137.7806402
20160102-h10m24s24	15137.7860379
20160102-h10m28s32	15137.7801356
20160102-h10m32s34	15137.780822
20160102-h10m36s42	15137.791061
20160102-h10m40s45	15137.7924202
20160102-h10m44s55	15137.7993659
20160102-h10m48s58	15137.7900639
20160102-h10m53s05	15137.8080325
20160102-h10m57s07	15137.8011064
20160102-h11m01s15	15137.7967657
20160102-h11m05s17	15137.7887134
20160102-h11m09s26	15137.7711102
20160102-h11m13s28	15137.7752807
20160102-h11m17s39	15137.7747417
20160102-h11m21s41	15137.7642197
20160102-h11m25s49	15137.7660062
20160102-h11m29s51	15137.7603209
20160102-h11m34s00	15137.7476319
20160102-h11m38s02	15137.7529221
20160102-h11m42s10	15137.737759
20160102-h11m46s12	15137.7482621
20160102-h11m50s20	15137.7439597
20160102-h11m54s26	15137.7383326
20160102-h11m58s34	15137.7410743
20160102-h12m02s39	15137.7397431
20160102-h12m06s49	15137.7514111
20160102-h12m10s51	15137.7664245
20160102-h12m14s59	15137.7636719
20160102-h12m19s02	15137.7627668
