20160201-h10m41s57	15137.2418612
20160201-h10m43s34	15137.2414465
20160201-h10m45s15	15137.2284699
20160201-h10m46s52	15137.2280119
20160201-h10m48s34	15137.2197101
20160201-h10m50s10	15137.2080606
20160201-h10m51s52	15137.2043885
20160201-h10m53s28	15137.1991255
20160201-h10m55s10	15137.1962679
20160201-h10m56s47	15137.1919841
20160201-h10m58s28	15137.1761358
20160201-h11m00s05	15137.1746219
20160201-h11m01s47	15137.1567817
20160201-h11m03s23	15137.1541114
20160201-h11m05s05	15137.1373869
20160201-h11m06s42	15137.133946
20160201-h11m08s24	15137.1209572
20160201-h11m10s00	15137.1151948
20160201-h11m11s42	15137.1033178
20160201-h11m13s19	15137.1059309
20160201-h11m15s01	15137.091198
20160201-h11m16s37	15137.098556
20160201-h11m18s19	15137.0948088
20160201-h11m19s56	15137.0945538
20160201-h11m21s38	15137.0895055
20160201-h11m23s15	15137.0852949
20160201-h11m24s57	15137.0846783
20160201-h11m26s33	15137.0710074
20160201-h11m28s15	15137.0719866
20160201-h11m29s52	15137.0700526
20160201-h11m31s34	15137.0593705
20160201-h11m33s11	15137.062026
20160201-h11m34s53	15137.0496533
20160201-h11m36s30	15137.0526254
20160201-h11m38s12	15137.0517526
20160201-h11m39s49	15137.0432779
20160201-h11m41s32	15137.0341025
20160201-h11m43s08	15137.0241193
20160201-h11m44s50	15137.0187139
20160201-h11m46s27	15137.0193043
20160201-h11m48s09	15137.0144895
20160201-h11m49s47	15137.0101263
20160201-h11m51s29	15137.0070163
20160201-h11m53s06	15137.005921
20160201-h11m54s48	15136.9926509
20160201-h11m56s25	15136.9910425
20160201-h11m58s07	15136.9955411
20160201-h11m59s45	15136.974506
20160201-h12m01s27	15136.9727868
20160201-h12m03s04	15136.9691997
20160201-h12m04s46	15136.9620135
20160201-h12m06s23	15136.9498274
20160201-h12m08s06	15136.945331
20160201-h12m09s43	15136.9419817
20160201-h12m11s25	15136.9321456
20160201-h12m13s02	15136.926827
20160201-h12m14s44	15136.913457
20160201-h12m16s22	15136.9268581
20160201-h12m18s04	15136.9102839
20160201-h12m19s42	15136.9062542
20160201-h12m21s24	15136.8794662
20160201-h12m23s01	15136.8695121
20160201-h12m24s44	15136.8371733
20160201-h12m26s21	15136.8158889
20160201-h12m28s04	15136.8101721
20160201-h12m29s41	15136.7761973
20160201-h12m31s24	15136.7709369
20160201-h12m33s01	15136.7493086
20160201-h12m34s44	15136.7417716
20160201-h12m36s21	15136.7183592
20160201-h12m38s04	15136.7020658
20160201-h12m39s41	15136.7110281
20160201-h12m41s24	15136.6892852
20160201-h12m43s01	15136.6708169
20160201-h12m44s43	15136.6585376
20160201-h12m46s20	15136.6462577
20160201-h12m48s03	15136.6450616
20160201-h12m49s41	15136.6333167
20160201-h12m51s23	15136.6284252
20160201-h12m53s00	15136.6274288
20160201-h12m54s43	15136.6045664
20160201-h12m56s21	15136.6041371
20160201-h12m58s03	15136.5855422
20160201-h12m59s41	15136.5689514
20160201-h13m01s23	15136.55201
20160201-h13m03s01	15136.540981
20160201-h13m04s43	15136.5444156
20160201-h13m06s21	15136.5378649
20160201-h13m08s03	15136.4586462
20160201-h13m09s41	15136.5020828
20160201-h13m11s24	15136.5294062
20160201-h13m13s02	15136.6047191
20160201-h13m14s45	15136.608516
20160201-h13m16s22	15136.5887734
20160201-h13m18s05	15136.5805009
20160201-h13m19s43	15136.5891044
20160201-h18m59s38	15136.6016442
20160201-h19m00s12	15137.3860062
20160201-h19m01s45	15137.4511894
20160201-h19m06s18	15137.4247366
20160201-h19m07s56	15137.4170546
20160201-h19m09s39	15137.3926108
20160201-h19m11s17	15137.3796559
20160201-h19m13s00	15137.3650556
20160201-h19m14s37	15137.3422658
20160201-h19m16s21	15137.3266033
20160201-h19m17s58	15137.310938
20160201-h19m19s41	15137.2987639
20160201-h19m21s19	15137.2882798
20160201-h19m23s02	15137.2551778
20160201-h19m24s40	15137.246358
20160201-h19m26s23	15137.2283713
20160201-h19m28s01	15137.2218188
20160201-h19m29s44	15137.2197292
20160201-h19m31s23	15137.2006896
20160201-h19m33s06	15137.1877051
20160201-h19m34s44	15137.1765489
20160201-h19m36s27	15137.1579714
20160201-h19m38s05	15137.1498805
20160201-h19m39s48	15137.128865
20160201-h19m41s26	15137.1193035
20160201-h19m43s10	15137.1010129
20160201-h19m44s48	15137.1005834
20160201-h20m50s48	15137.0748736
20160201-h21m02s52	15137.0316864
20160201-h21m10s31	15136.8946334
20160201-h21m12s05	15136.8353616
20160201-h21m13s43	15136.8426932
20160201-h21m15s26	15136.8346138
20160201-h21m17s04	15136.7494483
20160201-h21m18s48	15136.8241687
20160201-h21m20s26	15136.8228828
20160201-h21m22s09	15136.8195726
20160201-h21m23s48	15136.8072019
20160201-h21m25s31	15136.8016124
20160201-h21m28s09	15136.7936384
20160201-h21m29s53	15136.7795321
20160201-h21m31s31	15136.7766097
20160201-h21m33s15	15136.7870171
20160201-h21m34s53	15136.7902218
20160201-h21m36s37	15136.7785662
20160201-h21m38s16	15136.7732045
20160201-h21m40s00	15136.7651389
20160201-h21m41s38	15136.7581482
20160201-h21m43s22	15136.7426132
20160201-h21m45s00	15136.7462985
20160201-h21m46s44	15136.7388553
20160201-h21m48s22	15136.7284573
20160201-h21m50s06	15136.7141308
20160201-h21m51s45	15136.708075
20160201-h22m10s23	15136.6804731
20160201-h22m12s01	15136.602469
20160201-h22m13s45	15136.593168
20160201-h22m15s23	15136.5886192
20160201-h22m17s07	15136.5761797
20160201-h22m18s45	15136.5691271
20160201-h22m20s29	15136.556981
20160201-h22m22s08	15136.5535239
20160201-h22m23s51	15136.5284156
20160201-h22m25s29	15136.5167918
20160201-h22m27s13	15136.5098548
20160201-h22m28s51	15136.4996617
20160201-h22m30s35	15136.4845082
20160201-h22m32s14	15136.4644749
20160201-h22m33s57	15136.4567943
20160201-h22m35s36	15136.4565218
20160201-h22m37s20	15136.4375909
20160201-h22m38s59	15136.436007
20160201-h22m40s42	15136.4232833
20160201-h22m42s21	15136.4140341
20160201-h22m44s05	15136.401877
20160201-h22m45s44	15136.3944868
20160201-h22m47s27	15136.3958057
20160201-h22m49s06	15136.388444
20160201-h22m50s51	15136.3745626
20160201-h22m52s30	15136.3792779
20160201-h22m54s14	15136.3750336
20160201-h22m55s53	15136.3674663
20160201-h22m57s37	15136.3441491
20160201-h22m59s16	15136.3475084
20160201-h23m01s00	15136.3376916
20160201-h23m02s39	15136.3257598
20160201-h23m04s23	15136.3142647
20160201-h23m06s01	15136.3171451
20160201-h23m07s45	15136.3027803
20160201-h23m09s24	15136.2928112
20160201-h23m11s08	15136.2831356
20160201-h23m12s53	15136.2729364
20160201-h23m14s32	15136.2448816
20160201-h23m16s16	15136.233327
20160201-h23m17s54	15136.2290017
20160201-h23m19s38	15136.2015277
20160201-h23m21s17	15136.1922572
20160201-h23m23s01	15136.17643
20160201-h23m24s40	15136.158348
20160201-h23m26s25	15136.1502888
20160201-h23m28s04	15136.1448618
20160201-h23m29s48	15136.1416008
20160201-h23m31s27	15136.1330863
20160201-h23m33s12	15136.1161115
20160201-h23m34s51	15136.1160957
20160201-h23m36s35	15136.1134426
20160201-h23m38s14	15136.0943824
20160201-h23m39s58	15136.0891038
20160201-h23m41s37	15136.0721355
20160201-h23m43s22	15136.0604952
20160201-h23m45s01	15136.0536608
20160201-h23m46s45	15136.0490133
20160201-h23m48s24	15136.0536832
20160201-h23m50s09	15136.0647583
20160201-h23m51s48	15136.0604337
20160201-h23m53s33	15136.0703335
20160201-h23m55s12	15136.07374
20160201-h23m56s56	15136.0819769
20160201-h23m58s35	15136.0790386
20160202-h00m00s20	15136.07915
20160202-h00m01s59	15136.0832517
20160202-h00m03s43	15136.0899002
20160202-h00m05s22	15136.0956169
20160202-h00m07s07	15136.0961317
20160202-h00m08s46	15136.0992552
20160202-h00m10s30	15136.1017696
20160202-h00m12s10	15136.1093609
20160202-h00m13s56	15136.1840012
20160202-h00m15s35	15136.1924736
20160202-h00m17s19	15136.1966018
20160202-h00m18s59	15136.2030145
20160202-h00m20s44	15136.2084228
20160202-h00m22s23	15136.2202512
20160202-h00m24s07	15136.2307651
20160202-h00m25s47	15136.2322195
20160202-h00m27s31	15136.2401913
20160202-h00m29s11	15136.2481315
20160202-h00m30s57	15136.2608439
20160202-h00m32s36	15136.2784251
20160202-h00m34s21	15136.2964338
20160202-h00m36s01	15136.3157223
20160202-h00m37s45	15136.3300892
20160202-h00m39s25	15136.3411898
20160202-h00m41s09	15136.3540058
20160202-h00m42s48	15136.3556515
20160202-h00m44s33	15136.3630723
20160202-h00m46s12	15136.3776433
20160202-h00m47s57	15136.381355
20160202-h00m49s38	15136.3986413
20160202-h00m51s23	15136.3881822
20160202-h00m53s02	15136.4021605
20160202-h00m54s47	15136.4133407
20160202-h00m56s32	15136.4224129
20160202-h00m58s11	15136.4406809
20160202-h00m59s56	15136.4557747
20160202-h01m01s35	15136.4646632
20160202-h01m03s19	15136.4737556
20160202-h01m04s59	15136.4910708
20160202-h01m06s43	15136.5038525
20160202-h01m08s22	15136.5173065
20160202-h01m10s07	15136.5432995
20160202-h01m11s47	15136.5592327
20160202-h01m13s32	15136.5691421
20160202-h01m15s11	15136.5833134
20160202-h01m16s57	15136.5916483
20160202-h01m18s36	15136.6108148
20160202-h01m20s21	15136.6222609
20160202-h01m22s00	15136.630112
20160202-h01m23s45	15136.6466255
20160202-h01m25s24	15136.6603259
20160202-h01m27s09	15136.6725569
20160202-h01m28s48	15136.7048197
20160202-h01m30s33	15136.7192803
20160202-h01m32s12	15136.732661
20160202-h01m33s57	15136.7410949
20160202-h01m35s36	15136.7441613
20160202-h01m37s22	15136.7683613
20160202-h01m39s01	15136.793105
20160202-h01m40s46	15136.8059107
20160202-h01m42s26	15136.8238803
20160202-h01m44s11	15136.8357906
20160202-h01m45s51	15136.8549726
20160202-h01m47s35	15136.8706787
20160202-h01m49s15	15136.8917836
20160202-h01m51s00	15136.9163364
20160202-h01m52s39	15136.9362522
20160202-h01m54s24	15136.9559481
20160202-h01m56s04	15136.9813308
20160202-h01m57s49	15137.0071245
20160202-h01m59s28	15137.0390376
20160202-h02m01s13	15137.0580344
20160202-h02m02s52	15137.0789727
20160202-h02m04s37	15137.0987794
20160202-h02m06s16	15137.1302219
20160202-h02m08s01	15137.1451611
20160202-h02m09s41	15137.1742567
20160202-h02m11s26	15137.1917814
20160202-h02m13s06	15137.2179482
20160202-h02m14s50	15137.2229657
20160202-h02m16s30	15137.2392529
20160202-h02m18s15	15137.2526086
20160202-h02m19s55	15137.2733268
20160202-h02m21s40	15137.2861723
20160202-h02m23s19	15137.2931959
20160202-h02m25s05	15137.3115291
20160202-h02m26s45	15137.319436
20160202-h02m28s30	15137.3408095
20160202-h02m30s10	15137.3426237
20160202-h02m31s55	15137.3543124
20160202-h02m33s34	15137.3584513
20160202-h02m35s20	15137.3714474
20160202-h02m36s59	15137.3802657
20160202-h02m38s45	15137.387205
20160202-h02m40s24	15137.3910962
20160202-h02m42s09	15137.403391
20160202-h02m43s49	15137.4054256
20160202-h02m45s34	15137.4071193
20160202-h02m47s14	15137.4276814
20160202-h02m49s00	15137.4294723
20160202-h02m50s39	15137.4356494
20160202-h02m52s25	15137.4417584
20160202-h02m54s05	15137.4417448
20160202-h02m55s50	15137.4510481
20160202-h02m57s30	15137.4534496
20160202-h02m59s15	15137.4608221
20160202-h03m00s56	15137.4647567
20160202-h03m02s41	15137.4802318
20160202-h03m04s21	15137.4804489
20160202-h03m06s05	15137.4891515
20160202-h03m07s45	15137.4902006
20160202-h03m09s30	15137.5015315
20160202-h03m11s10	15137.4932322
20160202-h03m12s55	15137.4911007
20160202-h03m14s35	15137.4892865
20160202-h03m16s20	15137.4891073
20160202-h03m18s00	15137.4870657
20160202-h03m19s45	15137.485959
20160202-h03m21s31	15137.4809228
20160202-h03m23s11	15137.4911466
20160202-h03m24s56	15137.4823599
20160202-h03m26s36	15137.4803156
20160202-h03m28s21	15137.4775761
20160202-h03m30s02	15137.4662662
20160202-h03m31s47	15137.452969
20160202-h03m33s27	15137.4557588
20160202-h03m35s12	15137.4675104
20160202-h03m36s52	15137.4669446
20160202-h03m38s37	15137.4675766
20160202-h03m40s18	15137.4846472
20160202-h03m42s03	15137.4829424
20160202-h03m43s43	15137.4890316
20160202-h03m45s29	15137.4930114
20160202-h03m47s10	15137.4932854
20160202-h03m48s55	15137.4993838
20160202-h03m50s35	15137.5136893
20160202-h03m52s20	15137.5044187
20160202-h03m54s01	15137.5216087
20160202-h03m55s46	15137.5184826
20160202-h03m57s26	15137.5182634
20160202-h03m59s11	15137.5193177
20160202-h04m00s51	15137.5303573
20160202-h04m02s39	15137.5324564
20160202-h04m04s19	15137.538037
20160202-h04m06s04	15137.5361384
20160202-h04m07s44	15137.5449996
20160202-h04m09s29	15137.5507472
20160202-h04m11s09	15137.5609216
20160202-h04m12s55	15137.5514256
20160202-h04m14s35	15137.5576436
20160202-h04m16s21	15137.5498489
20160202-h04m18s01	15137.5501781
20160202-h04m19s46	15137.5458662
20160202-h04m21s26	15137.5391907
20160202-h04m23s12	15137.5469033
20160202-h04m24s53	15137.5425223
20160202-h04m26s39	15137.5399255
20160202-h04m28s20	15137.5495732
20160202-h04m30s07	15137.5405226
20160202-h04m31s48	15137.5400891
20160202-h04m33s34	15137.542684
20160202-h04m35s15	15137.5373416
20160202-h04m37s00	15137.5349117
20160202-h04m38s41	15137.5393524
20160202-h04m40s27	15137.5363102
20160202-h04m42s07	15137.5382059
20160202-h04m43s53	15137.5359664
20160202-h04m45s33	15137.5371795
20160202-h04m47s18	15137.5339222
20160202-h04m48s58	15137.5370686
20160202-h04m50s43	15137.5300365
20160202-h04m52s24	15137.5223263
20160202-h04m54s09	15137.5241889
20160202-h04m55s49	15137.5245392
20160202-h04m57s34	15137.5286191
20160202-h04m59s15	15137.5182416
20160202-h05m01s00	15137.519118
20160202-h05m02s41	15137.5193337
20160202-h05m04s27	15137.5062732
20160202-h05m06s09	15137.496344
20160202-h05m07s55	15137.496524
20160202-h05m09s35	15137.4826291
20160202-h05m11s20	15137.4776292
20160202-h05m13s01	15137.466373
20160202-h05m14s46	15137.469163
20160202-h05m16s27	15137.4580186
20160202-h05m18s13	15137.4505774
20160202-h05m19s53	15137.4312381
20160202-h05m21s38	15137.4228935
20160202-h05m23s19	15137.4168671
20160202-h05m25s05	15137.4036933
20160202-h05m26s45	15137.4001203
20160202-h05m28s31	15137.3848114
20160202-h05m30s11	15137.3819113
20160202-h05m31s57	15137.3735692
20160202-h05m33s37	15137.3594685
20160202-h05m35s23	15137.3517316
20160202-h05m37s03	15137.3498549
20160202-h05m38s49	15137.3392593
20160202-h05m40s29	15137.3377302
20160202-h05m42s15	15137.3291086
20160202-h05m43s55	15137.328368
20160202-h05m45s41	15137.3187836
20160202-h05m47s21	15137.3158845
20160202-h05m49s07	15137.3041805
20160202-h05m50s47	15137.2939045
20160202-h05m52s33	15137.2817072
20160202-h05m54s14	15137.2767786
20160202-h05m56s01	15137.2684818
20160202-h05m57s41	15137.2656571
20160202-h05m59s29	15137.25282
20160202-h06m01s09	15137.2434579
20160202-h06m02s56	15137.2477805
20160202-h06m04s37	15137.239019
20160202-h06m06s23	15137.2304166
20160202-h06m08s04	15137.2329403
20160202-h06m09s49	15137.2180825
20160202-h06m11s30	15137.2128704
20160202-h06m13s16	15137.2080857
20160202-h06m14s56	15137.2026865
20160202-h06m16s42	15137.1897633
20160202-h06m18s23	15137.1885494
20160202-h06m20s09	15137.1693275
20160202-h06m21s50	15137.1626253
20160202-h06m23s35	15137.1522354
20160202-h06m25s16	15137.1520751
20160202-h06m27s02	15137.1487165
20160202-h06m28s43	15137.1493681
20160202-h06m30s29	15137.1349871
20160202-h06m32s11	15137.1290216
20160202-h06m33s56	15137.1230369
20160202-h06m35s37	15137.1292416
