20180101-h22m27s29	15621.6957127
20180101-h22m28s23	15621.6791744
20180101-h22m29s18	15621.6801267
20180101-h22m29s44	15621.7220412
20180101-h22m30s38	15621.706464
20180101-h22m31s33	15621.7058445
20180101-h22m32s28	15621.6933023
20180101-h22m32s53	15621.7407827
20180101-h22m33s48	15621.7253382
20180101-h22m34s43	15621.7171059
20180101-h22m35s38	15621.7146801
20180101-h22m36s03	15621.7598928
20180101-h22m36s59	15621.7387513
20180101-h22m37s54	15621.731196
20180101-h22m38s49	15621.718976
20180101-h22m39s14	15621.7662788
20180101-h22m40s10	15621.7528052
20180101-h22m41s04	15621.744628
20180101-h22m42s00	15621.7376564
20180101-h22m42s25	15621.7865087
20180101-h22m43s20	15621.7618255
20180101-h22m44s16	15621.7552617
20180101-h22m45s11	15621.7515699
20180101-h22m45s36	15621.7802535
20180101-h22m46s32	15621.7714473
20180101-h22m47s27	15621.758297
20180101-h22m48s23	15621.7498059
20180101-h22m48s48	15621.8036357
20180101-h22m49s44	15621.7869623
20180101-h22m50s40	15621.7842764
20180101-h22m51s36	15621.7723288
20180101-h22m52s01	15621.805507
20180101-h22m52s56	15621.7988083
20180101-h22m53s52	15621.7864839
20180101-h22m54s47	15621.7781677
20180101-h22m55s13	15621.8243055
20180101-h22m56s09	15621.8135538
20180101-h22m57s05	15621.802276
20180101-h22m58s00	15621.7919874
20180101-h22m58s26	15621.8335413
20180101-h22m59s22	15621.8253634
20180101-h23m00s17	15621.8054231
20180101-h23m01s14	15621.8015119
20180101-h23m01s39	15621.8538396
20180101-h23m02s35	15621.8346815
20180101-h23m03s31	15621.8226659
20180101-h23m04s27	15621.8097877
20180101-h23m04s52	15621.8568727
20180101-h23m05s48	15621.8494198
20180101-h23m06s45	15621.8369835
20180101-h23m07s41	15621.8267084
20180101-h23m08s06	15621.8914488
20180101-h23m09s03	15621.8762856
20180101-h23m09s59	15621.8725385
20180101-h23m10s55	15621.8661467
20180101-h23m11s21	15621.9227709
20180101-h23m12s17	15621.9108477
20180101-h23m13s13	15621.9057193
20180101-h23m14s10	15621.9008277
20180101-h23m14s35	15621.9399807
20180101-h23m15s31	15621.927868
20180101-h23m16s28	15621.9170082
20180101-h23m17s24	15621.9178244
20180101-h23m17s50	15621.9584812
20180101-h23m18s47	15621.9440083
20180101-h23m19s43	15621.9397474
20180101-h23m20s40	15621.934448
20180101-h23m21s06	15621.9736357
20180101-h23m22s02	15621.9641201
20180101-h23m22s59	15621.9601903
20180101-h23m23s57	15621.9501149
20180101-h23m24s22	15621.9903148
20180101-h23m25s19	15621.9788524
20180101-h23m26s15	15621.9622152
20180101-h23m27s13	15621.9545585
20180101-h23m27s38	15622.0067853
20180101-h23m28s35	15621.9902512
20180101-h23m29s32	15621.9808964
20180101-h23m30s29	15621.9798379
20180101-h23m30s55	15622.0102339
20180101-h23m31s52	15622.0061334
20180101-h23m32s49	15621.9963847
20180101-h23m33s46	15621.9917991
20180101-h23m34s12	15622.0316778
20180101-h23m35s09	15622.021429
20180101-h23m36s06	15622.0097903
20180101-h23m37s03	15622.0005141
20180101-h23m37s29	15622.0404963
20180101-h23m38s27	15622.0264524
20180101-h23m39s24	15622.020084
20180101-h23m40s21	15622.0137984
20180101-h23m40s47	15622.051038
20180101-h23m41s44	15622.0391643
20180101-h23m42s42	15622.0280839
20180101-h23m43s40	15622.0248632
20180101-h23m44s05	15622.0558943
20180101-h23m45s02	15622.0437847
20180101-h23m46s00	15622.0270687
20180101-h23m46s57	15622.0288329
20180101-h23m47s23	15622.0562823
20180101-h23m48s21	15622.0516887
20180101-h23m49s18	15622.0470942
20180101-h23m50s16	15622.0433937
20180101-h23m50s41	15622.0750047
20180101-h23m51s39	15622.0672887
20180101-h23m52s37	15622.0548387
20180101-h23m53s34	15622.0506776
20180101-h23m54s00	15622.0807735
20180101-h23m54s58	15622.0738106
20180101-h23m55s56	15622.063426
20180101-h23m56s54	15622.0607251
20180101-h23m57s19	15622.0910015
20180101-h23m58s17	15622.0793916
20180101-h23m59s15	15622.0677855
20180102-h00m00s13	15622.0560739
20180102-h00m00s38	15622.0922014
20180102-h00m01s36	15622.0817657
20180102-h00m02s34	15622.0763338
20180102-h00m03s34	15622.081722
20180102-h00m04s00	15622.1209895
20180102-h00m04s58	15622.1013928
20180102-h00m05s56	15622.0953866
20180102-h00m06s55	15622.0846664
20180102-h00m07s20	15622.1166859
20180102-h00m08s19	15622.1102874
20180102-h00m09s17	15622.0908265
20180102-h00m10s16	15622.0952715
20180102-h00m10s41	15622.1241355
20180102-h00m11s39	15622.1064224
20180102-h00m12s38	15622.0939538
20180102-h00m13s37	15622.0926686
20180102-h00m14s02	15621.8813126
20180102-h00m15s01	15622.1316332
20180102-h00m15s54	15622.097897
20180102-h00m16s46	15622.0910517
20180102-h00m17s12	15622.1208739
20180102-h00m18s10	15622.1198047
20180102-h00m19s09	15622.1100562
20180102-h00m20s08	15622.1118204
20180102-h00m20s33	15622.1500569
20180102-h00m21s32	15622.1371728
20180102-h00m22s33	15622.1251601
20180102-h00m23s33	15622.1260947
20180102-h00m23s59	15622.1559195
20180102-h00m24s58	15622.1454752
20180102-h00m25s57	15622.1337804
20180102-h00m26s56	15622.1321284
20180102-h00m27s21	15622.158175
20180102-h00m28s20	15622.1510306
20180102-h00m29s20	15622.1424852
20180102-h00m30s19	15622.1382461
20180102-h00m30s44	15622.1666474
20180102-h00m31s44	15622.1592258
20180102-h00m32s44	15622.1506749
20180102-h00m33s45	15622.1440826
20180102-h00m34s10	15622.1713551
20180102-h00m35s09	15622.1577138
20180102-h00m36s10	15622.1572623
20180102-h00m37s10	15622.1503419
20180102-h00m37s36	15622.1816072
20180102-h00m38s35	15622.1650754
20180102-h00m39s35	15622.1534653
20180102-h00m40s35	15622.1443291
20180102-h00m41s00	15622.1739248
20180102-h00m42s00	15622.1658412
20180102-h00m43s00	15622.1559515
20180102-h00m44s00	15622.1568161
20180102-h00m44s25	15622.1942082
20180102-h00m45s25	15622.1930834
20180102-h00m46s25	15622.1961884
20180102-h00m47s24	15622.1966207
20180102-h00m47s50	15622.2229799
20180102-h00m48s50	15622.2123299
20180102-h00m49s50	15622.1936875
20180102-h00m50s50	15622.1868675
20180102-h00m51s15	15622.2045363
20180102-h00m52s15	15622.1773677
20180102-h00m53s16	15622.1633361
20180102-h00m54s16	15622.1551604
20180102-h00m54s41	15622.1737082
20180102-h00m55s42	15622.1499062
20180102-h00m56s42	15622.1396659
20180102-h00m57s43	15622.1191633
20180102-h00m58s08	15622.1424858
20180102-h00m59s08	15622.1283588
20180102-h01m00s08	15622.1094177
20180102-h01m01s09	15622.0967868
20180102-h01m01s34	15622.1168244
20180102-h01m02s34	15622.1025261
20180102-h01m03s36	15622.0849485
20180102-h01m04s37	15622.0822048
20180102-h01m05s02	15622.1030818
20180102-h01m06s04	15622.0736099
20180102-h01m07s05	15622.0662213
20180102-h01m08s05	15622.0571949
20180102-h01m08s31	15622.0849191
20180102-h01m09s31	15622.0779954
20180102-h01m10s31	15622.051955
20180102-h01m11s33	15622.0547604
20180102-h01m11s59	15622.0787926
20180102-h01m13s00	15622.0474895
20180102-h01m13s54	15622.0322943
20180102-h01m14s55	15622.02128
20180102-h01m15s20	15622.0489358
20180102-h01m16s21	15622.0406499
20180102-h01m17s22	15622.037688
20180102-h01m18s22	15622.047436
20180102-h01m18s48	15622.0847927
20180102-h01m19s50	15622.0818464
20180102-h01m20s52	15622.0867802
20180102-h01m21s53	15622.0968259
20180102-h01m22s18	15622.1387167
20180102-h01m23s19	15622.1475304
20180102-h01m24s20	15622.1475732
20180102-h01m25s21	15622.1445256
20180102-h01m25s47	15622.1645992
20180102-h01m26s49	15622.148202
20180102-h01m27s51	15622.1301298
20180102-h01m28s52	15622.1212628
20180102-h01m29s17	15622.1422669
20180102-h01m30s19	15622.1223282
20180102-h01m31s20	15622.1060064
20180102-h01m32s23	15622.0916528
20180102-h01m32s48	15622.1176643
20180102-h01m33s49	15622.0992167
20180102-h01m34s51	15622.0899542
20180102-h01m35s52	15622.0707221
20180102-h01m36s18	15622.0935723
20180102-h01m37s19	15622.0711642
20180102-h01m38s20	15622.0541217
20180102-h01m39s21	15622.0415115
20180102-h01m39s47	15622.0666277
20180102-h01m40s48	15622.0453542
20180102-h01m41s50	15622.0328162
20180102-h01m42s52	15622.0199526
20180102-h01m43s17	15622.0412472
20180102-h01m44s20	15622.0204575
20180102-h01m45s22	15622.0031589
20180102-h01m46s24	15621.9964194
20180102-h01m46s49	15622.0198022
20180102-h01m47s51	15621.9962131
20180102-h01m48s54	15621.9920104
20180102-h01m49s56	15621.9733281
20180102-h01m50s21	15622.0025123
20180102-h01m51s23	15621.9874885
20180102-h01m52s25	15621.9726357
20180102-h01m53s27	15621.967948
20180102-h01m53s52	15622.0002339
20180102-h01m54s55	15621.9906004
20180102-h01m55s57	15621.9889258
20180102-h01m56s59	15621.9930339
20180102-h01m57s25	15622.025765
20180102-h01m58s27	15622.0269498
20180102-h01m59s28	15622.0420193
20180102-h02m00s31	15622.0434989
20180102-h02m00s56	15622.0722751
20180102-h02m01s58	15622.0670725
20180102-h02m03s02	15622.0597712
20180102-h02m04s05	15622.0489965
20180102-h02m04s30	15622.0739896
20180102-h02m05s32	15622.0452205
20180102-h02m06s35	15622.0342371
20180102-h02m07s38	15622.0216092
20180102-h02m08s04	15622.0493901
20180102-h02m09s07	15622.0269956
20180102-h02m10s09	15622.0043259
20180102-h02m11s12	15622.0104353
20180102-h02m11s37	15622.0297933
20180102-h02m12s40	15622.0089033
20180102-h02m13s43	15621.9985895
20180102-h02m14s46	15621.9822219
20180102-h02m15s11	15622.0054548
20180102-h02m16s14	15621.9917725
20180102-h02m17s17	15621.9772811
20180102-h02m18s20	15621.9622363
20180102-h02m18s45	15621.9868627
20180102-h02m19s48	15621.9766514
20180102-h02m20s51	15621.9585675
20180102-h02m21s54	15621.9502464
20180102-h02m22s19	15621.973313
20180102-h02m23s22	15621.9617647
20180102-h02m24s25	15621.9540821
20180102-h02m25s29	15621.9446047
20180102-h02m25s54	15621.9729608
20180102-h02m26s58	15621.9617252
20180102-h02m28s01	15621.9574951
20180102-h02m29s04	15621.9587594
20180102-h02m29s30	15621.9851542
20180102-h02m30s33	15621.983513
20180102-h02m31s37	15621.9915907
20180102-h02m32s40	15621.9944137
20180102-h02m33s06	15622.031155
20180102-h02m34s09	15622.0322587
20180102-h02m35s13	15622.041469
20180102-h02m36s17	15622.0503219
20180102-h02m36s42	15622.0800675
20180102-h02m37s46	15622.0712879
20180102-h02m38s49	15622.0619526
20180102-h02m39s53	15622.0526555
20180102-h02m40s18	15622.0771673
20180102-h02m41s22	15622.0638068
20180102-h02m42s26	15622.0488056
20180102-h02m43s30	15622.0389506
20180102-h02m43s55	15622.0678088
20180102-h02m44s59	15622.0354754
20180102-h02m45s53	15622.0123901
20180102-h02m46s57	15622.0066638
20180102-h02m47s22	15622.0349502
20180102-h02m48s26	15622.0205009
20180102-h02m49s30	15622.0050161
20180102-h02m50s34	15621.9864071
20180102-h02m51s00	15622.0144654
20180102-h02m52s04	15621.9957621
20180102-h02m53s08	15621.9775414
20180102-h02m54s12	15621.9711649
20180102-h02m54s38	15621.9926507
20180102-h02m55s42	15621.9765751
20180102-h02m56s46	15621.9652054
20180102-h02m57s49	15621.9574161
20180102-h02m58s15	15621.9802948
20180102-h02m59s19	15621.9641166
20180102-h03m00s25	15621.9529173
20180102-h03m01s29	15621.9486734
20180102-h03m01s55	15621.9698435
20180102-h03m02s59	15621.9479977
20180102-h03m04s04	15621.9399941
20180102-h03m05s09	15621.9289683
20180102-h03m05s35	15621.9584621
20180102-h03m06s39	15621.9537667
20180102-h03m07s44	15621.9553946
20180102-h03m08s49	15621.9573197
20180102-h03m09s14	15621.9872741
20180102-h03m10s19	15621.989413
20180102-h03m11s24	15622.0000499
20180102-h03m12s29	15622.0124708
20180102-h03m12s54	15622.0470863
20180102-h03m14s00	15622.0474559
20180102-h03m15s05	15622.0383102
20180102-h03m16s10	15622.0377234
20180102-h03m16s36	15622.0569661
20180102-h03m17s41	15622.0361547
20180102-h03m18s46	15622.0259466
20180102-h03m19s51	15622.0176294
20180102-h03m20s16	15622.0402097
20180102-h03m21s21	15622.0249841
20180102-h03m22s27	15622.010524
20180102-h03m23s32	15621.9945933
20180102-h03m23s57	15622.019363
20180102-h03m25s04	15621.9914408
20180102-h03m26s09	15621.9771355
20180102-h03m27s14	15621.9795881
20180102-h03m27s40	15621.9971524
20180102-h03m28s45	15621.9723897
20180102-h03m29s51	15621.9656068
20180102-h03m30s57	15621.9584768
20180102-h03m31s23	15621.9830365
20180102-h03m32s28	15621.9663277
20180102-h03m33s34	15621.9452702
20180102-h03m34s40	15621.9403472
20180102-h03m35s05	15621.9694139
20180102-h03m36s11	15621.9542286
20180102-h03m37s18	15621.9412565
20180102-h03m38s23	15621.9293098
20180102-h03m38s49	15621.9611188
20180102-h03m39s55	15621.9511221
20180102-h03m41s00	15621.9506497
20180102-h03m42s06	15621.9495999
20180102-h03m42s31	15621.9848491
20180102-h03m43s38	15621.9815917
20180102-h03m44s44	15621.9883024
20180102-h03m45s50	15621.990401
20180102-h03m46s16	15622.0170356
20180102-h03m47s22	15622.0068805
20180102-h03m48s28	15622.0002992
20180102-h03m49s34	15621.9943326
20180102-h03m50s00	15622.0245073
20180102-h03m51s05	15622.0073268
20180102-h03m52s11	15621.990438
20180102-h03m53s17	15621.9847895
20180102-h03m53s43	15622.0115258
20180102-h03m54s49	15621.99577
20180102-h03m55s55	15621.9791581
20180102-h03m57s02	15621.9812142
20180102-h03m57s27	15622.0013793
20180102-h03m58s34	15621.9919869
20180102-h03m59s39	15621.9753073
20180102-h04m00s46	15621.9796978
20180102-h04m01s12	15622.0024011
20180102-h04m02s18	15621.9958026
20180102-h04m03s25	15621.9812775
20180102-h04m04s31	15621.9736014
20180102-h04m04s57	15622.0031248
20180102-h04m06s03	15621.9895912
20180102-h04m07s10	15621.9799394
20180102-h04m08s17	15621.9777483
20180102-h04m08s42	15622.0035
20180102-h04m09s50	15621.9929137
20180102-h04m10s57	15621.9747792
20180102-h04m12s04	15621.9740389
20180102-h04m12s29	15621.9981063
20180102-h04m13s37	15621.9921857
20180102-h04m14s44	15621.98154
20180102-h04m15s51	15621.9750603
20180102-h04m16s16	15621.9945809
20180102-h04m17s23	15621.9806637
20180102-h04m18s30	15621.9705666
20180102-h04m19s37	15621.968976
20180102-h04m20s02	15621.999891
20180102-h04m21s09	15621.9831777
20180102-h04m22s18	15621.9648507
20180102-h04m23s25	15621.9655167
20180102-h04m23s50	15621.9920542
20180102-h04m24s58	15621.9780096
20180102-h04m26s05	15621.9663252
20180102-h04m27s11	15621.9658952
20180102-h04m27s37	15621.9867145
20180102-h04m28s44	15621.9791885
20180102-h04m29s52	15621.9714674
20180102-h04m30s59	15621.9631634
20180102-h04m31s24	15621.9870017
20180102-h04m32s31	15621.9754208
20180102-h04m33s38	15621.9716881
20180102-h04m34s45	15621.964477
20180102-h04m35s10	15621.9943336
20180102-h04m36s18	15621.982166
20180102-h04m37s25	15621.9681621
20180102-h04m38s33	15621.9682492
20180102-h04m38s58	15621.9903605
20180102-h04m40s05	15621.977221
20180102-h04m41s13	15621.9696617
20180102-h04m42s20	15621.9575154
20180102-h04m42s45	15621.9874749
20180102-h04m43s53	15621.9651231
20180102-h04m45s02	15621.9620544
20180102-h04m46s11	15621.9551035
20180102-h04m46s35	15621.9737635
20180102-h04m47s43	15621.9634898
20180102-h04m48s50	15621.9549468
20180102-h04m49s58	15621.9597918
20180102-h04m50s24	15621.9893949
20180102-h04m51s32	15621.9711484
20180102-h04m52s40	15621.9650987
20180102-h04m53s49	15621.9629508
20180102-h04m54s14	15621.9812647
20180102-h04m55s22	15621.9696355
20180102-h04m56s30	15621.9647105
20180102-h04m57s38	15621.9631511
20180102-h04m58s03	15621.9878528
20180102-h04m59s11	15621.982597
20180102-h05m00s19	15621.9700572
20180102-h05m01s27	15621.9613765
20180102-h05m01s52	15621.9906119
20180102-h05m03s00	15621.9750477
20180102-h05m04s09	15621.9660431
20180102-h05m05s18	15621.9591368
20180102-h05m05s43	15621.9907149
20180102-h05m06s52	15621.970985
20180102-h05m08s00	15621.9607925
20180102-h05m09s08	15621.9597626
20180102-h05m09s34	15621.9853944
20180102-h05m10s43	15621.9696862
20180102-h05m11s53	15621.9601244
20180102-h05m13s02	15621.9588717
20180102-h05m13s27	15621.9845424
20180102-h05m14s37	15621.9822999
20180102-h05m15s46	15621.9783411
20180102-h05m16s56	15621.9755011
20180102-h05m17s21	15622.0010194
20180102-h05m18s30	15621.9893823
20180102-h05m19s39	15621.9813827
20180102-h05m20s48	15621.9748531
20180102-h05m21s14	15622.0060011
20180102-h05m22s22	15621.992203
20180102-h05m23s31	15621.9841623
20180102-h05m24s41	15621.9770755
20180102-h05m25s06	15621.9975503
20180102-h05m26s15	15621.9926265
20180102-h05m27s23	15621.9905952
20180102-h05m28s31	15621.9853793
20180102-h05m28s57	15621.9997415
20180102-h05m30s06	15621.9967469
20180102-h05m31s15	15621.9866262
20180102-h05m32s24	15621.9820069
20180102-h05m32s50	15622.0084885
20180102-h05m33s58	15621.9933947
20180102-h05m35s35	15621.9468705
20180102-h05m36s57	15621.9194334
20180102-h05m37s23	15621.9655648
20180102-h05m39s00	15621.9289243
20180102-h05m40s21	15621.9086065
20180102-h05m41s58	15621.9109903
20180102-h05m42s23	15621.94543
20180102-h05m44s01	15621.9146573
20180102-h05m45s22	15621.894005
20180102-h05m47s00	15621.8905362
20180102-h05m47s25	15621.9294922
20180102-h05m49s02	15621.901129
20180102-h05m50s40	15621.8887076
20180102-h05m52s18	15621.8791057
20180102-h05m52s44	15621.9296449
20180102-h05m54s21	15621.8952279
20180102-h05m55s42	15621.8772248
20180102-h05m57s19	15621.8726547
20180102-h05m57s44	15621.9140064
20180102-h05m59s21	15621.8929668
20180102-h06m00s59	15621.8815368
20180102-h06m02s36	15621.8794718
20180102-h06m03s02	15621.9327104
20180102-h06m04s39	15621.9064517
20180102-h06m06s18	15621.8988618
20180102-h06m07s55	15621.8866998
20180102-h06m08s21	15621.9459585
20180102-h06m09s58	15621.9093435
20180102-h06m11s20	15621.8966321
20180102-h06m12s58	15621.8917907
20180102-h06m13s24	15621.9434587
20180102-h06m15s01	15621.9232853
20180102-h06m16s39	15621.912062
20180102-h06m18s19	15621.9087214
20180102-h06m18s45	15621.9706732
20180102-h06m20s24	15621.9252566
20180102-h06m21s44	15621.9134434
20180102-h06m23s22	15621.9088763
20180102-h06m23s48	15621.959157
20180102-h06m25s27	15621.9278854
20180102-h06m26s48	15621.91633
20180102-h06m28s25	15621.9198896
20180102-h06m28s51	15621.968148
20180102-h06m30s29	15621.9454407
20180102-h06m32s06	15621.9371674
20180102-h06m33s45	15621.9359927
20180102-h06m34s10	15621.9890187
20180102-h06m35s48	15621.9692579
20180102-h06m37s26	15621.9650834
20180102-h06m39s06	15621.9597406
20180102-h06m39s31	15622.0064795
20180102-h06m41s09	15621.97466
20180102-h06m42s30	15621.9540147
20180102-h06m44s09	15621.9592778
20180102-h06m44s35	15622.0091229
20180102-h06m46s13	15621.9736716
20180102-h06m47s34	15621.967405
20180102-h06m49s13	15621.96149
20180102-h06m49s38	15622.0186749
20180102-h06m51s18	15621.9836743
20180102-h06m52s39	15621.9769135
20180102-h06m54s17	15621.9825497
20180102-h06m54s43	15622.0363428
20180102-h06m56s22	15621.9978523
20180102-h06m57s43	15621.9821879
20180102-h06m59s22	15621.9784807
20180102-h06m59s47	15622.0381198
20180102-h07m01s28	15622.0139395
20180102-h07m03s06	15622.0082031
20180102-h07m04s45	15622.0021798
20180102-h07m05s11	15622.0648909
20180102-h07m06s50	15622.0267716
20180102-h07m08s11	15622.0104244
20180102-h07m09s50	15622.0087874
20180102-h07m10s16	15622.0729762
20180102-h07m11s55	15622.0327917
20180102-h07m13s17	15622.024339
20180102-h07m14s55	15622.0303885
20180102-h07m15s21	15622.0873773
20180102-h07m17s00	15622.0621572
20180102-h07m18s40	15622.0522512
20180102-h07m20s20	15622.0541199
20180102-h07m20s45	15622.1138027
20180102-h07m22s25	15622.0782457
20180102-h07m23s46	15622.0675616
20180102-h07m25s25	15622.0613673
20180102-h07m25s51	15622.1222342
20180102-h07m27s29	15622.0910236
20180102-h07m28s50	15622.066425
20180102-h07m30s30	15622.0727194
20180102-h07m30s56	15622.128491
20180102-h07m32s35	15622.0959766
20180102-h07m33s56	15622.0654792
20180102-h07m35s17	15622.0624415
20180102-h07m35s43	15622.115865
20180102-h07m37s22	15622.0932857
20180102-h07m39s01	15622.0912436
20180102-h07m40s41	15622.0832999
20180102-h07m41s07	15622.141989
20180102-h07m42s46	15622.1194452
20180102-h07m44s26	15622.1115401
20180102-h07m46s06	15622.1060855
20180102-h07m46s32	15622.1674551
20180102-h07m48s11	15622.1374367
20180102-h07m49s32	15622.1121617
20180102-h07m51s13	15622.1154219
20180102-h07m51s38	15622.1689809
20180102-h07m53s18	15622.1391463
20180102-h07m54s57	15622.1382317
20180102-h07m56s37	15622.1341285
20180102-h07m57s03	15622.1987234
20180102-h07m58s42	15622.1635268
20180102-h08m00s03	15622.1519602
20180102-h08m01s44	15622.1548062
20180102-h08m02s09	15622.2102675
20180102-h08m03s49	15622.1886117
20180102-h08m05s29	15622.1830312
20180102-h08m07s10	15622.1697866
20180102-h08m07s35	15622.2331316
20180102-h08m09s15	15622.2048515
20180102-h08m10s56	15622.1935172
20180102-h08m12s35	15622.1842697
20180102-h08m13s01	15622.2493538
20180102-h08m14s41	15622.2233701
20180102-h08m16s22	15622.2093895
20180102-h08m18s02	15622.2054497
20180102-h08m18s27	15622.2709602
20180102-h08m20s07	15622.2370158
20180102-h08m21s28	15622.2218001
20180102-h08m23s09	15622.2218072
20180102-h08m23s34	15622.2775368
20180102-h08m25s14	15622.2611591
20180102-h08m26s54	15622.2543348
20180102-h08m28s34	15622.2481969
20180102-h08m29s00	15622.3059267
20180102-h08m30s40	15622.2672653
20180102-h08m32s03	15622.2548403
20180102-h08m33s43	15622.2509958
20180102-h08m34s09	15622.2980036
20180102-h08m35s49	15622.2668174
20180102-h08m37s10	15622.2478432
20180102-h08m38s53	15622.248962
20180102-h08m39s18	15622.300664
20180102-h08m40s58	15622.2692375
20180102-h08m42s20	15622.2575409
20180102-h08m44s00	15622.2568112
20180102-h08m44s26	15622.3088807
20180102-h08m46s06	15622.2683065
20180102-h08m47s28	15622.2648598
20180102-h08m49s08	15622.2617567
20180102-h08m49s34	15622.3079061
20180102-h08m51s14	15622.2885593
20180102-h08m52s55	15622.2818145
20180102-h08m54s35	15622.2726614
20180102-h08m55s01	15622.3248928
20180102-h08m56s44	15622.2920267
20180102-h08m58s05	15622.2735968
20180102-h08m59s46	15622.2725355
20180102-h09m00s11	15622.3212831
20180102-h09m01s52	15622.2973679
20180102-h09m03s33	15622.2897577
20180102-h09m05s13	15622.2858661
20180102-h09m05s39	15622.3313785
20180102-h09m07s20	15622.2974685
20180102-h09m08s41	15622.2855072
20180102-h09m10s25	15622.2884258
20180102-h09m10s50	15622.3294591
20180102-h09m12s32	15622.3002221
20180102-h09m14s13	15622.2994014
20180102-h09m15s54	15622.2970077
20180102-h09m16s20	15622.3435006
20180102-h09m18s01	15622.3253159
20180102-h09m19s43	15622.307912
20180102-h09m21s24	15622.3019961
20180102-h09m21s50	15622.3456151
20180102-h09m23s31	15622.3187831
20180102-h09m25s14	15622.3178883
20180102-h09m26s57	15622.3110942
20180102-h09m27s22	15622.3441566
20180102-h09m29s03	15622.3187155
20180102-h09m30s45	15622.3167779
20180102-h09m32s26	15622.3088509
20180102-h09m32s51	15622.3472671
20180102-h09m34s32	15622.3247447
20180102-h09m36s14	15622.316511
20180102-h09m37s55	15622.3161106
20180102-h09m38s21	15622.3615319
20180102-h09m40s03	15622.3181583
20180102-h09m41s24	15622.3098787
20180102-h09m43s05	15622.3146121
20180102-h09m43s30	15622.3553205
20180102-h09m45s12	15622.3215379
20180102-h09m46s34	15622.3078505
20180102-h09m48s15	15622.3061054
20180102-h09m48s41	15622.3475418
20180102-h09m50s23	15622.3283329
20180102-h09m52s04	15622.3145733
20180102-h09m53s46	15622.3134862
20180102-h09m54s11	15622.3478398
20180102-h09m55s53	15622.3206458
20180102-h09m57s35	15622.3164175
20180102-h09m59s17	15622.3116586
20180102-h09m59s42	15622.3534109
20180102-h10m01s27	15622.3261912
20180102-h10m03s09	15622.329062
20180102-h10m04s51	15622.3238138
20180102-h10m05s16	15622.3685883
20180102-h10m06s58	15622.3308896
20180102-h10m08s20	15622.3115205
20180102-h10m10s02	15622.3110489
20180102-h10m10s27	15622.3559644
20180102-h10m12s11	15622.3271115
20180102-h10m13s53	15622.3224
20180102-h10m15s36	15622.318848
20180102-h10m16s01	15622.3645299
20180102-h10m17s44	15622.3363117
20180102-h10m19s27	15622.3267756
20180102-h10m21s09	15622.3224368
20180102-h10m21s35	15622.3535622
20180102-h10m23s17	15622.3403714
20180102-h10m25s00	15622.3348888
20180102-h10m26s42	15622.3243727
20180102-h10m27s08	15622.3667741
20180102-h10m28s50	15622.3338142
20180102-h10m30s11	15622.3277385
20180102-h10m31s54	15622.3272678
