20171201-h04m40s54	15620.4871892
20171201-h04m41s49	15620.4871892
20171201-h04m42s43	15620.4785463
20171201-h04m43s41	15620.4785463
20171201-h04m44s02	15620.4933924
20171201-h04m44s57	15620.4933924
20171201-h04m45s52	15620.4933924
20171201-h04m46s47	15620.4837645
20171201-h04m47s07	15620.502366
20171201-h04m48s02	15620.4968344
20171201-h04m48s56	15620.4968344
20171201-h04m49s51	15620.4968344
20171201-h04m50s12	15620.4968344
20171201-h04m51s07	15620.5128309
20171201-h04m52s02	15620.5124668
20171201-h04m52s57	15620.5075861
20171201-h04m53s18	15620.5186961
20171201-h04m54s16	15620.5186961
20171201-h04m55s11	15620.5130498
20171201-h04m56s07	15620.5130498
20171201-h04m56s27	15620.5198875
20171201-h04m57s23	15620.5198875
20171201-h04m58s17	15620.5215052
20171201-h04m59s12	15620.5215052
20171201-h04m59s33	15620.5215052
20171201-h05m00s28	15620.5215052
20171201-h05m01s23	15620.5215052
20171201-h05m02s19	15620.5158613
20171201-h05m02s40	15620.530764
20171201-h05m03s34	15620.530764
20171201-h05m04s30	15620.530764
20171201-h05m05s25	15620.5238952
20171201-h05m05s46	15620.5316526
20171201-h05m06s41	15620.5316526
20171201-h05m07s36	15620.5213527
20171201-h05m08s35	15620.5213527
20171201-h05m08s55	15620.5336282
20171201-h05m09s51	15620.5254585
20171201-h05m10s46	15620.5146661
20171201-h05m11s42	15620.5146661
20171201-h05m12s02	15620.527853
20171201-h05m12s58	15620.5240556
20171201-h05m13s54	15620.5106779
20171201-h05m14s49	15620.5106779
20171201-h05m15s10	15620.5212742
20171201-h05m16s05	15620.5212742
20171201-h05m17s01	15620.5095845
20171201-h05m17s56	15620.5095845
20171201-h05m18s17	15620.5095845
20171201-h05m19s12	15620.5083086
20171201-h05m20s08	15620.4977106
20171201-h05m21s03	15620.4909878
20171201-h05m21s24	15620.5048081
20171201-h05m22s20	15620.4921894
20171201-h05m23s15	15620.4895526
20171201-h05m24s11	15620.4853521
20171201-h05m24s32	15620.4853521
20171201-h05m25s27	15620.4853521
20171201-h05m26s24	15620.4853521
20171201-h05m27s19	15620.4853521
20171201-h05m27s40	15620.4853521
20171201-h05m28s39	15620.4739011
20171201-h05m29s35	15620.4739011
20171201-h05m30s31	15620.4629653
20171201-h05m30s52	15620.4679005
20171201-h05m31s48	15620.4679005
20171201-h05m32s44	15620.4541402
20171201-h05m33s40	15620.4420731
20171201-h05m34s00	15620.4517823
20171201-h05m34s56	15620.4517823
20171201-h05m35s52	15620.4386762
20171201-h05m36s49	15620.4314315
20171201-h05m37s09	15620.4344387
20171201-h05m38s05	15620.4270022
20171201-h05m39s01	15620.4203591
20171201-h05m39s57	15620.4150623
20171201-h05m40s18	15620.4150623
20171201-h05m41s14	15620.4070809
20171201-h05m42s10	15620.4033827
20171201-h05m43s06	15620.3945883
20171201-h05m43s27	15620.3945883
20171201-h05m44s23	15620.3945883
20171201-h05m45s19	15620.379741
20171201-h05m46s15	15620.3716402
20171201-h05m46s36	15620.3773504
20171201-h05m47s32	15620.3704549
20171201-h05m48s28	15620.3625898
20171201-h05m49s24	15620.3522289
20171201-h05m49s45	15620.361194
20171201-h05m50s41	15620.361194
20171201-h05m51s37	15620.361194
20171201-h05m52s34	15620.3464369
20171201-h05m52s55	15620.3464369
20171201-h05m53s50	15620.3464369
20171201-h05m54s47	15620.3363327
20171201-h05m55s44	15620.3328677
20171201-h05m56s04	15620.3328677
20171201-h05m57s01	15620.3328677
20171201-h05m57s57	15620.3170618
20171201-h05m58s54	15620.3170618
20171201-h05m59s14	15620.3170618
20171201-h06m00s11	15620.3170618
20171201-h06m01s07	15620.310479
20171201-h06m02s04	15620.3031996
20171201-h06m02s25	15620.3031996
20171201-h06m03s21	15620.3021706
20171201-h06m04s17	15620.3021706
20171201-h06m05s13	15620.2922487
20171201-h06m05s34	15620.2993505
20171201-h06m06s31	15620.2968969
20171201-h06m07s27	15620.2849945
20171201-h06m08s24	15620.2756027
20171201-h06m08s45	15620.2756027
20171201-h06m09s41	15620.2785244
20171201-h06m10s38	15620.2756564
20171201-h06m11s35	15620.2661137
20171201-h06m11s55	15620.2760508
20171201-h06m12s52	15620.2704949
20171201-h06m13s49	15620.2577066
20171201-h06m14s45	15620.2577066
20171201-h06m15s06	15620.2672922
20171201-h06m16s03	15620.2558198
20171201-h06m17s00	15620.2558198
20171201-h06m17s56	15620.2421672
20171201-h06m18s17	15620.2541277
20171201-h06m19s14	15620.2415618
20171201-h06m20s10	15620.2415618
20171201-h06m21s08	15620.2347022
20171201-h06m21s28	15620.2502096
20171201-h06m22s25	15620.2381737
20171201-h06m23s23	15620.2381737
20171201-h06m24s20	15620.2381737
20171201-h06m24s40	15620.2322393
20171201-h06m25s37	15620.2322393
20171201-h06m26s34	15620.2236671
20171201-h06m27s31	15620.2236671
20171201-h06m27s52	15620.2332071
20171201-h06m28s49	15620.2267881
20171201-h06m29s46	15620.2267881
20171201-h06m30s45	15620.2190684
20171201-h06m31s06	15620.2263298
20171201-h06m32s03	15620.2233408
20171201-h06m33s00	15620.2247824
20171201-h06m33s57	15620.2175242
20171201-h06m34s18	15620.2307487
20171201-h06m35s15	15620.2307487
20171201-h06m36s13	15620.2238137
20171201-h06m37s11	15620.2160556
20171201-h06m37s31	15620.2160556
20171201-h06m38s29	15620.2160556
20171201-h06m39s26	15620.2097848
20171201-h06m40s24	15620.2015163
20171201-h06m40s44	15620.2200136
20171201-h06m41s42	15620.2124436
20171201-h06m42s42	15620.2068847
20171201-h06m43s40	15620.2062067
20171201-h06m44s01	15620.2062067
20171201-h06m44s58	15620.207434
20171201-h06m45s56	15620.207434
20171201-h06m46s54	15620.2042363
20171201-h06m47s14	15620.2132447
20171201-h06m48s11	15620.2132447
20171201-h06m49s09	15620.2006007
20171201-h06m50s06	15620.2061616
20171201-h06m50s27	15620.2061616
20171201-h06m51s24	15620.2061616
20171201-h06m52s22	15620.2061616
20171201-h06m53s19	15620.2048105
20171201-h06m53s39	15620.2048105
20171201-h06m54s37	15620.1999946
20171201-h06m55s35	15620.1992074
20171201-h06m56s33	15620.1992074
20171201-h06m56s53	15620.2083276
20171201-h06m57s51	15620.1978077
20171201-h06m58s48	15620.1978077
20171201-h06m59s46	15620.2027493
20171201-h07m00s07	15620.2062625
20171201-h07m01s05	15620.1995822
20171201-h07m02s03	15620.1961121
20171201-h07m03s01	15620.1978172
20171201-h07m03s21	15620.213327
20171201-h07m04s23	15620.2078218
20171201-h07m05s20	15620.2078218
20171201-h07m06s18	15620.1966857
20171201-h07m06s39	15620.2086242
20171201-h07m07s37	15620.2086242
20171201-h07m08s35	15620.2090055
20171201-h07m09s33	15620.1997634
20171201-h07m09s54	15620.2163991
20171201-h07m10s52	15620.2163991
20171201-h07m11s50	15620.2059469
20171201-h07m12s48	15620.1993918
20171201-h07m13s08	15620.2154622
20171201-h07m14s06	15620.2154622
20171201-h07m15s04	15620.209309
20171201-h07m16s01	15620.2074451
20171201-h07m16s22	15620.2243171
20171201-h07m17s20	15620.2243171
20171201-h07m18s18	15620.2091791
20171201-h07m19s17	15620.2091791
20171201-h07m19s38	15620.2182936
20171201-h07m20s36	15620.218731
20171201-h07m21s35	15620.2106114
20171201-h07m22s33	15620.2106114
20171201-h07m22s54	15620.2216318
20171201-h07m23s52	15620.2216318
20171201-h07m24s50	15620.2216318
20171201-h07m25s49	15620.2161145
20171201-h07m26s10	15620.2275066
20171201-h07m27s08	15620.2275066
20171201-h07m28s06	15620.2164297
20171201-h07m29s04	15620.2122749
20171201-h07m29s25	15620.2255415
20171201-h07m30s23	15620.2255415
20171201-h10m04s49	15619.9836434
20171201-h10m12s24	15619.8336434
20171201-h10m24s09	15619.8593309
20171201-h10m24s30	15619.9355819
20171201-h10m24s47	15619.929609
20171201-h10m25s04	15619.929609
20171201-h10m25s27	15619.929609
20171201-h10m25s47	15619.929609
20171201-h10m26s06	15619.9361752
20171201-h10m26s24	15619.9317813
20171201-h10m26s42	15619.9317813
20171201-h10m27s03	15619.9182911
20171201-h10m27s21	15619.9182911
20171201-h10m27s39	15619.9182911
20171201-h10m27s58	15619.9182911
20171201-h10m28s19	15619.9182911
20171201-h10m28s37	15619.9182911
20171201-h10m28s56	15619.9182911
20171201-h10m29s14	15619.9182911
20171201-h10m29s35	15619.9182911
20171201-h10m29s53	15619.9182911
20171201-h10m30s12	15619.9181769
20171201-h10m30s30	15619.9181769
20171201-h10m30s51	15619.9181769
20171201-h10m31s10	15619.931031
20171201-h10m31s28	15619.927186
20171201-h10m31s47	15619.927065
20171201-h10m32s08	15619.9244502
20171201-h10m32s26	15619.9244502
20171201-h10m32s45	15619.9244502
20171201-h10m33s03	15619.9398727
20171201-h10m33s24	15619.9398727
20171201-h10m33s42	15619.9398727
20171201-h10m34s00	15619.945143
20171201-h10m34s19	15619.9362697
20171201-h10m34s41	15619.9362697
20171201-h10m35s00	15619.9362697
20171201-h10m35s18	15619.9453258
20171201-h10m35s37	15619.9435935
20171201-h10m35s58	15619.9526581
20171201-h10m36s17	15619.9526581
20171201-h10m36s35	15619.9525769
20171201-h10m36s54	15619.9525769
20171201-h10m37s15	15619.9556237
20171201-h10m37s34	15619.9587209
20171201-h10m37s53	15619.9587209
20171201-h10m38s12	15619.9587209
20171201-h10m38s33	15619.9587209
20171201-h10m38s52	15619.9587209
20171201-h10m39s11	15619.9587209
20171201-h10m39s30	15619.9587209
20171201-h10m39s51	15619.9625277
20171201-h10m40s10	15619.9625277
20171201-h10m40s29	15619.9625277
20171201-h10m40s48	15619.9757559
20171201-h10m41s09	15619.9750934
20171201-h10m41s28	15619.9748816
20171201-h10m41s49	15619.9716984
20171201-h10m42s08	15619.9716984
20171201-h10m42s29	15619.9716984
20171201-h10m42s48	15619.9716984
20171201-h10m43s07	15619.9716984
20171201-h10m43s26	15619.9716984
20171201-h10m43s47	15619.9756208
20171201-h10m44s06	15619.9822794
20171201-h10m44s26	15619.9822794
20171201-h10m44s45	15619.9822794
20171201-h10m45s05	15619.9822794
20171201-h10m45s25	15619.9822794
20171201-h10m45s44	15619.9851363
20171201-h10m46s04	15619.9834317
20171201-h10m46s24	15619.9898057
20171201-h10m46s44	15619.9873652
20171201-h10m47s03	15619.9873652
20171201-h10m47s22	15619.9873652
20171201-h10m47s43	15619.9873652
20171201-h10m48s03	15619.9986829
20171201-h10m48s23	15619.9986829
20171201-h10m48s42	15619.9916425
20171201-h10m49s03	15619.9916425
20171201-h10m49s26	15619.9916425
20171201-h10m49s45	15619.9923161
20171201-h10m50s05	15619.9923161
20171201-h10m50s26	15620.0034631
20171201-h10m50s46	15620.0034631
20171201-h10m51s05	15620.0063594
20171201-h10m51s25	15620.0063594
20171201-h10m51s46	15620.0076839
20171201-h10m52s06	15620.0076839
20171201-h10m52s26	15620.0076839
20171201-h10m52s46	15620.0076839
20171201-h10m53s07	15620.0076839
20171201-h10m53s27	15620.0076839
20171201-h10m53s47	15620.021312
20171201-h10m54s07	15620.0175177
20171201-h10m54s28	15620.0251569
20171201-h10m54s48	15620.0262784
20171201-h10m55s08	15620.0262784
20171201-h10m55s28	15620.0262784
20171201-h10m55s49	15620.0262784
20171201-h10m56s09	15620.0363364
20171201-h10m56s29	15620.0363364
20171201-h10m56s53	15620.0363364
20171201-h10m57s13	15620.0363364
20171201-h10m57s33	15620.0363364
20171201-h10m57s53	15620.0363364
20171201-h10m58s13	15620.0363364
20171201-h10m58s34	15620.0363364
20171201-h10m58s54	15620.0363364
20171201-h10m59s14	15620.0454165
20171201-h10m59s35	15620.0454165
20171201-h10m59s55	15620.0454165
20171201-h11m00s15	15620.0490339
20171201-h11m00s36	15620.0556721
20171201-h11m00s57	15620.0556721
20171201-h11m01s18	15620.0556721
20171201-h11m01s38	15620.0556721
20171201-h11m01s59	15620.0580326
20171201-h11m02s20	15620.0580326
20171201-h11m02s40	15620.0674188
20171201-h11m03s01	15620.0674188
20171201-h11m03s21	15620.0690551
20171201-h11m03s42	15620.0622908
20171201-h11m04s03	15620.0622908
20171201-h11m04s24	15620.0622908
20171201-h11m04s45	15620.0668619
20171201-h11m05s10	15620.0802832
20171201-h11m05s31	15620.0802832
20171201-h11m05s51	15620.0746802
20171201-h11m06s12	15620.0818003
20171201-h11m06s33	15620.082491
20171201-h11m06s54	15620.082491
20171201-h11m07s14	15620.082491
20171201-h11m07s36	15620.082491
20171201-h11m07s57	15620.082491
20171201-h11m08s18	15620.082491
20171201-h11m08s39	15620.082491
20171201-h11m09s00	15620.0878868
20171201-h11m09s21	15620.0862381
20171201-h11m09s41	15620.0862381
20171201-h11m10s02	15620.0927449
20171201-h11m10s23	15620.0949012
20171201-h11m10s43	15620.0949012
20171201-h11m11s04	15620.0949012
20171201-h11m11s25	15620.0949012
20171201-h11m11s46	15620.0949012
20171201-h11m12s06	15620.0949012
20171201-h11m12s27	15620.0916742
20171201-h11m12s48	15620.0982197
20171201-h11m13s08	15620.0982197
20171201-h11m13s29	15620.0947166
20171201-h11m13s49	15620.0947166
20171201-h11m14s10	15620.0947166
20171201-h11m14s31	15620.0947166
20171201-h11m14s52	15620.0947166
20171201-h11m15s13	15620.1031087
20171201-h11m15s33	15620.115732
20171201-h11m15s54	15620.115732
20171201-h11m16s15	15620.115732
20171201-h11m16s36	15620.115732
20171201-h11m16s57	15620.1142934
20171201-h11m17s18	15620.1142934
20171201-h11m17s39	15620.115111
20171201-h11m18s00	15620.115111
20171201-h11m18s21	15620.1247939
20171201-h11m18s42	15620.1247939
20171201-h11m19s03	15620.1247939
20171201-h11m19s24	15620.1277007
20171201-h11m19s45	15620.1277007
20171201-h11m20s06	15620.1270914
20171201-h11m20s28	15620.1270914
20171201-h11m20s48	15620.1383962
20171201-h11m21s09	15620.1316184
20171201-h11m21s33	15620.1448835
20171201-h11m21s55	15620.1448835
20171201-h11m22s15	15620.1388567
20171201-h11m22s37	15620.1388567
20171201-h11m22s58	15620.1388567
20171201-h11m23s19	15620.1388567
20171201-h11m23s40	15620.1388567
20171201-h11m24s01	15620.1494301
20171201-h11m24s23	15620.1483856
20171201-h11m24s44	15620.1483856
20171201-h11m25s05	15620.1483856
