20171101-h13m35s49	15619.1307528
20171101-h13m36s42	15619.122519
20171101-h13m37s45	15619.0074702
20171101-h13m38s38	15619.009385
20171101-h13m39s31	15619.0150059
20171101-h13m40s24	15618.9944458
20171101-h13m41s18	15618.9834425
20171101-h13m42s11	15618.9934986
20171101-h13m43s04	15618.9795781
20171101-h13m43s57	15618.9811474
20171101-h13m44s52	15618.9746083
20171101-h13m45s45	15618.9881606
20171101-h13m46s50	15619.1110768
20171101-h13m47s43	15619.1194557
20171101-h13m48s37	15619.1066706
20171101-h13m49s30	15619.1162222
20171101-h13m50s24	15619.103132
20171101-h13m51s19	15619.101719
20171101-h13m52s13	15619.0902018
20171101-h13m53s07	15619.0888415
20171101-h13m54s01	15619.0990752
20171101-h13m54s54	15619.1005068
20171101-h13m56s00	15619.0330758
20171101-h13m56s54	15619.0416922
20171101-h13m57s48	15619.0476864
20171101-h13m58s42	15619.0294856
20171101-h13m59s37	15619.0272431
20171101-h14m00s31	15619.0310174
20171101-h14m01s25	15619.051932
20171101-h14m02s19	15619.0427248
20171101-h14m03s13	15619.034794
20171101-h14m04s07	15619.0402576
20171101-h14m05s11	15619.0178735
20171101-h14m06s06	15619.0232087
20171101-h14m06s59	15619.0155596
20171101-h14m07s54	15619.0052937
20171101-h14m08s48	15619.0170707
20171101-h14m09s42	15619.0083004
20171101-h14m10s37	15619.0043002
20171101-h14m11s31	15619.0083167
20171101-h14m12s25	15618.9982531
20171101-h14m13s20	15619.0072864
20171101-h14m14s24	15619.0454466
20171101-h14m15s19	15619.0566252
20171101-h14m16s13	15619.0391581
20171101-h14m17s08	15619.0452291
20171101-h14m18s02	15619.0421061
20171101-h14m18s57	15619.0431851
20171101-h14m19s51	15619.0326898
20171101-h14m20s46	15619.0271315
20171101-h14m21s41	15619.0443738
20171101-h14m22s35	15619.0517845
20171101-h14m23s40	15618.9969535
20171101-h14m24s35	15619.0008124
20171101-h14m25s30	15618.9878569
20171101-h14m26s25	15618.9813506
20171101-h14m27s19	15618.9842167
20171101-h14m28s15	15618.9990708
20171101-h14m29s09	15619.002817
20171101-h14m30s05	15618.9853975
20171101-h14m30s59	15618.9761121
20171101-h14m31s54	15618.9996196
20171101-h14m33s00	15619.0525037
20171101-h14m33s55	15619.0582898
20171101-h14m34s50	15619.0477896
20171101-h14m35s45	15619.0522536
20171101-h14m36s41	15619.0522601
20171101-h14m37s36	15619.0540474
20171101-h14m38s31	15619.071337
20171101-h14m39s27	15619.0667019
20171101-h14m40s22	15619.0556338
20171101-h14m41s18	15619.0571929
20171101-h14m42s24	15618.9686313
20171101-h14m43s19	15618.9507771
20171101-h14m44s15	15618.94436
20171101-h14m45s10	15618.9562952
20171101-h14m46s06	15618.9447767
20171101-h14m47s02	15618.9507071
20171101-h14m47s57	15618.9523553
20171101-h14m48s53	15618.954643
20171101-h14m49s49	15618.9531999
20171101-h14m50s45	15618.9532267
20171101-h14m51s51	15618.8600942
20171101-h14m52s46	15618.8538069
20171101-h14m53s42	15618.8484798
20171101-h14m54s38	15618.8507585
20171101-h14m55s34	15618.8331171
20171101-h14m56s30	15618.8319045
20171101-h14m57s26	15618.8236386
20171101-h14m58s22	15618.8353857
20171101-h14m59s19	15618.8286035
20171101-h15m00s15	15618.8293862
20171101-h15m01s21	15618.9299736
20171101-h15m02s17	15618.941111
20171101-h15m03s13	15618.9201586
20171101-h15m04s09	15618.9266836
20171101-h15m05s06	15618.9205332
20171101-h15m06s02	15618.9217067
20171101-h15m06s59	15618.9298611
20171101-h15m07s55	15618.9209166
20171101-h15m08s52	15618.9319687
20171101-h15m09s48	15618.9299361
20171101-h15m10s55	15618.9554298
20171101-h15m11s52	15618.9456431
20171101-h15m12s48	15618.9460848
20171101-h15m13s45	15618.9287427
20171101-h15m14s41	15618.926403
20171101-h15m15s38	15618.9313424
20171101-h15m16s35	15618.9454822
20171101-h15m17s31	15618.9412461
20171101-h15m18s28	15618.9308231
20171101-h15m19s26	15618.9351956
20171101-h15m20s33	15619.036296
20171101-h15m21s29	15619.0409828
20171101-h15m22s26	15619.0392712
20171101-h15m23s23	15619.0526086
20171101-h15m24s20	15619.0183607
20171101-h15m25s17	15619.0373228
20171101-h15m26s14	15619.0469564
20171101-h15m27s11	15619.0434854
20171101-h15m28s09	15619.0553618
20171101-h15m29s06	15619.0515201
20171101-h15m30s13	15618.9079356
20171101-h15m31s10	15618.9092231
20171101-h15m32s08	15618.9036229
20171101-h15m33s05	15618.9033984
20171101-h15m34s02	15618.8953363
20171101-h15m35s00	15618.8863725
20171101-h15m35s57	15618.877462
20171101-h15m36s55	15618.9017565
20171101-h15m37s52	15618.8861374
20171101-h15m38s50	15618.8882432
20171101-h15m39s57	15618.9619355
20171101-h15m40s55	15618.9611018
20171101-h15m41s53	15618.9508495
20171101-h15m42s52	15618.9367812
20171101-h15m43s51	15618.9447761
20171101-h15m44s50	15618.9481906
20171101-h15m45s49	15618.9480926
20171101-h15m46s48	15618.9479007
20171101-h15m47s47	15618.9359207
20171101-h15m48s45	15618.9358193
20171101-h15m49s54	15618.9310936
20171101-h15m50s54	15618.9293339
20171101-h15m51s53	15618.9316417
20171101-h15m52s52	15618.9247924
20171101-h15m53s52	15618.9185142
20171101-h15m54s51	15618.9294861
20171101-h15m55s50	15618.9325716
20171101-h15m56s50	15618.9285428
20171101-h15m57s49	15618.9163194
20171101-h15m58s48	15618.9128214
20171101-h15m59s58	15618.7907065
20171101-h16m00s58	15618.7979022
20171101-h16m01s56	15618.7730041
20171101-h16m02s54	15618.7646307
20171101-h16m03s53	15618.7817697
20171101-h16m04s51	15618.7765271
20171101-h16m05s50	15618.7732686
20171101-h16m06s48	15618.7699517
20171101-h16m07s47	15618.7717021
20171101-h16m08s46	15618.768379
20171101-h16m09s55	15618.8087004
20171101-h16m10s53	15618.800438
20171101-h16m11s52	15618.8001491
20171101-h16m12s51	15618.7927904
20171101-h16m13s50	15618.7864954
20171101-h16m14s50	15618.7905947
20171101-h16m15s49	15619.1794591
20171101-h16m16s48	15619.2073189
20171101-h16m17s47	15619.2080397
20171101-h16m18s46	15619.2062957
20171101-h16m19s56	15619.2630925
20171101-h16m20s55	15619.2698404
20171101-h16m21s54	15619.2471713
20171101-h16m22s55	15619.5423542
20171101-h16m23s55	15619.2454254
20171101-h16m24s54	15619.2394251
20171101-h16m25s54	15619.237246
20171101-h16m26s53	15619.2352954
20171101-h16m27s52	15619.2433813
20171101-h16m28s52	15619.2189538
20171101-h16m30s02	15619.4748234
20171101-h16m31s06	15618.4334321
20171101-h16m32s06	15618.4009416
20171101-h16m33s07	15618.392466
20171101-h16m34s07	15618.3963702
20171101-h16m35s07	15618.3983903
20171101-h16m36s07	15618.411036
20171101-h16m37s07	15618.397673
20171101-h16m38s07	15618.3895747
20171101-h16m39s07	15618.3925244
20171101-h16m40s17	15618.4173741
20171101-h16m41s18	15618.4092671
20171101-h16m42s18	15618.4106729
20171101-h16m43s18	15618.4345333
20171101-h16m44s18	15618.4230723
20171101-h16m45s19	15618.4195923
20171101-h16m46s20	15618.4065533
20171101-h16m47s21	15618.2317263
20171101-h16m48s21	15619.2299865
20171101-h16m49s22	15619.2232169
20171101-h16m50s32	15619.2342164
20171101-h16m51s33	15619.2234648
20171101-h16m52s34	15619.2289238
20171101-h16m53s35	15618.7048165
20171101-h16m54s35	15618.8012315
20171101-h16m55s36	15618.8103951
20171101-h16m56s38	15618.8137479
20171101-h16m57s39	15618.8173676
20171101-h16m58s40	15618.8063739
20171101-h16m59s40	15618.8046328
20171101-h17m00s51	15618.7843789
20171101-h17m01s52	15618.7983892
20171101-h17m02s54	15618.7873804
20171101-h17m03s55	15618.7877925
20171101-h17m04s56	15618.7902214
20171101-h17m05s57	15618.7687831
20171101-h17m06s59	15618.7896853
20171101-h17m08s01	15618.7837288
20171101-h17m09s02	15618.7687954
20171101-h17m10s03	15618.7761795
20171101-h17m11s15	15618.7078278
20171101-h17m12s17	15618.7182912
20171101-h17m13s18	15618.7017013
20171101-h17m14s20	15618.7045823
20171101-h17m15s22	15618.699897
20171101-h17m16s23	15618.7081101
20171101-h17m17s25	15618.6955885
20171101-h17m18s27	15618.6953631
20171101-h17m19s29	15618.7072148
20171101-h17m20s31	15618.6954495
20171101-h17m21s44	15618.7669188
20171101-h17m23s23	15618.8493083
20171101-h17m23s40	15618.881279
20171101-h17m24s31	15618.8181649
20171101-h17m25s24	15618.7806474
20171101-h17m26s16	15618.7725659
20171101-h17m27s08	15618.7609381
20171101-h17m27s59	15618.7481087
20171101-h17m28s51	15618.7383527
20171101-h17m29s33	15618.7793003
20171101-h17m30s24	15618.7637882
20171101-h17m31s17	15618.7280965
20171101-h17m32s07	15618.7207206
20171101-h17m32s59	15618.7101422
20171101-h17m33s50	15618.7037853
20171101-h17m35s27	15618.786389
20171101-h17m36s28	15618.7684556
20171101-h17m37s32	15618.7539694
20171101-h17m38s33	15618.7505577
20171101-h17m39s36	15618.7455382
20171101-h17m40s31	15618.7188532
20171101-h17m41s23	15618.6776891
20171101-h17m42s14	15618.6661336
20171101-h17m43s06	15618.6580585
20171101-h17m43s57	15618.6360859
20171101-h17m44s48	15618.6303577
20171101-h17m45s41	15618.6190927
20171101-h17m46s33	15618.611382
20171101-h17m47s25	15618.6075428
20171101-h17m48s17	15618.6090128
20171101-h17m49s20	15618.7226052
20171101-h17m50s12	15618.718653
20171101-h17m51s04	15618.7017429
20171101-h17m51s56	15618.7204082
20171101-h17m52s48	15618.6980833
20171101-h17m53s40	15618.697314
20171101-h17m54s32	15618.6955485
20171101-h17m55s25	15618.6989885
20171101-h17m56s17	15618.693613
20171101-h17m57s10	15618.6809514
20171101-h17m58s13	15618.7349139
20171101-h17m59s06	15618.7445002
20171101-h17m59s58	15618.7171319
20171101-h18m00s51	15618.7188671
20171101-h18m01s44	15618.725072
20171101-h18m02s36	15618.7146553
20171101-h18m03s28	15618.7133192
20171101-h18m04s21	15618.7121845
20171101-h18m05s12	15618.7123015
20171101-h18m06s04	15618.7195804
20171101-h18m07s06	15618.8745528
20171101-h18m07s59	15618.8673519
20171101-h18m08s52	15618.8615837
20171101-h18m09s44	15618.8676165
20171101-h18m10s37	15618.8668358
20171101-h18m11s30	15618.8649094
20171101-h18m12s23	15618.8610803
20171101-h18m13s16	15618.8572864
20171101-h18m14s10	15618.8513944
20171101-h18m15s03	15618.8486688
20171101-h18m16s07	15618.8240856
20171101-h18m16s59	15618.8352877
20171101-h18m17s51	15618.8296659
20171101-h18m18s44	15618.8409696
20171101-h18m19s37	15618.8296184
20171101-h18m20s31	15618.8192961
20171101-h18m21s23	15618.8324652
20171101-h18m22s16	15618.8256996
20171101-h18m23s09	15618.8134641
20171101-h18m24s02	15618.8081208
20171101-h18m25s05	15618.8344145
20171101-h18m25s58	15618.8367218
20171101-h18m26s51	15618.8349272
20171101-h18m27s44	15618.8273119
20171101-h18m28s37	15618.8315678
20171101-h18m29s30	15618.8265211
20171101-h18m30s24	15618.8318339
20171101-h18m31s17	15618.8294608
20171101-h18m32s11	15618.8290876
20171101-h18m33s03	15618.8365963
20171101-h18m34s07	15618.8382658
20171101-h18m35s00	15618.8467239
20171101-h18m35s53	15618.842866
20171101-h18m36s47	15618.8303972
20171101-h18m37s42	15618.8326604
20171101-h18m38s35	15618.8318412
20171101-h18m39s29	15618.8190227
20171101-h18m40s22	15618.8191306
20171101-h18m41s16	15618.8236974
20171101-h18m42s09	15618.8262525
20171101-h18m43s13	15618.8532718
20171101-h18m44s07	15618.8587049
20171101-h18m45s01	15618.8422034
20171101-h18m45s54	15618.8478084
20171101-h18m46s49	15618.8397647
20171101-h18m47s42	15618.850396
20171101-h18m48s36	15618.8322557
20171101-h18m49s30	15618.8266797
20171101-h18m50s24	15618.8461393
20171101-h18m51s18	15618.841964
20171101-h18m52s23	15618.8785906
20171101-h18m53s18	15618.8925124
20171101-h18m54s12	15618.9024959
20171101-h18m55s07	15618.8887694
20171101-h18m56s01	15618.8803442
20171101-h18m56s55	15618.8838336
20171101-h18m57s49	15618.8852976
20171101-h18m58s44	15618.8940847
20171101-h18m59s38	15618.8840008
20171101-h19m00s32	15618.8985141
20171101-h19m01s37	15618.86532
20171101-h19m02s30	15618.885697
20171101-h19m03s25	15618.8805961
20171101-h19m04s18	15618.883278
20171101-h19m05s13	15618.8826472
20171101-h19m06s08	15618.8716652
20171101-h19m07s03	15618.8768618
20171101-h19m07s58	15618.8700631
20171101-h19m08s52	15618.8832467
20171101-h19m09s47	15618.882267
20171101-h19m10s53	15618.927449
20171101-h19m11s48	15618.9280507
20171101-h19m12s44	15618.923554
20171101-h19m13s39	15618.9163421
20171101-h19m14s33	15618.9223048
20171101-h19m15s28	15618.9308697
20171101-h19m16s23	15618.9281137
20171101-h19m17s17	15618.9341608
20171101-h19m18s12	15618.9411005
20171101-h19m19s06	15618.9226274
20171101-h19m20s11	15618.9070988
20171101-h19m21s06	15618.9199002
20171101-h19m22s01	15618.923875
20171101-h19m22s57	15618.9147762
20171101-h19m23s52	15618.9215478
20171101-h19m24s47	15618.9136295
20171101-h19m25s42	15618.9160374
20171101-h19m26s38	15618.9136008
20171101-h19m27s34	15618.936811
20171101-h19m28s28	15618.9337874
20171101-h19m29s33	15618.956321
20171101-h19m30s29	15618.9526772
20171101-h19m31s24	15618.9483404
20171101-h19m32s18	15618.9509113
20171101-h19m33s14	15618.94738
20171101-h19m34s09	15618.9464473
20171101-h19m35s04	15618.9372357
20171101-h19m35s59	15618.9479675
20171101-h19m36s54	15618.9508511
20171101-h19m37s50	15618.9543867
20171101-h19m38s56	15618.8295412
20171101-h19m39s52	15618.8415852
20171101-h19m40s48	15618.8185365
20171101-h19m41s43	15618.8264697
20171101-h19m42s38	15618.8193321
20171101-h19m43s33	15618.8362643
20171101-h19m44s28	15618.8187746
20171101-h19m45s24	15618.8450207
20171101-h19m46s19	15618.8296395
20171101-h19m47s14	15618.8304908
20171101-h19m48s20	15618.9210174
20171101-h19m49s15	15618.9168279
20171101-h19m50s11	15618.9235493
20171101-h19m51s06	15618.9350156
20171101-h19m52s01	15618.923977
20171101-h19m52s59	15618.9349949
20171101-h19m53s56	15618.927401
20171101-h19m54s52	15618.9376154
20171101-h19m55s47	15618.9270454
20171101-h19m56s43	15618.9244877
20171101-h19m57s49	15618.8991296
20171101-h19m58s45	15618.8955152
20171101-h19m59s41	15618.8936674
20171101-h20m00s37	15618.888132
20171101-h20m01s33	15618.8926508
20171101-h20m02s30	15618.8892167
20171101-h20m03s28	15618.8874303
20171101-h20m04s26	15618.9068482
20171101-h20m05s22	15618.893105
20171101-h20m06s20	15618.8980316
20171101-h20m07s27	15618.9481701
20171101-h20m08s25	15618.9519152
20171101-h20m09s22	15618.9434554
20171101-h20m10s19	15618.9398604
20171101-h20m11s15	15618.9419269
20171101-h20m12s12	15618.9425142
20171101-h20m13s08	15618.9358095
20171101-h20m14s05	15618.9472776
20171101-h20m15s02	15618.9567385
20171101-h20m15s58	15618.9483627
20171101-h20m17s05	15618.929402
20171101-h20m18s02	15618.9499535
20171101-h20m18s58	15618.9544348
20171101-h20m19s55	15618.9239944
20171101-h20m20s52	15618.933322
20171101-h20m21s49	15618.931477
20171101-h20m22s46	15618.9424652
20171101-h20m23s44	15618.9397088
20171101-h20m24s41	15618.9345649
20171101-h20m25s40	15618.9395885
20171101-h20m26s47	15618.9038886
20171101-h20m27s44	15618.9048965
20171101-h20m28s41	15618.9114908
20171101-h20m29s38	15618.8955959
20171101-h20m30s35	15618.9237048
20171101-h20m31s32	15618.8946953
20171101-h20m32s30	15618.9102996
20171101-h20m33s27	15618.9038992
20171101-h20m34s25	15618.9038022
20171101-h20m35s23	15618.9003908
20171101-h20m36s31	15618.9042922
20171101-h20m37s28	15618.9094582
20171101-h20m38s26	15618.9004018
20171101-h20m39s23	15618.9101533
20171101-h20m40s21	15618.918623
20171101-h20m41s18	15618.9085675
20171101-h20m42s16	15618.9156789
20171101-h20m43s14	15618.9126639
20171101-h20m44s11	15618.9205298
20171101-h20m45s09	15618.9199053
20171101-h20m46s17	15618.9498943
20171101-h20m47s15	15618.9649832
20171101-h20m48s13	15618.9666345
20171101-h20m49s12	15618.9493596
20171101-h20m50s10	15618.9438116
20171101-h20m51s08	15618.9532209
20171101-h20m52s06	15618.9569472
20171101-h20m53s04	15618.9505761
20171101-h20m54s02	15618.968599
20171101-h20m55s00	15618.951405
20171101-h20m56s09	15618.9692482
20171101-h20m57s07	15618.9700981
20171101-h20m58s05	15618.9575917
20171101-h20m59s03	15618.9797678
20171101-h21m00s02	15618.9743951
20171101-h21m01s01	15618.9643617
20171101-h21m02s00	15618.9848109
20171101-h21m02s58	15618.9725374
20171101-h21m03s57	15618.9803378
20171101-h21m04s55	15618.9859184
20171101-h21m06s04	15619.0120828
20171101-h21m07s03	15619.0068019
20171101-h21m08s01	15618.9968308
20171101-h21m09s00	15618.9893395
20171101-h21m09s59	15618.9959454
20171101-h21m10s57	15618.9876703
20171101-h21m11s56	15618.9934984
20171101-h21m12s55	15619.0012805
20171101-h21m13s54	15618.9975126
20171101-h21m14s53	15618.9990007
20171101-h21m16s03	15618.9221504
20171101-h21m17s03	15618.9188645
20171101-h21m18s01	15618.9250347
20171101-h21m19s00	15618.9311558
20171101-h21m19s59	15618.9328594
20171101-h21m20s59	15618.922933
20171101-h21m21s58	15618.9160443
20171101-h21m22s57	15618.9422446
20171101-h21m23s57	15618.9268061
20171101-h21m24s57	15618.9256934
20171101-h21m26s07	15618.9438713
20171101-h21m27s06	15618.9410225
20171101-h21m28s05	15618.9247304
20171101-h21m29s05	15618.9410452
20171101-h21m30s05	15618.9442181
20171101-h21m31s04	15618.957899
20171101-h21m32s03	15618.946857
20171101-h21m33s03	15618.9373945
20171101-h21m34s03	15618.9462922
20171101-h21m35s03	15618.9431216
20171101-h21m36s13	15619.0559032
20171101-h21m37s13	15619.0415535
20171101-h21m38s12	15619.0398791
20171101-h21m39s12	15619.0367495
20171101-h21m40s12	15619.0307703
20171101-h21m41s11	15619.0234781
20171101-h21m42s11	15619.034463
20171101-h21m43s11	15619.0347531
20171101-h21m44s11	15619.052042
20171101-h21m45s11	15619.0279958
20171101-h21m46s21	15618.8529004
20171101-h21m47s21	15618.8566195
20171101-h21m48s21	15618.8385414
20171101-h21m49s21	15618.787883
20171101-h21m50s21	15618.7788198
20171101-h21m51s21	15618.782227
20171101-h21m52s22	15618.781379
20171101-h21m53s22	15618.8089993
20171101-h21m54s22	15618.8367497
20171101-h21m55s22	15618.8398572
20171101-h21m56s33	15618.8585405
20171101-h21m57s33	15618.8673853
20171101-h21m58s33	15618.8642148
20171101-h21m59s34	15618.8539636
20171101-h22m00s35	15618.8548508
20171101-h22m01s36	15618.865185
20171101-h22m02s36	15618.86402
20171101-h22m03s37	15618.8611808
20171101-h22m04s37	15618.8706183
20171101-h22m05s38	15618.8623183
20171101-h22m06s49	15618.9955933
20171101-h22m07s50	15618.9956231
20171101-h22m08s50	15618.9845515
20171101-h22m09s51	15618.9849191
20171101-h22m10s52	15618.9825513
20171101-h22m11s53	15618.9798648
20171101-h22m12s54	15618.9775397
20171101-h22m13s56	15618.9829912
20171101-h22m14s57	15618.9770278
20171101-h22m15s59	15618.9833645
20171101-h22m17s10	15618.9355592
20171101-h22m18s11	15618.9276285
20171101-h22m19s12	15618.9397615
20171101-h22m20s13	15618.9386858
20171101-h22m21s14	15618.9376288
20171101-h22m22s15	15618.9272386
20171101-h22m23s17	15618.9291145
20171101-h22m24s18	15618.9146044
20171101-h22m25s19	15618.9271362
20171101-h22m26s21	15618.9269119
20171101-h22m27s32	15618.9029792
20171101-h22m28s34	15618.9054638
20171101-h22m29s36	15618.9121897
20171101-h22m30s37	15618.9103897
20171101-h22m31s39	15618.9020372
20171101-h22m32s41	15618.9093825
20171101-h22m33s43	15618.8962916
20171101-h22m34s45	15618.8915322
20171101-h22m35s46	15618.9043194
20171101-h22m36s48	15618.8953067
20171101-h22m38s00	15618.947849
20171101-h22m39s02	15618.9476666
20171101-h22m40s03	15618.9303142
20171101-h22m41s05	15618.9425404
20171101-h22m42s07	15618.9447523
20171101-h22m43s09	15618.9420523
20171101-h22m44s10	15618.9409587
20171101-h22m45s13	15618.9406203
20171101-h22m46s15	15618.9440405
20171101-h22m47s18	15618.9263512
20171101-h22m48s30	15618.9118179
20171101-h22m49s32	15618.9046512
20171101-h22m50s35	15618.9044458
20171101-h22m51s38	15618.8978643
20171101-h22m52s40	15618.9121289
20171101-h22m53s43	15618.89818
20171101-h22m54s47	15618.8943272
20171101-h22m55s49	15618.8952361
20171101-h22m56s52	15618.8820834
20171101-h22m57s54	15618.8909803
20171101-h22m59s07	15618.9142085
20171101-h23m00s10	15618.9227021
20171101-h23m01s13	15618.9113944
20171101-h23m02s16	15618.9144901
20171101-h23m03s18	15618.9053496
20171101-h23m04s21	15618.906233
20171101-h23m05s24	15618.9102914
20171101-h23m06s27	15618.9165872
20171101-h23m07s30	15618.9208873
20171101-h23m08s33	15618.9249434
20171101-h23m09s47	15618.9091836
20171101-h23m10s50	15618.9014786
20171101-h23m11s54	15618.9033406
20171101-h23m12s57	15618.9026097
20171101-h23m14s00	15618.9080315
20171101-h23m15s04	15618.9125242
20171101-h23m16s07	15618.9074525
20171101-h23m17s10	15618.8957485
20171101-h23m18s14	15618.894496
20171101-h23m19s17	15618.9060155
20171101-h23m20s31	15618.9211038
20171101-h23m21s34	15618.9217038
20171101-h23m22s38	15618.9171854
20171101-h23m23s41	15618.9024061
20171101-h23m24s44	15618.9010355
20171101-h23m25s48	15618.9103286
20171101-h23m26s51	15618.901514
20171101-h23m27s55	15618.9077807
20171101-h23m28s59	15618.9081349
20171101-h23m30s02	15618.898669
20171101-h23m31s16	15618.838118
20171101-h23m32s20	15618.8423087
20171101-h23m33s23	15618.831613
20171101-h23m34s27	15618.8373504
20171101-h23m35s31	15618.8259957
20171101-h23m36s35	15618.821348
20171101-h23m37s39	15618.8314495
20171101-h23m38s43	15618.8288431
20171101-h23m39s46	15618.8241839
20171101-h23m40s50	15618.824247
20171101-h23m42s05	15618.7584185
20171101-h23m43s10	15618.7617132
20171101-h23m44s14	15618.7548963
20171101-h23m45s18	15618.7473174
20171101-h23m46s23	15618.7497174
20171101-h23m47s27	15618.743897
20171101-h23m48s31	15618.7416206
20171101-h23m49s35	15618.7412598
20171101-h23m50s39	15618.7582168
20171101-h23m51s43	15618.7478564
20171101-h23m52s58	15619.140425
20171101-h23m54s02	15618.925047
20171101-h23m55s08	15618.914027
20171101-h23m56s13	15618.9176797
20171101-h23m57s17	15618.9123646
20171101-h23m58s22	15618.9131604
20171101-h23m59s27	15618.9095827
20171102-h00m00s31	15618.9114251
20171102-h00m01s36	15618.9183681
20171102-h00m02s41	15618.9123984
20171102-h00m03s55	15618.8465699
20171102-h00m05s00	15618.8375835
20171102-h00m06s05	15618.8481485
20171102-h00m07s10	15618.8479318
20171102-h00m08s14	15618.8335006
20171102-h00m09s19	15618.8276737
20171102-h00m10s24	15618.8218642
20171102-h00m11s29	15618.8297775
20171102-h00m12s36	15618.8195651
20171102-h00m13s41	15618.8181161
20171102-h00m14s56	15618.82645
20171102-h00m16s01	15618.8191101
20171102-h00m17s07	15618.8274229
20171102-h00m18s12	15618.8245464
20171102-h00m19s17	15618.8083722
20171102-h00m20s22	15618.820158
20171102-h00m21s28	15618.8106664
20171102-h00m22s33	15618.8230329
20171102-h00m23s38	15618.8119461
20171102-h00m24s44	15618.8050003
20171102-h00m25s59	15618.8589277
20171102-h00m27s05	15618.8625585
20171102-h00m28s10	15618.8492528
20171102-h00m29s16	15618.8406668
20171102-h00m30s21	15618.8505872
20171102-h00m31s27	15618.8563209
20171102-h00m32s32	15618.8495369
20171102-h00m33s38	15618.842037
20171102-h00m34s44	15618.847427
20171102-h00m35s49	15618.8304281
20171102-h00m37s05	15618.8521767
20171102-h00m38s11	15618.8535755
20171102-h00m39s17	15618.8470485
20171102-h00m40s22	15618.8367091
20171102-h00m41s28	15618.8477474
20171102-h00m42s34	15618.8501638
20171102-h00m43s40	15618.8448481
20171102-h00m44s46	15618.8548617
20171102-h00m45s52	15618.8534245
20171102-h00m46s58	15618.8433637
20171102-h00m48s15	15618.7489547
20171102-h00m49s21	15618.768188
20171102-h00m50s27	15618.7496214
20171102-h00m51s33	15618.7497071
20171102-h00m52s41	15618.7527809
20171102-h00m53s47	15618.7493108
20171102-h00m54s53	15618.7490548
20171102-h00m56s01	15618.7643258
20171102-h00m57s07	15618.7585243
20171102-h00m58s14	15618.7663157
20171102-h00m59s30	15618.7516747
20171102-h01m00s37	15618.7672734
20171102-h01m01s44	15618.7694312
20171102-h01m02s50	15618.7704505
20171102-h01m03s57	15618.7703965
