20150607-h09m17s34	15078.0479274
20150607-h09m18s23	15078.0509942
20150607-h09m19s09	15078.0552007
20150607-h09m20s02	15078.0547414
20150607-h09m20s37	15078.0629069
20150607-h09m21s18	15078.0674357
20150607-h09m21s57	15078.0647093
20150607-h09m22s41	15078.0643616
20150607-h09m23s22	15078.068477
20150607-h09m24s10	15078.0684521
20150607-h09m24s54	15078.070382
20150607-h09m25s45	15078.0816535
20150607-h09m26s34	15078.0961496
20150607-h09m27s13	15078.0862214
20150607-h09m27s50	15078.0800098
20150607-h09m28s33	15078.0976113
20150607-h09m29s12	15078.0952991
20150607-h09m29s59	15078.0998774
20150607-h09m30s42	15078.1023184
20150607-h09m31s31	15078.1046574
20150607-h09m32s17	15078.117101
20150607-h09m33s10	15078.1189752
20150607-h09m33s45	15078.1200857
20150607-h09m34s26	15078.1304874
20150607-h09m35s05	15078.1309969
20150607-h09m35s49	15078.1277816
20150607-h09m36s30	15078.1254875
20150607-h09m37s18	15078.1324493
20150607-h09m38s03	15078.1300687
20150607-h09m38s54	15078.1405068
20150607-h09m39s42	15078.1445716
20150607-h09m40s22	15078.1448139
20150607-h09m40s58	15078.1444423
20150607-h09m41s41	15078.1480011
20150607-h09m42s21	15078.1459917
20150607-h09m43s07	15078.1464698
20150607-h09m43s50	15078.1544293
20150607-h09m44s39	15078.1515223
20150607-h09m45s25	15078.1596705
20150607-h09m46s18	15078.1617407
20150607-h09m46s53	15078.1593818
20150607-h09m47s34	15078.1650156
20150607-h09m48s13	15078.1680109
20150607-h09m48s57	15078.1641741
20150607-h09m49s39	15078.1642057
20150607-h09m50s26	15078.1734987
20150607-h09m51s11	15078.174596
20150607-h09m52s02	15078.170876
20150607-h10m31s08	15078.7264276
20150607-h10m32s21	15078.6937435
20150607-h10m32s55	15078.6998281
20150607-h10m33s39	15078.7101673
20150607-h10m34s24	15078.7232795
20150607-h10m35s18	15078.7337908
20150607-h10m36s13	15078.744418
20150607-h10m37s18	15078.7547761
20150607-h10m38s24	15078.7724666
20150607-h10m39s39	15078.7823991
20150607-h10m40s55	15078.7799381
20150607-h10m42s21	15078.793959
20150607-h10m43s48	15078.8059918
20150607-h10m45s25	15078.8162305
20150607-h10m47s01	15078.8246835
20150607-h10m48s48	15078.8343696
20150607-h10m50s35	15078.8344489
20150607-h10m52s33	15078.8458754
20150607-h10m54s31	15078.8430811
20150607-h10m56s39	15078.8581116
20150607-h10m58s56	15078.8695736
20150607-h10m59s47	15078.8790813
20150607-h11m00s32	15078.8904156
20150607-h11m01s29	15078.9008299
20150607-h11m02s24	15078.9082837
20150607-h11m03s28	15078.9010435
20150607-h11m04s31	15078.90032
20150607-h11m05s46	15078.9038289
20150607-h11m07s00	15078.9081923
20150607-h11m08s25	15078.9132044
20150607-h11m09s50	15078.9061247
20150607-h11m11s24	15078.8999135
20150607-h11m13s00	15078.89703
20150607-h11m14s46	15078.8989077
20150607-h11m16s31	15078.9027848
20150607-h11m18s28	15078.9101878
20150607-h11m20s24	15078.9158642
20150607-h11m22s31	15078.906896
20150607-h11m24s38	15078.9171085
20150607-h11m26s55	15078.9079115
20150607-h11m29s06	15078.9074352
20150607-h11m29s46	15078.9129318
20150607-h11m30s20	15078.9145129
20150607-h11m31s04	15078.9258931
20150607-h11m31s48	15078.9239003
20150607-h11m32s43	15078.9261714
20150607-h11m33s38	15078.9172837
20150607-h11m34s43	15078.9101436
20150607-h11m35s49	15078.9140586
20150607-h11m37s04	15078.9199274
20150607-h11m38s21	15078.9081146
20150607-h11m39s47	15078.9094132
20150607-h11m41s14	15078.9228921
20150607-h11m42s50	15078.9151105
20150607-h11m44s28	15078.9158265
20150607-h11m46s15	15078.9233041
20150607-h11m48s03	15078.9333092
20150607-h11m50s00	15078.9328167
20150607-h11m51s58	15078.9447208
20150607-h11m54s07	15078.9324722
20150607-h11m56s22	15078.9283929
20150607-h11m57s11	15078.9358437
20150607-h11m57s54	15078.940391
20150607-h11m58s48	15078.9394691
20150607-h11m59s41	15078.9454171
20150607-h12m00s45	15078.9492981
20150607-h12m01s49	15078.9491459
20150607-h12m03s03	15078.9476769
20150607-h12m04s18	15078.9572872
20150607-h12m05s43	15078.9625964
20150607-h12m07s09	15078.9683647
20150607-h12m08s44	15078.9627651
20150607-h12m10s20	15078.9595494
20150607-h12m12s06	15078.9559464
20150607-h12m13s51	15078.950375
20150607-h12m15s48	15078.9481149
20150607-h12m17s45	15078.9452142
20150607-h12m19s52	15078.9382638
20150607-h12m21s59	15078.9355298
20150607-h12m24s17	15078.9406781
20150607-h12m27s37	15078.9339466
20150607-h12m29s02	15078.9330639
20150607-h12m30s25	15078.9367478
20150607-h12m31s49	15078.9270338
20150607-h12m33s14	15078.9330223
20150607-h12m34s38	15078.9338133
20150607-h12m36s02	15078.9373111
20150607-h12m37s26	15078.9370957
20150607-h12m38s50	15078.9384272
20150607-h12m40s14	15078.9404576
20150607-h12m41s39	15078.9442856
20150607-h12m43s02	15078.9291729
20150607-h12m44s26	15078.928493
20150607-h12m45s52	15078.9249293
20150607-h12m47s15	15078.922381
20150607-h12m48s39	15078.9237633
20150607-h12m50s04	15078.9351264
20150607-h12m51s28	15078.9174189
20150607-h12m52s52	15078.9128075
20150607-h12m54s16	15078.9121878
20150607-h12m55s40	15078.9012363
20150607-h12m57s04	15078.8993775
20150607-h12m58s29	15078.9103331
20150607-h12m59s53	15078.9049489
20150607-h13m01s16	15078.8865808
20150607-h13m02s41	15078.8874828
20150607-h13m04s05	15078.8851871
20150607-h13m05s29	15078.8782814
20150607-h13m06s54	15078.8785598
20150607-h13m08s18	15078.8848355
20150607-h13m09s42	15078.8753453
20150607-h13m11s07	15078.8697961
20150607-h13m12s30	15078.8723071
20150607-h13m13s54	15078.8667816
20150607-h13m15s19	15078.868771
20150607-h13m16s43	15078.8597943
20150607-h13m18s07	15078.849603
20150607-h13m19s32	15078.8561631
20150607-h13m20s55	15078.8378614
20150607-h13m22s20	15078.8415031
20150607-h13m23s44	15078.8354745
20150607-h13m25s08	15078.8370089
20150607-h13m26s32	15078.828403
20150607-h13m27s56	15078.827301
20150607-h13m29s20	15078.8292563
20150607-h13m30s45	15078.8259315
20150607-h13m32s09	15078.8253354
20150607-h13m33s32	15078.8233821
20150607-h13m34s57	15078.8172097
20150607-h13m36s21	15078.8143765
20150607-h13m37s45	15078.8119672
20150607-h13m39s10	15078.8149842
20150607-h13m40s34	15078.8099853
20150607-h13m41s57	15078.8044027
20150607-h13m43s22	15078.8133951
20150607-h13m44s46	15078.8022366
20150607-h13m46s10	15078.8008871
20150607-h13m47s34	15078.8017671
20150607-h13m48s58	15078.8019684
20150607-h13m50s23	15078.7927805
20150607-h13m51s47	15078.7852026
20150607-h13m53s11	15078.7854243
20150607-h13m54s35	15078.7772708
20150607-h13m56s00	15078.7740058
20150607-h13m57s24	15078.7651174
20150607-h13m58s47	15078.7711892
20150607-h14m00s12	15078.7602433
20150607-h14m01s36	15078.7685218
20150607-h14m03s00	15078.7680836
20150607-h14m04s25	15078.7635823
20150607-h14m05s49	15078.7535565
20150607-h14m07s13	15078.7461867
20150607-h14m08s37	15078.7467848
20150607-h14m10s01	15078.7437726
20150607-h14m11s25	15078.7360118
20150607-h14m12s50	15078.7445024
20150607-h14m14s14	15078.7402291
20150607-h14m15s38	15078.7416543
20150607-h14m17s03	15078.7308326
20150607-h14m18s27	15078.7249145
20150607-h14m19s51	15078.7259857
20150607-h14m21s16	15078.7192562
20150607-h14m22s41	15078.7115952
20150607-h14m24s05	15078.6995092
20150607-h14m25s30	15078.6953338
20150607-h14m26s54	15078.6916903
20150607-h14m28s18	15078.6946616
20150607-h14m29s43	15078.6848879
20150607-h14m31s07	15078.6820621
20150607-h14m32s31	15078.6718372
20150607-h14m33s56	15078.6683753
20150607-h14m35s21	15078.6683502
20150607-h14m36s45	15078.6558742
20150607-h14m38s10	15078.6462236
20150607-h14m39s34	15078.6460141
20150607-h14m40s58	15078.6389829
20150607-h14m42s23	15078.6371673
20150607-h14m43s47	15078.6302252
20150607-h14m45s11	15078.6328125
20150607-h14m46s37	15078.6285132
20150607-h14m48s01	15078.6302335
20150607-h14m49s25	15078.6171413
20150607-h14m50s49	15078.6203477
20150607-h14m52s14	15078.6100726
20150607-h14m53s38	15078.6032491
20150607-h14m55s02	15078.6029601
20150607-h14m56s27	15078.5919436
20150607-h14m57s51	15078.5957469
20150607-h14m59s16	15078.5869315
20150607-h15m00s41	15078.5762785
20150607-h15m02s05	15078.5732389
20150607-h15m03s29	15078.5651282
20150607-h15m04s54	15078.5538488
20150607-h15m06s18	15078.5466948
20150607-h15m07s42	15078.5427477
20150607-h15m09s07	15078.5419842
20150607-h15m10s32	15078.5413143
20150607-h15m11s56	15078.5330783
20150607-h15m13s21	15078.5329882
20150607-h15m14s45	15078.5227804
20150607-h15m16s09	15078.5250324
20150607-h15m17s35	15078.5150918
20150607-h15m18s59	15078.512143
20150607-h15m20s23	15078.517057
20150607-h15m21s49	15078.51618
20150607-h15m23s13	15078.5089326
20150607-h15m24s37	15078.5113718
20150607-h15m26s02	15078.5092559
20150607-h15m27s27	15078.4946138
20150607-h15m28s51	15078.4898069
20150607-h15m30s16	15078.4869048
20150607-h15m31s41	15078.483994
20150607-h15m33s05	15078.485175
20150607-h15m34s30	15078.48083
20150607-h15m35s55	15078.4761492
20150607-h15m37s19	15078.4734252
20150607-h15m38s44	15078.4678903
20150607-h15m40s09	15078.4613623
20150607-h15m41s33	15078.4535666
20150607-h15m42s58	15078.4524072
20150607-h15m44s22	15078.4584184
20150607-h15m45s46	15078.4577621
20150607-h15m47s11	15078.4647605
20150607-h15m48s36	15078.4571952
20150607-h15m50s00	15078.4470224
20150607-h15m51s25	15078.4340659
20150607-h15m52s50	15078.4360253
20150607-h15m54s14	15078.441826
20150607-h15m55s39	15078.4353781
20150607-h15m57s04	15078.4195245
20150607-h15m58s28	15078.4085676
20150607-h15m59s53	15078.4030546
20150607-h16m01s18	15078.3984423
20150607-h16m02s42	15078.3948596
20150607-h16m04s07	15078.3826646
20150607-h16m05s32	15078.3677594
20150607-h16m06s56	15078.3589165
20150607-h16m08s22	15078.3525785
20150607-h16m09s46	15078.3500488
20150607-h16m11s10	15078.3385481
20150607-h16m12s36	15078.3244543
20150607-h16m14s00	15078.3136815
20150607-h16m15s25	15078.311197
20150607-h16m16s49	15078.2948996
20150607-h16m18s13	15078.2900088
20150607-h16m19s38	15078.267501
20150607-h16m21s02	15078.2546478
20150607-h16m22s27	15078.2362054
20150607-h16m23s52	15078.2152282
20150607-h16m25s16	15078.1978781
20150607-h16m26s41	15078.1810525
20150607-h16m28s05	15078.1535955
20150607-h16m29s30	15078.1401867
20150607-h16m30s55	15078.124003
20150607-h16m32s21	15078.1032965
20150607-h16m33s48	15078.0822537
20150607-h16m35s14	15078.0640014
20150607-h16m36s38	15078.0522018
20150607-h16m38s02	15078.039789
20150607-h16m39s27	15078.0177309
20150607-h16m40s52	15077.989746
20150607-h16m42s17	15077.977406
20150607-h16m43s42	15077.9568396
20150607-h16m45s06	15077.9383998
20150607-h16m46s30	15077.9139485
20150607-h16m47s55	15077.8911686
20150607-h16m49s20	15077.8763595
20150607-h16m50s45	15077.8681827
20150607-h16m52s10	15077.8448427
20150607-h16m53s35	15077.826961
20150607-h16m54s59	15077.8028275
20150607-h16m56s25	15077.7772784
20150607-h16m57s49	15077.747977
20150607-h16m59s13	15077.7281561
20150607-h17m00s38	15077.699989
20150607-h17m02s03	15077.6762338
20150607-h17m03s28	15077.6630167
20150607-h17m04s52	15077.6345242
20150607-h17m06s17	15077.609912
20150607-h17m07s41	15077.5960864
20150607-h17m09s06	15077.568047
20150607-h17m10s31	15077.5488363
20150607-h17m11s55	15077.5213001
20150607-h17m13s20	15077.5098131
20150607-h17m14s45	15077.4848456
20150607-h17m16s09	15077.4664325
20150607-h17m17s34	15077.4592795
20150607-h17m18s59	15077.4379067
20150607-h17m20s24	15077.4211347
20150607-h17m21s48	15077.4005698
20150607-h17m23s14	15077.381142
20150607-h17m24s39	15077.3682145
20150607-h17m26s03	15077.3491962
20150607-h17m27s29	15077.3253176
20150607-h17m28s53	15077.3158593
20150607-h17m30s17	15077.2878383
20150607-h17m31s42	15077.2689763
20150607-h17m33s06	15077.2547826
20150607-h17m34s31	15077.2352806
20150607-h17m35s58	15077.2269934
20150607-h17m37s23	15077.2077225
20150607-h17m38s48	15077.2005909
20150607-h17m40s12	15077.1893426
20150607-h17m41s37	15077.1586782
20150607-h17m43s02	15077.1440084
20150607-h17m44s26	15077.1265148
20150607-h17m45s52	15077.1143169
20150607-h17m47s17	15077.0917005
20150607-h17m48s43	15077.0781207
20150607-h17m50s07	15077.0612198
20150607-h17m51s31	15077.0502369
20150607-h17m52s57	15077.0354789
20150607-h17m54s22	15077.0175222
20150607-h17m55s46	15077.0131533
20150607-h17m57s12	15076.9964588
20150607-h17m58s36	15076.988102
20150607-h18m00s00	15076.9690495
20150607-h18m01s25	15076.9635439
20150607-h18m02s50	15076.9493597
20150607-h18m04s14	15076.9301365
20150607-h18m05s39	15076.9323433
20150607-h18m07s03	15076.9159064
20150607-h18m08s29	15076.9180992
20150607-h18m09s53	15076.9142368
20150607-h18m11s17	15076.9024384
20150607-h18m12s43	15076.8958522
20150607-h18m14s07	15076.8854597
20150607-h18m15s31	15076.8820526
20150607-h18m16s55	15076.8823202
20150607-h18m18s21	15076.8768557
20150607-h18m19s45	15076.8802977
20150607-h18m21s10	15076.8815865
20150607-h18m22s34	15076.8693435
20150607-h18m23s59	15076.8700401
20150607-h18m25s23	15076.8718272
20150607-h18m26s48	15076.8723561
20150607-h18m28s14	15076.8516037
20150607-h18m29s38	15076.8542897
20150607-h18m31s03	15076.8366009
20150607-h18m32s27	15076.8226728
20150607-h18m33s53	15076.8179892
20150607-h18m35s17	15076.8199394
20150607-h18m36s42	15076.8216707
20150607-h18m38s07	15076.8130638
20150607-h18m39s32	15076.8150428
20150607-h18m40s56	15076.8217626
20150607-h18m42s21	15076.822762
20150607-h18m43s47	15076.8170558
20150607-h18m45s11	15076.819747
20150607-h18m46s36	15076.8240429
20150607-h18m48s01	15076.8206491
20150607-h18m49s26	15076.8198759
20150607-h18m50s51	15076.8115071
20150607-h18m52s15	15076.8057732
20150607-h18m53s41	15076.8055256
20150607-h18m55s05	15076.8027594
20150607-h18m56s30	15076.8041527
20150607-h18m57s54	15076.7977598
20150607-h18m59s20	15076.7886323
20150607-h19m00s45	15076.7935652
20150607-h19m02s09	15076.7950474
20150607-h19m03s35	15076.79281
20150607-h19m04s59	15076.781393
20150607-h19m06s24	15076.7795822
20150607-h19m07s48	15076.7842325
20150607-h19m09s14	15076.7856042
20150607-h19m10s38	15076.7850366
20150607-h19m12s03	15076.7851629
20150607-h19m13s29	15076.7860724
20150607-h19m14s53	15076.7772389
20150607-h19m16s18	15076.7786572
20150607-h19m17s42	15076.7697167
20150607-h19m19s08	15076.7635971
20150607-h19m20s32	15076.7702625
20150607-h19m21s57	15076.7664258
20150607-h19m23s21	15076.7612077
20150607-h19m24s47	15076.7604297
20150607-h19m26s12	15076.7643983
20150607-h19m27s36	15076.7751135
20150607-h19m29s02	15076.76093
20150607-h19m30s26	15076.7621291
20150607-h19m31s51	15076.7566184
20150607-h19m33s16	15076.7515928
20150607-h19m34s42	15076.7416153
20150607-h19m36s06	15076.7385499
20150607-h19m37s31	15076.7450487
20150607-h19m38s56	15076.7491419
20150607-h19m40s21	15076.739912
20150607-h19m41s45	15076.7418209
20150607-h19m43s10	15076.7367446
20150607-h19m44s35	15076.7138391
20150607-h19m46s00	15076.7237935
20150607-h19m47s25	15076.7234832
20150607-h19m48s50	15076.7262439
20150607-h19m50s15	15076.7223314
20150607-h19m51s39	15076.7280117
20150607-h19m53s04	15076.7306067
20150607-h19m54s29	15076.7227523
20150607-h19m55s54	15076.7310338
20150607-h19m57s19	15076.7504479
20150607-h19m58s43	15076.7314825
20150607-h20m00s09	15076.7342329
20150607-h20m01s34	15076.7329983
20150607-h20m02s58	15076.7306867
20150607-h20m04s24	15076.7402285
20150607-h20m05s49	15076.7278438
20150607-h20m07s14	15076.7221975
20150607-h20m08s38	15076.7239914
20150607-h20m10s04	15076.7157914
20150607-h20m11s28	15076.7127879
20150607-h20m12s53	15076.7117316
20150607-h20m14s17	15076.7150297
20150607-h20m15s43	15076.7152327
20150607-h20m17s08	15076.7040094
20150607-h20m18s32	15076.7090332
20150607-h20m19s58	15076.699229
20150607-h20m21s23	15076.6920222
20150607-h20m22s47	15076.693505
20150607-h20m24s12	15076.6923106
20150607-h20m25s38	15076.690669
20150607-h20m27s02	15076.6974431
20150607-h20m28s27	15076.6870935
20150607-h20m29s51	15076.6831778
20150607-h20m31s17	15076.6782905
20150607-h20m32s41	15076.6740147
20150607-h20m34s06	15076.675004
20150607-h20m35s32	15076.6664001
20150607-h20m36s56	15076.6625284
20150607-h20m38s21	15076.6580195
20150607-h20m39s45	15076.6578479
20150607-h20m41s11	15076.6593372
20150607-h20m42s36	15076.6564853
20150607-h20m44s00	15076.6485462
20150607-h20m45s26	15076.642279
20150607-h20m46s51	15076.6380568
20150607-h20m48s15	15076.6448291
20150607-h20m49s40	15076.6477449
20150607-h20m51s05	15076.6517033
20150607-h20m52s30	15076.6553468
20150607-h20m53s54	15076.6438331
20150607-h20m55s19	15076.6441988
20150607-h20m56s45	15076.6527087
20150607-h20m58s09	15076.6551707
20150607-h20m59s34	15076.659034
20150607-h21m01s00	15076.6585972
20150607-h21m02s24	15076.6527081
20150607-h21m03s49	15076.6644605
20150607-h21m05s14	15076.6579069
20150607-h21m06s39	15076.6518294
20150607-h21m08s04	15076.6421303
20150607-h21m09s29	15076.6545928
20150607-h21m10s55	15076.6439728
20150607-h21m12s20	15076.638165
20150607-h21m13s44	15076.6452648
20150607-h21m15s09	15076.6294937
20150607-h21m16s35	15076.6351204
20150607-h21m17s59	15076.6359548
20150607-h21m19s24	15076.6427502
20150607-h21m20s49	15076.6450956
20150607-h21m22s14	15076.6450063
20150607-h21m23s39	15076.6394332
20150607-h21m25s04	15076.6483267
20150607-h21m26s30	15076.6521988
20150607-h21m27s54	15076.6528327
20150607-h21m29s19	15076.6565271
20150607-h21m30s44	15076.6595148
20150607-h21m32s10	15076.6604167
20150607-h21m33s34	15076.6625132
20150607-h21m34s59	15076.6565001
20150607-h21m36s24	15076.6622371
20150607-h21m37s50	15076.6693905
20150607-h21m39s15	15076.6668313
20150607-h21m40s40	15076.6706851
20150607-h21m42s06	15076.6688609
20150607-h21m43s31	15076.6626276
20150607-h21m44s56	15076.6646166
20150607-h21m46s20	15076.6657237
20150607-h21m47s46	15076.6573328
20150607-h21m49s11	15076.6618471
20150607-h21m50s35	15076.6603028
20150607-h21m52s00	15076.6688233
20150607-h21m53s26	15076.675463
20150607-h21m54s51	15076.6807651
20150607-h21m56s16	15076.6711759
20150607-h21m57s40	15076.6890494
20150607-h21m59s06	15076.6951263
20150607-h22m00s31	15076.7047484
20150607-h22m01s56	15076.7078523
20150607-h22m03s22	15076.71047
20150607-h22m04s46	15076.7086675
20150607-h22m06s11	15076.7099246
20150607-h22m07s36	15076.7032783
20150607-h22m09s02	15076.7109811
20150607-h22m10s27	15076.7142518
20150607-h22m11s52	15076.7137842
20150607-h22m13s17	15076.7193038
20150607-h22m14s43	15076.7170304
20150607-h22m16s07	15076.7143233
20150607-h22m17s32	15076.7187664
20150607-h22m18s57	15076.7186255
20150607-h22m20s23	15076.7067561
20150607-h22m21s48	15076.7099814
20150607-h22m23s13	15076.6993542
20150607-h22m24s39	15076.7173322
20150607-h22m26s04	15076.7063743
20150607-h22m27s29	15076.700848
20150607-h22m28s54	15076.7092309
20150607-h22m30s20	15076.7096627
20150607-h22m31s45	15076.7093924
20150607-h22m33s10	15076.7254245
20150607-h22m34s34	15076.729994
20150607-h22m36s01	15076.7338826
20150607-h22m37s26	15076.7440564
20150607-h22m38s50	15076.7429324
20150607-h22m40s17	15076.7478449
20150607-h22m41s41	15076.7417932
20150607-h22m43s06	15076.7401284
20150607-h22m44s31	15076.7517015
20150607-h22m45s57	15076.7508576
20150607-h22m47s22	15076.7504875
20150607-h22m48s47	15076.7490279
20150607-h22m50s12	15076.7568163
20150607-h22m51s39	15076.7643043
20150607-h22m53s04	15076.7570493
20150607-h22m54s29	15076.7773998
20150607-h22m55s54	15076.7835875
20150607-h22m57s19	15076.7713831
20150607-h22m58s43	15076.7732163
20150607-h23m00s08	15076.7767873
20150607-h23m01s34	15076.7741319
20150607-h23m02s59	15076.7813386
20150607-h23m04s24	15076.7838316
20150607-h23m05s50	15076.7789094
20150607-h23m07s16	15076.7843035
20150607-h23m08s41	15076.7988968
20150607-h23m10s05	15076.798758
20150607-h23m11s30	15076.8131843
20150607-h23m12s57	15076.8253608
20150607-h23m14s22	15076.84206
20150607-h23m15s47	15076.8509654
20150607-h23m17s13	15076.8532803
20150607-h23m18s38	15076.8526853
20150607-h23m20s03	15076.8549549
20150607-h23m21s27	15076.8701248
20150607-h23m22s54	15076.871248
20150607-h23m24s19	15076.8726091
20150607-h23m25s43	15076.8759899
20150607-h23m27s08	15076.899032
20150607-h23m28s34	15076.8988945
20150607-h23m29s59	15076.9053509
20150607-h23m31s24	15076.9070909
20150607-h23m32s49	15076.9221547
20150607-h23m34s14	15076.9168483
20150607-h23m35s39	15076.9098287
20150607-h23m37s04	15076.9266517
20150607-h23m38s30	15076.931481
20150607-h23m39s55	15076.9308894
20150607-h23m41s20	15076.9269529
20150607-h23m42s45	15076.9406299
20150607-h23m44s11	15076.9581208
20150607-h23m45s35	15076.9494436
20150607-h23m47s01	15076.9565636
20150607-h23m48s25	15076.9602861
20150607-h23m49s52	15076.9700984
20150607-h23m51s17	15076.9753315
20150607-h23m52s41	15076.9796219
20150607-h23m54s08	15076.971393
20150607-h23m55s32	15076.9769858
20150607-h23m56s57	15076.9774264
20150607-h23m58s22	15076.9869532
20150607-h23m59s48	15076.9869846
20150608-h00m01s13	15077.0004346
20150608-h00m02s38	15076.9901209
20150608-h00m04s03	15077.0014848
20150608-h00m05s29	15077.0004145
20150608-h00m06s54	15077.0030466
20150608-h00m08s19	15077.0105103
20150608-h00m09s45	15077.0075534
20150608-h00m11s10	15077.0049127
20150608-h00m12s35	15077.0229355
20150608-h00m14s00	15077.0251
20150608-h00m15s26	15077.02417
20150608-h00m16s51	15077.0192284
20150608-h00m18s15	15077.0119501
20150608-h00m19s40	15077.0008933
20150608-h00m21s06	15076.9976644
20150608-h00m22s31	15076.9979256
20150608-h00m23s56	15077.0022511
20150608-h00m25s22	15077.0142921
20150608-h00m26s47	15077.0201198
20150608-h00m28s12	15077.0208112
20150608-h00m29s37	15077.0252774
20150608-h00m31s03	15077.0284198
20150608-h00m32s28	15077.0342735
20150608-h00m33s53	15077.0418141
20150608-h00m35s17	15077.0414402
20150608-h00m36s44	15077.0389194
20150608-h00m38s08	15077.0432046
20150608-h00m39s33	15077.0427887
20150608-h00m41s00	15077.0502756
20150608-h00m42s25	15077.0647745
20150608-h00m43s50	15077.0675442
20150608-h00m45s15	15077.0642726
20150608-h00m46s41	15077.0718354
20150608-h00m48s06	15077.0727651
20150608-h00m49s31	15077.0701907
20150608-h00m50s56	15077.0847027
20150608-h00m52s22	15077.0913474
20150608-h00m53s47	15077.1070115
20150608-h00m55s11	15077.1225463
20150608-h00m56s36	15077.1163892
20150608-h00m58s02	15077.1245668
20150608-h00m59s28	15077.1353636
20150608-h01m00s53	15077.1390088
20150608-h01m02s18	15077.1461214
20150608-h01m03s44	15077.1427617
20150608-h01m05s09	15077.1441855
20150608-h01m06s33	15077.1526722
20150608-h01m08s00	15077.1545825
20150608-h01m09s25	15077.1560683
20150608-h01m10s50	15077.1564912
