20170201-h15m24s55	15527.917902
20170201-h15m25s31	15527.9184439
20170201-h15m26s13	15527.9304189
20170201-h15m26s50	15527.9268717
20170201-h15m27s32	15527.9451851
20170201-h15m28s09	15527.9444198
20170201-h15m28s50	15527.9401973
20170201-h15m29s27	15527.936597
20170201-h15m30s09	15527.9727495
20170201-h15m30s45	15527.9675755
20170201-h15m31s26	15527.951791
20170201-h15m32s04	15527.9486185
20170201-h15m32s46	15527.9093432
20170201-h15m33s23	15527.9133145
20170201-h15m34s05	15527.9152463
20170201-h15m34s42	15527.8985309
20170201-h15m35s24	15527.894374
20170201-h15m36s04	15527.9155027
20170201-h15m40s23	15527.9180742
20170201-h15m41s34	15527.9305336
20170201-h15m47s36	15527.907199
20170201-h15m48s59	15527.9173888
20170201-h15m51s21	15527.8466989
20170201-h15m52s42	15527.9083588
20170201-h15m53s38	15527.8948605
20170201-h15m54s33	15527.8673039
20170201-h15m55s28	15527.9002499
20170201-h15m56s22	15527.8944524
20170201-h15m57s17	15527.8557842
20170201-h15m58s12	15527.8609032
20170201-h15m59s07	15527.8481185
20170201-h16m00s02	15527.8624506
20170201-h16m00s57	15527.8371263
20170201-h16m01s52	15527.8353459
20170201-h16m02s40	15527.8515439
20170201-h18m29s29	15527.8107856
20170201-h18m34s13	15527.7408365
20170201-h18m34s56	15527.7472552
20170201-h18m35s39	15527.7348593
20170201-h18m36s22	15527.7571472
20170201-h18m37s04	15527.7395602
20170201-h18m37s47	15527.7080113
20170201-h18m38s29	15527.7138052
20170201-h18m39s12	15527.6957596
20170201-h18m39s55	15527.6946028
20170201-h18m40s37	15527.6741547
20170201-h18m41s21	15527.6833552
20170201-h18m42s04	15527.6745696
20170201-h18m42s46	15527.6471645
20170201-h18m43s29	15527.6432366
20170201-h18m44s12	15527.6583876
20170201-h18m44s54	15527.6668879
20170201-h18m45s37	15527.6434296
20170201-h18m46s21	15527.6326342
20170201-h18m47s03	15527.6366318
20170201-h18m47s46	15527.6215981
20170201-h18m48s29	15527.6062712
20170201-h18m49s11	15527.6441056
20170201-h18m49s54	15527.6350089
20170201-h18m50s36	15527.621412
20170201-h18m51s20	15527.5985766
20170201-h18m52s03	15527.6076993
20170201-h18m52s45	15527.5868287
20170201-h18m53s28	15527.6268816
20170201-h18m54s11	15527.5793409
20170201-h18m54s54	15527.5753525
20170201-h18m55s37	15527.5727273
20170201-h18m56s21	15527.5796042
20170201-h18m57s04	15527.5935034
20170201-h18m57s47	15527.5992283
20170201-h18m58s30	15527.5561249
20170201-h18m59s13	15527.5762561
20170201-h18m59s56	15527.5592471
20170201-h19m00s39	15527.5496686
20170201-h19m01s23	15527.5616852
20170201-h19m02s06	15527.5756267
20170201-h19m02s49	15527.5559771
20170201-h19m03s32	15527.5662418
20170201-h19m04s14	15527.5470973
20170201-h19m04s57	15527.5597965
20170201-h19m05s40	15527.5740615
20170201-h19m06s23	15527.5540412
20170201-h19m07s06	15527.5618813
20170201-h19m07s49	15527.5489558
20170201-h19m08s31	15527.5607945
20170201-h19m09s14	15527.5197427
20170201-h19m09s57	15527.5262466
20170201-h19m10s39	15527.5467803
20170201-h19m11s22	15527.5341821
20170201-h19m12s06	15527.5180813
20170201-h19m12s49	15527.5253929
20170201-h19m13s30	15527.5336274
20170201-h19m14s12	15527.5277134
20170201-h19m14s54	15527.5509334
20170201-h19m15s37	15527.539006
20170201-h19m16s18	15527.5541716
20170201-h19m17s02	15527.5491888
20170201-h19m17s44	15527.5310263
20170201-h19m18s26	15527.5506712
20170201-h19m19s09	15527.5366606
20170201-h19m19s52	15527.5462635
20170201-h19m20s35	15527.5599368
20170201-h19m21s18	15527.54007
20170201-h19m22s02	15527.5241404
20170201-h19m22s45	15527.5333109
20170201-h19m23s28	15527.5233803
20170201-h19m24s11	15527.5282071
20170201-h19m24s54	15527.5095527
20170201-h19m25s37	15527.4908539
20170201-h19m26s19	15527.5052857
20170201-h19m27s04	15527.4855758
20170201-h19m27s47	15527.4706828
20170201-h19m28s30	15527.478624
20170201-h19m29s11	15527.4792256
20170201-h19m29s54	15527.4887023
20170201-h19m30s37	15527.4729886
20170201-h19m31s20	15527.4843185
20170201-h19m32s04	15527.4639798
20170201-h19m32s46	15527.4741483
20170201-h19m33s29	15527.4853661
20170201-h19m34s12	15527.4695361
20170201-h19m34s54	15527.4784758
20170201-h19m35s37	15527.4412216
20170201-h19m36s19	15527.4647594
20170201-h19m37s03	15527.4627694
20170201-h19m37s46	15527.473075
20170201-h19m38s29	15527.4608375
20170201-h19m39s12	15527.4412504
20170201-h19m39s54	15527.4538937
20170201-h19m40s36	15527.4133955
20170201-h19m41s19	15527.4188953
20170201-h19m42s02	15527.4363904
20170201-h19m42s44	15527.4165473
20170201-h19m43s27	15527.4004411
20170201-h19m44s10	15527.4353141
20170201-h19m44s53	15527.4219486
20170201-h19m45s36	15527.4351447
20170201-h19m46s18	15527.4147975
20170201-h19m47s01	15527.4249069
20170201-h19m47s45	15527.4135304
20170201-h19m48s28	15527.4135578
20170201-h19m49s11	15527.403727
20170201-h19m49s52	15527.3868088
20170201-h19m50s35	15527.3986638
20170201-h19m51s18	15527.3867435
20170201-h19m52s01	15527.383777
20170201-h19m52s45	15527.3747283
20170201-h19m53s28	15527.3998364
20170201-h19m54s11	15527.3580854
20170201-h19m54s54	15527.3551763
20170201-h19m55s37	15527.3567722
20170201-h19m56s20	15527.3682683
20170201-h19m57s03	15527.3721609
20170201-h19m57s48	15527.357895
20170201-h19m58s31	15527.3478778
20170201-h19m59s14	15527.3284397
20170201-h19m59s57	15527.3424144
20170201-h20m00s39	15527.3230461
20170201-h20m01s22	15527.3383163
20170201-h20m02s04	15527.3165533
20170201-h20m02s48	15527.3306828
20170201-h20m03s31	15527.3145922
20170201-h20m04s14	15527.3245441
20170201-h20m04s57	15527.3154333
20170201-h20m05s39	15527.3197843
20170201-h20m06s22	15527.3274075
20170201-h20m07s04	15527.3130085
20170201-h20m07s47	15527.2993551
20170201-h20m08s31	15527.2853823
20170201-h20m09s14	15527.2929261
20170201-h20m09s57	15527.3118838
20170201-h20m10s40	15527.3185582
20170201-h20m11s23	15527.3292296
20170201-h20m12s05	15527.3148183
20170201-h20m12s48	15527.3034083
20170201-h20m13s32	15527.2945768
20170201-h20m14s15	15527.2940059
20170201-h20m14s58	15527.2662342
20170201-h20m15s41	15527.2835915
20170201-h20m16s24	15527.2775078
20170201-h20m17s07	15527.2819283
20170201-h20m17s50	15527.2700181
20170201-h20m18s34	15527.2746269
20170201-h20m19s17	15527.2901484
20170201-h20m20s00	15527.2730888
20170201-h20m20s43	15527.2547766
20170201-h20m21s26	15527.2683471
20170201-h20m22s08	15527.2230884
20170201-h20m22s51	15527.2645306
20170201-h20m23s34	15527.2723551
20170201-h20m24s18	15527.2550316
20170201-h20m25s01	15527.2202815
20170201-h20m25s44	15527.2476996
20170201-h20m26s27	15527.235412
20170201-h20m27s10	15527.2431553
20170201-h20m27s53	15527.2470444
20170201-h20m28s36	15527.2046086
20170201-h20m29s20	15527.2201612
20170201-h20m30s02	15527.2346465
20170201-h20m30s45	15527.2184965
20170201-h20m31s28	15527.2382282
20170201-h20m32s10	15527.2293335
20170201-h20m32s53	15527.1764326
20170201-h20m33s36	15527.2181927
20170201-h20m34s19	15527.2216538
20170201-h20m35s02	15527.2344625
20170201-h20m35s45	15527.2272482
20170201-h20m36s28	15527.2358306
20170201-h20m37s10	15527.2220965
20170201-h20m37s53	15527.2140508
20170201-h20m38s36	15527.2170349
20170201-h20m39s20	15527.2329526
20170201-h20m40s02	15527.1938439
20170201-h20m40s44	15527.210184
20170201-h20m41s27	15527.2074023
20170201-h20m42s10	15527.2025503
20170201-h20m42s53	15527.2080665
20170201-h20m43s36	15527.224706
20170201-h20m44s19	15527.2071782
20170201-h20m45s03	15527.2143443
20170201-h20m45s46	15527.1952443
20170201-h20m46s29	15527.1988225
20170201-h20m47s12	15527.1600837
20170201-h20m47s55	15527.1740099
20170201-h20m48s38	15527.1791596
20170201-h20m49s21	15527.170382
20170201-h20m50s05	15527.183069
20170201-h20m50s48	15527.1929299
20170201-h20m51s31	15527.1812959
20170201-h20m52s14	15527.1915395
20170201-h20m52s57	15527.1843011
20170201-h20m53s40	15527.1699305
20170201-h20m54s23	15527.1511867
20170201-h20m55s08	15527.1884018
20170201-h20m55s51	15527.1759635
20170201-h20m56s34	15527.1619144
20170201-h20m57s17	15527.1748649
20170201-h20m58s00	15527.1646893
20170201-h20m58s42	15527.1685175
20170201-h20m59s24	15527.151273
20170201-h21m00s08	15527.1369293
20170201-h21m00s51	15527.1470139
20170201-h21m01s34	15527.1518481
20170201-h21m02s16	15527.1465954
20170201-h21m02s59	15527.1251115
20170201-h21m03s42	15527.159235
20170201-h21m04s24	15527.1434693
20170201-h21m05s07	15527.1377862
20170201-h21m05s52	15527.137915
20170201-h21m06s35	15527.1442668
20170201-h21m07s18	15527.1056846
20170201-h21m08s01	15527.1424229
20170201-h21m08s44	15527.1019142
20170201-h21m09s27	15527.1140542
20170201-h21m10s10	15527.1080466
20170201-h21m10s54	15527.1143516
20170201-h21m11s37	15527.1095955
20170201-h21m12s20	15527.0921114
20170201-h21m13s03	15527.1089554
20170201-h21m13s46	15527.107859
20170201-h21m14s28	15527.1004188
20170201-h21m15s11	15527.1059651
20170201-h21m15s55	15527.1152269
20170201-h21m16s38	15527.0962339
20170201-h21m17s22	15527.0873442
20170201-h21m18s05	15527.0929891
20170201-h21m18s47	15527.0945753
20170201-h21m19s30	15527.1184597
20170201-h21m20s13	15527.0702189
20170201-h21m20s56	15527.0980187
20170201-h21m21s40	15527.1003541
20170201-h21m22s23	15527.1100756
20170201-h21m23s07	15527.0964848
20170201-h21m23s50	15527.0894224
20170201-h21m24s33	15527.0752498
20170201-h21m25s15	15527.0897215
20170201-h21m25s59	15527.070235
20170201-h21m26s43	15527.0561251
20170201-h21m27s26	15527.0723396
20170201-h21m28s08	15527.0765285
20170201-h21m28s51	15527.0650911
20170201-h21m29s34	15527.0750323
20170201-h21m30s17	15527.0724177
20170201-h21m31s00	15527.0720072
20170201-h21m31s45	15527.0516312
20170201-h21m32s16	15527.0488396
20170201-h21m33s05	15527.0561321
20170201-h21m33s47	15527.0909372
20170201-h21m34s30	15527.0674842
20170201-h21m35s13	15527.0750206
20170201-h21m35s56	15527.0619736
20170201-h21m36s39	15527.072291
20170201-h21m37s22	15527.0610771
20170201-h21m38s03	15527.044524
20170201-h21m38s46	15527.0511274
20170201-h21m39s28	15527.042472
20170201-h21m40s11	15527.0555264
20170201-h21m40s53	15527.0517286
20170201-h21m41s35	15527.0334291
20170201-h21m42s18	15527.0360348
20170201-h21m43s00	15527.0218408
20170201-h21m43s42	15527.0289874
20170201-h21m44s25	15527.0535327
20170201-h21m45s07	15527.032076
20170201-h21m45s50	15527.021854
20170201-h21m46s32	15527.0359728
20170201-h21m47s15	15527.0271462
20170201-h21m47s57	15527.0542373
20170201-h21m48s40	15527.0436729
20170201-h21m49s22	15527.0276309
20170201-h21m50s04	15527.0245092
20170201-h21m50s47	15527.0317737
20170201-h21m51s29	15527.0136293
20170201-h21m52s11	15527.0116737
20170201-h21m52s54	15527.020893
20170201-h21m53s36	15527.0361232
20170201-h21m54s19	15527.0187232
20170201-h21m55s00	15527.0324258
20170201-h21m55s43	15527.0464312
20170201-h21m56s25	15527.0365679
20170201-h21m57s08	15527.0288756
20170201-h21m57s50	15527.0243664
20170201-h21m58s33	15527.014414
20170201-h21m59s15	15527.0211455
20170201-h21m59s58	15527.0198407
20170201-h22m00s40	15527.0214272
20170201-h22m01s23	15527.00474
20170201-h22m02s05	15526.9870733
20170201-h22m02s47	15527.022505
20170201-h22m03s29	15527.0046325
20170201-h22m04s12	15527.035258
20170201-h22m04s54	15527.0088759
20170201-h22m05s36	15527.023165
20170201-h22m06s19	15527.0080798
20170201-h22m07s01	15527.0119145
20170201-h22m07s41	15526.990267
20170201-h22m08s23	15526.9890029
20170201-h22m09s06	15527.0016132
20170201-h22m09s48	15527.0096011
20170201-h22m10s30	15526.9880846
20170201-h22m11s13	15526.9773322
20170201-h22m11s55	15526.9669157
20170201-h22m12s38	15526.9998735
20170201-h22m13s20	15526.9785215
20170201-h22m14s03	15526.9868579
20170201-h22m14s46	15526.9809849
20170201-h22m15s28	15526.9886911
20170201-h22m16s11	15526.9870845
20170201-h22m16s52	15526.9685122
20170201-h22m17s35	15526.9777626
20170201-h22m18s18	15526.9793677
20170201-h22m19s00	15526.9750843
20170201-h22m19s43	15526.9805624
20170201-h22m20s25	15526.965567
20170201-h22m21s07	15526.9770208
20170201-h22m21s49	15526.9703294
20170201-h22m22s30	15526.9270428
20170201-h22m23s13	15526.9493484
20170201-h22m23s56	15526.969417
20170201-h22m24s38	15526.955537
20170201-h22m25s21	15526.9489907
20170201-h22m26s04	15526.9300564
20170201-h22m26s46	15526.9366335
20170201-h22m27s29	15526.9507849
20170201-h22m28s12	15526.9521235
20170201-h22m28s55	15526.9450972
20170201-h22m29s37	15526.9715007
20170201-h22m30s19	15526.9252431
20170201-h22m31s01	15526.9490561
20170201-h22m31s44	15526.9277747
20170201-h22m32s26	15526.9400668
20170201-h22m33s08	15526.9385078
20170201-h22m33s51	15526.9485389
20170201-h22m34s33	15526.9430715
20170201-h22m35s15	15526.9252019
20170201-h22m35s58	15526.9644798
20170201-h22m36s40	15526.9459838
20170201-h22m37s23	15526.9611691
20170201-h22m38s04	15526.9416807
20170201-h22m38s47	15526.9542027
20170201-h22m39s29	15526.9425726
20170201-h22m40s12	15526.9478224
20170201-h22m40s54	15526.934782
20170201-h22m41s37	15526.9237638
20170201-h22m42s19	15526.9326783
20170201-h22m43s00	15526.9493575
20170201-h22m43s43	15526.9324537
20170201-h22m44s25	15526.9432926
20170201-h22m45s08	15526.9244854
20170201-h22m45s50	15526.920832
20170201-h22m46s33	15526.9308932
20170201-h22m47s15	15526.9238364
20170201-h22m47s58	15526.9096612
20170201-h22m48s41	15526.9092887
20170201-h22m49s23	15526.900699
20170201-h22m50s06	15526.8856172
20170201-h22m50s49	15526.932405
20170201-h22m51s33	15526.9192014
20170201-h22m52s15	15526.956142
20170201-h22m52s58	15526.9102246
20170201-h22m53s41	15526.9272609
20170201-h22m54s24	15526.9044655
20170201-h22m55s06	15526.9021849
20170201-h22m55s48	15526.906836
20170201-h22m56s31	15526.9007487
20170201-h22m57s13	15526.9129531
20170201-h22m57s56	15526.9161719
20170201-h22m58s38	15526.9056748
20170201-h22m59s20	15526.9165356
20170201-h23m00s03	15526.9062447
20170201-h23m00s46	15526.8948593
20170201-h23m01s28	15526.8874312
20170201-h23m02s10	15526.9075274
20170201-h23m02s53	15526.8841991
20170201-h23m03s35	15526.8970788
20170201-h23m04s18	15526.9137455
20170201-h23m05s00	15526.9103647
20170201-h23m05s43	15526.9008524
20170201-h23m06s26	15526.9326355
20170201-h23m07s08	15526.935232
20170201-h23m07s51	15526.9287131
20170201-h23m08s33	15526.9130417
20170201-h23m09s16	15526.9074971
20170201-h23m09s57	15526.9262699
20170201-h23m10s40	15526.9410431
20170201-h23m11s22	15526.924987
20170201-h23m12s05	15526.917104
20170201-h23m12s47	15526.9310851
20170201-h23m13s30	15526.9239857
20170201-h23m14s13	15526.9103455
20170201-h23m14s56	15526.8999652
20170201-h23m15s38	15526.9377143
20170201-h23m16s21	15526.9438603
20170201-h23m17s03	15526.9617766
20170201-h23m17s46	15526.9357367
20170201-h23m18s29	15526.9196895
20170201-h23m19s12	15526.9131019
20170201-h23m19s54	15526.9216529
20170201-h23m20s37	15526.9283575
20170201-h23m21s20	15526.9177875
20170201-h23m22s02	15526.9035271
20170201-h23m22s44	15526.9120855
20170201-h23m23s27	15526.8954841
20170201-h23m24s10	15526.9029159
20170201-h23m24s53	15526.926163
20170201-h23m25s36	15526.8917235
20170201-h23m26s18	15526.9156021
20170201-h23m27s00	15526.9300487
20170201-h23m27s43	15526.912305
20170201-h23m28s25	15526.9150783
20170201-h23m29s08	15526.9228234
20170201-h23m29s50	15526.8935405
20170201-h23m30s33	15526.905475
20170201-h23m31s15	15526.9098104
20170201-h23m31s56	15526.9021438
20170201-h23m32s39	15526.8833667
20170201-h23m33s21	15526.8962704
20170201-h23m34s04	15526.9099049
20170201-h23m34s46	15526.9018025
20170201-h23m35s28	15526.915582
20170201-h23m36s11	15526.9290192
20170201-h23m36s53	15526.9130608
20170201-h23m37s35	15526.906266
20170201-h23m38s18	15526.9071212
20170201-h23m39s02	15526.8981323
20170201-h23m39s43	15526.908665
20170201-h23m40s25	15526.8901948
20170201-h23m41s08	15526.9125662
20170201-h23m41s51	15526.9221891
20170201-h23m42s33	15526.9169658
20170201-h23m43s16	15526.9206395
20170201-h23m43s58	15526.904788
20170201-h23m44s40	15526.8946301
20170201-h23m45s23	15526.909722
20170201-h23m46s05	15526.8962244
20170201-h23m46s48	15526.9166163
20170201-h23m47s31	15526.9080118
20170201-h23m48s13	15526.9146645
20170201-h23m48s56	15526.9241017
20170201-h23m49s39	15526.9354882
20170201-h23m50s22	15526.9295993
20170201-h23m51s05	15526.9103546
20170201-h23m51s48	15526.928013
20170201-h23m52s31	15526.884858
20170201-h23m53s14	15526.8945428
20170201-h23m53s57	15526.8852615
20170201-h23m54s39	15526.8762386
20170201-h23m55s22	15526.8914621
20170201-h23m56s04	15526.9194386
20170201-h23m56s47	15526.9028475
20170201-h23m57s29	15526.9014274
20170201-h23m58s12	15526.9172958
20170201-h23m58s54	15526.8960147
20170201-h23m59s37	15526.9137695
20170202-h00m00s20	15526.9246709
20170202-h00m01s02	15526.9062254
20170202-h00m01s45	15526.9264276
20170202-h00m02s28	15526.9079616
20170202-h00m03s10	15526.9244134
20170202-h00m03s53	15526.909865
20170202-h00m04s35	15526.905048
20170202-h00m05s18	15526.9141323
20170202-h00m05s59	15526.9318505
20170202-h00m06s42	15526.9039278
20170202-h00m07s24	15526.9097811
20170202-h00m08s07	15526.9170849
20170202-h00m08s49	15526.9280925
20170202-h00m09s32	15526.8965521
20170202-h00m10s15	15526.9165997
20170202-h00m10s57	15526.9246354
20170202-h00m11s40	15526.9511092
20170202-h00m12s23	15526.9443231
20170202-h00m13s05	15526.9322787
20170202-h00m13s48	15526.9115257
20170202-h00m14s31	15526.9177919
20170202-h00m15s14	15526.9139756
20170202-h00m15s56	15526.9150111
20170202-h00m16s39	15526.9029025
20170202-h00m17s22	15526.8864249
20170202-h00m18s05	15526.9007584
20170202-h00m18s45	15526.9428472
20170202-h00m19s28	15526.9217467
20170202-h00m20s11	15526.9370066
20170202-h00m20s54	15526.8956971
20170202-h00m21s37	15526.8863069
20170202-h00m22s20	15526.8913471
20170202-h00m23s02	15526.8984826
20170202-h00m23s45	15526.8940115
20170202-h00m24s27	15526.9004974
20170202-h00m25s10	15526.9116404
20170202-h00m25s52	15526.9285321
20170202-h00m26s35	15526.9109485
20170202-h00m27s17	15526.9071935
20170202-h00m28s01	15526.9151692
20170202-h00m28s44	15526.9052844
20170202-h00m29s26	15526.8961069
20170202-h00m30s09	15526.9067984
20170202-h00m30s51	15526.9156049
20170202-h00m31s34	15526.9303052
20170202-h00m32s16	15526.9082467
20170202-h00m32s59	15526.8969143
20170202-h00m33s41	15526.8995267
20170202-h00m34s24	15526.8815184
20170202-h00m35s07	15526.8778516
20170202-h00m35s49	15526.8868722
20170202-h00m36s32	15526.8973324
20170202-h00m37s15	15526.88222
20170202-h00m37s57	15526.8894858
20170202-h00m38s40	15526.8758303
20170202-h00m39s23	15526.8670462
20170202-h00m40s06	15526.8783426
20170202-h00m40s49	15526.8382352
20170202-h00m41s31	15526.8801326
20170202-h00m42s14	15526.8883604
20170202-h00m42s57	15526.8807425
20170202-h00m43s40	15526.8625176
20170202-h00m44s23	15526.8472265
20170202-h00m45s06	15526.8648247
20170202-h00m45s48	15526.8403549
20170202-h00m46s31	15526.8583836
20170202-h00m47s14	15526.8767825
20170202-h00m47s57	15526.8859393
20170202-h00m48s40	15526.8795196
20170202-h00m49s23	15526.8657541
20170202-h00m50s06	15526.8765254
20170202-h00m50s49	15526.8946669
20170202-h00m51s31	15526.8719361
20170202-h00m52s14	15526.8906638
20170202-h00m52s56	15526.9004208
20170202-h00m53s39	15526.8659192
20170202-h00m54s22	15526.8545461
20170202-h00m55s04	15526.8861333
20170202-h00m55s47	15526.8813705
20170202-h00m56s30	15526.892416
20170202-h00m57s12	15526.9028122
20170202-h00m57s55	15526.8871332
20170202-h00m58s37	15526.8968023
20170202-h00m59s20	15526.8591974
20170202-h01m00s02	15526.8693933
20170202-h01m00s45	15526.8660449
20170202-h01m01s27	15526.8502867
20170202-h01m02s10	15526.8880621
20170202-h01m02s53	15526.8741087
20170202-h01m03s35	15526.8810274
20170202-h01m04s18	15526.8614495
20170202-h01m05s01	15526.8529317
20170202-h01m05s42	15526.8469064
20170202-h01m06s25	15526.8600723
20170202-h01m07s07	15526.8486544
20170202-h01m07s50	15526.8885976
20170202-h01m08s33	15526.8726186
20170202-h01m09s16	15526.8889147
20170202-h01m09s58	15526.8786963
20170202-h01m10s41	15526.8878846
20170202-h01m11s24	15526.8838587
20170202-h01m12s07	15526.8951914
20170202-h01m12s50	15526.8795366
20170202-h01m13s33	15526.8692846
20170202-h01m14s15	15526.8784361
20170202-h01m14s58	15526.864267
20170202-h01m15s41	15526.8471573
20170202-h01m16s24	15526.8677705
20170202-h01m17s09	15526.8515684
20170202-h01m17s52	15526.8876369
20170202-h01m18s35	15526.8762426
20170202-h01m19s18	15526.8576604
20170202-h01m20s00	15526.8732897
20170202-h01m20s43	15526.8627733
20170202-h01m21s25	15526.8684779
20170202-h01m22s08	15526.8706184
20170202-h01m22s51	15526.8469121
20170202-h01m23s33	15526.8661116
20170202-h01m24s16	15526.906561
20170202-h01m24s58	15526.877783
20170202-h01m25s41	15526.839819
20170202-h01m26s24	15526.8611363
20170202-h01m27s06	15526.8462872
20170202-h01m27s49	15526.8624526
20170202-h01m28s31	15526.8804459
20170202-h01m29s14	15526.8644913
20170202-h01m29s57	15526.8521473
20170202-h01m30s39	15526.8665252
20170202-h01m31s22	15526.8756993
20170202-h01m32s04	15526.8659841
20170202-h01m32s45	15526.8777754
20170202-h01m33s28	15526.8544505
20170202-h01m34s11	15526.8671218
20170202-h01m34s53	15526.86213
20170202-h01m35s36	15526.8470528
20170202-h01m36s19	15526.8436959
20170202-h01m37s01	15526.8822288
20170202-h01m37s44	15526.8669607
20170202-h01m38s27	15526.8689362
20170202-h01m39s10	15526.870251
20170202-h01m39s52	15526.8583936
20170202-h01m40s35	15526.8633313
20170202-h01m41s18	15526.8513606
20170202-h01m42s01	15526.8702126
20170202-h01m42s44	15526.8673179
20170202-h01m43s27	15526.8720128
20170202-h01m44s10	15526.8605158
20170202-h01m44s53	15526.874674
20170202-h01m45s36	15526.8619529
20170202-h01m46s18	15526.8703944
20170202-h01m47s01	15526.8857993
20170202-h01m47s44	15526.8641909
20170202-h01m48s27	15526.8761872
20170202-h01m49s09	15526.8645684
20170202-h01m49s52	15526.8781374
20170202-h01m50s35	15526.8676553
20170202-h01m51s15	15526.8824557
20170202-h01m51s58	15526.8759966
20170202-h01m52s41	15526.8974198
20170202-h01m53s23	15526.8865091
20170202-h01m54s06	15526.8986684
20170202-h01m54s49	15526.8904896
20170202-h01m55s31	15526.8967017
20170202-h01m56s14	15526.8887112
20170202-h01m56s56	15526.8935945
20170202-h01m57s38	15526.9059126
20170202-h01m58s20	15526.8963635
20170202-h01m59s03	15526.8988265
20170202-h01m59s46	15526.8910179
20170202-h02m00s27	15526.9039115
20170202-h02m01s10	15526.8990354
20170202-h02m01s53	15526.8910954
20170202-h02m02s36	15526.8532147
20170202-h02m03s19	15526.8976118
