20150901-h01m17s04	15113.265804
20150901-h01m18s36	15113.2708147
20150901-h01m20s12	15113.2679479
20150901-h01m21s43	15113.2728129
20150901-h01m23s19	15113.2730688
20150901-h01m24s50	15113.2808952
20150901-h01m26s27	15113.2807666
20150901-h01m27s58	15113.2764173
20150901-h01m29s34	15113.2739214
20150901-h01m31s05	15113.2834619
20150901-h01m32s42	15113.2855719
20150901-h01m34s13	15113.2965159
20150901-h01m35s50	15113.2865987
20150901-h01m37s21	15113.2938361
20150901-h01m38s57	15113.2867531
20150901-h01m40s28	15113.2922639
20150901-h01m42s05	15113.2927776
20150901-h01m43s36	15113.2967335
20150901-h01m45s12	15113.2984734
20150901-h01m46s43	15113.3081509
20150901-h01m48s20	15113.3170735
20150901-h01m49s51	15113.3177269
20150901-h01m51s28	15113.3252624
20150901-h01m52s59	15113.3321312
20150901-h01m54s35	15113.3326084
20150901-h01m56s06	15113.3323229
20150901-h01m57s42	15113.3348907
20150901-h01m59s14	15113.3469667
20150901-h02m00s50	15113.3523612
20150901-h02m02s21	15113.3531481
20150901-h02m03s57	15113.3585484
20150901-h02m05s29	15113.3500276
20150901-h02m07s05	15113.3528746
20150901-h02m08s36	15113.3529705
20150901-h02m10s12	15113.3513312
20150901-h02m11s44	15113.3531556
20150901-h02m13s20	15113.3524046
20150901-h02m14s51	15113.3606719
20150901-h02m16s28	15113.3674767
20150901-h02m17s59	15113.3667702
20150901-h02m19s36	15113.3663721
20150901-h02m21s07	15113.3640981
20150901-h02m22s43	15113.3673471
20150901-h02m24s14	15113.3676948
20150901-h02m25s51	15113.3659259
20150901-h02m27s22	15113.3718936
20150901-h02m28s58	15113.3790844
20150901-h02m30s29	15113.3723077
20150901-h02m32s06	15113.3718886
20150901-h02m33s37	15113.3717981
20150901-h02m35s13	15113.3660041
20150901-h02m36s44	15113.3666957
20150901-h02m38s21	15113.3745338
20150901-h02m39s53	15113.3682526
20150901-h02m41s29	15113.3696222
20150901-h02m43s00	15113.3746841
20150901-h02m44s37	15113.3798716
20150901-h02m46s08	15113.3821764
20150901-h02m47s43	15113.3833863
20150901-h02m48s46	15113.3741816
20150901-h02m49s54	15113.3688691
20150901-h02m50s58	15113.3626526
20150901-h02m52s07	15113.3633165
20150901-h02m53s13	15113.3643833
20150901-h02m54s24	15113.3632896
20150901-h02m55s30	15113.3631112
20150901-h02m56s42	15113.3589647
20150901-h02m57s50	15113.3598924
20150901-h02m59s03	15113.3670689
20150901-h03m00s12	15113.370815
20150901-h03m01s27	15113.374957
20150901-h03m02s37	15113.377636
20150901-h03m03s53	15113.3782596
20150901-h03m05s10	15113.3759982
20150901-h03m06s12	15113.3749515
20150901-h03m07s20	15113.3709164
20150901-h03m08s24	15113.3728731
20150901-h03m09s33	15113.3767048
20150901-h03m10s37	15113.3826558
20150901-h03m11s47	15113.3801635
20150901-h03m12s52	15113.3771725
20150901-h03m14s03	15113.3734275
20150901-h03m15s09	15113.3673435
20150901-h03m16s20	15113.3716669
20150901-h03m17s27	15113.3715457
20150901-h03m18s40	15113.3761001
20150901-h03m19s47	15113.3773624
20150901-h03m21s00	15113.3812497
20150901-h03m22s15	15113.3893218
20150901-h03m23s17	15113.3938789
20150901-h03m24s25	15113.3930686
20150901-h03m25s28	15113.3931096
20150901-h03m26s37	15113.3914457
20150901-h03m27s41	15113.3920381
20150901-h03m28s50	15113.384826
20150901-h03m29s54	15113.391117
20150901-h03m31s03	15113.3923476
20150901-h03m32s07	15113.3941209
20150901-h03m33s17	15113.401995
20150901-h03m34s22	15113.4002306
20150901-h03m35s33	15113.4081686
20150901-h03m36s39	15113.4060156
20150901-h03m37s49	15113.4111534
20150901-h03m39s01	15113.4126456
20150901-h03m40s04	15113.4123364
20150901-h03m41s11	15113.4143435
20150901-h03m42s14	15113.4154439
20150901-h03m43s24	15113.4181147
20150901-h03m44s27	15113.4181558
20150901-h03m45s36	15113.4199578
20150901-h03m46s40	15113.4200382
20150901-h03m47s49	15113.4274657
20150901-h03m48s53	15113.4318631
20150901-h03m50s03	15113.4386314
20150901-h03m51s08	15113.435195
20150901-h03m52s18	15113.4440498
20150901-h03m53s23	15113.4385916
20150901-h03m54s34	15113.4475847
20150901-h03m55s45	15113.4521957
20150901-h03m56s48	15113.4592641
20150901-h03m57s55	15113.4610989
20150901-h03m58s58	15113.4622292
20150901-h04m00s07	15113.4666252
20150901-h04m01s11	15113.4744578
20150901-h04m02s19	15113.4809306
20150901-h04m03s23	15113.4867189
20150901-h04m04s32	15113.4852405
20150901-h04m05s36	15113.4892746
20150901-h04m06s45	15113.4912321
20150901-h04m07s51	15113.4875533
20150901-h04m09s00	15113.4880616
20150901-h04m10s05	15113.4869114
20150901-h04m11s15	15113.4944619
20150901-h04m12s26	15113.5001626
20150901-h04m13s00	15113.5045146
20150901-h04m13s40	15113.5026594
20150901-h04m14s16	15113.5105908
20150901-h04m14s57	15113.506436
20150901-h04m15s33	15113.5142612
20150901-h04m16s15	15113.5168826
20150901-h04m16s53	15113.525067
20150901-h04m17s37	15113.5300428
20150901-h04m18s16	15113.5384275
20150901-h04m19s00	15113.5401768
20150901-h04m19s41	15113.5488423
20150901-h04m20s28	15113.5561106
20150901-h04m21s12	15113.5626976
20150901-h04m22s03	15113.5764146
20150901-h04m22s57	15113.5823165
20150901-h04m23s31	15113.5785157
20150901-h04m24s10	15113.5666424
20150901-h04m24s45	15113.5670209
20150901-h04m25s25	15113.5732726
20150901-h04m26s00	15113.5721753
20150901-h04m26s45	15113.5746238
20150901-h04m27s29	15113.5834047
20150901-h04m28s22	15113.5865541
20150901-h04m29s13	15113.5850272
20150901-h04m30s16	15113.5964379
20150901-h04m31s16	15113.6007572
20150901-h04m32s25	15113.6056914
20150901-h04m33s33	15113.6107955
20150901-h04m34s50	15113.6199497
20150901-h04m36s12	15113.6210991
20150901-h04m36s45	15113.6129274
20150901-h04m37s23	15113.6122131
20150901-h04m37s57	15113.6118849
20150901-h04m38s36	15113.6122609
20150901-h04m39s11	15113.6130383
20150901-h04m39s52	15113.6187332
20150901-h04m40s28	15113.6219494
20150901-h04m41s11	15113.6128642
20150901-h04m41s48	15113.625814
20150901-h04m42s33	15113.6302685
20150901-h04m43s16	15113.6280345
20150901-h04m44s05	15113.6357446
20150901-h04m44s53	15113.6343666
20150901-h04m45s47	15113.6343167
20150901-h04m46s45	15113.6411388
20150901-h04m47s17	15113.6345168
20150901-h04m47s55	15113.635263
20150901-h04m48s28	15113.6353722
20150901-h04m49s13	15113.6346494
20150901-h04m50s00	15113.6343751
20150901-h04m50s59	15113.6411197
20150901-h04m51s59	15113.6471508
20150901-h04m53s11	15113.6450427
20150901-h04m54s26	15113.6436975
20150901-h04m55s51	15113.6538224
20150901-h04m57s19	15113.6607367
20150901-h04m58s58	15113.6611754
20150901-h05m00s39	15113.6579222
20150901-h05m02s32	15113.666773
20150901-h05m04s32	15113.6823886
20150901-h05m05s29	15113.6687349
20150901-h05m06s33	15113.6676976
20150901-h05m07s31	15113.6643342
20150901-h05m08s34	15113.6647378
20150901-h05m09s33	15113.6771331
20150901-h05m10s38	15113.6726272
20150901-h05m11s38	15113.6812876
20150901-h05m12s43	15113.6830617
20150901-h05m13s45	15113.6840584
20150901-h05m14s51	15113.6902033
20150901-h05m15s53	15113.6976053
20150901-h05m17s00	15113.7031596
20150901-h05m18s03	15113.7040581
20150901-h05m19s11	15113.7155956
20150901-h05m20s21	15113.7171918
20150901-h05m21s18	15113.7141644
20150901-h05m22s21	15113.7163486
20150901-h05m23s19	15113.7189662
20150901-h05m24s22	15113.7236291
20150901-h05m25s20	15113.7238731
20150901-h05m26s23	15113.7264033
20150901-h05m27s21	15113.7313695
20150901-h05m28s25	15113.737156
20150901-h05m29s25	15113.7457696
20150901-h05m30s29	15113.7560509
20150901-h05m31s28	15113.7587691
20150901-h05m32s33	15113.766296
20150901-h05m33s32	15113.7668477
20150901-h05m34s37	15113.7734221
20150901-h05m35s46	15113.7800362
20150901-h05m36s44	15113.7799473
20150901-h05m37s48	15113.7803712
20150901-h05m38s47	15113.7837076
20150901-h05m39s51	15113.7835206
20150901-h05m40s51	15113.7799176
20150901-h05m41s56	15113.780853
20150901-h05m42s56	15113.7887227
20150901-h05m44s02	15113.7958684
20150901-h05m45s04	15113.8059133
20150901-h05m46s10	15113.8149686
20150901-h05m47s12	15113.8081148
20150901-h05m48s19	15113.8192998
20150901-h05m49s21	15113.8250862
20150901-h05m50s29	15113.8343412
20150901-h05m51s39	15113.831795
20150901-h05m52s37	15113.83545
20150901-h05m53s41	15113.8371815
20150901-h05m54s39	15113.8387554
20150901-h05m55s43	15113.8398303
20150901-h05m56s42	15113.8342123
20150901-h05m57s46	15113.8429542
20150901-h05m58s45	15113.8464874
20150901-h05m59s50	15113.8528996
20150901-h06m00s49	15113.8575291
20150901-h06m01s54	15113.8617412
20150901-h06m02s53	15113.8658768
20150901-h06m03s58	15113.8656263
20150901-h06m04s58	15113.8670607
20150901-h06m06s03	15113.8672016
20150901-h06m07s10	15113.8809329
20150901-h06m07s59	15113.8787193
20150901-h06m08s53	15113.8769518
20150901-h06m09s42	15113.8717151
20150901-h06m10s36	15113.8654748
20150901-h06m11s26	15113.8732807
20150901-h06m12s21	15113.8738565
20150901-h06m13s11	15113.8852283
20150901-h06m14s07	15113.8829888
20150901-h06m14s58	15113.8777477
20150901-h06m15s54	15113.8800074
20150901-h06m16s46	15113.8867414
20150901-h06m17s43	15113.8907279
20150901-h06m18s35	15113.8888708
20150901-h06m19s33	15113.8898329
20150901-h06m20s32	15113.8975675
20150901-h06m21s20	15113.897455
20150901-h06m22s15	15113.9028127
20150901-h06m23s03	15113.9079387
20150901-h06m23s57	15113.9067142
20150901-h06m24s45	15113.907702
20150901-h06m25s39	15113.9209563
20150901-h06m26s28	15113.9244768
20150901-h06m27s24	15113.9189904
20150901-h06m28s13	15113.9265492
20150901-h06m29s07	15113.9336389
20150901-h06m29s57	15113.9387701
20150901-h06m30s51	15113.9483624
20150901-h06m31s41	15113.94209
20150901-h06m32s37	15113.942468
20150901-h10m01s01	15114.6662766
20150901-h10m02s10	15114.7226535
20150901-h10m10s31	15114.8575742
20150901-h10m11s59	15114.8648335
20150901-h10m13s23	15114.7920554
20150901-h10m15s12	15114.7715766
20150901-h10m17s05	15114.7638942
20150901-h10m18s53	15114.7591087
20150901-h10m20s45	15114.7517189
20150901-h10m22s32	15114.7532902
20150901-h10m24s23	15114.7630723
20150901-h10m26s11	15114.762799
20150901-h10m28s03	15114.760192
20150901-h10m29s50	15114.7552235
20150901-h10m31s42	15114.7553843
20150901-h10m33s29	15114.7570099
20150901-h10m35s22	15114.7481862
20150901-h10m37s09	15114.7584831
20150901-h10m39s02	15114.7491495
20150901-h10m40s49	15114.7519423
20150901-h10m42s41	15114.7486546
20150901-h10m44s28	15114.7396993
20150901-h10m46s20	15114.7399977
20150901-h10m48s08	15114.7292775
20150901-h10m50s00	15114.7378689
20150901-h10m51s46	15114.732265
20150901-h10m53s38	15114.7342605
20150901-h10m55s26	15114.7390501
20150901-h10m57s18	15114.7454641
20150901-h10m59s06	15114.7404344
20150901-h11m00s58	15114.7540391
20150901-h11m02s45	15114.7464076
20150901-h11m04s37	15114.7342772
20150901-h11m06s24	15114.7281574
20150901-h11m08s17	15114.7324108
20150901-h11m10s04	15114.7388105
20150901-h11m11s56	15114.7330555
20150901-h11m13s43	15114.7272412
20150901-h11m15s35	15114.7259521
20150901-h11m17s23	15114.7264205
20150901-h11m19s16	15114.7348473
20150901-h11m21s03	15114.736404
20150901-h11m22s55	15114.7431981
20150901-h11m24s42	15114.7403171
20150901-h11m26s34	15114.7303324
20150901-h11m28s22	15114.7396717
20150901-h11m30s15	15114.7485393
20150901-h11m32s02	15114.7383811
20150901-h11m33s55	15114.7545061
20150901-h11m35s42	15114.7493191
20150901-h11m37s34	15114.7544064
20150901-h11m39s21	15114.7660918
20150901-h11m41s15	15114.7656576
20150901-h11m43s02	15114.7599953
20150901-h11m44s55	15114.7520634
20150901-h11m46s42	15114.7590526
20150901-h11m48s35	15114.7599702
20150901-h11m49s56	15114.8009083
20150901-h11m51s32	15114.7492503
20150901-h11m52s22	15114.735858
20150901-h11m53s18	15114.73083
20150901-h11m54s09	15114.7341027
20150901-h11m55s06	15114.7404651
20150901-h11m55s57	15114.7283905
20150901-h11m56s54	15114.7342666
20150901-h11m57s46	15114.7220855
20150901-h11m58s43	15114.7311847
20150901-h11m59s36	15114.7258552
20150901-h12m00s33	15114.735438
20150901-h12m01s26	15114.7335572
20150901-h12m02s26	15114.7273047
20150901-h12m03s19	15114.7231732
20150901-h12m04s18	15114.7151287
20150901-h12m05s18	15114.7286696
20150901-h12m06s09	15114.7202875
20150901-h12m07s04	15114.7112297
20150901-h12m07s55	15114.7052124
20150901-h12m08s50	15114.690248
20150901-h12m09s41	15114.6927927
20150901-h12m10s37	15114.6904077
20150901-h12m11s29	15114.6881624
20150901-h12m12s26	15114.6694294
20150901-h12m13s17	15114.6761812
20150901-h12m14s13	15114.6768038
20150901-h12m15s06	15114.6753409
20150901-h12m16s07	15114.67572
20150901-h12m17s03	15114.665394
20150901-h12m18s07	15114.6696962
20150901-h18m22s03	15113.3802738
20150901-h18m22s25	15113.3086069
20150901-h18m23s25	15113.3137955
20150901-h18m25s03	15113.3282651
20150901-h18m26s41	15113.3275472
20150901-h18m28s17	15113.3383636
20150901-h18m29s56	15113.3472927
20150901-h18m31s34	15113.3585474
20150901-h18m33s10	15113.3683011
20150901-h18m34s48	15113.3704117
20150901-h18m36s26	15113.3851108
20150901-h18m38s04	15113.3933187
20150901-h18m39s42	15113.3847707
20150901-h18m41s21	15113.3947935
20150901-h18m42s58	15113.4022053
20150901-h18m44s38	15113.410056
20150901-h18m46s16	15113.4050395
20150901-h18m47s53	15113.4111838
20150901-h18m49s30	15113.4138749
20150901-h18m51s09	15113.4106341
20150901-h18m52s46	15113.4250344
20150901-h18m54s24	15113.4218244
20150901-h18m56s03	15113.4351175
20150901-h18m57s41	15113.4419846
20150901-h18m59s19	15113.4360851
20150901-h19m00s57	15113.4371362
20150901-h19m02s37	15113.4372767
20150901-h19m04s17	15113.4387189
20150901-h19m05s55	15113.4468227
20150901-h19m07s33	15113.4480094
20150901-h19m09s11	15113.4570108
20150901-h19m10s48	15113.4582139
20150901-h19m12s27	15113.4604933
20150901-h19m14s05	15113.4703861
20150901-h19m15s43	15113.4690557
20150901-h19m17s22	15113.4792718
20150901-h19m19s01	15113.4806516
20150901-h19m20s40	15113.4908938
20150901-h19m22s19	15113.4942784
20150901-h19m23s58	15113.500372
20150901-h19m25s37	15113.5131864
20150901-h19m27s17	15113.5136091
20150901-h19m28s54	15113.5138567
20150901-h19m30s33	15113.5317668
20150901-h19m32s12	15113.5346151
20150901-h19m33s50	15113.5391449
20150901-h19m35s30	15113.5444782
20150901-h19m37s09	15113.5498577
20150901-h19m38s47	15113.556424
20150901-h19m40s27	15113.5681447
20150901-h19m42s07	15113.5773792
20150901-h19m43s45	15113.5798928
20150901-h19m45s24	15113.5915306
20150901-h19m47s02	15113.5888188
20150901-h19m48s40	15113.5972845
20150901-h19m50s19	15113.6004101
20150901-h19m51s57	15113.6160896
20150901-h19m53s37	15113.6176825
20150901-h19m55s16	15113.6328439
20150901-h19m56s55	15113.6405001
20150901-h19m58s35	15113.6331141
20150901-h20m00s14	15113.6504618
20150901-h20m01s53	15113.6723326
20150901-h20m03s32	15113.6925764
20150901-h20m05s12	15113.6940832
20150901-h20m06s50	15113.7084444
20150901-h20m08s30	15113.7204976
20150901-h20m10s08	15113.7314112
20150901-h20m11s48	15113.7291335
20150901-h20m13s27	15113.7491847
20150901-h20m15s06	15113.7539978
20150901-h20m16s46	15113.7659893
20150901-h20m18s25	15113.7713947
20150901-h20m20s03	15113.7893659
20150901-h20m21s43	15113.7912581
20150901-h20m23s23	15113.8077393
20150901-h20m25s01	15113.823785
20150901-h20m26s41	15113.83135
20150901-h20m28s20	15113.8426312
20150901-h20m29s59	15113.848578
20150901-h20m31s38	15113.8607258
20150901-h20m33s18	15113.8650986
20150901-h20m34s57	15113.8617989
20150901-h20m36s36	15113.8661461
20150901-h20m38s15	15113.8685928
20150901-h20m39s54	15113.8808813
20150901-h20m41s34	15113.8790683
20150901-h20m43s12	15113.8862556
20150901-h20m44s52	15113.8911441
20150901-h20m46s31	15113.8993109
20150901-h20m48s09	15113.9168668
20150901-h20m49s49	15113.9171862
20150901-h20m51s28	15113.9362337
20150901-h20m53s07	15113.9423225
20150901-h20m54s46	15113.9673565
20150901-h20m56s26	15113.9776575
20150901-h20m58s05	15113.99224
20150901-h20m59s45	15114.0059635
20150901-h21m01s23	15114.0171108
20150901-h21m03s03	15114.0258442
20150901-h21m04s43	15114.0388214
20150901-h21m06s22	15114.0416606
20150901-h21m08s01	15114.0674826
20150901-h21m09s40	15114.0739525
20150901-h21m11s20	15114.0854738
20150901-h21m13s00	15114.0930734
20150901-h21m14s38	15114.0998794
20150901-h21m16s19	15114.1215054
20150901-h21m17s57	15114.1367864
20150901-h21m19s37	15114.1494639
20150901-h21m21s17	15114.1510326
20150901-h21m22s56	15114.1648068
20150901-h21m24s36	15114.1717218
20150901-h21m26s14	15114.1901233
20150901-h21m27s54	15114.1961541
20150901-h21m29s34	15114.2095483
20150901-h21m31s13	15114.2185758
20150901-h21m32s53	15114.2206658
20150901-h21m34s32	15114.2372082
20150901-h21m36s13	15114.2496611
20150901-h21m37s53	15114.2591846
20150901-h21m39s31	15114.2642929
20150901-h21m41s12	15114.2748413
20150901-h21m42s50	15114.2899115
20150901-h21m44s30	15114.2928996
20150901-h21m46s10	15114.3072972
20150901-h21m47s48	15114.3104467
20150901-h21m49s29	15114.3381408
20150901-h21m51s08	15114.3546501
20150901-h21m52s48	15114.3673441
20150901-h21m54s29	15114.3783155
20150901-h21m56s08	15114.3926509
20150901-h21m57s49	15114.40862
20150901-h21m59s28	15114.4204426
20150901-h22m01s08	15114.4407058
20150901-h22m02s47	15114.4466521
20150901-h22m04s26	15114.4587954
20150901-h22m06s06	15114.474128
20150901-h22m07s45	15114.4777152
20150901-h22m09s25	15114.5028555
20150901-h22m11s06	15114.5213829
20150901-h22m12s45	15114.5375258
20150901-h22m14s26	15114.548706
20150901-h22m16s06	15114.5548151
20150901-h22m17s47	15114.5675933
20150901-h22m19s28	15114.5705039
20150901-h22m21s08	15114.5886058
20150901-h22m22s48	15114.6093877
20150901-h22m24s27	15114.6152445
20150901-h22m26s07	15114.6348161
20150901-h22m27s46	15114.6395425
20150901-h22m29s26	15114.6590098
20150901-h22m31s07	15114.6674847
20150901-h22m32s46	15114.690546
20150901-h22m34s27	15114.6966138
20150901-h22m36s07	15114.7174641
20150901-h22m37s49	15114.72812
20150901-h22m39s29	15114.7455432
20150901-h22m41s11	15114.7522502
20150901-h22m42s51	15114.7764299
20150901-h22m44s30	15114.788593
20150901-h22m46s11	15114.8006766
20150901-h22m47s50	15114.8136873
20150901-h22m49s31	15114.8328468
20150901-h22m51s11	15114.8417252
20150901-h22m52s51	15114.8561834
20150901-h22m54s32	15114.8735263
20150901-h22m56s13	15114.8824495
20150901-h22m57s55	15114.9017046
20150901-h22m59s35	15114.9133235
20150901-h23m01s18	15114.9339475
20150901-h23m03s00	15114.9515392
20150901-h23m04s40	15114.9719731
20150901-h23m06s20	15114.9816081
20150901-h23m08s00	15115.0048975
20150901-h23m09s41	15115.0236024
20150901-h23m11s21	15115.0390962
20150901-h23m13s03	15115.0625286
20150901-h23m14s45	15115.0789219
20150901-h23m16s26	15115.0870266
20150901-h23m18s08	15115.100787
20150901-h23m19s49	15115.1199691
20150901-h23m21s31	15115.1257888
20150901-h23m23s14	15115.1466868
20150901-h23m24s55	15115.16085
20150901-h23m26s37	15115.1685272
20150901-h23m28s16	15115.186483
20150901-h23m29s58	15115.2052837
20150901-h23m31s39	15115.2213755
20150901-h23m33s21	15115.240996
20150901-h23m35s03	15115.2497207
20150901-h23m36s44	15115.2666685
20150901-h23m38s27	15115.2780736
20150901-h23m40s09	15115.2946549
20150901-h23m41s51	15115.3117003
20150901-h23m43s33	15115.3327872
20150901-h23m45s16	15115.3392363
20150901-h23m46s59	15115.3616515
20150901-h23m48s40	15115.3751954
20150901-h23m50s21	15115.3918636
20150901-h23m52s02	15115.4067756
20150901-h23m53s45	15115.4296214
20150901-h23m55s27	15115.4396279
20150901-h23m57s08	15115.4589452
20150901-h23m58s50	15115.471699
20150902-h00m00s32	15115.4965333
20150902-h00m02s14	15115.508582
20150902-h00m03s56	15115.5203025
20150902-h00m05s40	15115.5393692
20150902-h00m07s22	15115.5548546
20150902-h00m09s05	15115.5722246
20150902-h00m10s47	15115.596287
20150902-h00m12s28	15115.615192
20150902-h00m14s10	15115.6259983
20150902-h00m15s52	15115.6372227
20150902-h00m17s34	15115.6619508
20150902-h00m19s17	15115.6718873
20150902-h00m20s59	15115.6953901
20150902-h00m22s42	15115.7071211
20150902-h00m24s24	15115.729918
20150902-h00m26s07	15115.7517283
20150902-h00m27s49	15115.7783689
20150902-h00m29s33	15115.7952783
20150902-h00m31s17	15115.8128866
20150902-h00m32s59	15115.8335306
20150902-h00m34s42	15115.84967
20150902-h00m36s23	15115.8710061
20150902-h00m38s06	15115.8842647
20150902-h00m39s48	15115.9015588
20150902-h00m41s32	15115.9357499
20150902-h00m43s14	15115.9575287
20150902-h00m44s57	15115.9739644
20150902-h00m46s41	15115.9893709
20150902-h00m48s24	15116.0144733
20150902-h00m50s08	15116.0193207
20150902-h00m51s51	15116.0414028
20150902-h00m53s35	15116.0613749
20150902-h00m55s17	15116.0787007
20150902-h00m57s00	15116.0986462
20150902-h00m58s43	15116.110285
20150902-h01m00s25	15116.1261062
20150902-h01m02s09	15116.1416526
20150902-h01m03s51	15116.1604582
20150902-h01m05s35	15116.182022
20150902-h01m07s19	15116.1965083
20150902-h01m09s02	15116.20661
20150902-h01m10s47	15116.2246435
20150902-h01m12s30	15116.2408339
20150902-h01m14s15	15116.2577425
20150902-h01m15s58	15116.2614241
20150902-h01m17s42	15116.2880556
20150902-h01m19s24	15116.2981149
20150902-h01m21s08	15116.3156774
20150902-h01m22s52	15116.3355495
20150902-h01m24s35	15116.3497097
20150902-h01m26s19	15116.3692722
20150902-h01m28s02	15116.3857392
20150902-h01m29s47	15116.3942417
20150902-h01m31s30	15116.4133541
20150902-h01m33s15	15116.4260673
20150902-h01m34s59	15116.4461656
20150902-h01m36s45	15116.4619891
20150902-h01m38s29	15116.4811815
20150902-h01m40s07	15116.4935176
20150902-h01m41s46	15116.5131881
20150902-h01m43s23	15116.528675
20150902-h01m45s02	15116.5460894
20150902-h01m46s40	15116.5620036
20150902-h01m48s19	15116.5788835
20150902-h01m49s56	15116.5897128
20150902-h01m51s36	15116.6081382
20150902-h01m53s15	15116.618765
20150902-h01m54s53	15116.6350095
20150902-h01m56s33	15116.6493425
20150902-h01m58s11	15116.6622128
20150902-h01m59s51	15116.6803907
20150902-h02m01s29	15116.6946527
20150902-h02m03s08	15116.7164281
20150902-h02m04s46	15116.7350671
20150902-h02m06s25	15116.7503303
20150902-h02m08s04	15116.7589751
20150902-h02m09s42	15116.7888608
20150902-h02m11s22	15116.8103133
20150902-h02m13s00	15116.8241398
20150902-h02m14s40	15116.8341244
20150902-h02m16s19	15116.8510718
20150902-h02m17s59	15116.8638057
20150902-h02m19s38	15116.8704525
20150902-h02m21s18	15116.8916123
20150902-h02m22s56	15116.9041642
20150902-h02m24s35	15116.9330357
20150902-h02m26s15	15116.9348158
20150902-h02m27s53	15116.9501244
20150902-h02m29s32	15116.9705587
20150902-h02m31s11	15116.9877841
20150902-h02m32s51	15117.0019363
20150902-h02m34s29	15117.0095376
20150902-h02m36s10	15117.0306293
20150902-h02m37s49	15117.0470243
20150902-h02m39s29	15117.0664121
20150902-h02m41s10	15117.0853882
20150902-h02m42s49	15117.0959124
20150902-h02m44s29	15117.1149175
20150902-h02m46s07	15117.1274656
20150902-h02m47s47	15117.1460702
20150902-h02m49s25	15117.1540473
20150902-h02m51s06	15117.1703261
20150902-h02m52s44	15117.1754322
20150902-h02m54s25	15117.1938682
20150902-h02m56s06	15117.2082296
20150902-h02m57s45	15117.2120658
20150902-h02m59s25	15117.2337839
20150902-h03m01s05	15117.2327821
20150902-h03m02s45	15117.2584473
20150902-h03m04s24	15117.2710993
20150902-h03m06s04	15117.2908856
20150902-h03m07s43	15117.2996381
20150902-h03m09s23	15117.319546
20150902-h03m11s02	15117.3342942
20150902-h03m12s42	15117.3465924
20150902-h03m14s23	15117.3596585
20150902-h03m16s02	15117.3671474
20150902-h03m17s42	15117.3716943
20150902-h03m19s22	15117.3904946
20150902-h03m21s02	15117.3890667
20150902-h03m22s41	15117.4006208
20150902-h03m24s22	15117.4148343
20150902-h03m26s02	15117.4254734
20150902-h03m27s42	15117.4406653
20150902-h03m29s23	15117.4480008
20150902-h03m31s03	15117.4617628
20150902-h03m32s43	15117.4780924
20150902-h03m34s22	15117.4854522
