20160616-h18m46s41	14411.4188242
20160616-h18m47s40	14398.0419002
20160616-h18m48s39	14371.2362653
20160616-h18m49s38	14384.6947927
20160616-h18m50s37	14396.6281492
20160616-h18m51s37	14407.5695009
20160616-h18m52s36	14417.0787464
20160616-h18m53s35	14390.564368
20160616-h18m54s34	14381.0857967
20160616-h18m55s33	14370.3027731
20160616-h18m56s33	14358.2921302
20160616-h18m57s32	14345.2194568
20160616-h18m58s31	14319.6197501
20160616-h18m59s30	14332.5037169
20160616-h19m00s29	14344.3588325
20160616-h19m01s29	14355.0283691
20160616-h19m02s28	14364.5792509
20160616-h19m03s27	14338.6980226
20160616-h19m04s26	14329.3934043
20160616-h19m05s25	14319.0445471
20160616-h19m06s25	14306.9940554
20160616-h19m07s18	14294.3267545
20160616-h19m09s10	14355.5337765
20160616-h19m10s02	14429.186741
20160616-h19m11s01	14418.4262886
20160616-h19m12s01	14406.3572982
20160616-h19m13s00	14393.3737468
20160616-h19m13s59	14378.9663532
20160616-h19m14s59	14352.5646235
20160616-h19m15s58	14366.7560554
20160616-h19m16s58	14379.8495692
20160616-h19m17s58	14391.6941862
20160616-h19m18s57	14402.3383693
20160616-h19m19s56	14376.0581981
20160616-h19m20s56	14365.3000033
20160616-h19m21s55	14353.6338415
20160616-h19m22s55	14340.6138343
20160616-h19m23s54	14326.589848
20160616-h19m24s54	14301.0545222
20160616-h19m25s53	14315.1974453
20160616-h19m26s53	14327.9591126
20160616-h19m27s53	14339.5572348
20160616-h19m28s52	14350.1706806
20160616-h19m29s52	14324.4971188
20160616-h19m30s51	14314.0779778
20160616-h19m31s51	14302.5469876
20160616-h19m32s50	14289.9779728
20160616-h19m33s50	14275.8252967
20160616-h19m35s36	14258.3326103
20160616-h19m37s05	14224.2529832
20160616-h19m38s33	14230.2699503
20160616-h19m40s02	14264.7544383
20160616-h19m41s32	14259.1952773
20160616-h19m43s01	14251.3258267
20160616-h19m44s29	14237.9912108
20160616-h19m45s59	14254.4759966
20160616-h19m47s29	14274.0569246
20160616-h19m48s58	14280.2096748
20160616-h19m50s28	14239.861827
20160616-h19m51s57	14264.9823274
20160616-h19m53s27	14271.7018174
20160616-h19m54s19	14283.033499
20160616-h19m55s18	14261.3845336
20160616-h19m56s48	14231.2193724
20160616-h19m58s17	14233.1765942
20160616-h19m59s46	14272.7353226
20160616-h20m01s16	14307.1295552
20160616-h20m02s45	14292.9932626
20160616-h20m04s14	14276.0914935
20160616-h20m05s43	14258.3802643
20160616-h20m07s12	14222.6273984
20160616-h20m08s42	14168.652015
20160616-h20m10s11	14158.5602675
20160616-h20m11s40	14167.1353124
20160616-h20m13s55	14119.0903008
20160616-h20m15s25	14113.4392797
20160616-h20m16s54	14085.2578812
20160616-h20m18s23	14077.6744662
20160616-h20m19s52	14057.3969582
20160616-h20m21s22	14030.9621214
20160616-h20m22s51	13991.9721925
20160616-h20m24s20	13954.6376599
20160616-h20m25s49	13936.9375657
20160616-h20m27s19	13987.8215295
20160616-h20m28s48	13990.7467058
20160616-h20m30s18	13984.1210498
20160616-h20m31s47	13968.5313578
20160616-h20m33s16	13941.2174059
20160616-h20m34s45	13948.9540463
20160616-h20m36s15	13958.5761625
20160616-h20m37s44	13954.1218587
20160616-h20m39s14	13986.2009235
20160616-h20m40s43	13942.4242053
20160616-h20m42s13	13927.7823252
20160616-h20m43s42	13943.1131694
20160616-h20m45s12	13901.5858169
20160616-h20m46s41	13894.52989
20160616-h20m48s10	13859.5789767
20160616-h20m49s40	13836.3424772
20160616-h20m51s46	13804.97587
20160616-h22m00s55	14360.2175771
20160616-h22m16s54	14436.2176772
20160616-h22m17s54	14425.2288231
20160616-h22m18s53	14413.3267039
20160616-h22m19s53	14400.1114216
20160616-h22m20s53	14385.867732
20160616-h22m21s53	14359.2192692
20160616-h22m22s53	14373.463977
20160616-h22m23s53	14386.4457467
20160616-h22m24s53	14398.4909996
20160616-h22m25s53	14409.1026363
20160616-h22m26s53	14382.8070617
20160616-h22m27s53	14372.1624939
20160616-h22m28s53	14360.3102232
20160616-h22m29s53	14347.367842
20160616-h22m30s53	14333.0416766
20160616-h22m31s53	14307.4309626
20160616-h22m32s53	14321.6106024
20160616-h22m33s53	14334.5342946
20160616-h22m34s53	14346.1409481
20160616-h22m35s53	14356.8696813
20160616-h22m36s53	14331.1618609
20160616-h22m37s53	14320.7245544
20160616-h22m38s53	14308.9062523
20160616-h22m39s53	14296.3403509
20160616-h22m40s53	14282.2773338
20160616-h22m54s23	14361.5113762
20160616-h22m55s16	14412.5404888
20160616-h22m56s16	14404.8252925
20160616-h22m57s17	14396.7561389
20160616-h22m58s17	14387.8239328
20160616-h22m59s17	14378.654091
20160616-h23m00s18	14361.1207687
20160616-h23m01s18	14370.4736501
20160616-h23m02s18	14379.172172
20160616-h23m03s18	14387.2798897
20160616-h23m04s18	14395.0461555
20160616-h23m05s19	14377.2759396
20160616-h23m06s19	14369.7789732
20160616-h23m07s19	14361.5787965
20160616-h23m08s20	14352.8780343
20160616-h23m09s20	14343.5077265
20160616-h23m10s20	14326.6460163
20160616-h23m11s21	14335.7962168
20160616-h23m12s21	14344.4329473
20160616-h23m13s21	14352.5738715
20160616-h23m14s22	14357.9827334
20160616-h23m15s22	14342.9398334
20160616-h23m16s22	14335.4111606
20160616-h23m17s23	14327.1762381
20160616-h23m18s23	14318.6947006
20160616-h23m19s24	14309.631621
20160616-h23m21s10	14294.2377485
20160616-h23m22s41	14272.7455866
20160616-h23m24s10	14275.9064081
20160616-h23m25s02	14296.5067483
20160616-h23m26s03	14270.7570649
20160616-h23m26s54	14285.8292847
20160616-h23m27s55	14288.2158327
20160616-h23m29s24	14294.1162948
20160616-h23m30s54	14314.304494
20160616-h23m32s24	14365.0094092
20160616-h23m33s16	14369.6049339
20160616-h23m34s16	14372.8688743
20160616-h23m35s46	14376.3734989
20160616-h23m37s16	14370.14341
20160616-h23m38s46	14366.8692159
20160616-h23m40s16	14363.4263659
20160616-h23m41s45	14359.6424774
20160616-h23m43s15	14356.0775936
20160616-h23m44s45	14349.9832121
20160616-h23m46s14	14353.6570798
20160616-h23m47s44	14357.1836405
20160616-h23m49s14	14360.5883105
20160616-h23m50s43	14363.8974445
20160616-h23m52s13	14358.0319587
20160616-h23m53s42	14354.6573378
20160616-h23m55s12	14351.1372091
20160616-h23m56s42	14347.5356032
20160616-h23m58s12	14344.1471275
20160617-h00m04s56	14414.0334078
20160617-h00m05s57	14406.4637354
20160617-h00m06s57	14398.4000818
20160617-h00m07s58	14390.0079093
20160617-h00m08s58	14380.7890863
20160617-h00m09s59	14363.2220808
20160617-h00m10s59	14372.3524158
20160617-h00m12s00	14380.7133291
20160617-h00m13s01	14388.7682111
20160617-h00m14s01	14396.3194815
20160617-h00m15s02	14378.6219756
20160617-h00m16s02	14371.2193376
20160617-h00m17s03	14363.5548835
20160617-h00m18s03	14355.0453108
20160617-h00m19s04	14345.9609433
20160617-h00m20s04	14328.7128123
20160617-h00m21s05	14337.688494
20160617-h00m22s05	14346.1190164
20160617-h00m23s06	14353.9246575
20160617-h00m24s06	14361.2238842
20160617-h00m25s07	14344.2442817
20160617-h00m26s07	14336.8606366
20160617-h00m27s08	14329.2437311
20160617-h00m28s09	14320.6822907
20160617-h00m29s09	14311.7582532
20160617-h00m30s58	14379.8313556
20160617-h00m31s52	14379.9516316
20160617-h00m32s51	14379.7504662
20160617-h00m33s45	14379.7687989
20160617-h00m34s45	14379.8880369
20160617-h00m36s11	14376.501152
20160617-h00m37s05	14376.570849
20160617-h00m38s05	14376.5979582
20160617-h00m38s59	14376.4504732
20160617-h00m39s58	14376.4234896
20160617-h00m41s24	14372.8743448
20160617-h00m42s19	14372.8786176
20160617-h00m43s18	14373.1717014
20160617-h00m44s12	14372.9627107
20160617-h00m45s12	14372.9618207
20160617-h00m46s38	14369.2852321
20160617-h00m47s32	14369.2886635
20160617-h00m48s31	14369.3761489
20160617-h00m49s26	14369.3293291
20160617-h00m50s25	14369.1947043
20160617-h00m51s51	14365.4515202
20160617-h00m52s46	14365.6556724
20160617-h00m53s45	14365.5288335
20160617-h00m54s39	14365.5487558
20160617-h00m55s39	14365.4200065
20160617-h00m57s05	14359.3947607
20160617-h00m57s59	14359.514557
20160617-h00m58s59	14359.5360984
20160617-h00m59s53	14359.3551344
20160617-h01m00s52	14359.3869788
20160617-h01m02s18	14361.0000672
20160617-h01m03s13	14363.1904428
20160617-h01m04s12	14363.1183068
20160617-h01m05s06	14363.1074356
20160617-h01m06s06	14363.1525003
20160617-h01m07s32	14366.765085
20160617-h01m08s26	14366.828992
20160617-h01m09s26	14366.8366486
20160617-h01m10s20	14366.7638823
20160617-h01m11s19	14366.7086047
20160617-h01m12s45	14370.2494732
20160617-h01m13s40	14370.4081468
20160617-h01m14s39	14370.4851996
20160617-h01m15s33	14370.2663561
20160617-h01m16s33	14370.3619691
20160617-h01m17s59	14373.7947048
20160617-h01m18s53	14373.8299754
20160617-h01m19s53	14373.8170806
20160617-h01m20s47	14373.8298416
20160617-h01m21s46	14373.8944888
20160617-h01m23s13	14367.6037664
20160617-h01m24s07	14367.8615714
20160617-h01m25s06	14367.6080545
20160617-h01m26s01	14367.5724789
20160617-h01m27s00	14367.6228706
20160617-h01m28s26	14364.3226503
20160617-h01m29s21	14364.2827499
20160617-h01m30s20	14364.2162075
20160617-h01m31s14	14364.2055253
20160617-h01m32s14	14364.1708647
20160617-h01m33s40	14360.7330981
20160617-h01m34s34	14358.7485692
20160617-h01m35s34	14360.7403267
20160617-h01m36s28	14360.6683095
20160617-h01m37s27	14360.6774814
20160617-h01m38s53	14357.1141438
20160617-h01m39s48	14357.2360975
20160617-h01m40s47	14357.1587964
20160617-h01m41s42	14357.1662585
20160617-h01m42s41	14357.2216921
20160617-h01m44s07	14353.5559673
20160617-h01m45s02	14353.3758443
20160617-h01m46s01	14353.5042774
20160617-h01m46s55	14353.29485
20160617-h01m47s55	14353.4389315
20160617-h01m49s21	14347.4420287
20160617-h01m50s16	14347.4119792
20160617-h01m51s15	14347.3501497
20160617-h01m52s10	14347.430393
20160617-h01m53s09	14347.4155465
20160617-h01m54s35	14351.0537162
20160617-h01m55s30	14351.1206513
20160617-h01m56s29	14351.208191
20160617-h01m57s23	14350.9970978
20160617-h01m58s23	14351.2730836
20160617-h01m59s49	14354.9130072
20160617-h02m00s44	14354.8992547
20160617-h02m01s43	14354.7704879
20160617-h02m02s37	14354.8419138
20160617-h02m03s37	14354.7908201
20160617-h02m05s03	14358.4371076
20160617-h02m05s58	14358.4850341
20160617-h02m06s57	14358.4420695
20160617-h02m07s52	14358.3461232
20160617-h02m08s51	14358.4098644
20160617-h02m10s18	14361.8562341
20160617-h02m11s12	14361.7647656
20160617-h02m12s12	14361.7540917
20160617-h02m13s06	14362.0402925
20160617-h02m14s06	14361.920627
20160617-h02m15s32	14355.8462136
20160617-h02m16s27	14356.0672199
20160617-h02m17s26	14355.966719
20160617-h02m18s21	14355.9638585
20160617-h02m19s20	14355.9536839
20160617-h02m20s47	14352.5227016
20160617-h02m21s41	14352.5865645
20160617-h02m22s41	14352.5553467
20160617-h02m23s35	14352.6882136
20160617-h02m24s35	14352.5759822
20160617-h02m26s01	14349.1561168
20160617-h02m26s56	14349.0862954
20160617-h02m27s55	14349.213092
20160617-h02m28s50	14349.1505896
20160617-h02m29s49	14349.0546383
20160617-h02m31s17	14345.4123935
20160617-h02m32s11	14345.4584353
20160617-h02m33s11	14345.4829311
20160617-h02m34s05	14345.4977359
20160617-h02m35s05	14345.5478043
20160617-h02m36s31	14341.7547716
20160617-h02m37s26	14342.0329952
20160617-h02m38s25	14341.7984456
20160617-h02m39s20	14341.8338213
20160617-h02m40s20	14341.9216388
20160617-h02m42s22	14360.9767512
20160617-h02m46s25	14361.056879
20160617-h02m49s10	14360.9925753
20160617-h02m51s15	14360.9281771
20160617-h02m53s08	14360.9732803
20160617-h02m54s54	14360.9187197
20160617-h02m56s36	14360.8117773
20160617-h02m58s16	14361.0462426
20160617-h02m59s55	14361.0799568
20160617-h03m01s34	14361.1817528
20160617-h03m03s11	14361.1132435
20160617-h03m04s47	14361.0881993
20160617-h03m06s23	14360.9506188
20160617-h03m07s58	14361.0357622
20160617-h03m09s33	14361.060473
20160617-h10m04s10	14360.2870401
20160617-h10m37s23	14362.2132625
20160617-h10m37s44	14359.9931595
20160617-h10m38s16	14364.8673126
20160617-h10m38s48	14359.8688184
20160617-h10m39s37	14359.9397389
20160617-h10m42s42	14360.0150047
20160617-h10m43s15	14359.9863646
20160617-h10m43s52	14359.89616
20160617-h10m44s25	14359.889998
20160617-h10m45s02	14359.8698011
20160617-h10m45s34	14359.9500682
20160617-h10m46s13	14359.9732768
20160617-h10m48s46	14359.9669858
20160617-h10m49s19	14359.8702004
20160617-h10m49s56	14357.696108
20160617-h10m50s29	14359.9974207
20160617-h10m51s06	14360.018786
20160617-h11m00s01	14359.9604666
20160617-h11m02s57	14360.0006455
20160617-h11m03s24	14360.0035852
20160617-h11m03s56	14360.0179797
20160617-h11m04s23	14360.0266934
20160617-h11m04s55	14360.0135703
20160617-h11m05s22	14360.013064
20160617-h11m05s54	14360.0273392
20160617-h11m08s03	14360.0139322
20160617-h11m08s30	14360.0081373
20160617-h11m09s02	14360.0093298
20160617-h11m09s29	14360.0062568
20160617-h11m10s01	14360.0034649
20160617-h11m10s28	14360.0289164
20160617-h11m11s01	14360.020725
20160617-h11m11s52	14360.1223799
20160617-h11m13s12	14360.0085415
20160617-h13m00s08	14289.8004502
20160617-h13m00s42	14090.880935
20160617-h13m01s15	14090.5407464
20160617-h13m01s53	14090.6133457
20160617-h13m02s25	14090.6484732
20160617-h13m02s51	14090.4319527
20160617-h13m06s37	14090.4536182
20160617-h13m07s09	14090.4796231
20160617-h13m07s46	14090.6301683
20160617-h13m08s19	14090.5005556
20160617-h13m08s56	14090.5319355
20160617-h13m09s26	14090.537591
20160617-h13m10s13	14090.4499521
20160617-h13m10s45	14090.4629834
20160617-h13m11s22	14090.4948241
20160617-h13m11s54	14090.5763275
20160617-h13m12s31	14090.6629981
20160617-h13m13s06	14090.5384209
20160617-h13m13s49	14090.5321813
20160617-h13m15s41	14090.5037589
20160617-h13m17s07	14090.5154979
20160617-h13m19s17	14090.5475128
20160617-h13m20s21	14090.4208867
20160617-h19m26s00	14556.5656304
20160617-h19m27s07	15870.0116905
20160617-h19m28s25	14908.3847311
20160617-h19m29s33	15178.8006758
20160617-h19m30s39	15052.0328406
20160617-h19m31s52	15319.700095
20160617-h19m32s35	15120.9237496
20160617-h19m33s43	15263.101283
20160617-h19m34s29	15407.0022737
20160617-h19m35s17	15419.1178483
20160617-h19m35s53	15584.1309701
20160617-h19m37s21	15693.4258199
20160617-h19m38s46	15696.8067994
20160617-h19m39s28	15777.835587
20160617-h19m40s56	15697.0240248
20160617-h19m41s27	15822.2566364
20160617-h19m42s26	16075.3175423
20160617-h19m47s56	15814.2462692
20160617-h20m35s47	15410.1732438
20160617-h20m37s25	15193.5993982
20160617-h20m39s37	15193.5829039
20160617-h20m45s56	15193.8132675
20160617-h20m49s51	15276.6439927
20160617-h20m50s37	15254.9652641
20160617-h20m52s26	15251.5954148
20160617-h20m53s11	15193.2076777
20160617-h20m53s36	15193.7388339
20160617-h20m53s55	15193.6513062
20160617-h20m55s30	15193.9103961
20160617-h20m57s02	15194.0363443
20160617-h20m57s45	14993.8489441
20160617-h20m58s16	15195.5863879
20160617-h20m59s19	14991.7673121
20160617-h20m59s45	14993.795957
20160617-h21m00s06	14993.6646467
20160617-h21m00s51	15076.8107152
20160617-h21m01s50	15055.1989793
20160617-h21m02s48	15032.6802871
20160617-h21m03s46	15008.8972784
20160617-h21m04s45	14983.8706907
20160617-h21m05s43	14964.5114738
20160617-h21m06s42	14989.4068495
20160617-h21m07s40	15013.1234734
20160617-h21m10s04	15013.3802645
20160617-h21m10s55	15096.7521052
20160617-h21m11s53	15075.1970605
20160617-h21m12s51	15052.5343019
20160617-h21m13s49	15028.5780543
20160617-h21m14s47	15003.3838985
20160617-h21m15s45	14983.9545623
20160617-h21m16s43	15008.9317972
20160617-h21m17s41	15032.9168349
20160617-h21m19s04	15055.5676359
20160617-h21m20s26	15076.8940301
20160617-h21m21s48	15057.4903735
20160617-h21m23s11	15036.2298008
20160617-h21m24s33	15013.7754344
20160617-h21m25s55	14989.9251028
20160617-h21m27s18	14963.0146551
20160617-h21m28s40	14946.0025081
20160617-h21m30s02	14970.6705178
20160617-h21m31s25	14994.4510763
20160617-h21m32s41	15017.0051354
20160617-h21m34s03	15038.029001
20160617-h21m35s26	15018.7169882
20160617-h21m36s48	14997.8805775
20160617-h21m38s11	14975.5768117
20160617-h21m39s33	14951.94773
20160617-h21m40s55	14927.3753457
20160617-h21m43s18	15010.9356233
20160617-h21m44s31	15094.9521096
20160617-h21m45s42	15073.0755698
20160617-h21m46s54	15050.0708442
20160617-h21m48s06	15025.6552869
20160617-h21m49s17	15000.1085184
20160617-h21m50s29	14980.8398432
20160617-h21m51s40	15006.0873543
20160617-h21m52s52	15030.3161893
20160617-h21m54s03	15053.3406634
20160617-h21m55s15	15074.9286822
20160617-h21m56s27	15055.1744602
20160617-h21m57s38	15031.485658
20160617-h21m58s50	15010.8512526
20160617-h22m00s01	14986.90293
20160617-h22m01s13	14961.5559395
20160617-h22m02s25	14942.6360842
20160617-h22m03s36	14967.5105387
20160617-h22m04s48	14991.4769273
20160617-h22m06s00	15014.1258846
20160617-h22m07s11	15035.7690362
20160617-h22m08s23	15016.368054
20160617-h22m09s34	14995.0776079
20160617-h22m10s46	14972.5697205
20160617-h22m11s58	14948.5247185
20160617-h22m13s09	14923.744207
20160617-h22m59s05	15049.2600932
20160617-h23m00s17	15027.3732936
20160617-h23m01s18	15010.5383858
20160617-h23m05s49	15019.0424717
20160617-h23m06s53	15102.6438669
20160617-h23m08s05	15081.249528
20160617-h23m09s16	15058.4116167
20160617-h23m10s28	15032.7256103
20160617-h23m11s40	15009.3444992
20160617-h23m12s51	14990.0397885
20160617-h23m14s03	15014.9239023
20160617-h23m15s15	15038.6254698
20160617-h23m16s26	15061.3726995
20160617-h23m17s38	15082.6920987
20160617-h23m18s49	15062.8567387
20160617-h23m20s01	15041.8085498
20160617-h23m21s12	15019.2842558
20160617-h23m22s24	14995.4918218
20160617-h23m23s36	14970.677027
20160617-h23m24s47	14951.6515908
20160617-h23m25s59	14976.0468007
20160617-h23m27s10	14999.7489097
20160617-h23m28s22	15022.0130309
20160617-h23m29s34	15043.2140622
20160617-h23m30s45	15023.7989354
20160617-h23m31s57	15002.9959435
20160617-h23m33s09	14980.9734629
20160617-h23m34s20	14957.3619895
20160617-h23m35s32	14932.7673595
20160617-h23m35s43	15017.4428137
20160617-h23m58s18	15017.2420028
20160618-h00m33s57	15101.1724448
20160618-h00m35s09	15079.7047341
20160618-h00m36s21	15056.7729339
20160618-h00m37s32	15032.4816975
20160618-h00m38s44	15007.2016853
20160618-h00m39s56	14987.6022803
20160618-h00m41s07	15012.7834039
20160618-h00m42s19	15036.8230523
20160618-h00m43s31	15057.583591
20160618-h00m44s42	15081.1619585
20160618-h00m45s54	15061.2528287
20160618-h00m47s06	15040.0072433
20160618-h00m48s17	15017.2097169
20160618-h00m49s29	14993.2760976
20160618-h00m50s40	14968.2147223
20160618-h00m51s52	14949.0703285
20160618-h00m53s04	14974.0472189
20160618-h00m54s15	14997.7885845
20160618-h00m55s27	15020.2822438
20160618-h00m56s39	15041.5014823
20160618-h00m57s50	15022.4100272
20160618-h00m59s02	15001.2606833
20160618-h01m00s13	14978.757869
20160618-h01m01s25	14955.1761555
20160618-h01m02s37	14930.4217276
20160618-h01m02s48	15022.3918756
20160618-h01m04s24	14999.5907619
20160618-h01m05s36	14976.6451468
20160618-h01m06s48	14952.249085
20160618-h01m08s00	14941.9542376
20160618-h01m09s12	14911.7592648
20160618-h01m10s23	14882.2372619
20160618-h01m11s35	14901.1226134
20160618-h01m12s47	14906.8684265
20160618-h01m13s59	14920.0561807
20160618-h01m15s10	14931.8957133
20160618-h01m16s22	14909.9786777
20160618-h01m17s34	14893.9620518
20160618-h01m18s46	14874.251609
20160618-h01m19s57	14867.3789577
20160618-h01m21s09	14829.7653045
20160618-h01m22s21	14813.9916368
20160618-h01m23s32	14848.2535343
20160618-h01m24s44	14865.3825128
20160618-h01m25s56	14892.8793315
20160618-h01m27s08	14910.2037683
20160618-h01m28s19	14898.1530386
20160618-h01m29s31	14868.8371473
20160618-h01m30s43	14840.1165666
20160618-h01m31s55	14807.6160587
20160618-h01m33s06	14769.7751036
20160618-h01m33s17	14952.4567151
20160618-h01m34s54	14884.0492539
20160618-h01m36s06	14840.0468729
20160618-h01m37s17	14836.371229
20160618-h01m38s29	14822.0037412
20160618-h01m39s41	14813.7683444
20160618-h01m40s53	14807.9215765
20160618-h01m42s04	14828.4377437
20160618-h01m43s16	14861.1907971
20160618-h01m44s28	14891.5563865
20160618-h01m45s40	14919.4843821
20160618-h01m46s52	14908.3900626
20160618-h02m35s59	15018.4282448
20160618-h02m37s03	15095.5094979
20160618-h02m38s15	15068.8034284
20160618-h02m39s27	15038.2199196
20160618-h02m40s39	14987.9597177
20160618-h02m41s52	14962.6786807
20160618-h02m43s15	14921.4620209
20160618-h02m44s25	15024.8116505
20160618-h02m45s26	14981.6714816
20160618-h02m47s46	14933.5617363
20160620-h11m50s20	15716.1339574
20160620-h11m52s08	16537.8480805
20160620-h11m53s28	17195.4703175
20160620-h11m53s54	17357.0095006
20160620-h11m55s54	17576.2465252
20160620-h11m56s20	17827.4912893
20160620-h11m57s33	17772.0825522
20160620-h12m50s12	15170.6603067
20160620-h13m03s07	14426.7300291
20160620-h13m08s04	14425.8558715
20160620-h13m10s06	17279.32067
20160620-h13m11s57	14514.3268872
20160620-h13m21s54	12458.4780779
20160620-h13m24s13	14326.6817951
20160620-h14m04s27	15085.6606342
20160620-h14m05s49	15087.9368495
20160620-h14m08s37	15225.1836924
20160620-h14m10s47	15140.7253301
20160620-h14m14s26	15148.1492284
20160620-h15m40s27	15128.3072387
20160620-h15m41s19	15155.2010355
20160620-h15m42s11	14225.1176383
20160620-h15m43s18	15447.236921
20160620-h15m44s27	15447.3383192
20160620-h15m45s28	15447.4501325
20160620-h15m48s49	15447.6491556
20160620-h15m51s15	15447.9615125
20160620-h15m54s17	15532.6696165
20160620-h15m55s06	15513.6120804
20160620-h15m55s55	15492.7777043
20160620-h15m56s44	15470.6652833
20160620-h15m57s34	15447.5822343
20160620-h15m58s23	15425.5112262
20160620-h15m59s12	15448.4925527
20160620-h16m00s01	15470.6154002
20160620-h16m00s50	15491.307212
20160620-h16m01s39	15510.9314394
20160620-h16m02s28	15488.6401566
20160620-h16m03s17	15469.5751258
20160620-h16m04s06	15449.1855056
20160620-h16m04s55	15427.1084525
20160620-h16m05s44	15404.1011072
20160620-h16m06s34	15382.2251346
20160620-h16m07s23	15405.453979
20160620-h16m08s12	15427.1707802
20160620-h16m09s01	15447.5863917
20160620-h16m09s50	15466.9895216
20160620-h16m10s39	15445.3725893
20160620-h16m11s28	15426.2994358
20160620-h16m12s17	15406.0169135
20160620-h16m13s06	15384.4220178
20160620-h16m13s55	15361.519793
20160620-h16m14s07	15432.6104169
20160620-h16m16s19	15434.4356708
20160620-h16m17s13	15454.5865807
20160620-h16m18s57	15454.777313
20160620-h16m20s04	15254.7933767
20160620-h16m20s56	15326.9535931
20160620-h16m21s43	15311.3700497
20160620-h16m22s31	15294.2384382
20160620-h16m23s18	15276.6857434
20160620-h16m24s06	15257.2503639
20160620-h16m24s54	15237.5846367
20160620-h16m25s41	15256.8165783
20160620-h16m26s29	15274.7381076
20160620-h16m27s17	15291.7315372
20160620-h16m28s04	15307.1984073
20160620-h16m28s52	15287.6047056
20160620-h16m29s40	15272.1125448
20160620-h16m30s27	15255.4516271
20160620-h16m31s15	15237.6561697
20160620-h16m32s02	15218.5198571
20160620-h16m32s50	15199.5168785
20160620-h16m33s38	15218.2945945
20160620-h16m34s25	15236.1922413
20160620-h16m35s13	15252.8460719
20160620-h16m36s00	15268.3174506
20160620-h16m36s48	15248.89911
20160620-h16m37s36	15233.5117516
20160620-h16m38s23	15217.0192386
20160620-h16m39s04	15199.5763914
20160620-h16m47s32	15360.313605
20160620-h16m47s58	15381.2609344
20160620-h16m49s01	15488.3828328
20160620-h16m52s32	15557.6920029
20160620-h16m53s20	15545.5600894
20160620-h16m54s08	15532.6602818
20160620-h16m54s56	15518.1645607
20160620-h16m55s43	15502.7848464
20160620-h16m56s31	15480.7629241
20160620-h16m57s19	15496.2441863
20160620-h16m58s07	15510.8030956
20160620-h16m58s55	15523.7968826
20160620-h16m59s42	15535.8880218
20160620-h17m00s30	15514.0377107
20160620-h17m01s18	15502.1235351
20160620-h17m02s06	15489.2177518
20160620-h17m02s54	15474.9435377
20160620-h17m03s31	15458.8652752
20160620-h17m04s09	15489.1318198
20160620-h17m05s25	15489.1734949
20160620-h17m07s36	15489.3810306
20160620-h17m11s51	15558.4950897
20160620-h17m12s39	15548.8086724
20160620-h17m13s27	15533.6322731
20160620-h17m14s15	15519.1539855
20160620-h17m15s02	15503.9057347
20160620-h17m15s50	15481.8390265
20160620-h17m16s38	15497.2982438
20160620-h17m17s26	15511.7647019
20160620-h17m18s14	15524.8009966
20160620-h17m19s01	15536.9082104
