20161201-h01m58s57	15536.7083564
20161201-h02m00s07	15536.7291788
20161201-h02m01s17	15536.747632
20161201-h02m02s27	15536.731751
20161201-h02m03s37	15536.6916292
20161201-h02m04s46	15536.6829048
20161201-h02m05s57	15536.7282672
20161201-h02m07s07	15536.7345502
20161201-h02m08s17	15536.7063622
20161201-h02m09s27	15536.730921
20161201-h02m10s38	15536.7151215
20161201-h02m11s49	15536.7430866
20161201-h02m12s59	15536.7286896
20161201-h02m14s11	15536.7180321
20161201-h02m15s18	15536.7090304
20161201-h02m16s25	15536.6973164
20161201-h02m17s31	15536.7147765
20161201-h02m18s39	15536.7193033
20161201-h02m19s46	15536.7342482
20161201-h02m20s53	15536.7190785
20161201-h02m22s01	15536.708133
20161201-h02m23s09	15536.7235494
20161201-h02m24s17	15536.7039766
20161201-h02m25s25	15536.6948411
20161201-h02m26s33	15536.6806283
20161201-h02m27s41	15536.6907914
20161201-h02m28s49	15536.6991454
20161201-h02m29s57	15536.7196577
20161201-h02m31s06	15536.675247
20161201-h02m32s14	15536.720696
20161201-h02m33s23	15536.6956547
20161201-h02m34s31	15536.7095382
20161201-h02m35s40	15536.7175395
20161201-h02m36s48	15536.6766593
20161201-h02m37s57	15536.6607881
20161201-h02m39s06	15536.669531
20161201-h02m40s15	15536.697673
20161201-h02m41s25	15536.6955334
20161201-h02m42s34	15536.6824221
20161201-h02m43s44	15536.6730746
20161201-h02m44s53	15536.6560993
20161201-h02m46s03	15536.6707126
20161201-h02m47s13	15536.680011
20161201-h02m48s23	15536.6885414
20161201-h02m49s33	15536.6766804
20161201-h02m50s43	15536.6624382
20161201-h02m51s53	15536.6756292
20161201-h02m53s03	15536.6624499
20161201-h02m54s13	15536.6355959
20161201-h02m55s23	15536.64703
20161201-h02m56s34	15536.6356343
20161201-h02m57s44	15536.6500277
20161201-h02m58s55	15536.6368589
20161201-h03m00s06	15536.6415116
20161201-h03m01s13	15536.6543877
20161201-h03m02s20	15536.6678774
20161201-h03m03s27	15536.649396
20161201-h03m04s34	15536.6387773
20161201-h03m05s41	15536.6221556
20161201-h03m06s49	15536.6311761
20161201-h03m07s56	15536.6468035
20161201-h03m09s04	15536.6263352
20161201-h03m10s12	15536.616673
20161201-h03m11s20	15536.6232813
20161201-h03m12s29	15536.6323688
20161201-h03m13s37	15536.6479476
20161201-h03m14s45	15536.5997875
20161201-h03m15s53	15536.6170114
20161201-h03m17s01	15536.5964762
20161201-h03m18s10	15536.5977526
20161201-h03m19s18	15536.6006533
20161201-h03m20s27	15536.5594733
20161201-h03m21s36	15536.5705997
20161201-h03m22s44	15536.5804604
20161201-h03m23s53	15536.5728371
20161201-h03m25s02	15536.5913371
20161201-h03m26s11	15536.5678262
20161201-h03m27s21	15536.6054573
20161201-h03m28s30	15536.5866616
20161201-h03m29s40	15536.564932
20161201-h03m30s50	15536.5791399
20161201-h03m32s00	15536.5654182
20161201-h03m33s10	15536.5476454
20161201-h03m34s19	15536.5594606
20161201-h03m35s29	15536.5644176
20161201-h03m36s39	15536.5232758
20161201-h03m37s50	15536.5341773
20161201-h03m39s00	15536.5105569
20161201-h03m40s10	15536.5156918
20161201-h03m41s20	15536.5058358
20161201-h03m42s30	15536.5005117
20161201-h03m43s41	15536.4761817
20161201-h03m44s53	15536.4690971
20161201-h03m46s03	15536.4575613
20161201-h03m47s10	15536.4526236
20161201-h03m48s18	15536.4388173
20161201-h03m49s25	15536.403056
20161201-h03m50s32	15536.3836184
20161201-h03m51s39	15536.3902269
20161201-h03m52s46	15536.3917635
20161201-h03m53s54	15536.3768573
20161201-h03m55s02	15536.3848758
20161201-h03m56s10	15536.39801
20161201-h03m57s18	15536.3788061
20161201-h03m58s26	15536.355409
20161201-h03m59s34	15536.3678141
20161201-h04m00s42	15536.3735431
20161201-h04m01s51	15536.3339122
20161201-h04m02s59	15536.3394245
20161201-h04m04s07	15536.3502036
20161201-h04m05s16	15536.3531065
20161201-h04m06s25	15536.369661
20161201-h04m07s33	15536.3261529
20161201-h04m08s42	15536.3331629
20161201-h04m09s51	15536.3340876
20161201-h04m11s00	15536.3261785
20161201-h04m12s09	15536.3102088
20161201-h04m13s19	15536.3476155
20161201-h04m14s28	15536.311268
20161201-h04m15s38	15536.3155915
20161201-h04m16s48	15536.3010219
20161201-h04m17s58	15536.2845077
20161201-h04m19s08	15536.3083603
20161201-h04m20s18	15536.2999544
20161201-h04m21s28	15536.3356858
20161201-h04m22s38	15536.3423773
20161201-h04m23s48	15536.3866446
20161201-h04m24s58	15536.4312731
20161201-h04m26s08	15536.4713468
20161201-h04m27s19	15536.4974664
20161201-h04m28s30	15536.5388539
20161201-h04m29s40	15536.5673689
20161201-h04m30s51	15536.5695132
20161201-h04m32s02	15536.554621
20161201-h04m33s09	15536.5427739
20161201-h04m34s16	15536.5434133
20161201-h04m35s24	15536.5527456
20161201-h04m36s31	15536.5274744
20161201-h04m37s38	15536.5068531
20161201-h04m38s46	15536.4821004
20161201-h04m39s54	15536.5179246
20161201-h04m41s02	15536.4924642
20161201-h04m42s10	15536.4871805
20161201-h04m43s18	15536.4704936
20161201-h04m44s26	15536.4776531
20161201-h04m45s34	15536.4530791
20161201-h04m46s43	15536.427
20161201-h04m47s51	15536.4296291
20161201-h04m48s59	15536.4024934
20161201-h04m50s08	15536.4111703
20161201-h04m51s17	15536.3930953
20161201-h04m52s25	15536.3986879
20161201-h04m53s34	15536.4057097
20161201-h04m54s43	15536.3854949
20161201-h04m55s51	15536.3692011
20161201-h04m57s01	15536.3540948
20161201-h04m58s10	15536.3388925
20161201-h04m59s20	15536.3573076
20161201-h05m00s30	15536.3634355
20161201-h05m01s40	15536.3702341
20161201-h05m02s49	15536.35108
20161201-h05m03s59	15536.3351735
20161201-h05m05s09	15536.3521057
20161201-h05m06s19	15536.3605688
20161201-h05m07s29	15536.3424277
20161201-h05m08s39	15536.3301351
20161201-h05m09s49	15536.333608
20161201-h05m11s00	15536.3405042
20161201-h05m12s10	15536.324331
20161201-h05m13s20	15536.3220045
20161201-h05m14s30	15536.3518769
20161201-h05m15s41	15536.3448838
20161201-h05m16s52	15536.3353566
20161201-h05m18s03	15536.3470073
20161201-h05m19s10	15536.3317477
20161201-h05m20s17	15536.3413458
20161201-h05m21s24	15536.350296
20161201-h05m22s31	15536.3141099
20161201-h05m23s39	15536.3038724
20161201-h05m24s46	15536.3264822
20161201-h05m25s54	15536.3237407
20161201-h05m27s02	15536.3499625
20161201-h05m28s10	15536.3475418
20161201-h05m29s18	15536.3848627
20161201-h05m30s26	15536.4418054
20161201-h05m31s34	15536.4529588
20161201-h05m32s42	15536.4665219
20161201-h05m33s51	15536.5045963
20161201-h05m34s59	15536.5350775
20161201-h05m36s08	15536.5020791
20161201-h05m37s16	15536.4957014
20161201-h05m38s25	15536.5173112
20161201-h05m39s33	15536.5108849
20161201-h05m40s42	15536.55745
20161201-h05m41s51	15536.5446634
20161201-h05m43s00	15536.5514019
20161201-h05m44s09	15536.5432701
20161201-h05m45s19	15536.5570409
20161201-h05m46s28	15536.5499442
20161201-h05m47s38	15536.567142
20161201-h05m48s48	15536.5776141
20161201-h05m49s57	15536.5287906
20161201-h05m51s07	15536.547002
20161201-h05m52s17	15536.5386277
20161201-h05m53s27	15536.5454374
20161201-h05m54s37	15536.543438
20161201-h05m55s47	15536.5599773
20161201-h05m56s58	15536.5518632
20161201-h05m58s08	15536.5380668
20161201-h05m59s18	15536.5265269
20161201-h06m00s29	15536.5372408
20161201-h06m01s39	15536.5510234
20161201-h06m02s51	15536.5520296
20161201-h06m04s02	15536.5411933
20161201-h06m05s09	15536.5396704
20161201-h06m06s16	15536.5587521
20161201-h06m07s23	15536.5220844
20161201-h06m08s30	15536.5576381
20161201-h06m09s38	15536.5403106
20161201-h06m10s45	15536.5250996
20161201-h06m11s53	15536.5300099
20161201-h06m13s01	15536.5300808
20161201-h06m14s09	15536.5147595
20161201-h06m15s17	15536.5271521
20161201-h06m16s25	15536.5414282
20161201-h06m17s33	15536.5234209
20161201-h06m18s42	15536.513191
20161201-h06m19s50	15536.5031971
20161201-h06m20s59	15536.5218559
20161201-h06m22s07	15536.5301339
20161201-h06m23s16	15536.5125991
20161201-h06m24s24	15536.5242944
20161201-h06m25s33	15536.5114815
20161201-h06m26s42	15536.5272692
20161201-h06m27s51	15536.5423468
20161201-h06m29s00	15536.5265742
20161201-h06m30s09	15536.5122229
20161201-h06m31s18	15536.5304357
20161201-h06m32s28	15536.5380476
20161201-h06m33s37	15536.5166299
20161201-h06m34s47	15536.5147321
20161201-h06m35s57	15536.5002216
20161201-h06m37s07	15536.5190685
20161201-h06m38s17	15536.4966119
20161201-h06m39s27	15536.5088377
20161201-h06m40s37	15536.5146
20161201-h06m41s47	15536.5049333
20161201-h06m42s57	15536.5231591
20161201-h06m44s08	15536.5006967
20161201-h06m45s18	15536.4942584
20161201-h06m46s29	15536.4876517
20161201-h06m47s39	15536.5149515
20161201-h06m48s50	15536.4850459
20161201-h06m50s02	15536.5011832
20161201-h06m51s09	15536.5394
20161201-h06m52s16	15536.4998896
20161201-h06m53s23	15536.5382209
20161201-h06m54s30	15536.4965387
20161201-h06m55s37	15536.5134518
20161201-h06m56s45	15536.5187122
20161201-h06m57s52	15536.510214
20161201-h06m59s00	15536.5092288
20161201-h07m00s08	15536.5138549
20161201-h07m01s16	15536.5239811
20161201-h07m02s24	15536.5048297
20161201-h07m03s33	15536.5193791
20161201-h07m04s41	15536.5266191
20161201-h07m05s50	15536.5142016
20161201-h07m06s58	15536.5053049
20161201-h07m08s06	15536.5164748
20161201-h07m09s15	15536.520006
20161201-h07m10s24	15536.5130465
20161201-h07m11s32	15536.5016987
20161201-h07m12s41	15536.5076587
20161201-h07m13s50	15536.5213686
20161201-h07m14s59	15536.5325244
20161201-h07m16s09	15536.4934622
20161201-h07m17s18	15536.4837415
20161201-h07m18s28	15536.4875041
20161201-h07m19s38	15536.4794716
20161201-h07m20s47	15536.4847174
20161201-h07m21s57	15536.505349
20161201-h07m23s07	15536.4835766
20161201-h07m24s17	15536.4746606
20161201-h07m25s27	15536.466376
20161201-h07m26s37	15536.4747398
20161201-h07m27s48	15536.4880848
20161201-h07m28s58	15536.5073365
20161201-h07m30s08	15536.4842074
20161201-h07m31s19	15536.5028786
20161201-h07m32s29	15536.4857494
20161201-h07m33s40	15536.4994811
20161201-h07m34s51	15536.4603648
20161201-h07m36s02	15536.4414029
20161201-h07m37s09	15536.4560427
20161201-h07m38s17	15536.471482
20161201-h07m39s24	15536.4802119
20161201-h07m40s31	15536.4743281
20161201-h07m41s38	15536.4860935
20161201-h07m42s46	15536.4655628
20161201-h07m43s54	15536.4587679
20161201-h07m45s02	15536.4682163
20161201-h07m46s10	15536.4572368
20161201-h07m47s18	15536.466408
20161201-h07m48s26	15536.4561432
20161201-h07m49s34	15536.4875383
20161201-h07m50s43	15536.472483
20161201-h07m51s51	15536.4623499
20161201-h07m52s59	15536.4747067
20161201-h07m54s08	15536.4584912
20161201-h07m55s17	15536.4716732
20161201-h07m56s25	15536.4558017
20161201-h07m57s34	15536.4733997
20161201-h07m58s43	15536.4590833
20161201-h07m59s52	15536.4657199
20161201-h08m01s01	15536.4601025
20161201-h08m02s10	15536.4421795
20161201-h08m03s20	15536.4557657
20161201-h08m04s30	15536.4597339
20161201-h08m05s40	15536.4839367
20161201-h08m06s49	15536.4668911
20161201-h08m07s59	15536.4579998
20161201-h08m09s09	15536.5002743
20161201-h08m10s19	15536.4802145
20161201-h08m11s29	15536.466515
20161201-h08m12s39	15536.482105
20161201-h08m13s50	15536.4597268
20161201-h08m15s00	15536.4722374
20161201-h08m16s10	15536.4478865
20161201-h08m17s21	15536.4075329
20161201-h08m18s31	15536.42504
20161201-h08m19s42	15536.4329344
20161201-h08m20s53	15536.4211094
20161201-h08m22s05	15536.4323594
20161201-h08m23s12	15536.4142971
20161201-h08m24s19	15536.4072831
20161201-h08m25s26	15536.4127295
20161201-h08m26s33	15536.4052784
20161201-h08m27s41	15536.4359399
20161201-h08m28s48	15536.37898
20161201-h08m29s56	15536.4116612
20161201-h08m31s04	15536.4141024
20161201-h08m32s12	15536.4357568
20161201-h08m33s20	15536.4234283
20161201-h08m34s28	15536.4317708
20161201-h08m35s37	15536.3835949
20161201-h08m36s45	15536.3983596
20161201-h08m37s54	15536.4123187
20161201-h08m39s02	15536.4211695
20161201-h08m40s10	15536.3844667
20161201-h08m41s19	15536.3879118
20161201-h08m42s28	15536.4076685
20161201-h08m43s36	15536.4145836
20161201-h08m44s45	15536.398491
20161201-h08m45s54	15536.4079059
20161201-h08m47s03	15536.3903949
20161201-h08m48s12	15536.4006628
20161201-h08m49s22	15536.3540728
20161201-h08m50s31	15536.3831256
20161201-h08m51s41	15536.3420813
20161201-h08m52s51	15536.3550786
20161201-h08m54s01	15536.3873389
20161201-h08m55s11	15536.3735026
20161201-h08m56s21	15536.3823733
20161201-h08m57s31	15536.4035571
20161201-h08m58s42	15536.3821558
20161201-h08m59s53	15536.3991794
20161201-h09m00s57	15536.400571
20161201-h09m06s24	15536.3749325
20161201-h09m08s12	15536.346764
20161201-h09m09s14	15536.3593485
20161201-h09m09s57	15536.3456647
20161201-h09m11s30	15536.3449207
20161201-h09m12s17	15536.3690607
20161201-h09m12s39	15536.3422973
20161201-h09m13s01	15536.3379329
20161201-h09m13s23	15536.3780051
20161201-h09m13s45	15536.3696953
20161201-h09m14s07	15536.3524507
20161201-h09m14s30	15536.3636521
20161201-h09m14s53	15536.3495792
20161201-h09m15s15	15536.3413286
20161201-h09m15s38	15536.3542948
20161201-h09m16s01	15536.3666393
20161201-h09m16s25	15536.3539255
20161201-h09m16s48	15536.3419638
20161201-h09m17s11	15536.3612999
20161201-h09m17s34	15536.3419987
20161201-h09m17s57	15536.3806067
20161201-h09m18s21	15536.3647937
20161201-h09m18s44	15536.3523956
20161201-h09m19s07	15536.34355
20161201-h09m19s31	15536.3692277
20161201-h09m19s54	15536.3394496
20161201-h09m20s16	15536.3779114
20161201-h09m20s38	15536.3585181
20161201-h09m21s00	15536.3731758
20161201-h09m21s22	15536.3634002
20161201-h09m21s44	15536.3821537
20161201-h09m22s06	15536.3720587
20161201-h09m22s28	15536.3556886
20161201-h09m22s50	15536.3767149
20161201-h09m23s13	15536.359996
20161201-h09m23s35	15536.3783933
20161201-h09m23s58	15536.3605175
20161201-h09m24s21	15536.3745346
20161201-h09m24s44	15536.3582621
20161201-h09m25s07	15536.3711548
20161201-h09m25s30	15536.3656507
20161201-h09m25s53	15536.3582012
20161201-h09m26s17	15536.398884
20161201-h09m26s40	15536.3588214
20161201-h09m27s04	15536.3708713
20161201-h09m27s28	15536.3801093
20161201-h09m27s51	15536.3449119
20161201-h09m28s13	15536.3766026
20161201-h09m28s35	15536.3814824
20161201-h09m28s56	15536.3782888
20161201-h09m29s18	15536.3684546
20161201-h09m29s40	15536.3784846
20161201-h09m30s02	15536.3842787
20161201-h09m30s25	15536.344714
20161201-h09m30s47	15536.3827445
20161201-h09m31s09	15536.3703352
20161201-h09m31s32	15536.3653169
20161201-h09m31s55	15536.3733665
20161201-h09m32s18	15536.3617711
20161201-h09m32s41	15536.3513613
20161201-h09m33s05	15536.3621168
20161201-h09m33s29	15536.3755205
20161201-h09m33s52	15536.3568451
20161201-h09m34s16	15536.3491779
20161201-h09m34s39	15536.3904533
20161201-h09m35s03	15536.3994767
20161201-h09m35s26	15536.3600293
20161201-h09m35s50	15536.3671602
20161201-h09m36s11	15536.3578992
20161201-h09m36s33	15536.3653449
20161201-h09m36s55	15536.3799312
20161201-h09m37s17	15536.3713886
20161201-h09m37s39	15536.3361351
20161201-h09m38s01	15536.3442094
20161201-h09m38s23	15536.3571876
20161201-h09m38s46	15536.3427552
20161201-h09m39s08	15536.3573493
20161201-h09m39s31	15536.3750675
20161201-h09m39s54	15536.3703685
20161201-h09m40s17	15536.3468821
20161201-h09m40s40	15536.3626885
20161201-h09m41s03	15536.3712373
20161201-h09m41s26	15536.3546144
20161201-h09m41s50	15536.3756363
20161201-h09m42s13	15536.3597723
20161201-h09m42s36	15536.3784191
20161201-h09m43s00	15536.3654159
20161201-h09m43s24	15536.3834992
20161201-h09m43s47	15536.3704305
20161201-h09m44s09	15536.3533977
20161201-h09m44s31	15536.3689196
20161201-h09m44s53	15536.3485656
20161201-h09m45s15	15536.3877393
20161201-h09m45s37	15536.4101998
20161201-h09m45s59	15536.4090506
20161201-h09m46s21	15536.3574335
20161201-h09m46s43	15536.369362
20161201-h09m47s06	15536.3799055
20161201-h09m47s28	15536.3621546
20161201-h09m47s51	15536.3543218
20161201-h09m48s14	15536.3884523
20161201-h09m48s37	15536.3797834
20161201-h09m49s00	15536.3656023
20161201-h09m49s24	15536.3764566
20161201-h09m49s47	15536.3673242
20161201-h09m50s10	15536.3752844
20161201-h09m50s34	15536.3658017
20161201-h09m50s57	15536.3976953
20161201-h09m51s21	15536.3544562
20161201-h09m51s45	15536.3674871
20161201-h09m52s07	15536.3532601
20161201-h09m52s29	15536.373312
20161201-h09m52s51	15536.3482429
20161201-h09m53s13	15536.3463331
20161201-h09m53s35	15536.3589823
20161201-h09m53s57	15536.3390991
20161201-h09m54s19	15536.3578912
20161201-h09m54s42	15536.3379067
20161201-h09m55s04	15536.3674102
20161201-h09m55s26	15536.3790074
20161201-h09m55s49	15536.3615849
20161201-h09m56s13	15536.3471343
20161201-h09m56s36	15536.3133135
20161201-h09m56s59	15536.2994318
20161201-h09m57s22	15536.3324187
20161201-h09m57s46	15536.2884662
20161201-h09m58s09	15536.3333379
20161201-h09m58s32	15536.3382982
20161201-h09m58s56	15536.3410324
20161201-h09m59s20	15536.3264783
20161201-h09m59s43	15536.3102548
20161201-h10m00s05	15536.307598
20161201-h10m00s27	15536.3204819
20161201-h10m00s49	15536.3201541
20161201-h10m01s11	15536.3061384
20161201-h10m01s33	15536.2904164
20161201-h10m01s55	15536.2987878
20161201-h10m02s17	15536.2882791
20161201-h10m02s40	15536.298781
20161201-h10m03s02	15536.3131331
20161201-h10m03s24	15536.2944237
20161201-h10m03s47	15536.3126991
20161201-h10m04s10	15536.3150874
20161201-h10m04s34	15536.3017465
20161201-h10m04s57	15536.2934947
20161201-h10m05s20	15536.2653836
20161201-h10m05s43	15536.2618862
20161201-h10m06s06	15536.2952656
20161201-h10m06s30	15536.3019761
20161201-h10m06s53	15536.2611829
20161201-h10m07s17	15536.2249039
20161201-h10m07s41	15536.2261432
20161201-h10m08s02	15536.2148639
20161201-h10m08s24	15536.2046131
20161201-h10m08s46	15536.1936287
20161201-h10m09s08	15536.2007868
20161201-h10m09s30	15536.19093
20161201-h10m09s53	15536.1951955
20161201-h10m10s15	15536.2070448
20161201-h10m10s37	15536.2201796
20161201-h10m10s59	15536.1744755
20161201-h10m11s22	15536.188364
20161201-h10m11s45	15536.2033247
20161201-h10m12s08	15536.2229951
20161201-h10m12s31	15536.1976417
20161201-h10m12s54	15536.2194011
20161201-h10m13s18	15536.2004502
20161201-h10m13s41	15536.1893529
20161201-h10m14s04	15536.1772931
20161201-h10m14s28	15536.180349
20161201-h10m14s51	15536.2042769
20161201-h10m15s15	15536.187481
20161201-h10m15s38	15536.2006801
20161201-h10m16s00	15536.2063131
20161201-h10m16s22	15536.2139284
20161201-h10m16s44	15536.179205
20161201-h10m17s06	15536.1944322
20161201-h10m17s28	15536.2049773
20161201-h10m17s50	15536.2198917
20161201-h10m18s13	15536.2050994
20161201-h10m18s35	15536.2129829
20161201-h10m18s58	15536.1958566
20161201-h10m19s20	15536.1816146
20161201-h10m19s43	15536.1988137
20161201-h10m20s06	15536.185397
20161201-h10m20s29	15536.1892538
20161201-h10m20s52	15536.2445072
20161201-h10m21s16	15536.2535503
20161201-h10m21s39	15536.1970124
20161201-h10m22s02	15536.1837016
20161201-h10m22s26	15536.1673881
20161201-h10m22s49	15536.1828643
20161201-h10m23s13	15536.1695377
20161201-h10m23s37	15536.175635
20161201-h10m23s59	15536.1601036
20161201-h10m24s20	15536.1813022
20161201-h10m24s42	15536.1572588
20161201-h10m25s04	15536.1543844
20161201-h10m25s27	15536.1636123
20161201-h10m25s49	15536.1496064
20161201-h10m26s11	15536.1654018
20161201-h10m26s33	15536.1498458
20161201-h10m26s56	15536.1645293
20161201-h10m27s18	15536.1746172
20161201-h10m27s41	15536.1614672
20161201-h10m28s04	15536.1661488
20161201-h10m28s27	15536.145276
20161201-h10m28s51	15536.1917366
20161201-h10m29s14	15536.145649
20161201-h10m29s37	15536.1963344
20161201-h10m30s01	15536.1762434
20161201-h10m30s24	15536.1915168
20161201-h10m30s48	15536.2036444
20161201-h10m31s11	15536.1716164
20161201-h10m31s35	15536.184293
20161201-h10m31s57	15536.1724732
20161201-h10m32s18	15536.2152531
20161201-h10m32s40	15536.1939761
20161201-h10m33s02	15536.2134442
20161201-h10m33s24	15536.1892013
20161201-h10m33s47	15536.2187763
20161201-h10m34s09	15536.1877905
20161201-h10m34s31	15536.2270466
20161201-h10m34s54	15536.2281327
20161201-h10m35s16	15536.2029662
20161201-h10m35s39	15536.2174044
20161201-h10m36s02	15536.2010588
20161201-h10m36s26	15536.1640515
20161201-h10m36s49	15536.2081284
20161201-h10m37s12	15536.195785
20161201-h10m37s36	15536.2066093
20161201-h10m38s00	15536.1952684
20161201-h10m38s23	15536.1980624
20161201-h10m38s47	15536.1898794
20161201-h10m39s10	15536.1995956
20161201-h10m39s34	15536.2198579
20161201-h10m39s56	15536.1710861
20161201-h10m40s17	15536.2141521
20161201-h10m40s39	15536.168559
20161201-h10m41s02	15536.2247168
20161201-h10m41s24	15536.2072932
20161201-h10m41s46	15536.2209409
20161201-h10m42s08	15536.2143364
20161201-h10m42s31	15536.2218615
20161201-h10m42s53	15536.1842266
20161201-h10m43s16	15536.2014007
20161201-h10m43s39	15536.2091548
20161201-h10m44s02	15536.2322161
20161201-h10m44s26	15536.1834376
20161201-h10m44s49	15536.1987452
20161201-h10m45s12	15536.2170124
20161201-h10m45s35	15536.1924653
20161201-h10m45s59	15536.2304123
20161201-h10m46s22	15536.1889171
20161201-h10m46s46	15536.2029421
20161201-h10m47s10	15536.1960423
20161201-h10m47s33	15536.2054409
20161201-h10m47s55	15536.2197392
20161201-h10m48s17	15536.2015016
20161201-h10m48s39	15536.2195069
20161201-h10m49s01	15536.2094365
20161201-h10m49s23	15536.2267186
20161201-h10m49s46	15536.2155293
20161201-h10m50s08	15536.2237241
20161201-h10m50s30	15536.232069
20161201-h10m50s53	15536.1915299
20161201-h10m51s15	15536.2301328
20161201-h10m51s38	15536.2171374
20161201-h10m52s02	15536.2336094
20161201-h10m52s25	15536.1928681
20161201-h10m52s48	15536.2078263
20161201-h10m53s11	15536.2128923
20161201-h10m53s35	15536.2284728
20161201-h10m53s58	15536.2164099
20161201-h10m54s22	15536.1842239
20161201-h10m54s46	15536.2015633
20161201-h10m55s09	15536.2342915
20161201-h10m55s33	15536.2156395
20161201-h10m55s56	15536.2082908
20161201-h10m56s18	15536.1941337
20161201-h10m56s40	15536.2316316
20161201-h10m57s02	15536.2222829
20161201-h10m57s25	15536.2104693
20161201-h10m57s47	15536.2076265
20161201-h10m58s09	15536.2146037
20161201-h10m58s32	15536.2318044
20161201-h10m58s55	15536.2156114
20161201-h10m59s17	15536.2379078
20161201-h10m59s41	15536.2797746
20161201-h11m00s04	15536.2229224
20161201-h11m00s28	15536.2291041
20161201-h11m00s51	15536.2091961
20161201-h11m01s09	15536.2308409
20161201-h11m23s42	15535.044063
20161201-h11m25s56	15535.2065872
20161201-h11m27s01	15535.0334841
20161201-h11m27s43	15536.3604893
20161201-h11m27s59	15536.6463851
20161201-h11m29s32	15536.8950242
20161201-h11m30s01	15536.8737423
20161201-h11m31s36	15536.8489791
20161201-h11m32s44	15536.4932812
20161201-h11m33s52	15536.596625
20161201-h11m35s16	15536.5908089
20161201-h11m35s41	15536.6506192
20161201-h11m36s56	15536.6659484
20161201-h11m37s54	15536.6767115
20161201-h11m39s59	15536.6750728
20161201-h11m40s55	15536.7447465
20161201-h11m41s35	15536.6695525
20161201-h11m46s02	15536.6861277
