20150507-h17m21s52	2870.33837146
20150507-h17m23s38	2870.34061086
20150507-h17m25s29	2870.33918059
20150507-h17m27s16	2870.3374475
20150507-h17m29s06	2870.3331652
20150507-h17m30s53	2870.33860157
20150507-h17m32s44	2870.34018028
20150507-h17m34s30	2870.34184862
20150507-h17m36s21	2870.33651945
20150507-h17m38s07	2870.33706839
20150507-h17m39s59	2870.33768433
20150507-h17m41s45	2870.33952469
20150507-h17m43s36	2870.3387505
20150507-h17m45s22	2870.33970757
20150507-h17m47s14	2870.33969723
20150507-h17m48s59	2870.33919368
20150507-h17m50s51	2870.33977886
20150507-h17m52s37	2870.34014755
20150507-h17m54s28	2870.3412328
20150507-h17m56s14	2870.33857665
20150507-h17m58s06	2870.34063984
20150507-h17m59s52	2870.33893974
20150507-h18m01s43	2870.33512603
20150507-h18m03s29	2870.33934449
20150507-h18m05s20	2870.33802379
20150507-h18m07s06	2870.33715966
20150507-h18m08s57	2870.33868996
20150507-h18m10s44	2870.33984936
20150507-h18m12s35	2870.34054083
20150507-h18m14s21	2870.33814762
20150507-h18m16s13	2870.33817272
20150507-h18m17s59	2870.33576597
20150507-h18m19s50	2870.33963136
20150507-h18m21s36	2870.34136755
20150507-h18m23s28	2870.33764492
20150507-h18m25s13	2870.33642286
20150507-h18m27s05	2870.33742125
20150507-h18m28s51	2870.33576102
20150507-h18m30s43	2870.33640838
20150507-h18m32s29	2870.33916313
20150507-h18m34s20	2870.33456829
20150507-h18m36s06	2870.33843199
20150507-h18m37s58	2870.33854676
20150507-h18m39s45	2870.33687873
20150507-h18m41s36	2870.33748414
20150507-h18m43s23	2870.33893837
20150507-h18m45s14	2870.34126931
20150507-h18m47s00	2870.33813834
20150507-h18m48s51	2870.33659361
20150507-h18m50s38	2870.33912599
20150507-h18m52s30	2870.33820985
20150507-h18m54s16	2870.3412374
20150507-h18m56s07	2870.3381499
20150507-h18m57s54	2870.33635144
20150507-h18m59s45	2870.33970962
20150507-h19m01s32	2870.33890411
20150507-h19m03s24	2870.34053872
20150507-h19m05s10	2870.34030643
20150507-h19m07s02	2870.33781671
20150507-h19m08s48	2870.33849386
20150507-h19m10s40	2870.3393232
20150507-h19m12s26	2870.34014857
20150507-h19m14s18	2870.3399989
20150507-h19m16s04	2870.34002098
20150507-h19m17s56	2870.33900472
20150507-h19m19s42	2870.34089715
20150507-h19m21s34	2870.33829435
20150507-h19m23s20	2870.33999903
20150507-h19m25s12	2870.33751929
20150507-h19m26s59	2870.33668333
20150507-h19m28s51	2870.33625772
20150507-h19m30s37	2870.33799409
20150507-h19m32s29	2870.33701259
20150507-h19m34s16	2870.33846343
20150507-h19m36s07	2870.33677431
20150507-h19m37s54	2870.33685254
20150507-h19m39s45	2870.33662672
20150507-h19m41s32	2870.33639877
20150507-h19m43s24	2870.33742505
20150507-h19m45s11	2870.33735689
20150507-h19m47s02	2870.33660718
20150507-h19m48s49	2870.33429789
20150507-h19m50s42	2870.33458855
20150507-h19m52s28	2870.34045
20150507-h19m54s20	2870.3396334
20150507-h19m56s06	2870.33832698
20150507-h19m57s59	2870.33910504
20150507-h19m59s45	2870.33739203
20150507-h20m01s37	2870.3362789
20150507-h20m03s23	2870.34123458
20150507-h20m05s15	2870.33687464
20150507-h20m07s01	2870.336605
20150507-h20m08s54	2870.33752237
20150507-h20m10s39	2870.33835422
20150507-h20m12s32	2870.33968748
20150507-h20m14s18	2870.33704958
20150507-h20m16s11	2870.3386358
20150507-h20m17s57	2870.34109345
20150507-h20m19s50	2870.34010684
20150507-h20m21s37	2870.34256574
20150507-h20m23s28	2870.34314236
20150507-h20m25s15	2870.34093829
20150507-h20m27s07	2870.34101457
20150507-h20m28s54	2870.34136793
20150507-h20m30s45	2870.339687
20150507-h20m32s32	2870.33896745
20150507-h20m34s24	2870.33905891
20150507-h20m36s11	2870.34022659
20150507-h20m38s02	2870.33912002
20150507-h20m39s49	2870.33902061
20150507-h20m41s41	2870.33869073
20150507-h20m43s28	2870.33604992
20150507-h20m45s19	2870.33708337
20150507-h20m47s07	2870.34140518
20150507-h20m48s59	2870.33439046
20150507-h20m50s45	2870.3381093
20150507-h20m52s38	2870.3367271
20150507-h20m54s24	2870.33820513
20150507-h20m56s16	2870.33567767
20150507-h20m58s03	2870.33721488
20150507-h20m59s55	2870.33865506
20150507-h21m01s41	2870.33613711
20150507-h21m03s34	2870.33756093
20150507-h21m05s20	2870.33536197
20150507-h21m07s12	2870.33810464
20150507-h21m08s59	2870.33899693
20150507-h21m10s51	2870.33658034
20150507-h21m12s38	2870.33537432
20150507-h21m14s30	2870.335743
20150507-h21m16s17	2870.34012002
20150507-h21m18s08	2870.33850963
20150507-h21m19s56	2870.33954038
20150507-h21m21s47	2870.33756333
20150507-h21m23s34	2870.33935727
20150507-h21m25s26	2870.3370805
20150507-h21m27s13	2870.33698027
20150507-h21m29s04	2870.33641859
20150507-h21m30s51	2870.33732805
20150507-h21m32s43	2870.338728
20150507-h21m34s31	2870.33719618
20150507-h21m36s22	2870.33461175
20150507-h21m38s09	2870.33671788
20150507-h21m40s01	2870.33701779
20150507-h21m41s48	2870.33910669
20150507-h21m43s40	2870.33632338
20150507-h21m45s27	2870.33629399
20150507-h21m47s19	2870.33829605
20150507-h21m49s06	2870.33603182
20150507-h21m50s58	2870.33663685
20150507-h21m52s45	2870.33555577
20150507-h21m54s37	2870.33871828
20150507-h21m56s24	2870.33802723
20150507-h21m58s16	2870.33696055
20150507-h22m00s03	2870.33833598
20150507-h22m01s55	2870.33592945
20150507-h22m03s41	2870.33554961
20150507-h22m05s34	2870.33552043
20150507-h22m07s21	2870.33625995
20150507-h22m09s13	2870.33683204
20150507-h22m11s00	2870.33672517
20150507-h22m12s53	2870.33614234
20150507-h22m14s39	2870.33347144
20150507-h22m16s32	2870.33654141
20150507-h22m18s19	2870.33450142
20150507-h22m20s11	2870.33593902
20150507-h22m21s58	2870.33426177
20150507-h22m23s51	2870.33465298
20150507-h22m25s38	2870.332701
20150507-h22m27s30	2870.33468856
20150507-h22m29s17	2870.33883441
20150507-h22m31s09	2870.33481228
20150507-h22m32s57	2870.3380527
20150507-h22m34s49	2870.33612963
20150507-h22m36s36	2870.3358679
20150507-h22m38s28	2870.3356668
20150507-h22m40s16	2870.33284547
20150507-h22m42s07	2870.33317583
20150507-h22m43s55	2870.33599898
20150507-h22m45s47	2870.33368026
20150507-h22m47s34	2870.33487037
20150507-h22m49s26	2870.33651768
20150507-h22m51s14	2870.33258837
20150507-h22m53s06	2870.33402813
20150507-h22m54s53	2870.33375546
20150507-h22m56s45	2870.33420141
20150507-h22m58s33	2870.33281572
20150507-h23m00s24	2870.33455939
20150507-h23m02s12	2870.33061904
20150507-h23m04s04	2870.3321756
20150507-h23m05s52	2870.33450858
20150507-h23m07s44	2870.33363692
20150507-h23m09s32	2870.33465931
20150507-h23m11s23	2870.33533302
20150507-h23m13s11	2870.33159127
20150507-h23m15s03	2870.33305941
20150507-h23m16s50	2870.33456142
20150507-h23m18s43	2870.33587536
20150507-h23m20s30	2870.33470862
20150507-h23m22s23	2870.33122734
20150507-h23m24s09	2870.33326931
20150507-h23m26s02	2870.33172528
20150507-h23m27s49	2870.33222675
20150507-h23m29s42	2870.33338121
20150507-h23m31s29	2870.33370601
20150507-h23m33s22	2870.33147697
20150507-h23m35s09	2870.33297858
20150507-h23m37s01	2870.33197816
20150507-h23m38s48	2870.33346043
20150507-h23m40s41	2870.33044479
20150507-h23m42s28	2870.33250971
20150507-h23m44s21	2870.33289166
20150507-h23m46s08	2870.33117268
20150507-h23m48s01	2870.33184915
20150507-h23m49s48	2870.33194908
20150507-h23m51s41	2870.33472299
20150507-h23m53s28	2870.33175798
20150507-h23m55s20	2870.333331
20150507-h23m57s07	2870.33313698
20150507-h23m59s00	2870.32884699
20150508-h00m00s47	2870.33269113
20150508-h00m02s40	2870.33324281
20150508-h00m04s27	2870.3345713
20150508-h00m06s20	2870.33255573
20150508-h00m08s07	2870.33232876
20150508-h00m10s00	2870.33322882
20150508-h00m11s47	2870.33390474
20150508-h00m13s40	2870.33144163
20150508-h00m15s27	2870.33102281
20150508-h00m17s17	2870.33385918
20150508-h00m18s41	2870.33009299
20150508-h00m20s10	2870.33495274
20150508-h00m21s35	2870.3329457
20150508-h00m23s06	2870.33564904
20150508-h00m24s32	2870.33473824
20150508-h00m26s06	2870.33463397
20150508-h00m27s35	2870.33359799
20150508-h00m29s10	2870.33536863
20150508-h00m30s40	2870.33241582
20150508-h00m32s16	2870.33527762
20150508-h00m33s49	2870.33374098
20150508-h00m35s27	2870.33146634
20150508-h00m37s01	2870.33562174
20150508-h00m38s41	2870.33643943
20150508-h00m40s16	2870.33391185
20150508-h00m41s57	2870.33595109
20150508-h00m43s35	2870.33593565
20150508-h00m45s18	2870.33277256
20150508-h00m46s57	2870.33477772
20150508-h00m48s42	2870.33463124
20150508-h00m50s06	2870.33640112
20150508-h00m51s35	2870.33404205
20150508-h00m53s00	2870.33215036
20150508-h00m54s32	2870.33429268
20150508-h00m55s59	2870.33454507
20150508-h00m57s32	2870.33607925
20150508-h00m59s00	2870.33558528
20150508-h01m00s35	2870.33352237
20150508-h01m02s07	2870.33222184
20150508-h01m03s43	2870.33477787
20150508-h01m05s15	2870.33042193
20150508-h01m06s53	2870.33504785
20150508-h01m08s27	2870.33292588
20150508-h01m10s07	2870.33311265
20150508-h01m11s43	2870.33358839
20150508-h01m13s25	2870.33356923
20150508-h01m15s03	2870.3330894
20150508-h01m16s46	2870.33303453
20150508-h01m18s25	2870.33480898
20150508-h01m20s10	2870.33229522
20150508-h01m21s34	2870.33462456
20150508-h01m23s03	2870.33527044
20150508-h01m24s28	2870.33493986
20150508-h01m25s59	2870.33429555
20150508-h01m27s26	2870.33347522
20150508-h01m28s59	2870.33804186
20150508-h01m30s29	2870.3359157
20150508-h01m32s03	2870.33333729
20150508-h01m33s34	2870.33347289
20150508-h01m35s10	2870.33590545
20150508-h01m36s42	2870.33695828
20150508-h01m38s20	2870.33713412
20150508-h01m39s54	2870.33604226
20150508-h01m41s34	2870.33502602
20150508-h01m43s09	2870.33535233
20150508-h01m44s51	2870.33625084
20150508-h01m46s28	2870.33680935
20150508-h01m48s11	2870.33682236
20150508-h01m49s50	2870.33213582
20150508-h01m51s36	2870.33680699
20150508-h01m53s00	2870.3360676
20150508-h01m54s29	2870.33455546
20150508-h01m55s54	2870.33296964
20150508-h01m57s26	2870.33751475
20150508-h01m58s54	2870.33750366
20150508-h02m00s27	2870.33717605
20150508-h02m01s56	2870.33878105
20150508-h02m03s30	2870.33544308
20150508-h02m05s01	2870.33652366
20150508-h02m06s38	2870.3348165
20150508-h02m08s11	2870.33619625
20150508-h02m09s48	2870.33403747
20150508-h02m11s23	2870.33428529
20150508-h02m13s03	2870.33504486
20150508-h02m14s39	2870.33692455
20150508-h02m16s20	2870.33520193
20150508-h02m17s58	2870.33459537
20150508-h02m19s41	2870.33428029
20150508-h02m21s21	2870.33401792
20150508-h02m23s06	2870.33892583
20150508-h02m24s30	2870.33444723
20150508-h02m25s59	2870.33402578
20150508-h02m27s25	2870.33459408
20150508-h02m28s57	2870.33508591
20150508-h02m30s24	2870.33454761
20150508-h02m31s57	2870.33688599
20150508-h02m33s26	2870.336593
20150508-h02m35s01	2870.3347553
20150508-h02m36s32	2870.33491122
20150508-h02m38s09	2870.33469046
20150508-h02m39s42	2870.33304829
20150508-h02m41s20	2870.33705574
20150508-h02m42s54	2870.33436671
20150508-h02m44s34	2870.33488946
20150508-h02m46s10	2870.3358506
20150508-h02m47s53	2870.33529317
20150508-h02m49s30	2870.33423532
20150508-h02m51s14	2870.3347704
20150508-h02m52s53	2870.33656252
20150508-h02m54s38	2870.33461607
20150508-h02m56s02	2870.33512779
20150508-h02m57s33	2870.33317649
20150508-h02m58s58	2870.3334356
20150508-h03m00s30	2870.33363649
20150508-h03m01s57	2870.33784995
20150508-h03m03s30	2870.33582069
20150508-h03m04s59	2870.3340353
20150508-h03m06s35	2870.33431059
20150508-h03m08s06	2870.33545067
20150508-h03m09s43	2870.33516156
20150508-h03m11s15	2870.33661017
20150508-h03m12s53	2870.33482214
20150508-h03m14s28	2870.33650095
20150508-h03m16s09	2870.33779566
20150508-h03m17s45	2870.3343402
20150508-h03m19s27	2870.33531451
20150508-h03m21s04	2870.33402875
20150508-h03m22s48	2870.33374896
20150508-h03m24s28	2870.33454883
20150508-h03m26s15	2870.33293964
20150508-h03m27s39	2870.33590076
20150508-h03m29s08	2870.33390792
20150508-h03m30s34	2870.3351341
20150508-h03m32s06	2870.33325277
20150508-h03m33s34	2870.33497073
20150508-h03m35s07	2870.33535836
20150508-h03m36s37	2870.3333417
20150508-h03m38s12	2870.33695256
20150508-h03m39s43	2870.33303895
20150508-h03m41s20	2870.33463734
20150508-h03m42s53	2870.335848
20150508-h03m44s32	2870.33513943
20150508-h03m46s07	2870.33400282
20150508-h03m47s48	2870.33351416
20150508-h03m49s24	2870.33521462
20150508-h03m51s06	2870.33567205
20150508-h03m52s44	2870.33621281
20150508-h03m54s28	2870.33606384
20150508-h03m56s09	2870.33505966
20150508-h03m57s54	2870.33498257
20150508-h03m59s19	2870.3348212
20150508-h04m00s49	2870.33333504
20150508-h04m02s15	2870.33295883
20150508-h04m03s47	2870.33613215
20150508-h04m05s16	2870.33498256
20150508-h04m06s49	2870.3342928
20150508-h04m08s19	2870.3338308
20150508-h04m09s55	2870.3361211
20150508-h04m11s27	2870.33402496
20150508-h04m13s05	2870.33344612
20150508-h04m14s39	2870.33623281
20150508-h04m16s18	2870.33318872
20150508-h04m17s53	2870.33584464
20150508-h04m19s34	2870.33530168
20150508-h04m21s10	2870.3335238
20150508-h04m22s52	2870.33243313
20150508-h04m24s32	2870.33316468
20150508-h04m26s16	2870.3330189
20150508-h04m27s56	2870.33545992
20150508-h04m29s42	2870.33465554
20150508-h04m31s07	2870.33443324
20150508-h04m32s38	2870.33549772
20150508-h04m34s05	2870.33609705
20150508-h04m35s37	2870.33544208
20150508-h04m37s06	2870.33361298
20150508-h04m38s40	2870.33599395
20150508-h04m40s10	2870.33733914
20150508-h04m41s46	2870.33335346
20150508-h04m43s19	2870.33463628
20150508-h04m44s56	2870.33681116
20150508-h04m46s30	2870.33411006
20150508-h04m48s09	2870.33483415
20150508-h04m49s44	2870.33391381
20150508-h04m51s25	2870.33589659
20150508-h04m53s02	2870.33504901
20150508-h04m54s45	2870.33398241
20150508-h04m56s24	2870.33552716
20150508-h04m58s09	2870.33316156
20150508-h04m59s50	2870.33390094
20150508-h05m01s36	2870.33597743
20150508-h05m03s02	2870.33440565
20150508-h05m04s33	2870.33504952
20150508-h05m06s00	2870.33555402
20150508-h05m07s33	2870.33630532
20150508-h05m09s02	2870.33672043
20150508-h05m10s36	2870.33390047
20150508-h05m12s07	2870.33404998
20150508-h05m13s45	2870.33703136
20150508-h05m15s16	2870.33357935
20150508-h05m16s54	2870.33562096
20150508-h05m18s28	2870.33198619
20150508-h05m20s08	2870.33765651
20150508-h05m21s44	2870.33485032
20150508-h05m23s27	2870.33388563
20150508-h05m25s04	2870.33616974
20150508-h05m26s47	2870.33400372
20150508-h05m28s27	2870.33686735
20150508-h05m30s12	2870.33284555
20150508-h05m31s53	2870.334496
20150508-h05m33s41	2870.33528134
20150508-h05m35s06	2870.33403191
20150508-h05m36s37	2870.33668465
20150508-h05m38s04	2870.33545242
20150508-h05m39s37	2870.33645276
20150508-h05m41s06	2870.33805038
20150508-h05m42s42	2870.33201111
20150508-h05m44s13	2870.33935884
20150508-h05m45s49	2870.33666101
20150508-h05m47s21	2870.33634192
20150508-h05m49s00	2870.33821425
20150508-h05m50s34	2870.33781812
20150508-h05m52s15	2870.33357408
20150508-h05m53s51	2870.33727442
20150508-h05m55s32	2870.3367601
20150508-h05m57s10	2870.33703397
20150508-h05m58s53	2870.33914531
20150508-h06m00s33	2870.33719683
20150508-h06m02s18	2870.33660061
20150508-h06m04s01	2870.33658773
20150508-h06m05s48	2870.33934256
20150508-h06m07s13	2870.3362452
20150508-h06m08s45	2870.33365101
20150508-h06m10s12	2870.33555879
20150508-h06m11s45	2870.33992351
20150508-h06m13s16	2870.33569477
20150508-h06m14s51	2870.33641106
20150508-h06m16s22	2870.33508377
20150508-h06m17s59	2870.3369518
20150508-h06m19s31	2870.33774746
20150508-h06m21s10	2870.33442831
20150508-h06m22s45	2870.33736356
20150508-h06m24s26	2870.33480755
20150508-h06m26s03	2870.33474037
20150508-h06m27s45	2870.33625647
20150508-h06m29s23	2870.33485599
20150508-h06m31s07	2870.33614838
20150508-h06m32s47	2870.33482223
20150508-h06m34s33	2870.33463296
20150508-h06m36s14	2870.33593554
20150508-h06m38s02	2870.3351774
20150508-h06m39s27	2870.33523857
20150508-h06m40s59	2870.33667157
20150508-h06m42s28	2870.33475162
20150508-h06m44s01	2870.33621597
20150508-h06m45s31	2870.33746632
20150508-h06m47s06	2870.33610906
20150508-h06m48s38	2870.33533384
20150508-h06m50s15	2870.33560477
20150508-h06m51s48	2870.33425101
20150508-h06m53s28	2870.33551571
20150508-h06m55s03	2870.33697152
20150508-h06m56s44	2870.33393496
20150508-h06m58s21	2870.33444805
20150508-h07m00s03	2870.33721342
20150508-h07m01s42	2870.3311207
20150508-h07m03s26	2870.33604165
20150508-h07m05s06	2870.33512499
20150508-h07m06s52	2870.33322501
20150508-h07m08s34	2870.33894632
20150508-h07m10s22	2870.33559481
20150508-h07m11s48	2870.33521979
20150508-h07m13s21	2870.33503947
20150508-h07m14s49	2870.33443929
20150508-h07m16s23	2870.33604828
20150508-h07m17s53	2870.33399015
20150508-h07m19s28	2870.33457141
20150508-h07m21s00	2870.33522664
20150508-h07m22s38	2870.33613193
20150508-h07m24s12	2870.33730316
20150508-h07m25s51	2870.33539511
20150508-h07m27s26	2870.33509531
20150508-h07m29s07	2870.3341448
20150508-h07m30s44	2870.33643837
20150508-h07m32s26	2870.33370499
20150508-h07m34s04	2870.33520375
20150508-h07m35s49	2870.33416172
20150508-h07m37s29	2870.33374928
20150508-h07m39s15	2870.33494876
20150508-h07m40s57	2870.33415558
20150508-h07m42s45	2870.33347038
20150508-h07m44s13	2870.33335568
20150508-h07m45s45	2870.33716945
20150508-h07m47s14	2870.34049372
20150508-h07m48s48	2870.33754126
20150508-h07m50s18	2870.33382116
20150508-h07m51s54	2870.33793543
20150508-h07m53s26	2870.33664701
20150508-h07m55s04	2870.33704499
20150508-h07m56s37	2870.33633062
20150508-h07m58s17	2870.33650421
20150508-h07m59s52	2870.33662223
20150508-h08m01s33	2870.33543065
20150508-h08m03s10	2870.33224912
20150508-h08m04s53	2870.3315215
20150508-h08m06s32	2870.33257627
20150508-h08m08s16	2870.33163176
20150508-h08m09s57	2870.33165023
20150508-h08m11s43	2870.33515862
20150508-h08m13s25	2870.33237103
20150508-h08m15s15	2870.3367733
20150508-h08m16s41	2870.33573894
20150508-h08m18s13	2870.3381879
20150508-h08m19s42	2870.33602645
20150508-h08m21s16	2870.33725605
20150508-h08m22s46	2870.33026193
20150508-h08m24s22	2870.33606553
20150508-h08m25s55	2870.33694633
20150508-h08m27s33	2870.33560364
20150508-h08m29s06	2870.3327742
20150508-h08m30s46	2870.33425561
20150508-h08m32s21	2870.33767779
20150508-h08m34s02	2870.33653269
20150508-h08m35s39	2870.33672418
20150508-h08m37s22	2870.33445924
20150508-h08m39s00	2870.33455859
20150508-h08m40s45	2870.33349896
20150508-h08m42s26	2870.33351117
20150508-h08m44s13	2870.3344445
20150508-h08m45s56	2870.33196104
20150508-h08m47s45	2870.33291964
20150508-h08m49s12	2870.33924129
20150508-h08m50s44	2870.33630784
20150508-h08m52s12	2870.33987648
20150508-h08m53s46	2870.33644387
20150508-h08m55s16	2870.33297722
20150508-h08m56s53	2870.33637654
20150508-h08m58s25	2870.33675081
20150508-h09m00s02	2870.3380472
20150508-h09m01s36	2870.33599705
20150508-h09m03s15	2870.34028326
20150508-h09m04s50	2870.33308716
20150508-h09m06s32	2870.33455649
20150508-h09m08s08	2870.34373164
20150508-h09m09s51	2870.33319772
20150508-h09m11s30	2870.33933612
20150508-h09m13s14	2870.33624375
20150508-h09m14s55	2870.3411891
20150508-h09m16s42	2870.34027413
20150508-h09m18s25	2870.33632324
20150508-h09m20s13	2870.33755301
20150508-h09m21s39	2870.3361982
20150508-h09m23s44	2870.33953065
20150508-h09m24s50	2870.33774554
20150508-h09m26s01	2870.33818193
20150508-h09m27s08	2870.3367452
20150508-h09m28s19	2870.33805322
20150508-h09m29s25	2870.33938835
20150508-h09m31s45	2870.32862197
20150508-h09m32s03	2870.34195536
20150508-h09m32s22	2870.3473513
20150508-h09m33s11	2870.33658839
20150508-h09m34s17	2870.33798945
20150508-h09m35s28	2870.33478405
20150508-h09m36s34	2870.34037352
20150508-h09m37s45	2870.33773882
20150508-h09m38s52	2870.33943381
20150508-h09m40s03	2870.337924
20150508-h09m41s10	2870.33889267
20150508-h09m42s22	2870.33632945
20150508-h09m43s29	2870.33544546
20150508-h09m44s41	2870.33606634
20150508-h09m45s48	2870.3372659
20150508-h09m47s00	2870.33391085
20150508-h09m48s08	2870.33629952
20150508-h09m49s21	2870.33230377
20150508-h09m50s29	2870.3370716
20150508-h09m51s41	2870.33412578
20150508-h09m52s49	2870.33737109
20150508-h09m54s02	2870.3345042
20150508-h09m55s10	2870.33279708
20150508-h09m56s25	2870.33397711
20150508-h09m57s33	2870.33300583
20150508-h09m58s47	2870.33248418
20150508-h09m59s55	2870.33428585
20150508-h10m01s09	2870.33364194
20150508-h10m02s18	2870.33523779
20150508-h10m03s33	2870.33409948
20150508-h10m04s42	2870.33373847
20150508-h10m05s56	2870.33151839
20150508-h10m07s06	2870.33170934
20150508-h10m08s21	2870.33519561
20150508-h10m09s30	2870.33429955
20150508-h10m10s46	2870.33190602
20150508-h10m11s56	2870.33376031
20150508-h10m13s11	2870.33403452
20150508-h10m14s21	2870.33232015
20150508-h10m15s37	2870.33081301
20150508-h10m16s47	2870.3307139
20150508-h10m18s04	2870.33155023
20150508-h10m19s15	2870.33340602
20150508-h10m20s31	2870.33239041
20150508-h10m21s42	2870.33316009
20150508-h10m22s58	2870.33059249
20150508-h10m24s09	2870.33277331
20150508-h10m25s27	2870.33399341
20150508-h10m26s38	2870.33356824
20150508-h10m27s55	2870.33211101
20150508-h10m29s07	2870.33258176
20150508-h10m30s24	2870.33631794
20150508-h10m31s36	2870.33311436
20150508-h10m32s48	2870.33414071
20150508-h10m33s54	2870.33380862
20150508-h10m35s06	2870.33711941
20150508-h10m36s13	2870.33486603
20150508-h10m37s25	2870.33373269
20150508-h10m38s32	2870.33282379
20150508-h10m39s45	2870.33309547
20150508-h10m40s52	2870.33361499
20150508-h10m42s05	2870.3347817
20150508-h10m43s12	2870.33113202
20150508-h10m44s25	2870.33592958
20150508-h10m45s33	2870.33535497
20150508-h10m46s47	2870.33103347
20150508-h10m47s55	2870.33330148
20150508-h10m49s09	2870.33243384
20150508-h10m50s17	2870.33407876
20150508-h10m51s30	2870.33074146
20150508-h10m52s39	2870.33326584
20150508-h10m53s53	2870.33359218
20150508-h10m55s02	2870.33295246
20150508-h10m56s16	2870.33288133
20150508-h10m57s26	2870.33191974
20150508-h10m58s40	2870.33493129
20150508-h10m59s49	2870.33127809
20150508-h11m01s05	2870.33149249
20150508-h11m02s14	2870.33264061
20150508-h11m03s29	2870.33384008
20150508-h11m04s39	2870.3360642
20150508-h11m05s54	2870.33288982
20150508-h11m07s04	2870.33421841
20150508-h11m08s21	2870.33384384
20150508-h11m09s31	2870.33060308
20150508-h11m10s46	2870.33128313
20150508-h11m11s57	2870.3319115
20150508-h11m13s13	2870.33285286
20150508-h11m14s23	2870.32907941
20150508-h11m15s41	2870.33114146
20150508-h11m16s52	2870.33183147
20150508-h11m18s09	2870.3320652
20150508-h11m19s20	2870.32736845
20150508-h11m20s37	2870.33371731
20150508-h11m21s48	2870.33337098
20150508-h11m23s05	2870.33274853
20150508-h11m24s17	2870.33340461
20150508-h11m25s34	2870.33079233
20150508-h11m26s47	2870.33239588
20150508-h11m28s04	2870.32899887
20150508-h11m29s16	2870.33339391
20150508-h11m30s35	2870.32946464
20150508-h11m31s42	2870.33070464
20150508-h11m32s55	2870.33036691
20150508-h11m34s02	2870.3311731
20150508-h11m35s14	2870.33235567
20150508-h11m36s21	2870.33315582
20150508-h11m37s34	2870.33140703
20150508-h11m38s41	2870.33125265
20150508-h11m39s54	2870.32810344
20150508-h11m41s01	2870.33079788
20150508-h11m42s14	2870.32983731
20150508-h11m43s21	2870.3318066
20150508-h11m44s34	2870.33131403
20150508-h11m45s43	2870.3306707
20150508-h11m46s56	2870.32789063
20150508-h11m48s03	2870.32900395
20150508-h11m49s16	2870.33238153
20150508-h11m50s25	2870.33305925
20150508-h11m51s38	2870.32964766
20150508-h11m52s47	2870.32798942
20150508-h11m54s01	2870.32944581
20150508-h11m55s09	2870.3319486
20150508-h11m56s22	2870.33289546
20150508-h11m57s30	2870.32737005
20150508-h11m58s43	2870.32903261
20150508-h11m59s53	2870.33026242
20150508-h12m01s09	2870.32702101
20150508-h12m02s20	2870.32512068
20150508-h12m03s38	2870.32918337
20150508-h12m04s51	2870.32632486
20150508-h12m06s10	2870.32535217
20150508-h12m07s25	2870.32846562
20150508-h12m08s45	2870.32170657
20150508-h12m10s01	2870.32712876
20150508-h12m11s23	2870.32675767
20150508-h12m12s41	2870.32449382
20150508-h12m14s04	2870.32439926
20150508-h12m15s23	2870.32577856
20150508-h12m16s48	2870.3252164
20150508-h12m18s09	2870.32231781
20150508-h12m19s35	2870.31957316
20150508-h12m20s57	2870.32029871
20150508-h12m22s25	2870.31985796
20150508-h12m23s49	2870.321143
20150508-h12m25s18	2870.32372619
20150508-h12m26s43	2870.32204381
20150508-h12m28s14	2870.31844926
20150508-h12m29s40	2870.32186847
20150508-h12m31s12	2870.32130997
20150508-h12m32s41	2870.31829617
20150508-h12m33s53	2870.31830844
20150508-h12m35s00	2870.32148992
20150508-h12m36s13	2870.32148027
20150508-h12m37s20	2870.3196907
20150508-h12m38s33	2870.32586874
20150508-h12m39s40	2870.3236966
20150508-h12m40s54	2870.32353792
20150508-h12m42s01	2870.32132035
20150508-h12m43s14	2870.32041516
20150508-h12m44s22	2870.32275112
20150508-h12m45s35	2870.31841272
20150508-h12m46s42	2870.32547096
20150508-h12m47s56	2870.31888633
20150508-h12m49s04	2870.32097704
20150508-h12m50s17	2870.32195354
20150508-h12m51s25	2870.32209566
20150508-h12m52s38	2870.3255416
20150508-h12m53s46	2870.32014492
20150508-h12m55s01	2870.36009144
20150508-h12m56s09	2870.37096868
20150508-h12m57s22	2870.34793877
20150508-h12m58s31	2870.32637066
20150508-h12m59s45	2870.32137336
20150508-h13m00s53	2870.33233798
20150508-h13m02s08	2870.32813253
20150508-h13m03s19	2870.32120937
20150508-h13m04s36	2870.32807942
20150508-h13m05s48	2870.32341269
20150508-h13m07s06	2870.32546339
20150508-h13m08s20	2870.32356742
20150508-h13m09s40	2870.32558685
20150508-h13m10s55	2870.32779443
20150508-h13m12s19	2870.32155995
20150508-h13m13s37	2870.3284672
20150508-h13m15s00	2870.32470369
20150508-h13m16s19	2870.31940957
20150508-h13m17s43	2870.32386465
20150508-h13m19s03	2870.32590512
20150508-h13m20s29	2870.329483
20150508-h13m21s50	2870.32668786
20150508-h13m23s17	2870.32509391
20150508-h13m24s40	2870.33806195
20150508-h13m26s08	2870.3228647
20150508-h13m27s34	2870.32656928
20150508-h13m29s04	2870.32807005
20150508-h13m30s30	2870.3265019
20150508-h13m32s01	2870.32506752
20150508-h13m33s29	2870.3303931
20150508-h13m35s02	2870.32807501
20150508-h13m36s09	2870.33019001
20150508-h13m37s20	2870.32963705
