20150620-h16m44s57	2870.30499211
20150620-h16m46s45	2870.35014295
20150620-h16m48s31	2870.26499415
20150620-h16m50s19	2870.36667894
20150620-h16m52s06	2870.31250638
20150620-h16m53s55	2870.36230055
20150620-h16m55s42	2870.37804682
20150620-h16m57s30	2870.33346992
20150620-h16m59s17	2870.31792332
20150620-h17m01s05	2870.45602552
20150620-h17m02s52	2870.29433973
20150620-h17m04s38	2870.39320059
20150620-h17m06s25	2870.40256516
20150620-h17m08s13	2870.35755981
20150620-h17m10s01	2870.35043918
20150620-h17m11s48	2870.24491214
20150620-h17m13s37	2870.40659365
20150620-h17m15s24	2870.27724109
20150620-h17m17s13	2870.30903579
20150620-h17m19s01	2870.27018869
20150620-h17m20s50	2869.21689826
20150620-h17m22s38	2870.40946291
20150620-h17m24s27	2870.35300723
20150620-h17m26s16	2870.403068
20150620-h17m28s03	2870.38036392
20150620-h17m29s53	2870.40374292
20150620-h17m31s40	2870.33652828
20150620-h17m33s29	2870.29819026
20150620-h17m35s16	2870.30813494
20150620-h17m37s05	2870.29701273
20150620-h17m38s54	2870.2705097
20150620-h17m40s43	2870.28606789
20150620-h17m42s33	2870.36016166
20150620-h17m44s22	2870.33964347
20150620-h17m46s11	2870.34405939
20150620-h17m48s01	2870.27976773
20150620-h17m49s49	2870.32592989
20150620-h17m51s37	2870.3931677
20150620-h17m53s26	2870.41160075
20150620-h17m55s17	2870.34044563
20150620-h17m57s07	2870.33159177
20150620-h17m58s57	2870.27358302
20150620-h18m00s48	2870.34421453
20150620-h18m02s37	2870.33763187
20150620-h18m04s26	2869.23681131
20150620-h18m06s17	2870.33721194
20150620-h18m08s06	2870.38556225
20150620-h18m09s56	2870.32513137
20150620-h18m11s45	2870.38737742
20150620-h18m13s36	2870.41447644
20150620-h18m15s25	2870.36565086
20150620-h18m17s17	2870.31679359
20150620-h18m19s07	2870.30930004
20150620-h18m20s56	2870.31169979
20150620-h18m22s47	2870.37780134
20150620-h18m24s38	2870.32377872
20150620-h18m26s29	2870.3197567
20150620-h18m28s21	2870.35736874
20150620-h18m30s12	2870.36471358
20150620-h18m32s03	2870.34287548
20150620-h18m33s54	2870.3848986
20150620-h18m35s46	2870.33815996
20150620-h18m37s39	2870.23506226
20150620-h18m39s31	2870.36239481
20150620-h18m41s23	2870.33194865
20150620-h18m43s15	2870.35006729
20150620-h18m45s08	2870.30635861
20150620-h18m47s00	2870.38543573
20150620-h18m48s51	2870.26129435
20150620-h18m50s44	2870.3052627
20150620-h18m52s36	2869.22944372
20150620-h18m54s29	2869.26919907
20150620-h18m56s22	2870.37666592
20150620-h18m58s14	2870.372198
20150620-h19m00s07	2870.29909101
20150620-h19m02s00	2870.34441228
20150620-h19m03s52	2870.31144881
20150620-h19m05s46	2870.34632343
20150620-h19m07s39	2870.3400401
20150620-h19m09s32	2870.30675933
20150620-h19m11s26	2871.57556509
20150620-h19m13s16	2870.39122361
20150620-h19m15s08	2870.37489154
20150620-h19m17s00	2870.39860466
20150620-h19m18s51	2870.30245017
20150620-h19m20s44	2870.3529702
20150620-h19m22s38	2870.24361946
20150620-h19m24s32	2870.35219555
20150620-h19m26s26	2870.2808557
20150620-h19m28s20	2870.39727989
20150620-h19m30s14	2870.3514923
20150620-h19m32s08	2870.36557261
20150620-h19m34s01	2870.29914149
20150620-h19m35s56	2870.36537886
20150620-h19m37s49	2870.3747287
20150620-h19m39s43	2870.29252424
20150620-h19m41s38	2870.37258596
20150620-h19m43s32	2870.44497254
20150620-h19m45s27	2870.26931692
20150620-h19m47s22	2870.45743363
20150620-h19m49s17	2870.42656581
20150620-h19m51s11	2870.4752258
20150620-h19m53s06	2870.37034695
20150620-h19m55s01	2870.24776871
20150620-h19m56s56	2870.29492166
20150620-h19m58s51	2870.33110147
20150620-h20m00s44	2869.42427077
20150620-h20m02s39	2870.36846803
20150620-h20m04s34	2870.38987846
20150620-h20m06s29	2870.34819455
20150620-h20m08s23	2870.31851328
20150620-h20m10s00	2870.31783673
20150620-h20m11s55	2870.4047507
20150620-h20m13s51	2870.32997851
20150620-h20m15s44	2870.32623588
20150620-h20m17s41	2870.3878682
20150620-h20m19s33	2870.34861225
20150620-h20m21s29	2870.36232603
20150620-h20m23s24	2870.35193012
20150620-h20m25s18	2870.35904288
20150620-h20m27s13	2870.36016024
20150620-h20m29s10	2870.32350221
20150620-h20m31s06	2870.31818531
20150620-h20m33s02	2870.38389854
20150620-h20m34s56	2870.37226964
20150620-h20m36s52	2870.31620413
20150620-h20m38s47	2870.37740539
20150620-h20m40s43	2870.25249262
20150620-h20m42s40	2870.37238641
20150620-h20m44s36	2870.2657604
20150620-h20m46s32	2870.23689625
20150620-h20m48s29	2870.36459487
20150620-h20m50s25	2870.38141382
20150620-h20m52s22	2870.27928379
20150620-h20m54s18	2870.36807315
20150620-h20m56s15	2870.2770237
20150620-h20m58s12	2870.28508205
20150620-h21m00s08	2870.23303971
20150620-h21m02s06	2869.32764864
20150620-h21m04s03	2870.30253324
20150620-h21m06s00	2870.39786057
20150620-h21m07s57	2870.3322071
20150620-h21m09s52	2870.32195169
20150620-h21m11s49	2870.29836857
20150620-h21m13s47	2870.27237765
20150620-h21m15s43	2870.31320634
20150620-h21m17s41	2870.30041509
20150620-h21m19s38	2870.31503182
20150620-h21m21s36	2870.25629846
20150620-h21m23s33	2870.25905387
20150620-h21m25s31	2870.35549597
20150620-h21m27s29	2870.33612527
20150620-h21m29s27	2870.35414871
20150620-h21m31s25	2870.23951986
20150620-h21m33s22	2870.33586073
20150620-h21m35s21	2870.25796543
20150620-h21m37s19	2870.3896462
20150620-h21m39s17	2870.39901029
20150620-h21m41s13	2870.26989299
20150620-h21m43s11	2870.30214935
20150620-h21m45s07	2870.30923606
20150620-h21m47s06	2870.33850104
20150620-h21m49s05	2870.34746477
20150620-h21m51s03	2870.40975045
20150620-h21m52s59	2870.29614097
20150620-h21m54s57	2870.27982815
20150620-h21m56s55	2870.36291322
20150620-h21m58s55	2870.25050477
20150620-h22m00s54	2871.37725777
20150620-h22m02s52	2870.24303591
20150620-h22m04s50	2870.35566056
20150620-h22m06s48	2870.28983941
20150620-h22m08s47	2870.32521095
20150620-h22m10s47	2870.28837293
20150620-h22m12s46	2870.28133003
20150620-h22m14s46	2870.35965235
20150620-h22m16s46	2870.30948806
20150620-h22m18s44	2870.25444198
20150620-h22m20s43	2870.31871801
20150620-h22m22s41	2870.34305051
20150620-h22m24s41	2870.37650435
20150620-h22m26s41	2870.3017788
20150620-h22m28s38	2870.42057344
20150620-h22m30s35	2870.32649999
20150620-h22m32s36	2870.44824207
20150620-h22m34s36	2869.26998674
20150620-h22m36s36	2870.39550926
20150620-h22m38s36	2870.34346484
20150620-h22m40s37	2870.33946549
20150620-h22m42s37	2870.31156758
20150620-h22m44s36	2870.2337622
20150620-h22m46s38	2870.30837075
20150620-h22m48s38	2870.33416813
20150620-h22m50s39	2870.30344199
20150620-h22m52s38	2870.24689209
20150620-h22m54s38	2870.27140919
20150620-h22m56s39	2870.23489607
20150620-h22m58s41	2870.27696004
20150620-h23m00s41	2869.18654018
20150620-h23m02s43	2870.40802038
20150620-h23m04s44	2870.39241381
20150620-h23m06s45	2870.27670735
20150620-h23m08s43	2870.3393554
20150620-h23m10s42	2870.29597077
20150620-h23m12s44	2869.3656003
20150620-h23m14s44	2870.40078632
20150620-h23m16s45	2870.33545124
20150620-h23m18s44	2870.28505102
20150620-h23m20s45	2870.25766289
20150620-h23m22s44	2870.29972335
20150620-h23m24s44	2870.30522015
20150620-h23m26s46	2870.43626717
20150620-h23m28s47	2870.34955168
20150620-h23m30s47	2870.28848348
20150620-h23m32s48	2870.40049966
20150620-h23m34s51	2870.34570058
20150620-h23m36s51	2870.24606657
20150620-h23m38s54	2870.37638981
20150620-h23m40s56	2870.27146886
20150620-h23m42s56	2870.32822399
20150620-h23m44s59	2870.39184367
20150620-h23m47s02	2870.34746594
20150620-h23m49s04	2870.28360854
20150620-h23m51s06	2870.39170146
20150620-h23m53s08	2870.37726979
20150620-h23m55s11	2870.3444881
20150620-h23m57s13	2870.31400677
20150620-h23m59s17	2869.2991483
20150621-h00m01s19	2870.24967873
20150621-h00m03s22	2870.40352965
20150621-h00m05s23	2870.32084061
20150621-h00m07s26	2870.33831403
20150621-h00m09s26	2869.29362082
20150621-h00m11s26	2870.35494327
20150621-h00m13s30	2870.25091259
20150621-h00m15s34	2870.33898767
20150621-h00m17s37	2870.32480385
20150621-h00m19s41	2870.35008612
20150621-h00m21s45	2870.32026908
20150621-h00m23s47	2870.32935797
20150621-h00m25s52	2870.36052777
20150621-h00m27s55	2870.40030124
20150621-h00m29s59	2870.33090374
20150621-h00m32s02	2870.34054079
20150621-h00m34s07	2870.41111386
20150621-h00m36s11	2870.23591834
20150621-h00m38s16	2870.30153472
20150621-h00m40s20	2870.28604319
20150621-h00m42s24	2870.39221712
20150621-h00m44s28	2870.36722082
20150621-h00m46s33	2870.40891876
20150621-h00m48s34	2870.28529133
20150621-h00m50s38	2870.38274036
20150621-h00m52s42	2870.2961216
20150621-h00m54s47	2869.16315304
20150621-h00m56s51	2870.39070853
20150621-h00m58s56	2870.37727034
20150621-h01m01s01	2870.3651487
20150621-h01m03s01	2870.36538333
20150621-h01m05s06	2870.36819281
20150621-h01m07s09	2870.34749299
20150621-h01m09s14	2870.33313198
20150621-h01m11s19	2870.37938801
20150621-h01m13s23	2870.32258342
20150621-h01m15s28	2870.33288158
20150621-h01m17s34	2870.39105212
20150621-h01m19s39	2870.3160131
20150621-h01m21s45	2870.34495658
20150621-h01m23s50	2870.34900611
20150621-h01m25s55	2870.37764386
20150621-h01m28s01	2870.33966233
20150621-h01m30s04	2870.33477451
20150621-h01m32s11	2870.35948235
20150621-h01m34s14	2870.37682288
20150621-h01m36s18	2870.32997932
20150621-h01m38s24	2870.36624317
20150621-h01m40s26	2870.33457663
20150621-h01m42s33	2870.30348109
20150621-h01m44s45	2870.35982854
20150621-h01m46s51	2869.911044
20150621-h01m48s54	2870.20223638
20150621-h01m51s00	2870.36861597
20150621-h01m53s02	2870.20262317
20150621-h01m55s04	2870.35052676
20150621-h01m57s08	2870.3022627
20150621-h01m59s14	2870.35796061
20150621-h02m01s20	2870.41896342
20150621-h02m03s27	2870.30290709
20150621-h02m05s32	2870.37881183
20150621-h02m07s35	2870.26246827
20150621-h02m09s37	2870.31158534
20150621-h02m11s43	2870.32195397
20150621-h02m13s51	2870.33508216
20150621-h02m15s57	2870.41307837
20150621-h02m18s00	2870.30405115
20150621-h02m20s07	2870.3231559
20150621-h02m22s13	2870.33364865
20150621-h02m24s20	2870.3497823
20150621-h02m26s29	2870.30320821
20150621-h02m28s36	2870.28981054
20150621-h02m30s40	2870.39356055
20150621-h02m32s47	2870.2983986
20150621-h02m34s54	2870.38875984
20150621-h02m37s02	2870.39510836
20150621-h02m39s06	2870.41101038
20150621-h02m41s14	2870.37080917
20150621-h02m43s22	2870.23503205
20150621-h02m45s29	2870.45139233
20150621-h02m47s33	2870.33913536
20150621-h02m49s41	2870.37257677
20150621-h02m51s49	2869.20779532
20150621-h02m53s57	2870.35466252
20150621-h02m56s06	2870.35817032
20150621-h02m58s14	2870.40553907
20150621-h03m00s22	2870.30926141
20150621-h03m02s29	2870.29148868
20150621-h03m04s38	2870.33442169
20150621-h03m06s45	2870.28378009
20150621-h03m08s54	2870.3325561
20150621-h03m11s03	2870.28947279
20150621-h03m13s11	2870.3581049
20150621-h03m15s18	2870.31807729
20150621-h03m17s23	2870.36432889
20150621-h03m19s30	2870.38812829
20150621-h03m21s38	2870.27588652
20150621-h03m23s47	2869.46268563
20150621-h03m25s55	2870.32684359
20150621-h03m28s05	2870.26940559
20150621-h03m30s14	2870.25575349
20150621-h03m32s23	2870.36291419
20150621-h03m34s32	2870.32377491
20150621-h03m36s40	2870.35602549
20150621-h03m38s46	2870.41553974
20150621-h03m40s54	2870.36927821
20150621-h03m43s03	2870.31515505
20150621-h03m45s10	2870.39672646
20150621-h03m47s20	2870.2962099
20150621-h03m49s28	2870.3226281
20150621-h03m51s38	2870.31216704
20150621-h03m53s48	2870.34106543
20150621-h03m55s57	2870.32687389
20150621-h03m58s07	2870.32452298
20150621-h04m00s17	2870.33715308
20150621-h04m02s26	2870.36625327
20150621-h04m04s36	2870.40286543
20150621-h04m06s46	2870.38316178
20150621-h04m08s56	2870.25350227
20150621-h04m11s07	2870.29056413
20150621-h04m13s17	2870.29181814
20150621-h04m15s28	2870.2736105
20150621-h04m17s38	2870.37562567
20150621-h04m19s46	2870.35021299
20150621-h04m21s57	2870.38957424
20150621-h04m24s05	2870.35825201
20150621-h04m26s16	2870.32439458
20150621-h04m28s26	2870.400936
20150621-h04m30s37	2870.32449957
20150621-h04m32s46	2870.33052393
20150621-h04m34s57	2870.35396121
20150621-h04m37s07	2870.27693118
20150621-h04m39s17	2870.30879927
20150621-h04m41s25	2870.32497139
20150621-h04m43s33	2870.33974707
20150621-h04m45s44	2870.36658939
20150621-h04m47s54	2870.32613007
20150621-h04m50s05	2870.28534735
20150621-h04m52s12	2870.30072747
20150621-h04m54s20	2870.32938646
20150621-h04m56s28	2870.31273518
20150621-h04m58s40	2870.34395405
20150621-h05m00s52	2870.24228545
20150621-h05m03s03	2870.29521337
20150621-h05m05s14	2870.33333528
20150621-h05m07s26	2870.33492245
20150621-h05m09s34	2870.38630442
20150621-h05m11s46	2870.3049197
20150621-h05m13s59	2870.28002954
20150621-h05m16s06	2870.33078538
20150621-h05m18s16	2870.30269487
20150621-h05m20s28	2870.30742275
20150621-h05m22s40	2870.22753056
20150621-h05m24s51	2870.28047655
20150621-h05m27s04	2870.36253764
20150621-h05m29s16	2870.30935367
20150621-h05m31s28	2870.43419653
20150621-h05m33s37	2870.32333471
20150621-h05m35s50	2869.30105152
20150621-h05m38s02	2870.35743861
20150621-h05m40s11	2870.32027769
20150621-h05m42s25	2869.32715567
20150621-h05m44s37	2870.29428214
20150621-h05m46s49	2870.32343847
20150621-h05m49s01	2870.3349328
20150621-h05m51s12	2870.27309235
20150621-h05m53s20	2870.4561769
20150621-h05m55s33	2870.28081464
20150621-h05m57s45	2870.31798155
20150621-h05m59s58	2870.38787215
20150621-h06m02s11	2870.3582664
20150621-h06m04s23	2870.37779491
20150621-h06m06s33	2870.31250123
20150621-h06m08s45	2870.31267297
20150621-h06m10s58	2870.41270266
20150621-h06m13s08	2870.35352054
20150621-h06m15s19	2870.35684547
20150621-h06m17s32	2870.37877029
20150621-h06m19s43	2870.30810975
20150621-h06m21s57	2870.33947347
20150621-h06m24s10	2870.30541322
20150621-h06m26s22	2870.3086009
20150621-h06m28s35	2870.32989396
20150621-h06m30s48	2870.26851776
20150621-h06m32s59	2870.45361187
20150621-h06m35s12	2870.23606541
20150621-h06m37s25	2870.2997989
20150621-h06m39s38	2870.32593332
20150621-h06m41s46	2870.41319481
20150621-h06m43s58	2870.35865773
20150621-h06m46s07	2870.54201677
20150621-h06m48s22	2870.30971302
20150621-h06m50s34	2870.33229226
20150621-h06m52s45	2870.3562747
20150621-h06m54s59	2870.43971004
20150621-h06m57s13	2870.41740572
20150621-h06m59s27	2870.32123966
20150621-h07m01s40	2870.32327197
20150621-h07m03s51	2870.26658177
20150621-h07m06s00	2870.3197493
20150621-h07m08s14	2870.34028638
20150621-h07m10s28	2870.35421357
20150621-h07m12s39	2870.34222744
20150621-h07m14s53	2870.38904391
20150621-h07m17s06	2870.29676267
20150621-h07m19s16	2870.30227262
20150621-h07m21s31	2870.44566473
20150621-h07m23s46	2870.31496738
20150621-h07m26s00	2870.29959232
20150621-h07m28s12	2870.30084995
20150621-h07m30s23	2870.36497696
20150621-h07m32s12	2870.25479801
20150621-h07m34s26	2870.33783791
20150621-h07m36s41	2870.29033792
20150621-h07m38s56	2870.35333557
20150621-h07m41s09	2870.30893528
20150621-h07m43s23	2869.23966017
20150621-h07m45s35	2870.39478594
20150621-h07m47s50	2870.36983487
20150621-h07m50s03	2870.40103433
20150621-h07m52s18	2870.3481188
20150621-h07m54s34	2870.38681179
20150621-h07m56s49	2870.44877448
20150621-h07m59s04	2870.40063438
20150621-h08m01s19	2870.29109831
20150621-h08m03s34	2870.39634547
20150621-h08m05s48	2870.4276929
20150621-h08m08s03	2870.40334088
20150621-h08m10s18	2870.38843013
20150621-h08m12s34	2870.37599999
20150621-h08m14s49	2870.25903002
20150621-h08m17s04	2870.31276322
20150621-h08m19s19	2870.34015482
20150621-h08m21s34	2870.37966109
20150621-h08m23s50	2870.36690215
20150621-h08m26s00	2870.31404047
20150621-h08m28s13	2870.3334876
20150621-h08m30s28	2870.35854235
20150621-h08m32s44	2870.34698415
20150621-h08m34s59	2870.31222695
20150621-h08m37s14	2870.24784253
20150621-h08m39s30	2870.27287638
20150621-h08m41s46	2870.29663714
20150621-h08m44s02	2870.35856929
20150621-h08m46s18	2870.32285254
20150621-h08m48s35	2870.35061571
20150621-h08m50s50	2870.37100109
20150621-h08m53s06	2870.40568422
20150621-h08m55s21	2870.33856472
20150621-h08m57s37	2870.37853807
20150621-h08m59s52	2870.41296383
20150621-h09m02s05	2870.23866583
20150621-h09m04s19	2870.32750233
20150621-h09m06s37	2870.2752812
20150621-h09m08s53	2870.39114039
20150621-h09m11s05	2870.38244579
20150621-h09m13s18	2870.26463883
20150621-h09m15s32	2870.47935579
20150621-h09m17s49	2870.27409587
20150621-h09m20s06	2870.37635644
20150621-h09m22s20	2870.30771495
20150621-h09m24s37	2870.37725692
20150621-h09m26s54	2870.32637241
20150621-h09m29s10	2870.41429329
20150621-h09m31s26	2870.35780395
20150621-h09m33s43	2870.37165891
20150621-h09m35s56	2870.41390286
20150621-h09m38s09	2870.37672117
20150621-h09m40s25	2870.375273
20150621-h09m42s43	2870.28742032
20150621-h09m45s00	2870.28275253
20150621-h09m47s18	2870.29086155
20150621-h09m49s35	2870.40074997
20150621-h09m51s52	2870.44172149
20150621-h09m54s05	2870.3984709
20150621-h09m56s21	2870.35204069
20150621-h09m58s38	2870.36410336
20150621-h10m00s57	2870.32396501
20150621-h10m03s12	2870.1901553
20150621-h10m05s29	2870.39366424
20150621-h10m07s47	2870.28144276
20150621-h10m10s04	2870.41316711
20150621-h10m12s19	2870.36204142
20150621-h10m14s35	2869.37903292
20150621-h10m16s50	2870.30299557
20150621-h10m19s09	2870.40205111
20150621-h10m21s21	2870.38988908
