20160121-h22m01s24	2870.37978741
20160121-h22m02s34	2870.4177647
20160121-h22m03s48	2870.42182242
20160121-h22m04s57	2870.42299968
20160121-h22m06s11	2870.42560103
20160121-h22m07s21	2870.42013229
20160121-h22m08s35	2870.42421399
20160121-h22m09s45	2870.42506096
20160121-h22m11s00	2870.42161468
20160121-h22m12s10	2870.42306925
20160121-h22m13s28	2870.42575851
20160121-h22m14s45	2870.42082131
20160121-h22m16s13	2870.42077999
20160121-h22m17s40	2870.41807969
20160121-h22m19s17	2870.42094818
20160121-h22m21s29	2870.41912709
20160121-h22m22s27	2870.42446505
20160121-h22m23s31	2870.42321846
20160121-h22m24s29	2870.42398133
20160121-h22m25s32	2870.42482318
20160121-h22m26s31	2870.42729583
20160121-h22m27s35	2870.42778737
20160121-h22m28s34	2870.42475144
20160121-h22m29s38	2870.42495351
20160121-h22m30s37	2870.42541698
20160121-h22m31s42	2870.4227041
20160121-h22m32s42	2870.42468064
20160121-h22m33s46	2870.4260228
20160121-h22m34s46	2870.42658355
20160121-h22m35s50	2870.42495527
20160121-h22m36s48	2870.42441981
20160121-h22m37s52	2870.42441425
20160121-h22m38s50	2870.42324692
20160121-h22m39s54	2870.41820826
20160121-h22m40s53	2870.42448812
20160121-h22m41s57	2870.42732843
20160121-h22m42s55	2870.42533236
20160121-h22m44s00	2870.42746719
20160121-h22m44s59	2870.42242459
20160121-h22m46s03	2870.42386487
20160121-h22m47s02	2870.42720463
20160121-h22m48s07	2870.42858723
20160121-h22m49s06	2870.42444359
20160121-h22m50s11	2870.42113119
20160121-h22m51s46	2870.42537144
20160121-h22m52s45	2870.42532747
20160121-h22m53s48	2870.42170661
20160121-h22m54s46	2870.42268945
20160121-h22m55s50	2870.42528896
20160121-h22m56s49	2870.42563868
20160121-h22m57s53	2870.42586799
20160121-h22m58s52	2870.42519521
20160121-h22m59s56	2870.42655722
20160121-h23m00s55	2870.42502592
20160121-h23m01s59	2870.42618106
20160121-h23m02s58	2870.42989511
20160121-h23m04s01	2870.42681174
20160121-h23m05s00	2870.42129706
20160121-h23m06s04	2870.42654187
20160121-h23m07s03	2870.42583613
20160121-h23m08s06	2870.42857943
20160121-h23m09s05	2870.42379118
20160121-h23m10s09	2870.42566608
20160121-h23m11s08	2870.4230126
20160121-h23m12s12	2870.42468527
20160121-h23m13s11	2870.42617356
20160121-h23m14s15	2870.42237415
20160121-h23m15s14	2870.42926626
20160121-h23m16s18	2870.4242104
20160121-h23m17s17	2870.42370927
20160121-h23m18s21	2870.42230465
20160121-h23m19s20	2870.42368331
20160121-h23m20s27	2870.42833565
20160122-h00m00s31	2870.45012234
20160122-h00m22s51	2870.44995204
20160122-h00m25s23	2870.43294475
20160122-h00m27s23	2870.43016157
20160122-h00m28s51	2870.42877675
20160122-h00m30s00	2870.43962178
20160122-h00m32s31	2870.42995845
20160122-h00m34s30	2870.42800961
20160122-h00m36s35	2870.43052486
20160122-h00m38s37	2870.42420446
20160122-h00m40s45	2870.42664038
20160122-h00m42s13	2870.42320439
20160122-h00m43s46	2870.43082078
20160122-h00m45s18	2870.42729855
20160122-h00m46s55	2870.42716353
20160122-h00m48s28	2870.42544885
20160122-h00m50s31	2870.42672713
20160122-h00m52s30	2870.42386738
20160122-h00m54s36	2870.42446602
20160122-h00m57s09	2870.42969244
20160122-h00m59s08	2870.42803525
20160122-h01m01s13	2870.42648095
20160122-h01m03s16	2870.42937636
20160122-h01m05s24	2870.43084784
20160122-h01m06s52	2870.43264757
20160122-h01m08s26	2870.42587726
20160122-h01m09s57	2870.42797565
20160122-h01m11s34	2870.42675655
20160122-h01m13s08	2870.42711565
20160122-h01m14s40	2870.4273891
20160122-h01m16s08	2870.42676859
20160122-h01m17s43	2870.43062881
20160122-h01m19s14	2870.4312799
20160122-h01m20s52	2870.42448409
20160122-h01m22s50	2870.42779772
20160122-h01m24s54	2870.43058772
20160122-h01m26s55	2870.42765338
20160122-h01m29s02	2870.4272013
20160122-h01m31s05	2870.43119402
20160122-h01m32s39	2870.42593108
20160122-h01m34s08	2870.42820999
20160122-h01m35s45	2870.42679037
20160122-h01m37s17	2870.42957094
20160122-h01m38s56	2870.43232687
20160122-h01m40s23	2870.42648861
20160122-h01m41s56	2870.42875136
20160122-h01m43s26	2870.42772557
20160122-h01m45s03	2870.42976786
20160122-h01m46s36	2870.42839512
20160122-h01m48s39	2870.43002868
20160122-h01m50s38	2870.43351729
20160122-h01m52s44	2870.42946174
20160122-h01m54s47	2870.43566714
20160122-h01m56s55	2870.43262924
20160122-h01m58s23	2870.43243073
20160122-h01m59s58	2870.43253162
20160122-h02m01s30	2870.43025716
20160122-h02m03s07	2870.43343719
20160122-h02m04s41	2870.43102542
20160122-h02m06s13	2870.428269
20160122-h02m07s41	2870.43319316
20160122-h02m09s16	2870.4308843
20160122-h02m10s48	2870.43146019
20160122-h02m12s26	2870.43219034
20160122-h02m14s25	2870.43097051
20160122-h02m16s29	2870.42789229
20160122-h02m18s30	2870.42648461
20160122-h02m20s37	2870.43187288
20160122-h02m22s41	2870.43260528
20160122-h02m24s14	2870.43350631
20160122-h02m25s44	2870.43277684
20160122-h02m27s20	2870.42877876
20160122-h02m28s52	2870.4290563
20160122-h02m30s32	2870.43101267
20160122-h02m31s59	2870.42839327
20160122-h02m33s32	2870.43275747
20160122-h02m35s03	2870.4340965
20160122-h02m36s40	2870.43172422
20160122-h02m38s12	2870.43206204
20160122-h02m40s16	2870.43062026
20160122-h02m42s15	2870.43279691
20160122-h02m44s22	2870.43404419
20160122-h02m46s24	2870.42922306
20160122-h02m48s33	2870.43501867
20160122-h02m50s02	2870.43158982
20160122-h02m51s37	2870.42945329
20160122-h02m53s09	2870.4315323
20160122-h02m54s46	2870.43240239
20160122-h02m56s21	2870.43505784
20160122-h02m57s54	2870.43341495
20160122-h02m59s23	2870.42936125
20160122-h03m00s58	2870.43555148
20160122-h03m02s31	2870.4345037
20160122-h03m04s09	2870.43174497
20160122-h03m06s08	2870.43629813
20160122-h03m08s12	2870.43321026
20160122-h03m10s13	2870.43415057
20160122-h03m12s21	2870.43364834
20160122-h03m14s25	2870.43594554
20160122-h03m15s59	2870.42908488
20160122-h03m17s29	2870.43272424
20160122-h03m19s06	2870.43233792
20160122-h03m20s39	2870.43209251
20160122-h03m22s19	2870.43210021
20160122-h03m23s47	2870.43020985
20160122-h03m25s21	2870.43632186
20160122-h03m26s52	2870.4339487
20160122-h03m28s29	2870.43200132
20160122-h03m30s03	2870.43252434
20160122-h03m32s06	2870.43673411
20160122-h03m34s07	2870.43187676
20160122-h03m36s13	2870.4310943
20160122-h03m38s16	2870.43189412
20160122-h03m40s25	2870.43793907
20160122-h03m41s54	2870.43512117
20160122-h03m43s29	2870.4291095
20160122-h03m45s01	2870.43548471
20160122-h03m46s40	2870.43390352
20160122-h03m48s15	2870.43299353
20160122-h03m49s48	2870.43621808
20160122-h03m51s17	2870.43152685
20160122-h03m52s54	2870.43539184
20160122-h03m54s26	2870.43328235
20160122-h03m56s05	2870.43621162
20160122-h03m58s04	2870.43616264
20160122-h04m00s10	2870.43627849
20160122-h04m02s12	2870.43629906
20160122-h04m04s20	2870.43526968
20160122-h04m06s25	2870.43500811
20160122-h04m07s59	2870.4409817
20160122-h04m09s30	2870.43671105
20160122-h04m11s07	2870.43747892
20160122-h04m12s41	2870.42969606
20160122-h04m14s20	2870.43552777
20160122-h04m15s48	2870.43614486
20160122-h04m17s23	2870.43837959
20160122-h04m18s54	2870.43589835
20160122-h04m20s32	2870.43340552
20160122-h04m22s06	2870.43747082
20160122-h04m24s10	2870.43495031
20160122-h04m26s10	2870.43627818
20160122-h04m28s17	2870.43392657
20160122-h04m30s20	2870.43686694
20160122-h04m32s30	2870.43463027
20160122-h04m34s00	2870.43714042
20160122-h04m35s36	2870.43351182
20160122-h04m37s08	2870.43202882
20160122-h04m38s46	2870.43656526
20160122-h04m40s21	2870.43597005
20160122-h04m41s55	2870.43354215
20160122-h04m43s25	2870.4424341
20160122-h04m45s01	2870.43861721
20160122-h04m46s34	2870.4377398
20160122-h04m48s14	2870.43752047
20160122-h04m50s12	2870.43666382
20160122-h04m52s18	2870.43289603
20160122-h04m54s20	2870.43851293
20160122-h04m56s28	2870.43631973
20160122-h04m58s33	2870.43246112
20160122-h05m00s08	2870.43793692
20160122-h05m01s39	2870.43817803
20160122-h05m03s16	2870.43637615
20160122-h05m04s50	2870.43755156
20160122-h05m06s30	2870.43854703
20160122-h05m07s59	2870.43955851
20160122-h05m09s34	2870.4393793
20160122-h05m11s06	2870.43846292
20160122-h05m12s44	2870.43106885
20160122-h05m14s18	2870.43586444
20160122-h05m16s23	2870.4360013
20160122-h05m18s24	2870.43512393
20160122-h05m20s31	2870.43868337
20160122-h05m22s35	2870.43756321
20160122-h05m24s45	2870.435605
20160122-h05m26s15	2870.43735329
20160122-h05m27s51	2870.43472804
20160122-h05m29s24	2870.4374346
20160122-h05m31s03	2870.43617229
20160122-h05m32s39	2870.43836681
20160122-h05m34s13	2870.43838659
20160122-h05m35s43	2870.4362066
20160122-h05m37s20	2870.43506679
20160122-h05m38s54	2870.43262185
20160122-h05m40s34	2870.43828562
20160122-h05m42s34	2870.44006226
20160122-h05m44s41	2870.43249994
20160122-h05m46s43	2870.43482587
20160122-h05m48s52	2870.43567028
20160122-h05m50s58	2870.4383284
20160122-h05m52s33	2870.43906428
20160122-h05m54s04	2870.43434228
20160122-h05m55s42	2870.43709333
20160122-h05m57s16	2870.43926217
20160122-h05m58s57	2870.43874472
20160122-h06m00s26	2870.43939108
20160122-h06m02s01	2870.43618276
20160122-h06m03s33	2870.43772115
20160122-h06m05s11	2870.44261551
20160122-h06m06s47	2870.44034122
20160122-h06m08s51	2870.43844358
20160122-h06m10s53	2870.43772409
20160122-h06m13s00	2870.43770556
20160122-h06m15s05	2870.44002087
20160122-h06m17s15	2870.43984055
20160122-h06m18s45	2870.43713276
20160122-h06m20s22	2870.43722215
20160122-h06m21s55	2870.43958396
20160122-h06m23s35	2870.43591637
20160122-h06m25s11	2870.43621776
20160122-h06m26s45	2870.44028823
20160122-h06m28s16	2870.43862056
20160122-h06m29s53	2870.44131317
20160122-h06m31s27	2870.43910278
20160122-h06m33s06	2870.43841279
20160122-h06m35s07	2870.43634185
20160122-h06m37s13	2870.43721598
20160122-h06m39s16	2870.43732751
20160122-h06m41s26	2870.39924002
20160122-h06m43s31	2870.438003
20160122-h06m45s07	2870.43874764
20160122-h06m46s38	2870.43981439
20160122-h06m48s17	2870.43534813
20160122-h06m49s51	2870.43859952
20160122-h06m51s33	2870.4407392
20160122-h06m53s02	2870.43850999
20160122-h06m54s38	2870.437682
20160122-h06m56s11	2870.44010965
20160122-h06m57s49	2870.43999684
20160122-h06m59s24	2870.44196594
20160122-h07m01s29	2870.43831604
20160122-h07m03s31	2870.4390201
20160122-h07m05s39	2870.43759269
20160122-h07m07s44	2870.44015645
20160122-h07m09s55	2870.44061547
20160122-h07m11s26	2870.43924726
20160122-h07m13s03	2870.44422767
20160122-h07m14s37	2870.44029955
20160122-h07m16s16	2870.43860025
20160122-h07m17s53	2870.4390307
20160122-h07m19s28	2870.44194331
20160122-h07m20s59	2870.43972744
20160122-h07m22s36	2870.44233918
20160122-h07m24s10	2870.44082738
20160122-h07m25s51	2870.43949372
20160122-h07m27s51	2870.44049307
20160122-h07m29s58	2870.43762139
20160122-h07m32s01	2870.43825454
20160122-h07m34s11	2870.44046353
20160122-h07m36s16	2870.43912857
20160122-h07m37s52	2870.43894578
20160122-h07m39s25	2870.4374008
20160122-h07m41s03	2870.44285049
20160122-h07m42s39	2870.44197434
20160122-h07m44s20	2870.43368397
20160122-h07m45s51	2870.43458681
20160122-h07m47s27	2870.4369134
20160122-h07m49s00	2870.44378238
20160122-h07m50s39	2870.44000276
20160122-h07m52s15	2870.44059192
20160122-h07m54s21	2870.43915844
20160122-h07m56s23	2870.43864032
20160122-h07m58s31	2870.4429305
20160122-h08m00s36	2870.44191635
20160122-h08m02s47	2870.43922925
20160122-h08m04s18	2870.43977631
20160122-h08m05s55	2870.43935437
20160122-h08m07s29	2870.43748881
20160122-h08m09s09	2870.4412529
20160122-h08m10s46	2870.44188155
20160122-h08m12s21	2870.40003223
20160122-h08m13s52	2870.40409033
20160122-h08m15s31	2870.44301537
20160122-h08m17s04	2870.43830457
20160122-h08m18s46	2870.43968664
20160122-h08m20s46	2870.44173968
20160122-h08m22s54	2870.44451256
20160122-h08m24s57	2870.44111304
20160122-h08m27s06	2870.44267594
20160122-h08m29s13	2870.443298
20160122-h08m30s49	2870.44256094
20160122-h08m32s21	2870.43917693
20160122-h08m34s00	2870.44316709
20160122-h08m35s35	2870.4411805
20160122-h08m37s16	2870.44104579
20160122-h08m38s46	2870.44408506
20160122-h08m40s23	2870.43807697
20160122-h08m41s56	2870.43827698
20160122-h08m43s36	2870.4451521
20160122-h08m45s11	2870.44436255
20160122-h08m47s17	2870.44035241
20160122-h08m49s19	2870.43907922
20160122-h08m51s27	2870.44096712
20160122-h08m53s32	2870.44249165
20160122-h08m55s43	2870.44360134
20160122-h08m57s15	2870.44311445
20160122-h08m58s53	2870.44128614
20160122-h09m00s26	2870.43867074
20160122-h09m02s07	2870.43936335
20160122-h09m03s44	2870.44187433
20160122-h09m05s19	2870.43517805
20160122-h09m06s51	2870.44560802
20160122-h09m08s29	2870.43940824
20160122-h09m10s03	2870.44194167
20160122-h09m11s44	2870.43923392
20160122-h09m13s46	2870.43957354
20160122-h09m15s53	2870.44050247
20160122-h09m17s57	2870.43986493
20160122-h09m20s06	2870.43999852
20160122-h09m22s12	2870.43815661
20160122-h09m23s49	2870.43623722
20160122-h09m25s22	2870.44756529
20160122-h09m27s01	2870.44523051
20160122-h09m28s37	2870.44260804
20160122-h09m30s18	2870.43669493
20160122-h09m31s49	2870.4362738
20160122-h09m33s25	2870.4448343
20160122-h09m34s59	2870.4386918
20160122-h09m36s38	2870.4391832
20160122-h09m38s14	2870.43847404
20160122-h09m40s20	2870.44285921
20160122-h09m42s22	2870.44099497
20160122-h09m44s31	2870.4424896
20160122-h09m46s36	2870.44058899
20160122-h09m48s48	2870.44091658
20160122-h09m50s20	2870.43728629
20160122-h09m51s57	2870.43806228
20160122-h09m53s32	2870.44482824
20160122-h09m55s12	2870.44688708
20160122-h09m56s49	2870.44673175
20160122-h09m58s25	2870.44657575
20160122-h09m59s56	2870.44254724
20160122-h10m01s35	2870.4422104
20160122-h10m03s10	2870.4411884
20160122-h10m04s51	2870.44462767
20160122-h10m06s52	2870.392882
20160122-h10m09s00	2870.39603363
20160122-h10m11s04	2870.43777698
20160122-h10m13s15	2870.44253424
20160122-h10m15s21	2870.43823858
20160122-h10m16s58	2870.43562123
20160122-h10m18s30	2870.43734197
20160122-h10m20s10	2870.44035385
20160122-h10m21s45	2870.43870491
20160122-h10m23s28	2870.43627891
20160122-h10m24s59	2870.43988568
20160122-h10m26s36	2870.4437196
20160122-h10m28s10	2870.43616882
20160122-h10m29s49	2870.43594366
20160122-h10m31s26	2870.43804834
20160122-h10m33s32	2870.4361608
20160122-h10m35s34	2870.43844203
20160122-h10m37s44	2870.44029748
20160122-h10m39s49	2870.43924237
20160122-h10m42s01	2870.43953795
20160122-h10m43s33	2870.44064156
20160122-h10m45s11	2870.441551
20160122-h10m46s46	2870.4438711
20160122-h10m48s26	2870.43649056
20160122-h10m50s04	2870.44134394
20160122-h10m51s39	2870.43939817
20160122-h10m53s11	2870.43887152
20160122-h10m54s50	2870.43840063
20160122-h10m56s24	2870.43713063
20160122-h10m58s06	2870.43714367
20160122-h11m00s07	2870.43937495
20160122-h11m02s15	2870.4418404
20160122-h11m04s19	2870.43940637
20160122-h11m06s30	2870.43968066
20160122-h11m08s37	2870.43716783
20160122-h11m10s14	2870.44228484
20160122-h11m11s47	2870.43663918
20160122-h11m13s27	2870.43496954
20160122-h11m15s02	2870.43442662
20160122-h11m16s46	2870.43730282
20160122-h11m18s16	2870.44274909
20160122-h11m19s53	2870.44384456
20160122-h11m21s27	2870.43616326
20160122-h11m23s07	2870.44575948
20160122-h11m24s43	2870.44139605
20160122-h11m26s49	2870.43922421
20160122-h11m28s53	2870.43865879
20160122-h11m31s01	2870.43911744
20160122-h11m33s07	2870.43909877
20160122-h11m35s19	2870.43705611
20160122-h11m36s50	2870.43779168
20160122-h11m38s29	2870.43987121
20160122-h11m40s04	2870.44204144
20160122-h11m41s45	2870.43152609
20160122-h11m43s22	2870.440453
20160122-h11m44s58	2870.44127562
20160122-h11m46s31	2870.43661456
20160122-h11m48s10	2870.43679666
20160122-h11m49s45	2870.43490541
20160122-h11m51s26	2870.43721003
20160122-h11m53s28	2870.43940123
20160122-h11m55s36	2870.44182267
20160122-h11m57s40	2870.44061142
20160122-h11m59s50	2870.44003034
20160122-h12m01s57	2870.43738894
20160122-h12m03s34	2870.43236774
20160122-h12m05s08	2870.43970659
20160122-h12m06s48	2870.44197239
20160122-h12m08s24	2870.43167423
20160122-h12m10s06	2870.43936023
20160122-h12m11s37	2870.44036583
20160122-h12m13s15	2870.43693353
20160122-h12m14s48	2870.43851137
20160122-h12m16s29	2870.43972457
20160122-h12m18s05	2870.44145915
20160122-h12m20s13	2870.43689895
20160122-h12m22s16	2870.43856737
20160122-h12m24s25	2870.43641524
20160122-h12m26s31	2870.43641933
20160122-h12m28s43	2870.44031062
20160122-h12m30s16	2870.43573304
20160122-h12m31s54	2870.43919663
20160122-h12m33s29	2870.43285402
20160122-h12m35s10	2870.43495977
20160122-h12m36s48	2870.43906211
20160122-h12m38s25	2870.43666036
20160122-h12m39s57	2870.43950622
20160122-h12m41s36	2870.43983365
20160122-h12m43s11	2870.43750536
20160122-h12m44s53	2870.43530127
20160122-h12m46s55	2870.43464508
20160122-h12m49s03	2870.43541632
20160122-h12m51s07	2870.43269975
20160122-h12m53s18	2870.43811135
20160122-h12m55s25	2870.43651817
20160122-h12m57s03	2870.44355841
20160122-h12m58s37	2870.43566139
20160122-h13m00s17	2870.43314883
20160122-h13m01s53	2870.43301511
20160122-h13m03s36	2870.43358588
20160122-h13m05s08	2870.43811299
20160122-h13m06s45	2870.43224885
20160122-h13m08s19	2870.43704727
20160122-h13m10s00	2870.43160274
20160122-h13m11s37	2870.431659
20160122-h13m13s44	2870.43682769
20160122-h13m15s47	2870.43886964
20160122-h13m17s57	2870.43703378
20160122-h13m20s03	2870.43840673
20160122-h13m22s16	2870.43620922
20160122-h13m23s48	2870.43397346
20160122-h13m25s27	2870.4330219
20160122-h13m27s02	2870.43223058
20160122-h13m28s43	2870.43197176
20160122-h13m30s21	2870.43500291
20160122-h13m31s58	2870.43423551
20160122-h13m33s30	2870.43562357
20160122-h13m35s10	2870.43029066
20160122-h13m36s45	2870.43727211
20160122-h13m38s27	2870.43417891
20160122-h13m40s29	2870.43575389
20160122-h13m42s38	2870.43237735
20160122-h13m44s43	2870.43012996
20160122-h13m46s54	2870.43389747
20160122-h13m49s01	2870.43072263
20160122-h13m50s40	2870.43149608
20160122-h13m52s13	2870.43364698
20160122-h13m53s54	2870.43458815
20160122-h13m55s30	2870.43488365
20160122-h13m57s13	2870.43373092
20160122-h13m58s45	2870.43688941
20160122-h14m00s22	2870.43336429
20160122-h14m01s57	2870.43034906
20160122-h14m03s38	2870.43522305
20160122-h14m05s14	2870.42989517
20160122-h14m07s22	2870.43483692
20160122-h14m09s25	2870.43016831
20160122-h14m11s35	2870.43706161
20160122-h14m13s41	2870.43613591
20160122-h14m15s54	2870.43384957
20160122-h14m17s27	2870.43352035
20160122-h14m19s05	2870.42704975
20160122-h14m20s41	2870.43164071
20160122-h14m22s22	2870.42700108
20160122-h14m24s01	2870.42754265
20160122-h14m25s37	2870.43392036
20160122-h14m27s10	2870.42856161
20160122-h14m28s50	2870.43098869
20160122-h14m30s25	2870.42961324
20160122-h14m32s08	2870.43020013
20160122-h14m34s10	2870.42991392
20160122-h14m36s19	2870.43370521
20160122-h14m38s24	2870.42837989
20160122-h14m40s35	2870.43164856
20160122-h14m42s44	2870.42878647
20160122-h14m44s21	2870.42755894
20160122-h14m45s55	2870.43275963
20160122-h14m47s36	2870.42993068
20160122-h14m49s12	2870.42734719
20160122-h14m50s56	2870.42636701
20160122-h14m52s28	2870.42955471
20160122-h14m54s05	2870.42797676
20160122-h14m55s40	2870.42708899
20160122-h14m57s21	2870.42850221
20160122-h14m58s59	2870.42771169
20160122-h15m01s06	2870.42682304
20160122-h15m03s09	2870.42619035
20160122-h15m05s20	2870.42656534
20160122-h15m07s26	2870.43305778
20160122-h15m09s40	2870.4329556
20160122-h15m11s12	2870.42543066
20160122-h15m12s51	2870.42820126
20160122-h15m14s27	2870.4299857
20160122-h15m16s09	2870.43060637
