20150701-h22m36s56	2870.33299725
20150701-h22m39s16	2870.38305441
20150701-h22m41s41	2870.37542252
20150701-h22m44s03	2870.38746162
20150701-h22m46s29	2870.37556816
20150701-h22m48s51	2870.38203687
20150701-h22m51s17	2870.4181397
20150701-h22m53s38	2870.42803669
20150701-h22m56s03	2870.43240658
20150701-h22m58s25	2870.4299605
20150701-h23m00s51	2870.42825996
20150701-h23m03s13	2870.43037068
20150701-h23m05s38	2870.43588635
20150701-h23m07s59	2870.43307247
20150701-h23m10s24	2870.41471446
20150701-h23m12s46	2870.39700055
20150701-h23m15s12	2870.3978579
20150701-h23m17s36	2870.39506617
20150701-h23m20s01	2870.38739332
20150701-h23m22s22	2870.39633001
20150701-h23m24s48	2870.36642613
20150701-h23m27s10	2870.39584683
20150701-h23m29s37	2870.40220885
20150701-h23m31s59	2870.3961556
20150701-h23m34s24	2870.39973949
20150701-h23m36s45	2870.40190156
20150701-h23m39s11	2870.40585624
20150701-h23m41s33	2870.25051907
20150701-h23m44s01	2870.24674614
20150701-h23m46s23	2870.24281937
20150701-h23m48s49	2870.23786763
20150701-h23m51s10	2870.24816666
20150701-h23m53s36	2870.2431333
20150701-h23m55s58	2870.24819609
20150701-h23m58s24	2870.25450795
20150702-h00m00s47	2870.25256318
20150702-h00m03s12	2870.249097
20150702-h00m05s33	2870.247435
20150702-h00m08s01	2870.24187382
20150702-h00m10s23	2870.25171797
20150702-h00m12s50	2870.24817129
20150702-h00m15s13	2870.24968149
20150702-h00m17s38	2870.25712481
20150702-h00m19s59	2870.25318812
20150702-h00m22s25	2870.25573298
20150702-h00m24s47	2870.25596696
20150702-h00m27s15	2870.25683294
20150702-h00m29s38	2870.2544373
20150702-h00m32s03	2870.25275504
20150702-h00m34s24	2870.25776782
20150702-h00m36s52	2870.26029445
20150702-h00m39s14	2870.25809577
20150702-h00m41s42	2870.26142204
20150702-h00m44s05	2870.26593539
20150702-h00m47s27	2870.26199347
20150702-h00m50s06	2870.26066654
20150702-h00m52s50	2870.26417837
20150702-h00m55s32	2870.2612736
20150702-h00m58s16	2870.26746393
20150702-h01m00s55	2870.25681335
20150702-h01m03s40	2870.26870748
20150702-h01m06s19	2870.2700724
20150702-h01m09s04	2870.27260759
20150702-h01m11s45	2870.26623561
20150702-h01m14s30	2870.27133008
20150702-h01m17s09	2870.26966973
20150702-h01m19s54	2870.27483326
20150702-h01m22s34	2870.27366845
20150702-h01m25s19	2870.27095818
20150702-h01m27s58	2870.27306965
20150702-h01m30s45	2870.2771834
20150702-h01m33s24	2870.28361053
20150702-h01m36s09	2870.27614152
20150702-h01m38s49	2870.27677156
20150702-h01m41s33	2870.27561621
20150702-h01m44s13	2870.27943459
20150702-h01m46s58	2870.28101938
20150702-h01m49s44	2870.28425323
20150702-h01m52s28	2870.28428818
20150702-h01m55s08	2870.28483512
20150702-h01m57s52	2870.28455562
20150702-h02m00s32	2870.28554782
20150702-h02m03s16	2870.28854571
20150702-h02m05s59	2870.29083494
20150702-h02m08s46	2870.28575153
20150702-h02m11s25	2870.2878716
20150702-h02m14s10	2870.28806811
20150702-h02m16s49	2870.29221647
20150702-h02m19s35	2870.28392847
20150702-h02m22s14	2870.28424279
20150702-h02m25s00	2870.29269262
20150702-h02m27s42	2870.29024119
20150702-h02m30s26	2870.2945329
20150702-h02m33s06	2870.29557979
20150702-h02m35s51	2870.29406695
20150702-h02m38s34	2870.29466656
20150702-h02m41s18	2870.29409999
20150702-h02m43s58	2870.29702674
20150702-h02m46s45	2870.29839328
20150702-h02m49s25	2870.29350327
20150702-h02m52s14	2870.29999412
20150702-h02m54s56	2870.29917967
20150702-h02m57s41	2870.30494926
20150702-h03m02s34	2870.31474068
20150702-h03m05s16	2870.30865914
20150702-h03m08s01	2870.29829112
20150702-h03m10s41	2870.30582135
20150702-h03m13s25	2870.30772863
20150702-h03m16s05	2870.30293919
20150702-h03m18s50	2870.30476071
20150702-h03m21s30	2870.30248421
20150702-h03m24s17	2870.31201694
20150702-h03m26s57	2870.31088117
20150702-h03m29s42	2870.30229873
20150702-h03m32s22	2870.30693385
20150702-h03m35s07	2870.31180361
20150702-h03m37s47	2870.30676144
20150702-h03m40s33	2870.31362634
20150702-h03m43s15	2870.31237801
20150702-h03m46s00	2870.3121403
20150702-h03m48s40	2870.3127939
20150702-h03m51s26	2870.31063651
20150702-h03m54s06	2870.31161881
20150702-h03m56s54	2870.31556674
20150702-h03m59s34	2870.31733668
20150702-h04m02s22	2870.31520545
20150702-h04m05s02	2870.31336695
20150702-h04m07s47	2870.31366925
20150702-h04m10s27	2870.31596022
20150702-h04m13s12	2870.31634906
20150702-h04m15s53	2870.32310655
20150702-h04m18s39	2870.32101109
20150702-h04m21s24	2870.32279321
20150702-h04m24s10	2870.31197928
20150702-h04m26s50	2870.32248276
20150702-h04m29s35	2870.32020217
20150702-h04m32s15	2870.32170623
20150702-h04m35s01	2870.32202297
20150702-h04m37s42	2870.32233273
20150702-h04m40s29	2870.32278296
20150702-h04m43s09	2870.32139708
20150702-h04m45s55	2870.32181414
20150702-h04m48s35	2870.32820419
20150702-h04m51s20	2870.2901513
20150702-h04m54s00	2870.28717966
20150702-h04m56s46	2870.2848544
20150702-h04m59s28	2870.28390284
20150702-h05m02s13	2870.2832241
20150702-h05m04s53	2870.2875339
20150702-h05m07s39	2870.2839815
20150702-h05m12s32	2870.29895435
20150702-h05m15s12	2870.28582264
20150702-h05m17s59	2870.2874352
20150702-h05m20s39	2870.28588596
20150702-h05m23s24	2870.2919232
20150702-h05m26s04	2870.28817466
20150702-h05m28s49	2870.29160683
20150702-h05m31s28	2870.28990752
20150702-h05m34s13	2870.29304164
20150702-h05m36s55	2870.28805164
20150702-h05m39s40	2870.29359909
20150702-h05m42s20	2870.29153677
20150702-h05m45s05	2870.29529298
20150702-h05m47s46	2870.29445708
20150702-h05m50s32	2870.29399945
20150702-h05m53s13	2870.29510619
20150702-h05m55s59	2870.29674442
20150702-h05m58s40	2870.2965158
20150702-h06m01s25	2870.29471049
20150702-h06m04s05	2870.29598398
20150702-h06m06s50	2870.29852238
20150702-h06m09s30	2870.30369318
20150702-h06m12s16	2870.29755456
20150702-h06m14s58	2870.29689869
20150702-h06m17s43	2870.29767185
20150702-h06m20s23	2870.29700222
20150702-h06m23s08	2870.30195026
20150702-h06m25s48	2870.30192886
20150702-h06m28s33	2870.30303143
20150702-h06m31s13	2870.30246008
20150702-h06m34s00	2870.30471046
20150702-h06m36s40	2870.30322679
20150702-h06m39s25	2870.30387198
20150702-h06m42s05	2870.3056015
20150702-h06m44s50	2870.30326955
20150702-h06m47s30	2870.30193897
20150702-h06m50s15	2870.30406434
20150702-h06m52s57	2870.30538536
20150702-h06m55s42	2870.30586679
20150702-h06m58s22	2870.30818438
20150702-h07m01s08	2870.30586624
20150702-h07m03s48	2870.30833602
20150702-h07m06s33	2870.30751949
20150702-h07m09s13	2870.30518777
20150702-h07m12s00	2870.30467995
20150702-h07m14s40	2870.30894762
20150702-h07m17s26	2870.30892831
20150702-h07m22s20	2870.3126311
20150702-h07m25s00	2870.30664948
20150702-h07m27s45	2870.30881079
20150702-h07m30s27	2870.31228427
20150702-h07m33s12	2870.30818895
20150702-h07m35s52	2870.31162486
20150702-h07m38s37	2870.31676379
20150702-h07m41s18	2870.31018052
20150702-h07m44s03	2870.31153605
20150702-h07m46s43	2870.31243429
20150702-h07m49s30	2870.31202815
20150702-h07m52s10	2870.31167654
20150702-h07m54s56	2870.31655727
20150702-h07m57s36	2870.31378116
20150702-h08m00s21	2870.30638384
20150702-h08m03s02	2870.31010733
20150702-h08m05s47	2870.31423166
20150702-h08m08s29	2870.30997466
20150702-h08m11s15	2870.31255709
20150702-h08m13s54	2870.30953924
20150702-h08m16s48	2870.30186927
20150702-h08m20s12	2870.3150862
20150702-h08m22s51	2870.31482264
20150702-h08m25s36	2870.30989038
20150702-h08m28s17	2870.31183278
20150702-h08m31s02	2870.31436196
20150702-h08m33s41	2870.3152665
20150702-h08m36s26	2870.31589959
20150702-h08m39s06	2870.30791542
20150702-h08m41s51	2870.30911013
20150702-h08m44s30	2870.31334667
20150702-h08m47s17	2870.3131562
20150702-h08m49s57	2870.3126799
20150702-h08m52s42	2870.31472227
20150702-h08m55s22	2870.31815961
20150702-h08m58s07	2870.31141547
20150702-h09m00s47	2870.31184464
20150702-h09m03s31	2870.31471444
20150702-h09m06s11	2870.31474323
20150702-h09m08s58	2870.31741081
20150702-h10m20s39	2870.22618509
20150702-h10m22s15	2870.30857699
20150702-h10m23s07	2870.30695356
20150702-h10m24s06	2870.31131783
20150702-h10m24s59	2870.30924967
20150702-h10m25s59	2870.31399183
20150702-h10m26s53	2870.30796502
20150702-h10m27s52	2870.31034716
20150702-h10m28s47	2870.30847413
20150702-h10m29s47	2870.30439632
20150702-h10m30s44	2870.31004525
20150702-h10m31s49	2870.30948671
20150702-h10m32s50	2870.30816783
20150702-h10m33s59	2870.31236148
20150702-h10m35s07	2870.30539985
20150702-h10m37s04	2870.30793962
20150702-h10m38s20	2870.30409964
20150702-h10m39s43	2870.30332923
20150702-h10m41s00	2870.30789058
20150702-h10m42s23	2870.30811266
20150702-h10m43s42	2870.31053224
20150702-h10m45s06	2870.30967418
20150702-h10m46s26	2870.30909112
20150702-h10m47s50	2870.30201906
20150702-h10m49s11	2870.30491049
20150702-h10m50s37	2870.30498322
20150702-h10m52s00	2870.30696929
20150702-h10m53s26	2870.30872008
20150702-h10m54s48	2870.30669104
20150702-h10m57s09	2870.30343588
20150702-h10m58s32	2870.30448663
20150702-h11m00s00	2870.30919795
20150702-h11m01s23	2870.30706071
20150702-h11m02s52	2870.30808558
20150702-h11m04s16	2870.30660713
20150702-h11m05s45	2870.30034159
20150702-h11m07s10	2870.30815906
20150702-h11m08s40	2870.30334021
20150702-h11m10s08	2870.30568137
20150702-h11m11s39	2870.30490547
20150702-h11m13s05	2870.30393823
20150702-h11m14s37	2870.3019319
20150702-h11m16s04	2870.30630487
20150702-h11m17s37	2870.30638955
20150702-h11m18s59	2870.30922192
20150702-h11m20s27	2870.30248809
20150702-h11m21s50	2870.30610161
20150702-h11m23s18	2870.30030338
20150702-h11m24s42	2870.3050017
20150702-h11m26s13	2870.30531995
20150702-h11m27s37	2870.2996807
20150702-h11m29s07	2870.30613146
20150702-h11m30s33	2870.30393644
20150702-h11m32s03	2870.2990279
20150702-h11m33s29	2870.30095123
20150702-h11m35s01	2870.30195854
20150702-h11m36s28	2870.3081793
20150702-h11m38s00	2870.30538435
20150702-h11m39s28	2870.30398874
20150702-h11m40s55	2870.30360864
20150702-h11m42s18	2870.30594537
20150702-h11m43s46	2870.30198268
20150702-h11m45s11	2870.3018583
20150702-h11m46s39	2870.30416811
20150702-h11m48s04	2870.30610479
20150702-h11m49s33	2870.29844236
20150702-h11m50s58	2870.30326205
20150702-h11m52s29	2870.30727519
20150702-h11m53s55	2870.3027779
20150702-h11m55s26	2870.30456612
20150702-h11m56s53	2870.29743964
20150702-h11m58s26	2870.30259902
20150702-h11m59s53	2870.30277669
20150702-h12m02s07	2870.30485999
20150702-h12m03s20	2870.30275579
20150702-h12m04s38	2870.29976477
20150702-h12m05s52	2870.30186433
20150702-h12m07s10	2870.30181581
20150702-h12m08s24	2870.30112462
20150702-h12m09s44	2870.30164058
20150702-h12m10s59	2870.30156677
20150702-h12m12s19	2870.29877354
20150702-h12m13s36	2870.30118502
20150702-h12m14s58	2870.30322848
20150702-h12m16s15	2870.30609186
20150702-h12m17s38	2870.30239415
20150702-h12m18s56	2870.30163054
20150702-h12m20s18	2870.30117287
20150702-h12m21s31	2870.30099264
20150702-h12m22s49	2870.30488309
20150702-h12m24s02	2870.30352978
20150702-h12m25s20	2870.30201452
20150702-h12m26s34	2870.29959895
20150702-h12m27s55	2870.2980704
20150702-h12m29s10	2870.29770055
20150702-h12m30s30	2870.29860851
20150702-h12m31s45	2870.30606959
20150702-h12m33s07	2870.29764234
20150702-h12m34s23	2870.29616714
20150702-h12m35s45	2870.29979598
20150702-h12m37s02	2870.30150394
20150702-h12m38s25	2870.29482036
20150702-h12m41s41	2870.30399904
20150702-h12m44s04	2870.3009419
20150702-h12m46s33	2870.30054092
20150702-h12m48s57	2870.30293721
20150702-h12m51s27	2870.29885836
20150702-h12m53s52	2870.30106198
20150702-h12m56s20	2870.29956013
20150702-h12m58s43	2870.29727271
20150702-h13m01s12	2870.2952396
20150702-h13m03s36	2870.29615486
20150702-h13m06s06	2870.29587412
20150702-h13m08s33	2870.29612646
20150702-h13m11s01	2870.29570683
20150702-h13m13s24	2870.29458086
20150702-h13m15s53	2870.29806282
20150702-h13m18s18	2870.2971138
20150702-h13m20s48	2870.29542418
20150702-h13m23s13	2870.29403399
20150702-h13m25s41	2870.29417754
20150702-h13m28s05	2870.29434375
20150702-h13m30s34	2870.29618166
20150702-h13m32s58	2870.29716501
20150702-h13m35s28	2870.29349016
20150702-h13m37s55	2870.28979555
20150702-h13m40s23	2870.29311852
20150702-h13m42s48	2870.29369663
20150702-h13m45s16	2870.29462922
20150702-h13m47s39	2870.29285438
20150702-h13m50s07	2870.29020428
20150702-h13m53s01	2870.29019283
20150702-h13m55s49	2870.29009909
20150702-h13m57s50	2870.28769305
20150702-h13m59s58	2870.28675279
20150702-h14m02s00	2870.29288341
20150702-h14m04s08	2870.29220856
20150702-h14m06s13	2870.28711945
20150702-h14m08s21	2870.28806995
20150702-h14m10s23	2870.28634263
20150702-h14m12s30	2870.28872446
20150702-h14m14s32	2870.28724427
20150702-h14m16s39	2870.28913336
20150702-h14m18s42	2870.28176119
20150702-h14m20s50	2870.28667388
20150702-h14m22s53	2870.29138715
20150702-h14m25s00	2870.29053906
20150702-h14m27s02	2870.28742931
20150702-h14m29s09	2870.28364562
20150702-h14m31s12	2870.28748933
20150702-h14m33s20	2870.28271779
20150702-h14m35s25	2870.28636315
20150702-h14m37s33	2870.28405719
20150702-h14m39s35	2870.28327295
20150702-h14m41s42	2870.28492414
20150702-h14m43s44	2870.28655281
20150702-h14m45s52	2870.28505231
20150702-h14m47s57	2870.285842
20150702-h14m50s07	2870.28628049
20150702-h14m52s10	2870.28149659
20150702-h14m54s17	2870.28325414
20150702-h14m56s19	2870.28396137
20150702-h14m58s26	2870.28587732
20150702-h15m00s29	2870.2798405
20150702-h15m02s37	2870.28172896
20150702-h15m04s42	2870.2832426
20150702-h15m06s50	2870.28349044
20150702-h15m08s52	2870.27997112
20150702-h15m10s59	2870.28117629
20150702-h15m13s01	2870.28071764
20150702-h15m15s09	2870.28296126
20150702-h15m17s12	2870.27951427
20150702-h15m19s20	2870.2822684
20150702-h15m21s23	2870.28264885
20150702-h15m23s30	2870.27958503
20150702-h15m25s32	2870.28138037
20150702-h15m27s39	2870.2799643
20150702-h15m29s42	2870.27962437
20150702-h15m31s50	2870.28149424
20150702-h15m33s53	2870.27673475
20150702-h15m36s03	2870.27796493
20150702-h15m38s05	2870.27840711
20150702-h15m40s12	2870.28384742
20150702-h15m42s15	2870.28180886
20150702-h15m44s23	2870.2778422
20150702-h15m46s18	2870.28147896
20150702-h15m48s34	2870.2775636
20150702-h15m50s36	2870.27819317
20150702-h15m52s44	2870.27661915
20150702-h15m54s47	2870.27434314
20150702-h15m56s55	2870.27712311
20150702-h15m58s58	2870.28017852
20150702-h16m01s08	2870.27425321
20150702-h16m03s12	2870.27696892
20150702-h16m05s20	2870.27908717
20150702-h16m07s24	2870.27570323
20150702-h16m09s31	2870.28194224
20150702-h16m11s34	2870.27438206
20150702-h16m13s41	2870.27694908
20150702-h16m15s44	2870.27547249
20150702-h16m17s52	2870.27686487
20150702-h16m19s55	2870.27184089
20150702-h16m22s03	2870.27342022
20150702-h16m24s07	2870.27414243
20150702-h16m26s16	2870.27405375
20150702-h16m28s19	2870.27625029
20150702-h16m30s27	2870.27659705
20150702-h16m32s31	2870.27418204
20150702-h16m34s39	2870.27480613
20150702-h16m36s42	2870.27409932
20150702-h16m38s50	2870.27513816
20150702-h16m40s53	2870.27950973
20150702-h16m43s01	2870.27402129
20150702-h16m45s05	2870.27209114
20150702-h16m47s14	2870.27577494
20150702-h16m49s17	2870.27583285
20150702-h16m51s25	2870.27804505
20150702-h16m53s27	2870.2763492
20150702-h16m55s35	2870.26862652
20150702-h16m57s38	2870.27647724
20150702-h16m59s46	2870.27686256
20150702-h17m01s51	2870.27185014
20150702-h17m04s00	2870.27230769
20150702-h17m06s03	2870.27478101
20150702-h17m08s12	2870.24765405
20150702-h17m32s38	2870.25667456
20150702-h17m38s39	2870.29348112
20150702-h17m39s47	2870.2596766
20150702-h17m41s44	2870.26351682
20150702-h17m43s47	2870.25882872
20150702-h17m45s44	2870.2640067
20150702-h17m47s47	2870.2625716
20150702-h17m49s45	2870.26265109
20150702-h17m51s48	2870.26226241
20150702-h17m53s47	2870.25708523
20150702-h17m55s51	2870.25904967
20150702-h17m57s50	2870.25648861
20150702-h17m59s53	2870.2604607
20150702-h18m01s50	2870.25598688
20150702-h18m03s53	2870.25971237
20150702-h18m05s51	2870.25741026
20150702-h18m07s54	2870.25620452
20150702-h18m09s52	2870.2527657
20150702-h18m11s56	2870.25437216
20150702-h18m13s54	2870.25568267
20150702-h18m15s57	2870.25220349
20150702-h18m17s56	2870.25189495
20150702-h18m20s00	2870.25020502
20150702-h18m21s57	2870.25193791
20150702-h18m24s00	2870.24981803
20150702-h18m25s58	2870.24964545
20150702-h18m28s01	2870.25169553
20150702-h18m29s59	2870.25196173
20150702-h18m32s02	2870.25582763
20150702-h18m34s01	2870.25302887
20150702-h18m36s04	2870.24675901
20150702-h18m38s03	2870.25353312
20150702-h18m40s07	2870.25088109
20150702-h18m42s04	2870.24703662
20150702-h18m44s07	2870.25057946
20150702-h18m46s05	2870.2497593
20150702-h18m48s08	2870.24776396
20150702-h18m50s09	2870.24897405
20150702-h18m52s01	2870.24805643
20150702-h18m53s00	2870.24868593
20150702-h18m54s05	2870.24699719
20150702-h18m55s06	2870.24928005
20150702-h18m56s10	2870.24356788
20150702-h18m57s11	2870.24522834
20150702-h18m58s17	2870.24739215
20150702-h18m59s18	2870.24979317
20150702-h19m00s24	2870.25041124
20150702-h19m01s25	2870.24859986
20150702-h19m02s32	2870.2451948
20150702-h19m03s34	2870.24685666
20150702-h19m04s41	2870.25181616
20150702-h19m05s43	2870.24876952
20150702-h19m06s49	2870.25137952
20150702-h19m07s51	2870.24749527
20150702-h19m08s58	2870.24637847
20150702-h19m10s00	2870.24674606
20150702-h19m11s07	2870.24424183
20150702-h19m12s10	2870.2431328
20150702-h19m13s18	2870.24587506
20150702-h19m14s19	2870.24938358
20150702-h19m15s25	2870.24914405
20150702-h19m16s27	2870.2488629
20150702-h19m17s33	2870.24910516
20150702-h19m18s35	2870.24535928
20150702-h19m19s43	2870.24555786
20150702-h19m20s45	2870.24267101
20150702-h19m21s53	2870.24901133
20150702-h19m22s55	2870.24710358
20150702-h19m24s03	2870.24494647
20150702-h19m25s03	2870.24912717
20150702-h19m26s07	2870.24733731
20150702-h19m27s08	2870.24192615
20150702-h19m28s13	2870.24753536
20150702-h19m29s14	2870.24412931
20150702-h19m30s20	2870.25007519
20150702-h19m31s21	2870.24626117
20150702-h19m32s28	2870.24347401
20150702-h19m33s29	2870.24547655
20150702-h19m34s35	2870.24466375
20150702-h19m35s35	2870.24489322
20150702-h19m36s40	2870.2435283
20150702-h19m37s41	2870.25291505
20150702-h19m38s46	2870.24360055
20150702-h19m39s47	2870.24370727
20150702-h19m40s52	2870.24127847
20150702-h19m41s53	2870.24665993
20150702-h19m42s59	2870.2447525
20150702-h19m44s01	2870.24646779
20150702-h19m45s08	2870.2452629
20150702-h19m46s08	2870.24451243
20150702-h19m47s14	2870.24181854
20150702-h19m48s16	2870.23825635
20150702-h19m49s21	2870.24294144
20150702-h19m50s23	2870.24289488
20150702-h19m51s28	2870.24072562
20150702-h19m52s29	2870.24205221
20150702-h19m53s36	2870.2473468
20150702-h19m54s37	2870.24236241
20150702-h19m55s43	2870.24019425
20150702-h19m56s43	2870.24333642
20150702-h19m57s49	2870.2326186
20150702-h19m59s28	2870.28513801
20150702-h20m03s16	2870.2421141
20150702-h20m04s08	2870.23630367
20150702-h20m05s05	2870.23561276
20150702-h20m05s57	2870.24140804
20150702-h20m06s55	2870.23959688
20150702-h20m07s47	2870.23945738
20150702-h20m08s45	2870.23700623
20150702-h20m09s37	2870.24112406
20150702-h20m10s35	2870.24120236
20150702-h20m11s28	2870.23922852
20150702-h20m12s26	2870.23702827
20150702-h20m13s19	2870.23843139
20150702-h20m14s15	2870.24123074
20150702-h20m15s08	2870.24086599
20150702-h20m16s05	2870.23606328
20150702-h20m16s58	2870.2417995
20150702-h20m17s55	2870.24293464
