20220101-h00m00s21	-0.017494284806933946
20220101-h00m00s45	-0.022206392976959467
20220101-h00m01s09	-0.015068203937778605
20220101-h00m01s46	0.007609378307987482
20220101-h00m02s12	0.003465596684015023
20220101-h00m02s38	0.01614223772724755
20220101-h00m03s04	-0.00997044991357462
20220101-h00m03s28	-0.0073176074103029915
20220101-h00m03s52	-0.015913738431735235
20220101-h00m04s27	0.051162475025733206
20220101-h00m04s53	0.04469520863911796
20220101-h00m05s16	0.018055671299075596
20220101-h00m05s41	0.021038731804467834
20220101-h00m06s04	0.023134192864549367
20220101-h00m06s28	0.007103570119431743
20220101-h00m06s51	0.01817335136337334
20220101-h00m07s26	-0.053507429678238586
20220101-h00m07s52	-0.04917599630679143
20220101-h00m08s17	-0.048869689615979615
20220101-h00m08s43	-0.03713868904751656
20220101-h00m09s06	-0.03985236655805224
20220101-h00m09s30	-0.060360022082196874
20220101-h00m09s57	0.02216590155062088
20220101-h00m10s31	-0.08363808146495742
20220101-h00m10s56	-0.07554271050724638
20220101-h00m11s21	-0.04776588518256027
20220101-h00m11s44	-0.041339611614996004
20220101-h00m12s08	-0.042405027807509085
20220101-h00m12s32	-0.038274014418335583
20220101-h00m12s57	-0.026044796377708946
20220101-h00m13s33	-0.01098909600501717
20220101-h00m13s57	-0.006664801656180351
20220101-h00m14s21	0.010397293489981292
20220101-h00m14s50	0.009030819638434846
20220101-h00m15s15	-0.004264580889346302
20220101-h00m15s38	0.015143177705165264
20220101-h00m16s02	0.0028023116029783583
20220101-h00m16s37	-0.06697493326553351
20220101-h00m17s02	-0.0422195279366987
20220101-h00m17s27	-0.00848910664897815
20220101-h00m17s51	-0.003361456113484618
20220101-h00m18s14	0.010697960171754959
20220101-h00m18s38	0.0023857917858719447
20220101-h00m19s04	0.028641262009367906
20220101-h00m19s40	-0.025046284813457387
20220101-h00m20s03	-0.005143128500827371
20220101-h00m20s27	-0.011440231587904394
20220101-h00m20s51	-0.008425212793483893
20220101-h00m21s15	-0.012951563562262238
20220101-h00m21s39	-0.006297849484710852
20220101-h00m22s02	-0.012962629063841343
20220101-h00m22s37	-0.10368228492376252
20220101-h00m23s01	-0.08197114656129645
20220101-h00m23s25	-0.08662386769442972
20220101-h00m23s50	-0.01249854200584083
20220101-h00m24s15	-0.051453076122984255
20220101-h00m24s40	0.019918939871378064
20220101-h00m25s05	-0.018187948456922554
20220101-h00m25s40	-0.0012167356466815191
20220101-h00m26s10	-0.05426020549115534
20220101-h00m26s37	0.014216629605187249
20220101-h00m27s00	0.022755279917593466
20220101-h00m27s24	0.024202538293050482
20220101-h00m27s52	-0.03002606276863984
20220101-h00m28s28	-0.04825180766069749
20220101-h00m28s51	-0.033360885025464776
20220101-h00m29s15	-0.03458117100949479
20220101-h00m29s40	-0.01112781119870604
20220101-h00m30s04	0.010490074911488713
20220101-h00m30s34	0.010113413172698708
20220101-h00m31s10	-0.05150194981759992
20220101-h00m31s34	-0.028475461719818688
20220101-h00m31s58	-0.06514992949179522
20220101-h00m32s23	-0.039403558175295
20220101-h00m32s48	-0.04523317121822866
20220101-h00m33s12	-0.05246200725268642
20220101-h00m33s36	-0.04729868912110415
20220101-h00m34s11	-0.06137191062384456
20220101-h00m34s35	-0.03210573775003996
20220101-h00m34s59	-0.02937677173283129
20220101-h00m35s23	-0.03419761606245465
20220101-h00m35s46	-0.03576458404802847
20220101-h00m36s11	-0.03991475323189466
20220101-h00m36s34	-0.040696535855669985
20220101-h00m37s10	-0.017285284394439656
20220101-h00m37s35	-0.009821541183006339
20220101-h00m37s59	0.010486177589262768
20220101-h00m38s25	-0.0017201228300878027
20220101-h00m38s48	0.0033165611108722224
20220101-h00m39s12	0.005993786273959914
20220101-h00m39s39	-0.029588270324991842
20220101-h00m40s14	-0.09821944056337108
20220101-h00m40s38	-0.06290337043958551
20220101-h00m41s04	-0.017670244055899634
20220101-h00m41s29	-0.02062734565947814
20220101-h00m41s53	0.004705595244665573
20220101-h00m42s17	-0.004781014473562493
20220101-h00m42s41	0.0009592832100212616
20220101-h00m43s17	-0.009696197359350883
20220101-h00m43s41	0.004802044083181975
20220101-h00m44s05	0.005685703227230804
20220101-h00m44s29	0.00048356967401708806
20220101-h00m44s52	0.0039004502443087206
20220101-h00m45s16	0.009281187996029205
20220101-h00m45s41	-0.002296068108221606
20220101-h00m46s15	-0.08988562474450729
20220101-h00m46s40	-0.06528464491539139
20220101-h00m47s04	-0.07014167197242244
20220101-h00m47s28	-0.07351661756881223
20220101-h00m47s53	-0.003004847022612784
20220101-h00m48s16	-0.0125039027312369
20220101-h00m48s41	0.029506674166835473
20220101-h00m49s15	-0.06838401522216964
20220101-h00m49s44	-0.026373225217724776
20220101-h00m50s07	-0.01715903103740822
20220101-h00m50s31	-0.00489671459100089
20220101-h00m50s55	0.0009233328141013307
20220101-h00m51s19	-0.002878822545463862
20220101-h00m51s43	-0.008997082574779635
20220101-h00m52s20	0.03711600318691903
20220101-h00m52s45	0.030267387708290214
20220101-h00m53s12	0.009069757489812369
20220101-h00m53s35	0.012988212810897995
20220101-h00m54s04	-0.023329624693905114
20220101-h00m54s29	-0.0067863551838765225
20220101-h00m55s04	0.02519705115870583
20220101-h00m55s29	0.004055356829245149
20220101-h00m55s53	0.036671549011551036
20220101-h00m56s17	0.013487184188336904
20220101-h00m56s42	0.012875331615643516
20220101-h00m57s08	0.029274819842003117
20220101-h00m57s36	0.010345029663082988
20220101-h00m58s12	-0.002568998484319027
20220101-h00m58s36	-0.047364492634401546
20220101-h00m59s00	-0.034468155537307574
20220101-h00m59s24	-0.0487694314224226
20220101-h00m59s48	-0.04203375495611555
20220101-h01m00s11	-0.07840561647778409
20220101-h01m00s36	-0.0008350461693093312
20220101-h01m01s12	0.018062026307572723
20220101-h01m01s38	0.0239523126558326
20220101-h01m02s02	0.02402196147534949
20220101-h01m02s25	0.026792569297001245
20220101-h01m02s54	0.03606654788698696
20220101-h01m03s19	-0.037005973656194416
20220101-h01m03s54	-0.07206560816141584
20220101-h01m04s18	-0.034332290833586465
20220101-h01m04s41	-0.025259053174456425
20220101-h01m05s06	-0.02369093903828832
20220101-h01m05s29	-0.023902631808673445
20220101-h01m05s53	-0.024750163832244692
20220101-h01m06s20	0.0028718099788163707
20220101-h01m06s55	-0.019925084214548375
20220101-h01m07s18	-0.0021995528970049343
20220101-h01m07s44	0.031666024835140555
20220101-h01m08s11	0.01396869876270784
20220101-h01m08s35	0.03626546396825146
20220101-h01m08s59	0.03865952382208476
20220101-h01m09s23	0.030383100146347142
20220101-h01m09s59	0.0027084183147716846
20220101-h01m10s24	-0.011579627496953071
20220101-h01m10s54	0.017155715073056223
20220101-h01m11s18	0.027055085231399108
20220101-h01m11s42	0.026017807619228568
20220101-h01m12s08	0.006335400727755304
20220101-h01m12s42	-0.04024336126032016
20220101-h01m13s06	-0.020387672586161
20220101-h01m13s33	-0.017474579592967
20220101-h01m13s57	0.003414349660461534
20220101-h01m14s20	-0.006800017139333808
20220101-h01m14s48	0.02032411749186819
20220101-h01m15s11	0.02955463219541038
20220101-h01m15s51	0.00627007809437669
20220101-h01m16s15	0.016115492973391026
20220101-h01m16s41	0.0058356273033624865
20220101-h01m17s06	0.009711690336220517
20220101-h01m17s31	0.011466422733711581
20220101-h01m17s57	0.016600143796580213
20220101-h01m18s34	-0.016875163457966566
20220101-h01m18s59	0.035207018252014666
20220101-h01m19s23	0.024846811238516932
20220101-h01m19s48	0.05065505870767842
20220101-h01m20s12	0.07082158817386904
20220101-h01m20s36	0.07274321660496742
20220101-h01m21s01	0.07109538048352947
20220101-h01m21s37	0.00791786649899006
20220101-h01m22s01	0.024248097364090507
20220101-h01m22s25	0.048831398815961165
20220101-h01m22s53	0.035354403565687455
20220101-h01m23s17	0.04834138211403315
20220101-h01m23s43	0.05232495400718795
20220101-h01m24s18	0.013340230157107627
20220101-h01m24s42	0.013213160543240286
20220101-h01m25s05	0.02158868209202057
20220101-h01m25s34	0.03969204336484574
20220101-h01m25s58	0.04828998889551612
20220101-h01m26s22	0.03690186421720475
20220101-h01m26s46	-0.011558482782934133
20220101-h01m27s20	-0.04669727903326689
20220101-h01m27s44	-0.039650206430953315
20220101-h01m28s09	-0.018257469602855746
20220101-h01m28s33	0.012810070476428343
20220101-h01m28s58	0.027735758585444546
20220101-h01m29s22	0.034323190485859426
20220101-h01m29s47	0.017425086439969772
20220101-h01m30s21	-0.03953292835008159
20220101-h01m30s45	-0.022741755919396565
20220101-h01m31s15	0.0316142076519542
20220101-h01m31s39	0.04427926734247587
20220101-h01m32s04	0.03878293375888147
20220101-h01m32s28	0.035475992627240396
20220101-h01m33s02	-0.02136719796197512
20220101-h01m33s26	0.0026676540030841217
20220101-h01m33s50	0.004258628491583266
20220101-h01m34s14	-0.007248853392935123
20220101-h01m34s39	0.03351953878981483
20220101-h01m35s05	0.03266443002255444
20220101-h01m35s34	0.022013393795766018
20220101-h01m36s19	-0.06174365341010504
20220101-h01m36s44	-0.04294214948053633
20220101-h01m37s08	-0.04689592494380506
