20210401-h12m53s06	0.369587723788
20210401-h12m55s26	0.18155461808699497
20210401-h12m55s32	0.19279692208459798
20210401-h12m55s56	0.23146954354366953
20210401-h12m56s02	0.23522654139336385
20210401-h12m56s34	0.21142286923904288
20210401-h13m25s21	-0.006014217727214028
20210401-h13m26s12	0.1939149599092396
20210401-h13m26s18	0.1860536896261198
20210401-h13m28s33	0.2383020308658461
20210401-h13m37s10	0.18378029490651396
20210401-h13m43s27	0.1878296261414579
20210401-h13m52s11	0.15821780765284993
20210401-h14m01s02	0.174329219557483
20210401-h14m09s54	0.15666470244144645
20210401-h14m16s02	0.156664702441
20210401-h14m17s48	0.1747400614829244
20210401-h14m18s25	0.16131836040670394
20210401-h14m26s54	0.161318360407
20210401-h14m27s51	0.14908049982838503
20210401-h14m36s27	0.1399819222230353
20210401-h14m45s01	0.1578138736828112
20210401-h14m53s35	0.15893717787930278
20210401-h15m02s21	0.13005107614201533
20210401-h15m10s54	0.15831218740947967
20210401-h15m19s32	0.1481400583555007
20210401-h15m28s13	0.14364854142702538
20210401-h15m46s08	0.12489645431794011
20210401-h15m54s49	0.17062910802110717
20210401-h16m03s25	0.16012314659942328
20210401-h16m12s02	0.14222443461098308
20210401-h16m20s39	0.11135789152878439
20210401-h16m29s18	0.11054163882796583
20210401-h16m37s54	0.10551613606385292
20210401-h16m46s36	0.10467393300393191
20210401-h16m55s16	0.07383513084036272
20210401-h17m03s54	0.10191989031121865
20210401-h17m12s36	0.11745963263419423
20210401-h17m21s30	0.08462116838337536
20210401-h17m30s14	0.10494629473853559
20210401-h17m38s54	0.10758146126603621
20210406-h13m52s18	0.107581461266
20210406-h13m53s33	0.5405104527853765
20210406-h13m53s39	0.5139167738405339
20210406-h13m57s16	0.5424441682931015
20210406-h13m57s59	0.542444168293
20210406-h13m59s04	0.5350246057946797
20210406-h14m00s00	0.5164549794612199
20210406-h14m00s39	0.549581608383987
20210406-h14m06s50	0.5460461568100861
20210406-h14m07s09	0.5200191473696224
20210406-h14m15s42	0.5156216366718025
20210406-h14m24s23	0.49133576894698927
20210406-h14m33s02	0.4949460204228049
20210406-h14m41s40	0.5007180601135017
20210406-h14m50s14	0.4795872618073796
20210406-h14m58s52	0.5092239433538851
20210406-h15m07s30	0.4927037649803476
20210406-h15m16s06	0.5377863813667225
20210406-h15m24s41	0.531260150611877
20210406-h15m33s20	0.5098406186244178
20210406-h15m41s53	0.5690240029649845
20210406-h15m50s38	0.5229402742025108
20210406-h15m59s17	0.5370535707960166
20210406-h16m07s51	0.5098353238268145
20210406-h16m16s24	0.51103810180466
20210406-h16m32s40	0.511038101805
20210406-h16m33s56	0.5140947507028624
20210406-h16m34s26	0.5228349244067018
20210406-h16m35s47	0.5075475932061587
20210406-h16m37s08	0.5698375784249422
20210406-h16m41s50	0.49701862756325044
20210406-h16m50s24	0.48364088211100226
20210406-h16m59s03	0.4742150335649133
20210406-h17m07s43	0.4989415153616344
20210406-h17m16s26	0.49449758084509415
20210406-h17m25s06	0.527366818970647
20210406-h17m33s42	0.4995634259743922
20210406-h17m42s18	0.49679581412900736
20210406-h17m50s58	0.5190765312550655
20210406-h17m59s39	0.5308171657554244
20210406-h18m08s19	0.5443505323726904
20210406-h18m17s01	0.5395899109193293
20210406-h18m25s35	0.4962396935626608
20210406-h18m34s19	0.5096127846997364
20210406-h18m43s14	0.49094016270542196
20210406-h18m51s55	0.5555021173899217
20210406-h19m00s40	0.5478900152711942
20210406-h19m09s14	0.4807945196879197
20210406-h19m17s51	0.547914904389098
20210406-h19m26s26	0.5534393992190481
20210406-h19m35s17	0.5309335015993217
20210406-h19m43s51	0.5395453541163338
20210406-h19m52s32	0.53083949106563
