20200803-h18m44s28	-31.2777356449
20200804-h08m31s05	-31.2777356449
20200805-h15m11s22	-31.2777356449
20200805-h15m46s27	-31.2777356449
20200805-h18m53s31	-31.2777356449
20200806-h13m05s35	-31.2777356449
20200806-h13m25s55	-31.2777356449
20200807-h13m58s37	-31.2777356449
20200807-h14m01s44	-31.2777356449
20200807-h14m02s48	-31.2777356449
20200807-h14m05s01	-31.2777356449
20200807-h14m06s46	-31.2777356449
20200807-h14m08s36	-31.2777356449
20200807-h14m15s51	-31.2777356449
20200807-h14m17s16	-31.2777356449
20200807-h14m18s30	-31.2777356449
20200807-h14m24s46	-31.2777356449
20200807-h14m25s49	-31.2777356449
20200807-h14m28s30	-31.2777356449
20200807-h14m31s24	-31.2777356449
20200807-h15m17s41	-31.2777356449
20200807-h15m23s47	-31.2777356449
20200807-h15m26s17	-31.2777356449
20200807-h15m28s00	-31.2777356449
20200807-h15m31s08	-31.2777356449
20200807-h15m34s44	-31.2777356449
20200807-h15m37s34	-31.2777356449
20200807-h15m42s07	-31.2777356449
20200807-h15m55s15	-31.2777356449
20200807-h15m57s22	-31.2777356449
20200807-h15m59s59	-31.2777356449
20200807-h16m07s16	-31.2777356449
20200807-h16m08s56	-31.2777356449
20200807-h16m09s22	-31.2777356449
20200807-h16m10s51	-31.2777356449
20200807-h16m12s27	-31.2777356449
20200807-h16m14s28	-31.2777356449
20200807-h16m16s13	-31.2777356449
20200807-h16m26s49	-31.2777356449
20200807-h16m28s34	-31.2777356449
20200807-h16m36s09	-31.2777356449
20200807-h16m54s07	-31.2777356449
20200807-h16m56s10	-31.2777356449
20200807-h16m57s38	-31.2777356449
20200807-h17m17s29	-31.2777356449
20200807-h17m19s45	-31.2777356449
20200807-h17m24s13	-31.2777356449
20200807-h18m11s50	-31.2777356449
20200807-h18m14s52	-31.2777356449
20200807-h18m19s00	-31.2777356449
20200807-h18m21s24	-31.2777356449
20200807-h18m23s42	-31.2777356449
20200807-h18m28s04	-31.2777356449
20200810-h10m55s33	-31.2777356449
20200810-h10m57s10	-31.2777356449
20200810-h11m06s22	-31.2777356449
20200810-h11m11s33	-31.2777356449
20200810-h16m04s45	-31.2777356449
20200810-h16m06s28	-31.2777356449
20200810-h16m14s28	-31.2777356449
20200810-h16m17s58	-31.2777356449
20200811-h10m52s37	-31.2777356449
20200811-h10m55s14	-31.2777356449
20200811-h10m58s01	-31.2777356449
20200811-h11m01s53	-31.2777356449
20200811-h11m02s35	-31.2777356449
20200811-h11m05s21	-31.2777356449
20200811-h11m05s55	-31.2777356449
20200811-h11m12s00	-31.2777356449
20200811-h11m13s40	-31.2777356449
20200811-h11m19s49	-31.2777356449
20200811-h11m20s51	-31.2777356449
20200811-h11m26s02	-31.2777356449
20200811-h11m26s55	-31.2777356449
20200811-h11m32s00	-31.2777356449
20200811-h11m33s27	-31.2777356449
20200811-h11m35s23	-31.2777356449
20200811-h11m36s48	-31.2777356449
20200811-h11m38s31	-31.2777356449
20200811-h11m40s19	-31.2777356449
20200811-h11m43s39	-31.2777356449
20200811-h11m45s25	-31.2777356449
20200811-h11m47s07	-31.2777356449
20200811-h11m53s20	-31.2777356449
20200811-h11m54s18	-31.2777356449
20200811-h11m55s26	-31.2777356449
20200811-h11m56s41	-31.2777356449
20200811-h12m01s53	-31.2777356449
20200811-h12m03s48	-31.2777356449
20200811-h12m05s16	-31.2777356449
20200811-h12m37s45	-31.2777356449
20200811-h13m20s10	-31.2777356449
20200811-h18m04s13	-31.2777356449
20200811-h18m29s58	-31.2777356449
20200813-h18m45s06	-31.2777356449
20200813-h18m52s27	-31.2777356449
20200813-h19m03s13	-31.2777356449
20200813-h19m18s20	-31.2777356449
20200813-h19m42s44	-31.2777356449
20200814-h17m29s11	-31.2777356449
20200817-h16m36s02	-31.2777356449
20200819-h14m04s09	-31.2777356449
20200820-h11m08s18	-31.2777356449
20200820-h11m10s12	-31.2777356449
20200825-h14m43s17	-31.2777356449
20200825-h15m46s13	-31.2777356449
20200825-h15m49s22	-31.2777356449
20200825-h16m54s45	-31.2777356449
20200825-h18m53s06	-31.2777356449
20200826-h16m04s38	-31.2777356449
20200826-h16m13s27	-31.2777356449
20200826-h17m30s10	-31.2777356449
20200827-h12m01s28	-31.2777356449
20200827-h12m03s49	-31.2777356449
20200827-h12m17s46	-31.2777356449
20200827-h12m31s09	-31.2777356449
20200827-h12m36s25	-31.2777356449
20200827-h12m38s01	-31.2777356449
20200827-h12m40s49	-31.2777356449
20200827-h12m42s19	-31.2777356449
20200827-h12m49s57	-31.2777356449
20200827-h14m04s15	-34.15406422790003
20200827-h14m04s29	-34.230150864475306
20200827-h14m13s57	-34.2301508645
20200827-h14m15s12	-34.2301508645
20200827-h14m17s08	-34.2301508645
20200827-h14m18s56	-34.2301508645
20200827-h14m27s35	-34.2301508645
20200827-h14m31s08	0.0
20200827-h14m41s00	nan
20200827-h14m41s13	-14.807078334307157
20200827-h14m41s30	-14.767736793957091
20200827-h14m42s44	-14.782907664319193
20200827-h14m50s18	-14.7829076643
20200827-h14m51s06	-14.7829076643
20200827-h14m52s25	-14.7829076643
20200827-h14m57s51	-14.870156338208684
20200827-h14m58s59	-14.870156338208684
20200827-h14m59s05	-14.285772236878104
20200827-h14m59s32	-14.359947469067523
20200827-h14m59s43	-14.306367600498078
20200827-h14m59s59	-14.321770477940131
20200827-h15m00s14	-14.351647189419374
20200827-h15m28s46	-14.246813119508403
20200827-h15m36s26	-14.335372387197687
20200827-h15m36s58	-14.231998947646042
20200827-h15m39s10	-14.535920948569434
20200827-h15m39s16	-14.299807490962884
20200827-h15m39s33	0.03306214601852177
20200827-h16m19s22	0.03306214601852177
20200827-h16m22s34	-14.987499526110959
20200827-h16m22s45	-13.405626264855826
20200827-h16m22s56	-13.343551149841492
20200827-h16m23s54	-13.317711579737983
20200827-h16m54s12	-13.3177115797
20200827-h16m55s46	nan
20200827-h16m57s17	nan
20200827-h17m55s49	nan
20200827-h17m58s55	nan
20200827-h17m59s27	nan
20200827-h18m01s06	-14.532059781832437
20200827-h18m01s15	-14.568481127377488
20200827-h18m01s52	-14.49394055842137
20200827-h18m06s00	-14.55204719023291
20200827-h18m06s22	-14.517008184570168
20200827-h18m12s06	-14.536551816428753
20200828-h10m23s01	-13.981410260619592
20200828-h11m10s02	-12.690227939040833
20200828-h11m10s51	-12.775341212916707
20200828-h11m11s06	-12.716604045681619
20200828-h11m12s57	-12.735955431857482
20200828-h11m14s38	-12.714868488621526
20200828-h11m38s59	-12.7148684886
20200828-h12m00s25	-12.7148684886
20200828-h12m04s11	nan
20200828-h12m04s36	-13.300841870839143
20200828-h12m22s20	-13.251407305514135
20200828-h12m47s35	-13.216285046249336
20200828-h12m53s43	-13.180323489745456
20200828-h12m56s07	-13.230970737659279
20200828-h12m59s37	-13.111736767055708
20200828-h13m03s10	-13.193978714067441
20200828-h13m50s53	-13.327343594633291
20200828-h15m37s38	-13.480848797613957
20200828-h15m44s16	-13.401393426177737
20200828-h16m02s57	-13.434311717125714
20200828-h16m35s14	-13.579593836433645
20200828-h16m39s58	-13.475486937186567
20200828-h16m40s32	-13.416188776184194
20200828-h16m40s48	-13.43513483433902
20200828-h16m43s37	-13.390517961598773
20200828-h17m06s57	-13.378417434813818
20200828-h17m14s18	-13.396143530375475
20200828-h17m18s51	-13.45035663461614
20200828-h17m23s36	-13.350481547002719
20200828-h17m27s26	-13.38350126849983
20200828-h17m32s27	-13.370748117790516
20200828-h17m36s32	-13.408852162452854
20200828-h17m40s30	-13.363694655902073
20200828-h18m17s40	-13.344677966661743
20200828-h18m41s45	-13.3446779667
20200828-h18m49s51	-13.3446779667
20200828-h18m54s24	-13.739784179411215
20200828-h18m56s21	-13.589480036556107
20200828-h19m28s32	-13.5894800366
20200828-h19m30s12	-13.508680358370764
20200828-h19m30s19	-13.54004682978159
20200828-h19m35s38	-13.494556186056128
20200828-h19m39s20	-13.549869798173853
20200828-h19m39s30	-13.509745544870327
20200828-h19m43s07	-13.43302339399223
20200828-h19m46s25	-13.501612666348096
20200828-h19m49s38	-13.485891163881073
20200828-h19m53s53	-13.474425740720449
20200828-h19m59s49	-13.323402811720538
20200828-h20m00s03	-13.323402811720538
20200828-h20m00s12	-13.441236027492158
20200828-h20m00s31	-13.424995839255493
20200828-h20m04s22	-13.41173376103733
20200828-h20m04s52	-13.462195484918817
