20210903-h22m47s29	-2.1834481396208716
20210903-h22m56s05	-2.222893426651898
20210903-h23m04s48	-2.1579799265591437
20210903-h23m13s42	-2.167762098815589
20210903-h23m22s29	-2.147270768242001
20210903-h23m31s14	-2.182768995601809
20210903-h23m39s57	-2.138002790974309
20210903-h23m48s40	-2.1735132192604305
20210903-h23m57s29	-2.149967951785896
20210904-h00m06s16	-2.1575794603061187
20210904-h00m15s06	-2.129820852882613
20210904-h00m24s02	-2.187719965994945
20210904-h00m32s59	-2.2294207436978275
20210904-h00m42s06	-2.1900298264753433
20210904-h00m51s16	-2.18223417389036
20210904-h01m00s20	-2.247325520364162
20210904-h01m09s34	-2.2004572251995707
20210904-h01m18s48	-2.312040710566451
20210904-h01m28s05	-2.3141304838213026
20210904-h01m36s40	-2.2584844967442996
20210904-h01m45s27	-2.246935497817056
20210904-h01m54s51	-2.2807505831571646
20210904-h02m04s14	-2.337357074857201
20210904-h02m13s25	-2.4054877034189777
20210904-h02m22s42	-2.336999682051717
20210904-h02m31s16	-2.398444068492257
20210904-h02m40s07	-2.316266835245237
20210904-h02m49s00	-2.326526590753433
20210904-h02m58s07	-2.318789921251291
20210904-h03m06s46	-2.361999463695897
20210904-h03m15s40	-2.3271436418013107
20210904-h03m24s55	-2.3578659763102685
20210904-h03m34s12	-2.318640516326942
20210904-h03m42s48	-2.3383042164727414
20210904-h03m52s19	-2.3361031227260516
20210904-h04m01s42	-2.32528248518813
20210904-h04m11s04	-2.3731151084728124
20210904-h04m19s38	-2.300868208298058
20210904-h04m28s28	-2.324684929904906
20210904-h04m37s05	-2.377571669438262
20210904-h04m46s29	-2.323399831350621
20210904-h04m55s15	-2.3372962843625413
20210904-h05m04s07	-2.2977617923672877
20210904-h05m12s40	-2.342442818492271
20210904-h05m21s32	-2.3265181634129553
20210904-h05m30s39	-2.301977639199529
20210904-h05m39s50	-2.355933757160176
20210904-h05m49s03	-2.3003205725026805
20210904-h05m58s06	-2.33949375160527
20210904-h06m07s50	-2.278867123471106
20210904-h06m16s28	-2.325080728091795
20210904-h06m25s14	-2.2642799501062685
20210904-h06m34s28	-2.279205736560294
20210904-h06m43s10	-2.323479105522506
20210904-h06m51s47	-2.327240139749938
20210904-h07m00s35	-2.296001882866191
20210904-h07m09s34	-2.306507609628933
20210904-h07m18s16	-2.314509455961075
20210904-h07m27s35	-2.264351495081731
20210904-h07m36s45	-2.322675931084301
20210904-h07m46s07	-2.295983720528339
20210904-h07m55s26	-2.3371766548748116
20210904-h08m04s47	-2.347930360867254
20210904-h08m14s05	-2.341748509268274
20210904-h08m23s33	-2.3642449988482106
20210904-h08m32s52	-2.188216966612811
20210904-h08m42s29	-2.372040498290084
20210904-h08m51s50	-2.705469704653045
20210904-h09m01s26	-2.362835489095632
20210904-h09m10s49	-2.3587972688609766
20210904-h09m19s21	-2.373805159114748
20210904-h09m28s57	-2.3766483447413074
20210904-h09m38s30	-2.3772273296639383
20210904-h09m48s14	-2.3292137007045466
20210904-h09m56s46	-2.3193310431054566
20210904-h10m06s20	-2.4292880659184775
20210904-h10m15s32	-2.37044495612634
20210904-h10m24s38	-2.331245174086042
20210904-h10m33s51	-2.358476362884992
20210904-h10m42s58	-2.334509812605817
20210904-h10m52s24	-2.345494465777087
20210904-h11m01s43	-2.3347434890245355
20210904-h11m11s16	-2.2733187740864422
20210904-h11m19s57	-2.3348150891502097
20210904-h11m29s19	-2.2372234058040688
20210904-h11m38s54	-2.2475113033874026
20210904-h11m48s23	-2.2643749679456024
20210904-h11m56s57	-2.2241095514102054
20210904-h12m06s28	-2.238109847824289
20210904-h12m15s04	-2.2198151593617266
20210904-h12m23s39	-2.2085240408226157
20210904-h12m32s12	-2.2391886153825467
20210904-h12m40s58	-2.2620285582564
20210904-h12m49s39	-2.2969440192928396
20210904-h12m59s15	-2.3138761679891275
20210904-h13m08s05	-2.2444098926151863
20210904-h13m16s46	-2.2475520208431337
20210904-h13m25s29	-2.24883864253692
20210904-h13m34s13	-2.2762446666771092
20210904-h13m43s17	-2.25744256243667
20210904-h13m52s13	-2.266672627360727
20210904-h14m01s04	-2.260967834415543
20210904-h14m09s46	-2.2693817079629763
20210904-h14m19s25	-2.3121129615244267
20210904-h14m29s01	-2.31488390763064
20210904-h14m37s34	-2.2277664999595554
20210904-h14m47s10	-2.286166904856711
20210904-h14m56s02	-2.3080119126025234
20210904-h15m05s03	-2.205693877440973
20210904-h15m14s01	-2.284966869079917
20210904-h15m23s18	-2.296556833559029
20210904-h15m32s36	-2.2806928230318246
20210904-h15m41s32	-2.2253718049178817
20210907-h13m51s49	-2.22537180492
20210907-h14m32s59	-2.22537180492
20210907-h17m06s34	-2.22537180492
20210907-h17m08s54	-2.355855454111167
20210907-h17m09s57	-2.35585545411
20210907-h17m11s05	-2.3496217111460465
20210907-h17m13s02	-2.414921274901958
20210907-h17m15s03	-2.4149212749
20210907-h17m17s42	-2.4149212749
20210907-h17m23s50	-2.4171374935851992
20210907-h17m25s43	-2.4560613692947553
20210907-h17m34s18	-2.4439971072221676
20210907-h17m43s48	-2.4502695994850967
20210907-h17m44s41	-2.441603828027563
20210907-h17m45s07	-2.4593961079721254
20210907-h17m53s39	-2.420087743980402
20210907-h18m02s38	-2.463487607618768
20210907-h18m11s15	-2.449996105961259
20210907-h18m20s13	-2.423557211454526
20210907-h18m29s07	-2.444170459243891
20210907-h18m37s46	-2.4410736054764905
20210907-h18m46s37	-2.4796632864171992
20210907-h18m55s14	-2.472860945549966
20210907-h19m04s01	-2.396805815556905
20210907-h19m12s40	-2.430286550079281
20210907-h19m21s28	-2.443555777369047
20210907-h19m30s06	-2.4462556745089468
20210907-h19m38s58	-2.402486661433629
20210907-h19m47s37	-2.4144074951357344
20210907-h19m56s28	-2.3650862508088237
20210907-h20m05s14	-2.4137175633396786
20210907-h20m14s06	-2.3501111859211137
20210907-h20m22s48	-2.3646814489423473
20210907-h20m31s47	-2.344855836334274
20210907-h20m40s50	-2.3074393173217262
20210907-h20m49s39	-2.306388572574154
20210907-h20m58s35	-2.29453735698338
20210907-h21m07s24	-2.288877958241078
20210907-h21m16s25	-2.2922202111078387
20210907-h21m25s12	-2.304231146435049
20210907-h21m34s20	-2.2855596023953093
20210907-h21m43s08	-2.2677828327013767
20210907-h21m52s09	-2.3171184567105985
20210907-h22m01s19	-2.279833601093023
20210907-h22m10s17	-2.3388333796271885
20210907-h22m19s01	-2.309870576582872
20210907-h22m28s09	-2.276005662096898
20210907-h22m36s59	-2.2285680689767235
20210907-h22m46s02	-2.2456544536336436
20210907-h22m55s13	-2.2593855364279753
20210907-h23m04s00	-2.2294703733640926
20210907-h23m12s58	-2.287415377508632
20210907-h23m22s03	-2.2304103312549226
20210907-h23m30s52	-2.246472092409312
20210907-h23m39s58	-2.2205701366523267
20210907-h23m49s04	-2.230099442041917
20210907-h23m57s56	-2.1819195788665824
20210908-h00m07s06	-2.1990526628871168
20210908-h00m15s57	-2.2301963118907175
20210908-h00m25s01	-2.2420618269412427
20210908-h00m34s10	-2.204322235249639
20210908-h00m43s01	-2.2200282949137082
20210908-h00m52s14	-2.1874092734547483
20210908-h01m01s23	-2.157736445213154
20210908-h01m10s43	-2.2341051288965557
20210908-h01m20s00	-2.239629027180315
20210908-h01m29s11	-2.203077896979911
20210908-h01m38s28	-2.165827285804822
20210908-h01m47s33	-2.2029312465595328
20210908-h01m56s53	-2.1872697446924794
20210908-h02m06s07	-2.192796279568572
20210908-h02m14s36	-2.1384224854271214
20210908-h02m23s53	-2.1304732751227142
20210908-h02m33s06	-2.1427964553125713
20210908-h02m42s18	-2.150514579861487
20210908-h02m51s46	-2.2276524525281145
20210908-h03m00s56	-2.1266771371625453
20210908-h03m10s07	-2.1819071409330686
20210908-h03m19s18	-2.137034409558607
20210908-h03m28s47	-2.125173251321144
20210908-h03m38s00	-2.148611569923817
20210908-h03m46s36	-2.223466965025699
20210908-h03m55s59	-2.44084241036559
20210908-h04m05s30	-2.2413571511883834
20210908-h04m14s01	-2.2391062991935096
20210908-h04m22s37	-2.252643770480625
20210908-h04m32s03	-2.2289816863985648
20210908-h04m41s29	-2.211588396793338
20210908-h04m50s57	-2.2422939475084003
20210908-h04m59s26	-2.309183282872256
20210908-h05m08s01	-2.2447758535357143
20210908-h05m17s28	-2.294935469192241
20210908-h05m26s55	-2.2885521747429824
20210908-h05m36s23	-2.305716805211081
20210908-h05m44s56	-2.358908167694278
20210908-h05m53s33	-2.3056127819584127
20210908-h06m02s05	-2.3591762520617503
20210908-h06m10s43	-2.347882273525685
20210908-h06m19s15	-2.3784540367573426
20210908-h06m27s54	-2.428109289991207
20210908-h06m36s26	-2.4394845995599983
20210908-h06m45s11	-2.4292677908590044
20210908-h06m53s44	-2.392415463246503
20210908-h07m02s21	-2.459478648682005
20210908-h07m11s49	-2.3966594226847495
20210908-h07m20s20	-2.376798259210491
20210908-h07m28s58	-2.405418839004467
20210908-h07m38s26	-2.4004815983935566
20210908-h07m46s55	-2.4386585011452455
20210908-h07m55s40	-2.4519167918237534
20210908-h08m04s12	-2.507084571553046
20210908-h08m12s59	-2.437325260262069
20210908-h08m21s47	-2.458945112291853
20210908-h08m30s35	-2.490656197240957
20210908-h08m39s04	-2.4847168431032833
20210908-h08m48s01	-2.526681973971516
20210908-h08m56s40	-2.5099868007648367
20210908-h09m05s33	-2.487605919223144
20210908-h09m14s05	-2.460220285501553
20210908-h09m22s58	-2.52577242000592
20210908-h09m31s35	-2.569406690917536
20210908-h09m40s49	-2.5472090835151002
20210908-h09m49s31	-2.4566086675967567
20210908-h09m58s34	-2.4437901084783986
20210908-h10m07s14	-2.4610388811794017
20210908-h10m16s14	-2.461841527204758
20210908-h10m25s11	-2.4942849808487444
20210908-h10m34s01	-2.4747946714153595
20210908-h12m27s06	-2.5260290624690107
20210908-h12m27s10	-2.5229401003796457
20210908-h12m27s26	-2.5174634708897194
20210908-h12m37s29	-2.5120024416647033
20210908-h12m41s05	-2.5604110737195382
20210908-h12m41s33	-2.564419714989441
20210908-h12m42s01	-2.531573653607415
20210908-h12m42s28	-2.6171126972970447
20210908-h12m43s21	-2.543938175352987
20210908-h12m43s39	-2.52359742730699
20210908-h12m44s49	-2.539199967269103
20210908-h12m45s17	-2.597742517303307
20210908-h12m45s48	-2.5900536521148365
20210908-h12m46s20	-2.558768125913385
20210908-h12m46s57	-2.5753627184194987
20210908-h12m47s24	-2.544683625758414
20210908-h12m47s52	-2.554844282548915
20210908-h12m48s20	-2.5937346493268865
20210908-h12m48s49	-2.602761690172199
20210908-h12m49s17	-2.613371676760428
20210908-h12m49s44	-2.562233670889043
20210908-h12m50s12	-2.5384101072748537
20210908-h12m50s50	-2.5314636511719946
20210908-h12m51s27	-2.534776410940548
20210908-h12m51s55	-2.6125462473423995
20210908-h12m52s23	-2.626840542431024
20210908-h12m52s53	-2.5738541812956055
20210908-h12m53s21	-2.605119702469012
20210908-h12m53s49	-2.558662941532727
20210908-h12m54s17	-2.599433306852222
20210908-h12m54s45	-2.6112600674616853
20210908-h12m55s15	-2.581854151872623
20210908-h12m55s43	-2.5883704068275986
20210908-h12m56s11	-2.6031483426692734
20210908-h12m56s44	-2.575029561964956
20210908-h12m57s17	-2.607238804456139
20210908-h12m57s45	-2.5714904477622134
20210908-h12m58s13	-2.5364823302874044
20210908-h12m58s40	-2.5573860102074404
20210908-h12m59s11	-2.641134324733164
20210908-h12m59s39	-2.5597944687713583
20210908-h13m00s09	-2.61047897213158
20210908-h13m00s39	-2.565797819983563
20210908-h13m01s07	-2.6079451452085762
20210908-h13m01s35	-2.692068278754579
20210908-h13m02s08	-2.6224896083528764
20210908-h13m02s36	-2.6331081832763537
20210908-h13m03s04	-2.5595561649149032
20210908-h13m03s32	-2.554359076119188
20210908-h13m04s07	-2.574898419099608
20210908-h13m04s35	-2.6428017317345947
20210908-h13m05s03	-2.563728212696616
20210908-h13m05s31	-2.555902477721839
20210908-h13m06s02	-2.6209917180969295
20210908-h13m06s29	-2.602864676881261
20210908-h13m06s57	-2.599395616304399
20210908-h13m07s25	-2.585090357115994
20210908-h13m07s53	-2.5401678166690083
20210908-h13m08s21	-2.5651501408560224
20210908-h13m08s51	-2.5635508263282936
20210908-h13m09s19	-2.5483727984431237
20210908-h13m09s50	-2.576854698763119
20210908-h13m10s18	-2.617274139107274
20210908-h13m10s48	-2.667316113860555
20210908-h13m11s16	-2.58504768329798
20210908-h13m11s46	-2.6304247056075583
20210908-h13m12s14	-2.5973347720088147
20210908-h13m12s44	-2.551600637764754
20210908-h13m13s12	-2.6220480464473424
20210908-h13m13s41	-2.669336730437637
20210908-h13m14s09	-2.5995888288143885
20210908-h13m14s36	-2.6245446454758157
20210908-h13m15s09	-2.642826561400468
20210908-h13m15s37	-2.5669027048753272
20210908-h13m16s08	-2.5623022872831243
20210908-h13m16s36	-2.5595686727714293
20210908-h13m17s08	-2.555938376127254
20210908-h13m17s39	-2.605183673817011
20210908-h13m18s07	-2.6285516042164603
20210908-h13m18s35	-2.6261153528668673
20210908-h13m19s03	-2.5882810922245367
20210908-h13m19s31	-2.667539619943993
20210908-h13m19s59	-2.6338013108253984
20210908-h13m20s29	-2.5946154381378053
20210908-h13m20s57	-2.63632434140653
20210908-h13m21s25	-2.638318913356242
20210908-h13m21s54	-2.635547050095775
20210908-h13m22s22	-2.6417856440807888
20210908-h13m22s50	-2.6246216200983588
20210908-h13m23s28	-2.5773874350932737
20210908-h13m24s01	-2.623868419055734
20210908-h13m24s29	-2.6313017690047373
20210908-h13m25s02	-2.59562988305659
20210908-h13m25s30	-2.6332030403992266
20210908-h13m25s57	-2.628907418478823
20210908-h13m26s26	-2.592815151144132
20210908-h13m26s54	-2.6272295871427693
20210908-h13m27s24	-2.594913088010542
20210908-h13m27s52	-2.573569517302123
20210908-h13m28s20	-2.6134476039214367
20210908-h13m28s48	-2.650397920891932
20210908-h13m29s17	-2.587263111479796
20210908-h13m29s47	-2.644591690109538
20210908-h13m30s20	-2.5685822715010493
20210908-h13m30s51	-2.64865615597629
20210908-h13m31s18	-2.6286583280066296
20210908-h13m31s46	-2.6019403674705455
20210908-h13m32s17	-2.6397632310493857
20210908-h13m32s47	-2.678639576362449
20210908-h13m33s20	-2.57858102720795
20210908-h13m33s48	-2.5673910035740435
20210908-h13m34s19	-2.62962321420118
20210908-h13m34s47	-2.561894920506823
20210908-h13m35s17	-2.5982428841557805
20210908-h13m35s45	-2.57979082064701
20210908-h13m36s13	-2.6050737365869545
20210908-h13m36s44	-2.6185836632025086
20210908-h13m37s12	-2.591002359088605
20210908-h13m37s43	-2.5723871838288677
20210908-h13m38s11	-2.591018360698893
20210908-h13m38s40	-2.5530722319410177
20210908-h13m39s08	-2.616027673076682
20210908-h13m39s44	-2.5872377347350732
20210908-h13m40s12	-2.6177423753532025
20210908-h13m40s40	-2.5569314155410523
20210908-h13m41s08	-2.5502040143830844
20210908-h13m41s36	-2.6177651032868736
20210908-h13m42s05	-2.603885396875218
20210908-h13m42s41	-2.6572785158862913
20210908-h13m43s09	-2.58695956957562
20210908-h13m43s37	-2.567440510320662
20210908-h13m44s05	-2.6168568515421553
20210908-h13m44s33	-2.6397850736373143
20210908-h13m45s01	-2.606545155663028
20210908-h13m45s35	-2.591605896470346
20210908-h13m46s03	-2.66802864990216
20210908-h13m46s31	-2.616879886648626
20210908-h13m46s59	-2.6640079953032263
20210908-h13m47s27	-2.666330180027117
20210908-h13m47s58	-2.6801153945898535
20210908-h13m48s26	-2.6422011011833013
20210908-h13m48s57	-2.66748433825419
20210908-h13m49s25	-2.653111581281506
20210908-h13m49s53	-2.657812457142462
20210908-h13m50s22	-2.623297605177735
20210908-h13m50s50	-2.657040105532943
20210908-h13m51s18	-2.6129735768811395
20210908-h13m51s46	-2.6049489847813385
20210908-h13m52s14	-2.652286032328605
20210908-h13m52s42	-2.6370099281315076
20210908-h13m53s12	-2.637920574618701
20210908-h13m53s40	-2.644944137157135
