20220401-h12m48s16	0.757984720021
20220401-h15m07s05	0.6222511993875647
20220401-h15m07s11	0.6283442474267728
20220401-h15m07s36	0.6283442474267728
20220405-h10m23s22	0.628344247427
20220405-h10m24s21	0.628344247427
20220405-h12m50s30	0.628344247427
20220405-h12m54s18	0.0
20220405-h18m05s18	0.0
20220405-h18m05s46	0.0
20220405-h18m06s00	2.284814770103601
20220405-h18m15s50	2.1443345460329453
20220405-h18m16s16	2.182485829660953
20220406-h17m52s37	2.182485829660953
20220406-h17m53s11	2.182485829660953
20220406-h17m53s49	2.182485829660953
20220406-h17m54s02	1.2465811643916969
20220406-h17m55s06	1.2334751407904208
20220406-h17m59s09	1.1797421576283866
20220406-h18m03s41	1.169245748437622
20220406-h18m05s10	1.1996787738875898
20220406-h18m06s28	1.1079845866446427
20220406-h18m07s44	1.2161361478411463
20220406-h18m08s58	1.153920425215213
20220406-h18m10s18	1.1866898367629337
20220406-h18m11s34	1.1462313714153638
20220406-h18m12s50	1.1412481807639125
20220406-h18m14s06	1.109528987008556
20220406-h18m15s22	1.08164672873315
20220406-h18m16s38	1.1042621636013048
20220406-h18m17s55	1.0964233064650515
20220406-h18m19s11	1.1123187938027144
20220406-h18m20s29	1.1820798713530587
20220406-h18m21s45	1.0762586102208116
20220406-h18m23s02	1.1438535591281205
20220406-h18m24s18	1.1247453971724033
20220406-h18m25s34	1.1285258179578028
20220406-h18m26s50	1.0538185381454326
20220406-h18m28s09	1.1716345192989863
20220406-h18m29s30	1.1944830304198628
20220406-h18m30s49	1.1719908846952523
20220406-h18m32s05	1.126144699759904
20220406-h18m33s21	1.072229293389354
20220406-h18m34s39	1.1841057592434587
20220406-h18m35s55	1.0568307884702703
20220406-h18m37s12	1.0774854342836424
20220406-h18m38s32	1.1795311224986518
20220406-h18m39s49	1.099025059670864
20220406-h18m41s17	1.1799323838639377
20220406-h18m42s33	1.110980242834218
20220406-h18m43s50	1.1369159139894744
20220406-h18m45s06	1.075551522146863
20220406-h18m46s24	1.132347810374885
20220406-h18m47s42	1.192276483508928
20220406-h18m49s01	1.1244247348448924
20220406-h18m50s27	1.0991305062124455
20220406-h18m51s57	1.1874044805117725
20220406-h18m53s14	1.0758344725118978
20220406-h18m54s33	1.0983429419786024
20220406-h18m55s55	1.161243900147181
20220406-h18m57s12	1.050436661454235
20220406-h18m58s29	1.0730819331164434
20220406-h19m03s51	1.077081310548102
20220406-h19m05s07	1.079573639040108
20220406-h19m06s23	1.059851351559816
20220406-h19m07s43	1.1338300283903662
20220406-h19m09s00	1.1078670761492728
20220406-h19m10s16	1.092611671966799
20220406-h19m11s37	1.13359487204068
20220406-h19m13s00	1.127059499149042
20220406-h19m14s16	1.0156602283414882
20220406-h19m15s36	1.1450591183970824
20220406-h19m16s52	1.0665677685016528
20220406-h19m18s08	1.0313492027294342
20220406-h19m19s24	1.0958952634916925
20220406-h19m20s40	1.114727984455198
20220406-h19m21s56	1.096891600336362
20220406-h19m23s12	1.0689149056540137
20220406-h19m24s28	1.093040334908397
20220406-h19m25s44	1.1089760439949372
20220406-h19m27s03	1.1229067130879
20220406-h19m28s19	1.067869138830425
20220406-h19m29s35	1.1043593949703279
20220406-h19m30s51	1.0863454237062895
20220406-h19m32s08	1.1023220938059852
20220406-h19m33s26	1.096399473832864
20220406-h19m34s43	1.010811805204317
20220406-h19m36s03	1.1567769035555406
20220406-h19m37s22	1.0480124316409667
20220406-h19m38s38	1.0437622900905192
20220406-h19m39s54	1.1066154732786817
20220406-h19m41s10	1.058243053103374
20220406-h19m42s27	1.0419525962637235
20220406-h19m43s48	1.1380338000178307
20220406-h19m45s04	1.044619756582869
20220406-h19m46s20	1.0476385309063387
20220406-h19m47s37	1.0624334409878946
20220406-h19m48s53	1.0505893739325427
20220406-h19m50s11	1.1656845999277536
20220406-h19m51s28	1.048394186129329
20220406-h19m52s44	1.0989586192309602
20220406-h19m54s00	1.1131796928507969
20220406-h19m55s19	1.13926494573801
20220406-h19m56s35	1.0306340491122912
20220406-h19m57s55	1.1261550627665136
20220406-h19m59s12	1.0076637788806508
20220406-h20m00s28	1.0334331193466266
20220406-h20m01s46	1.1326080696093501
20220406-h20m03s03	1.108937749447114
20220406-h20m04s19	1.0455740594360885
20220406-h20m05s35	1.0578740962718889
20220406-h20m06s58	1.0385619957652192
20220406-h20m08s15	1.0175296626230537
20220406-h20m09s33	1.049218678376025
20220406-h20m10s49	1.0757762757735245
20220406-h20m12s08	1.1008453793587458
20220406-h20m13s24	1.0323022165015403
20220406-h20m14s40	1.0632348524337023
20220406-h20m15s57	1.0379380072604167
20220406-h20m17s13	1.0726504821704475
20220406-h20m18s36	1.1012422134017985
20220406-h20m19s52	1.080154368468607
20220406-h20m21s08	1.100588443313909
20220406-h20m22s29	1.0722501950850483
20220406-h20m23s45	1.0716239738107143
20220406-h20m25s01	1.0587534171918822
20220406-h20m26s18	1.0872032772782427
20220406-h20m27s34	1.073681773708205
20220406-h20m28s50	1.0747755376133576
20220406-h20m30s07	1.0822475997514256
20220406-h20m31s25	1.1550204247364781
20220406-h20m32s42	1.0500421756530276
20220406-h20m34s01	1.1387576081165254
20220406-h20m35s17	0.9980076397148399
20220406-h20m36s33	1.084140301663312
20220406-h20m37s53	1.1677469674305438
20220406-h20m39s13	1.1073718292839583
20220406-h20m40s30	1.00599309442171
20220406-h20m41s48	1.1458619746431502
20220406-h20m43s05	1.075094226427698
20220406-h20m44s22	1.100934531816147
20220406-h20m45s40	1.1633083331852774
20220406-h20m46s59	1.1476280271666133
20220406-h20m48s15	1.0939261714416602
20220406-h20m49s32	1.0969926833716013
20220406-h20m50s48	1.1228363037792304
20220406-h20m52s05	1.154153990767494
20220406-h20m53s23	1.0982855507122349
20220406-h20m54s42	1.0818794970728567
20220406-h20m56s01	1.142115857021485
20220406-h20m57s17	1.0793232568485291
20220406-h20m58s36	1.1523230007630474
20220406-h20m59s58	1.1296338286570666
20220406-h21m01s14	1.0859379649963825
20220406-h21m02s30	1.1288525073754256
20220406-h21m03s47	1.0351002674400829
20220406-h21m05s03	1.0708985933048822
20220406-h21m06s20	1.041094097323421
20220406-h21m07s36	1.078685787164003
20220406-h21m08s53	1.0258999486270217
20220406-h21m10s09	1.1169945227264677
20220406-h21m11s25	1.0241872630725464
20220406-h21m12s42	1.0928506076774047
