20200715-h11m46s03	-25.8328265416
20200715-h11m48s45	-25.8328265416
20200715-h13m02s44	-25.8328265416
20200715-h13m03s54	-25.8328265416
20200715-h13m11s55	-25.8328265416
20200715-h13m23s49	-25.8328265416
20200715-h13m48s19	-25.8328265416
20200715-h13m55s52	-25.8328265416
20200715-h14m41s56	-25.8328265416
20200715-h14m48s16	-25.8328265416
20200715-h14m50s17	-25.8328265416
20200715-h15m05s51	-25.8328265416
20200715-h15m07s30	-25.8328265416
20200715-h15m15s37	-25.8328265416
20200715-h15m25s39	-25.8328265416
20200715-h15m30s08	-25.8328265416
20200715-h15m33s23	-25.8328265416
20200715-h15m34s38	-25.8328265416
20200715-h15m36s21	-25.8328265416
20200715-h15m51s13	-25.8328265416
20200715-h15m54s54	-25.8328265416
20200715-h16m00s52	-21.721670514011812
20200715-h16m01s16	-21.754014371034067
20200715-h16m02s32	-21.95321361645359
20200715-h16m02s51	-21.713369733574766
20200715-h16m03s09	-21.943911787997713
20200715-h16m03s25	-21.853601539754344
20200715-h16m43s06	-22.284418331081472
20200715-h16m47s18	-22.2844183311
20200715-h16m51s59	-22.2844183311
20200715-h16m57s44	-22.2844183311
20200715-h17m05s46	-22.647078998373097
20200715-h17m06s17	-22.527871441779002
20200715-h17m06s49	-22.642910816232618
20200715-h17m07s00	-22.509508740506543
20200715-h17m09s48	-22.627798408065566
20200715-h17m12s04	-22.6277984081
20200715-h17m13s11	-22.596470747544153
20200715-h17m13s24	-22.61021610830389
20200715-h17m13s40	-22.584465628517925
20200715-h17m14s53	-22.59717483068767
20200715-h17m19s18	-22.5971748307
20200715-h17m30s10	-22.5971748307
20200715-h17m34s37	-23.05362891745874
20200715-h17m34s46	-23.00318314883183
20200715-h17m34s56	-22.867606835093788
20200715-h17m35s03	-22.953550103566414
20200715-h17m35s12	-22.92562838204044
20200715-h17m37s03	-22.809779352509622
20200715-h17m37s47	-22.862626980300877
20200715-h17m38s53	-22.808574284944623
20200715-h17m39s12	-22.801170675401593
20200715-h17m39s53	-22.816294749774684
20200715-h17m44s54	-22.861082241775318
20200715-h17m45s56	-22.78060443310335
20200715-h17m48s24	-22.887885293426596
20200715-h17m49s43	-22.84520236978544
20200715-h17m51s13	-22.770876365473384
20200715-h17m52s47	-22.76807917397468
20200715-h17m54s30	-22.805421867760927
20200715-h17m55s52	-22.873342971464385
20200715-h17m57s15	-22.805194182831084
20200715-h17m58s27	-22.731451432977224
20200715-h17m59s42	-22.786175055562715
20200715-h18m00s43	-22.78085985021327
20200715-h18m01s47	-22.80014651995999
20200715-h18m14s09	-22.80932599385613
20200716-h09m42s22	-22.8093259939
20200716-h09m48s58	-24.0595070746715
20200716-h09m49s14	-24.10634292882582
20200716-h09m52s45	-24.08599321226487
20200716-h09m55s41	-24.0859932123
20200716-h09m56s58	-24.18030249476076
20200716-h09m58s29	-24.093086515383188
20200716-h10m00s08	-24.012410964857636
20200716-h10m01s23	-24.059199780644008
20200716-h10m02s45	-24.039758510818583
20200716-h10m03s54	-24.07875880577065
20200716-h10m05s06	-24.09183780382441
20200716-h10m06s02	-24.11016578307796
20200716-h10m07s04	-24.040561892606387
20200716-h10m31s46	-24.0405618926
20200716-h10m32s52	-24.105718017172318
20200716-h10m33s54	-24.123505393811264
20200716-h10m35s31	-24.133152575487472
20200716-h10m37s51	-24.03032303701151
20200716-h10m39s04	-24.12503322688939
20200716-h10m40s23	-24.03183475951825
20200716-h10m41s30	-24.092531416885148
20200716-h10m42s41	-24.171015360527022
20200716-h10m43s38	-24.022420104090802
20200716-h10m44s40	-24.014039522240704
20200716-h10m45s27	-24.083959947762906
20200716-h10m46s25	-24.097715215379672
20200716-h10m47s12	-24.149427249698064
20200716-h11m17s05	-24.1494272497
20200716-h11m18s28	-24.177138211803435
20200716-h11m19s33	-24.09883255296376
20200716-h11m21s02	-24.168166863750557
20200716-h11m22s40	-24.061369001115366
20200716-h11m23s55	-24.064515133613966
20200716-h11m25s12	-24.116869170327753
20200716-h11m26s19	-24.104195384686502
20200716-h11m27s31	-24.040627645404275
20200716-h11m28s28	-24.094697078318966
20200716-h11m29s31	-24.076382366151243
20200716-h11m30s16	-24.142378925756116
20200716-h11m31s13	-24.10068199423828
20200716-h11m31s58	-24.112536937506857
20200716-h11m32s56	-24.10944474714681
20200716-h12m55s52	-24.1094447471
20200716-h13m05s45	-24.1094447471
20200716-h13m31s48	-24.1094447471
20200716-h13m35s16	-24.41908039263707
20200716-h13m38s17	-24.4190803926
20200716-h14m00s43	-24.4190803926
20200716-h14m01s30	-24.20706233588135
20200716-h14m01s45	-24.155287102026787
20200716-h14m02s46	-24.225414519819513
20200716-h14m04s19	-24.24948957979115
20200716-h14m05s57	-24.172123340985017
20200716-h14m07s13	-24.21918040666674
20200716-h14m08s38	-24.21419861898083
20200716-h14m09s51	-24.127655935153008
20200716-h14m11s02	-24.156272719007077
20200716-h14m12s02	-24.228226390989946
20200716-h14m13s09	-24.15094098821143
20200716-h14m14s00	-24.209020636739414
20200716-h14m15s01	-24.21990047800979
20200716-h14m15s46	-24.171126458585952
20200716-h14m16s46	-24.11246544846164
20200716-h14m17s33	-24.17054446729342
20200716-h14m18s34	-24.2089011278035
20200716-h14m19s18	-24.140213395881478
20200716-h14m20s14	-24.23151445876732
20200716-h14m20s58	-24.155529768265716
20200716-h14m21s55	-24.152705242418328
20200716-h14m22s38	-24.152959321670156
20200716-h14m23s40	-24.14637450145383
20200716-h14m25s18	-24.207528851325485
20200716-h14m27s00	-24.301703040052107
20200716-h14m28s21	-24.1413715683939
20200716-h14m29s42	-24.12919455079114
20200716-h14m30s52	-24.200696492952066
20200716-h14m32s05	-24.4060163598167
20200716-h14m33s02	-24.17087752548781
20200716-h14m34s09	-24.238071914737052
20200716-h14m35s00	-24.19569924474197
20200716-h14m36s05	-24.155490569060696
20200716-h14m36s58	-24.200723860491806
20200716-h14m37s59	-24.161718866753823
20200716-h14m38s42	-24.14743268375887
20200716-h14m39s43	-24.255123386611732
20200716-h14m40s37	-24.18269476672771
20200716-h14m41s36	-24.15976744703622
20200716-h14m42s22	-24.26543400319192
20200716-h14m43s20	-24.15984358175111
20200716-h14m44s07	-24.19081060636814
20200716-h14m45s06	-24.25763067960954
20200716-h14m51s18	-24.2576306796
20200716-h14m52s00	-24.273249587155913
20200716-h14m53s26	-24.239427031917536
20200716-h14m55s41	-24.2394270319
20200716-h14m58s52	-24.2394270319
20200716-h15m16s55	-24.2394270319
20200716-h15m19s39	-24.2394270319
20200716-h15m21s19	-24.418906850292448
20200716-h15m26s00	-24.4189068503
20200716-h15m27s51	-24.261180401730734
20200716-h15m28s17	-24.27349710529913
20200716-h15m28s25	-24.316311020826795
20200716-h15m28s32	-24.398033509014613
20200716-h15m29s56	-24.398033509
20200716-h15m32s50	-24.376183190344797
20200716-h15m32s58	-24.80778779128632
20200716-h15m33s07	-24.37398296549421
20200716-h15m33s17	-24.57058347858397
20200716-h15m34s29	-24.192645176008643
20200716-h15m34s38	-24.25353475995232
20200716-h15m40s37	-24.25353476
20200716-h15m41s07	-24.312268695174215
20200716-h15m41s15	-24.26944499706058
20200716-h15m41s34	-24.23854435234106
20200716-h15m41s40	-24.235845835730007
20200716-h15m46s30	-24.193345919046994
20200716-h15m46s35	-24.446114088401835
20200716-h15m57s02	-24.4461140884
20200716-h15m57s31	-24.217441735212528
20200716-h15m57s45	-24.302990671724608
20200716-h15m58s33	-24.34593821685668
20200716-h16m01s17	-24.5390667470049
20200716-h16m02s04	-24.194221357087958
20200716-h16m02s15	-24.158825367031653
20200716-h16m04s41	-24.158825367
20200716-h16m07s00	-24.404591210237484
20200716-h16m07s16	-24.23782534812451
20200716-h16m08s12	-24.2378253481
20200716-h16m09s23	-24.2378253481
20200716-h16m13s08	-24.391822164670742
20200716-h16m13s56	-24.318052517050535
20200716-h16m13s59	-24.318052517050535
20200716-h16m15s21	-24.3180525171
20200716-h16m17s33	-24.291884524596096
20200716-h16m23s09	-24.170227612129604
20200716-h16m26s43	-24.1702276121
20200716-h16m27s57	-24.1702276121
20200716-h16m29s58	-24.341167113119443
20200716-h16m31s31	-24.3411671131
20200716-h16m33s11	-24.260338446008415
20200716-h16m38s51	-24.260338446
20200716-h16m39s22	-24.30907364645398
20200716-h16m39s30	-24.267863343067297
20200716-h17m06s57	-24.2678633431
20200716-h18m04s31	-24.2678633431
20200716-h18m33s30	-24.54458746150675
20200716-h18m35s02	-24.43634694617989
20200716-h18m36s53	-24.39085498394795
20200716-h18m39s43	-24.394374978691935
20200716-h18m48s21	-24.3943749787
20200716-h18m50s56	-24.557185277598403
20200716-h18m52s30	-24.410967048220048
20200716-h18m56s30	-24.371162295235216
20200716-h19m08s10	-24.332924706797538
20200716-h19m14s50	-24.3329247068
20200716-h19m27s30	-24.3329247068
20200716-h19m28s56	-24.3329247068
20200716-h19m33s14	-24.3329247068
20200716-h19m35s55	-24.3329247068
20200716-h19m44s05	-24.3329247068
20200716-h19m46s04	-24.3329247068
20200716-h19m47s18	-24.3329247068
20200717-h10m02s05	-24.3329247068
20200717-h10m03s34	-24.3329247068
20200717-h10m25s12	-24.3329247068
20200717-h10m42s44	-24.3329247068
20200717-h10m50s21	-24.3329247068
20200717-h10m59s34	-24.3329247068
20200717-h11m11s57	-24.3329247068
20200717-h11m13s59	-24.3329247068
20200717-h12m22s20	-24.3329247068

20200717-h12m28s12	nan
20200717-h12m29s04	-24.3329247068
20200717-h12m29s51	-29.5
20200717-h12m30s13	-29.5
20200717-h12m30s29	-29.15585405402934
20200717-h12m30s47	-29.09534022856621
20200717-h12m31s12	-29.177760119205697
20200717-h13m13s04	-29.177760119205697
20200717-h13m13s13	-28.833244437827293
20200717-h13m13s20	-28.96106015192919
20200717-h13m13s28	-28.976370237797195
20200717-h13m14s43	-28.9763702378
20200717-h13m18s38	-28.9763702378
20200717-h13m22s07	-29.467170937470883
20200717-h13m26s03	-29.212904256824743
20200717-h13m30s36	-29.2129042568
20200717-h13m32s12	-29.36852747464134
20200717-h13m39s25	-29.094297765812872
20200717-h13m40s03	-29.13036231231108
20200717-h13m40s47	-29.147757164599234
20200717-h13m41s24	-29.166940068931556
20200717-h13m42s01	-29.1107802413457
20200717-h13m42s34	-29.08679952402189
20200717-h13m43s09	-29.143265837590096
20200717-h13m43s34	-29.058351868617937
20200717-h13m44s06	-29.118779053034924
20200717-h13m44s28	-29.133049208317818
20200717-h13m44s59	-29.101045960015863
20200717-h13m45s19	-29.14484235145704
20200717-h13m45s47	-29.069454552843105
20200717-h13m46s13	-29.21791574174517
20200717-h13m46s41	-29.149388330727085
20200717-h13m47s02	-29.11863538706691
20200717-h13m47s30	-29.127788869152333
20200717-h13m47s52	-29.10107766919277
20200717-h13m48s21	-29.037148559885093
20200717-h13m48s45	-29.08451535719615
20200717-h13m49s17	-29.1172882516878
20200717-h13m49s56	-29.08823970028749
20200717-h13m50s39	-28.99966543720893
20200717-h13m51s12	-29.11876287671079
20200717-h13m51s49	-29.075757950310024
20200717-h13m52s22	-29.169363883143447
20200717-h13m52s57	-29.046977316888317
20200717-h13m53s22	-29.037533166526092
20200717-h13m53s54	-29.112885284135274
20200717-h13m54s17	-29.003980273092765
20200717-h13m54s48	-29.096817620390233
20200717-h13m55s09	-29.055638636794033
20200717-h13m55s43	-29.087676920385096
20200717-h13m56s05	-29.074764938211143
20200717-h13m56s33	-29.022466409851464
20200717-h13m56s54	-28.994395398065176
20200717-h13m57s23	-29.037921244342062
20200717-h13m57s51	-29.090490654195584
20200717-h13m58s27	-29.029117846179954
20200717-h13m58s50	-29.0382354239902
20200717-h13m59s23	-29.03465941316892
20200717-h14m05s56	-29.02301543006783
20200717-h14m06s44	-29.097695079914004
20200717-h14m07s19	-29.037816048683833
20200717-h14m08s00	-29.100040123772263
20200717-h14m08s33	-29.071119860792876
20200717-h14m09s09	-28.982734299859306
20200717-h14m09s40	-29.03120309972223
20200717-h14m10s18	-29.01370181866752
20200717-h14m10s43	-29.010303619763857
20200717-h14m11s14	-29.03354041077326
20200717-h14m11s36	-29.039313442826185
20200717-h14m12s06	-29.009709708416636
20200717-h14m12s27	-28.988776074605806
20200717-h14m12s54	-29.033964954866445
20200717-h14m13s15	-28.98319302693855
20200717-h14m13s44	-28.935821478297928
20200717-h14m14s04	-28.945401042340038
20200717-h14m14s33	-29.017274624759963
20200717-h14m14s54	-29.06247724230702
20200717-h14m15s24	-28.986251185231808
20200717-h14m15s47	-28.991078370271175
20200717-h14m16s19	-28.99437467599015
20200717-h14m16s55	-28.937924533638444
20200717-h14m17s36	-28.960854500009106
20200717-h14m18s08	-29.00625036392911
20200717-h14m18s43	-29.03105622037128
20200717-h14m19s14	-28.964863175342114
20200717-h14m19s48	-28.93473665058535
20200717-h14m20s13	-28.970128334692546
20200717-h14m20s45	-28.98280765068963
20200717-h14m21s07	-28.93695162552929
20200717-h14m21s38	-28.928283118249887
20200717-h14m21s59	-28.97049566815471
20200717-h14m22s27	-29.05010778805337
20200717-h14m22s48	-28.99000843151017
20200717-h14m23s17	-28.98486384676672
20200717-h14m23s39	-28.97898628797628
20200717-h14m24s08	-28.985697259725796
20200717-h14m24s43	-29.00027171259957
20200717-h14m25s14	-28.962831310852973
20200717-h14m25s50	-28.97243105937576
20200717-h14m26s19	-28.949066099533084
20200717-h14m26s58	-28.974090024304438
20200717-h14m27s26	-28.962424094762284
20200717-h14m27s59	-28.972721735026646
20200717-h14m28s22	-28.985427550110476
20200717-h14m28s54	-29.01750367399288
20200717-h14m29s15	-28.96517203577635
20200717-h14m29s45	-28.913534173127182
20200717-h14m30s06	-28.93959820955915
20200717-h14m30s34	-29.014308016769295
20200717-h14m30s55	-28.93291590259038
20200717-h14m31s24	-28.897866115932057
20200717-h14m31s45	-28.909078819404666
20200717-h14m32s14	-28.9474871664232
20200717-h14m32s35	-28.935936241726647
20200717-h14m33s05	-28.883257819135412
20200717-h14m33s28	-28.95836661184277
20200717-h14m34s15	-28.94169628310201
20200717-h14m34s47	-28.994051382643285
20200717-h14m35s29	-28.9502260563527
20200717-h14m35s59	-28.911124038121724
20200717-h14m36s39	-28.972756239103155
20200717-h14m37s15	-28.90795724240465
20200717-h14m37s52	-28.96292486794895
20200717-h14m38s27	-28.98080420912861
20200717-h14m39s04	-28.98663787086513
20200717-h14m39s49	-28.962629635165747
20200717-h14m40s14	-28.936887698386876
20200717-h14m40s46	-28.966873241796545
20200717-h14m41s13	-28.949629515929114
20200717-h14m41s45	-28.925027621091875
20200717-h14m42s11	-28.904463843158442
20200717-h14m42s43	-28.916856960922694
20200717-h14m43s09	-28.907665970819465
20200717-h14m43s41	-28.940069528106353
20200717-h14m44s07	-28.920726333159845
20200717-h14m44s39	-28.929248564733225
20200717-h14m45s04	-28.95183134268686
20200717-h14m45s36	-28.892524821170465
20200717-h14m46s01	-28.928093064513163
20200717-h14m46s34	-28.91867144233337
20200717-h14m46s59	-28.910206940311962
20200717-h14m47s31	-28.942453775308426
20200717-h14m47s57	-28.95433093588538
20200717-h14m48s29	-28.90664594133271
20200717-h14m48s55	-28.91598722826855
20200717-h14m49s27	-28.90322426261175
20200717-h15m27s01	-28.90322426261175
20200717-h15m27s19	-28.426649339603834
20200717-h15m27s29	-28.368564199690173
20200717-h15m40s37	-28.48150351751403
20200717-h16m19s24	-28.48150351751403
20200717-h17m05s01	-28.352352754735
20200717-h17m05s53	-30.75
20200717-h17m07s20	-30.294992075468024
20200717-h17m07s37	-30.75
20200717-h17m38s28	-30.75
20200717-h17m57s50	-30.75
20200717-h18m09s04	nan
20200717-h18m09s50	-30.75
20200717-h18m39s13	-30.75
20200717-h18m40s00	-30.75
20200717-h18m44s04	-30.75
20200717-h19m02s38	-30.75
20200717-h19m36s32	-30.75
20200717-h21m05s18	-30.75
20200717-h21m08s17	-30.75
20200717-h21m16s25	-30.75
20200717-h21m20s51	-30.75
20200718-h17m40s11	-30.75
20200719-h11m46s45	-30.75
20200719-h12m24s04	-30.75
20200719-h14m32s11	-30.75
20200720-h12m18s46	-30.75
20200720-h14m02s20	-30.75
20200720-h14m29s00	-30.75
20200721-h10m59s50	-31.581152244679416
20200721-h11m00s47	-31.602187147454764
20200721-h11m01s02	-31.596403128550868
20200721-h11m02s42	-31.65914068619113
20200721-h11m03s13	-31.607951313252705
20200721-h11m07s17	-31.59702880065248
20200721-h11m07s37	-31.654373869489103
20200721-h11m07s49	-31.625132332787068
20200721-h11m08s05	-31.616798215438045
20200721-h11m43s18	-31.658335693538177
20200721-h11m45s40	-31.709944719465756
20200721-h11m47s09	-31.666324374882624
20200721-h11m48s37	-31.673061799071633
20200721-h11m49s52	-31.60629470927465
20200721-h11m50s58	-31.698609638559418
20200721-h11m51s44	-31.753140013022676
20200721-h11m52s36	-31.692982190847612
20200721-h11m53s12	-31.65169121724421
20200721-h11m53s53	-31.76936093893864
20200721-h11m54s26	-31.68728898698331
20200721-h11m55s03	-31.645343257204065
20200721-h11m55s42	-31.687888264854763
20200721-h11m56s16	-31.70372981578243
20200721-h11m56s44	-31.666090637794724
20200721-h11m57s22	-31.674804833931884
20200721-h11m57s50	-31.74781434722587
20200721-h11m58s25	-31.69618869212963
20200721-h11m58s52	-31.620568338592005
20200721-h11m59s36	-31.71757877160188
20200721-h12m00s06	-31.668007287142757
20200721-h12m00s45	-31.72505339081169
20200721-h12m02s25	-31.60189879758897
20200721-h12m03s53	-31.61077405209238
20200721-h12m05s02	-31.706595214393957
20200721-h12m06s09	-31.755372966251617
20200721-h12m06s58	-31.682540678911003
20200721-h12m07s50	-31.723205251662247
20200721-h12m08s27	-31.7358161339671
20200721-h12m09s14	-31.735551597556235
20200721-h12m09s48	-31.637489637334735
20200721-h12m10s26	-31.698413809291857
20200721-h12m10s56	-31.782212944374848
20200721-h12m11s31	-31.679426428291475
20200721-h12m12s00	-31.702487800280757
20200721-h12m12s34	-31.705211157473073
20200721-h12m13s02	-31.7797397752798
20200721-h12m13s37	-31.69365389375984
20200721-h12m14s06	-31.769555576343556
20200721-h12m14s41	-31.691738954679025
20200721-h12m15s12	-31.65195509549422
20200721-h12m15s51	-31.827581226806814
20200721-h13m06s43	-31.652982063889528
20200721-h13m07s31	-31.663351611007943
20200721-h13m07s58	-31.662448389486606
20200721-h13m08s33	-31.6463013103919
20200721-h13m09s03	-31.657419696897115
20200721-h13m09s38	-31.67972330582047
20200721-h13m10s05	-31.663861753258878
20200721-h13m10s40	-31.696735395229453
20200721-h13m11s07	-31.724832399255416
20200721-h13m11s43	-31.67798060227426
20200721-h13m12s16	-31.71613318123197
20200721-h13m12s53	-31.77528802901737
20200721-h14m12s22	-31.625844186723768
20200721-h14m12s49	-31.696125790413586
20200721-h14m13s28	-31.6266521709937
20200721-h14m14s00	-31.61964989667886
20200721-h14m14s34	-31.691095937644914
20200721-h14m15s01	-31.632028718163124
20200721-h14m15s35	-31.62728042376517
20200721-h14m16s02	-31.62983835326633
20200721-h14m16s36	-31.681075294663227
20200721-h14m17s03	-31.661564763731086
20200721-h14m17s41	-31.598188408942228
20200721-h14m48s44	-31.66872285583586
20200721-h14m49s13	-31.628004617811005
20200721-h14m49s53	-31.694831961068356
20200721-h14m50s24	-31.66895494742537
20200721-h14m51s01	-31.62527438327563
20200721-h14m51s32	-31.674686885228486
20200721-h14m52s09	-31.580160740879332
20200721-h14m52s39	-31.650158523292507
20200721-h14m53s17	-31.57233013784979
20200721-h14m54s06	-31.651793886601993
20200721-h14m54s33	-31.612632602931587
20200721-h14m55s09	-31.68094168270897
20200721-h14m55s39	-31.667406199478233
20200721-h14m56s16	-31.61812754573812
20200721-h14m56s45	-31.624338085960886
20200721-h14m57s21	-31.612474512938647
20200721-h14m57s50	-31.686210180711875
20200721-h14m58s29	-31.671553613879055
20200721-h14m58s58	-31.637785088884915
20200721-h14m59s35	-31.60045364173039
20200721-h15m02s04	-31.62819982602068
20200721-h15m02s33	-31.60930757067661
20200721-h15m03s10	-31.60832986962756
20200721-h15m03s40	-31.667430831519436
20200721-h15m04s17	-31.62229323905286
20200721-h15m04s46	-31.64791389659292
20200721-h15m05s22	-31.617061771213294
20200721-h15m05s51	-31.565483091341633
20200721-h15m06s27	-31.597691256782813
20200721-h15m06s56	-31.642436049865584
20200721-h15m07s33	-31.627303400289744
20200721-h15m08s02	-31.661739631763247
20200721-h15m08s43	-31.614472513471885
20200721-h15m09s11	-31.59621960688422
20200721-h15m09s47	-31.62511422722461
20200721-h15m10s17	-31.68041040616555
20200721-h15m10s53	-31.59469026898979
20200721-h15m11s23	-31.505551358445
20200721-h15m11s59	-31.61290946464197
20200721-h15m12s28	-31.60882678204572
20200721-h15m13s04	-31.589231529688472
20200721-h15m13s33	-31.549100009944365
20200721-h15m14s09	-31.62889350962449
20200721-h15m14s38	-31.619474528032907
20200721-h15m15s13	-31.56664634514531
20200721-h15m15s42	-31.564333437707667
20200721-h15m16s17	-31.664591105401435
20200721-h15m16s47	-31.512467703897016
20200721-h15m17s22	-31.61702135097394
20200721-h15m17s52	-31.563920995019
20200721-h15m18s28	-31.556122902853264
20200721-h15m18s56	-31.581366844561586
20200721-h15m19s32	-31.56847783194785
20200721-h15m20s01	-31.590654895227328
20200721-h15m20s38	-31.6093238685492
20200721-h15m21s07	-31.61048544204795
20200721-h15m21s43	-31.580179198576108
20200721-h15m22s12	-31.573722923118844
20200721-h15m22s48	-31.552305750872076
20200721-h15m23s18	-31.60512089046924
20200721-h15m23s53	-31.56989752658139
20200721-h15m24s22	-31.602116295497744
20200721-h15m24s57	-31.61153960479868
20200721-h15m25s27	-31.61846371505111
20200721-h15m26s03	-31.654137813288457
20200721-h15m26s33	-31.592345064103252
20200721-h15m27s10	-31.636848846423288
20200721-h15m27s39	-31.54502524654077
20200721-h15m28s16	-31.53312981729457
20200721-h15m28s45	-31.60653313933935
20200721-h15m29s22	-31.568490134444573
20200721-h15m29s51	-31.55244498838788
20200721-h15m30s27	-31.630649960545334
20200721-h15m31s01	-31.58710631238329
20200721-h15m31s38	-31.58798220599541
20200721-h15m32s12	-31.551458447980146
20200721-h15m32s49	-31.51099773160807
20200721-h15m33s17	-31.57954950942901
20200721-h15m33s54	-31.544049221155568
20200721-h15m34s23	-31.570342278321608
20200721-h15m35s00	-31.570284520619406
20200721-h15m35s30	-31.511306024794866
20200721-h15m36s06	-31.582406189404487
20200721-h15m36s40	-31.62721030421872
20200721-h15m37s17	-31.537868732666198
20200721-h15m37s46	-31.52910887695179
20200721-h15m38s22	-31.52277699393211
20200721-h15m38s52	-31.554804843294093
20200721-h15m39s29	-31.554754615187566
20200721-h15m39s57	-31.60798639456949
20200721-h15m40s32	-31.572100062453295
20200721-h15m41s02	-31.495449624465046
20200721-h15m41s39	-31.520933875692627
20200721-h15m42s08	-31.560792416425688
20200721-h15m42s43	-31.56261325687756
20200721-h15m43s13	-31.578440251433
20200721-h15m43s49	-31.64127589251228
20200721-h15m44s19	-31.54513737678927
20200721-h15m44s59	-31.5773641868755
20200721-h15m45s29	-31.538029685774106
20200721-h15m46s05	-31.508319120726387
20200721-h15m46s39	-31.595468745771107
20200721-h15m47s16	-31.511058176413737
20200721-h15m47s45	-31.52853248329348
20200721-h15m48s22	-31.593238352210953
20200721-h15m48s51	-31.537403554895242
20200721-h15m49s27	-31.532858802626116
20200721-h15m49s56	-31.537994534715935
20200721-h15m50s33	-31.551503660242506
20200721-h15m51s06	-31.457947768033225
20200721-h15m51s42	-31.55778076916171
20200721-h15m52s11	-31.55605986814325
20200721-h15m52s47	-31.57142946572548
20200721-h15m53s16	-31.57776725806194
20200721-h15m53s52	-31.540211209422637
20200721-h15m54s22	-31.462549044522866
20200721-h15m54s58	-31.50364994458887
20200721-h15m55s32	-31.499345066685287
20200721-h15m56s09	-31.557969569138866
20200721-h15m56s38	-31.56871937086599
20200721-h15m57s15	-31.473352135045506
20200721-h15m57s43	-31.621730479620744
20200721-h15m58s19	-31.544779012683204
20200721-h15m58s49	-31.5606839292346
20200721-h15m59s26	-31.554324605159746
20200721-h16m00s00	-31.463690729652157
20200721-h16m00s37	-31.575321142706567
20200721-h16m01s05	-31.565027795412043
20200721-h16m01s45	-31.553036986975727
20200721-h16m02s14	-31.534185442337083
20200721-h16m02s51	-31.54705045091642
20200721-h16m03s20	-31.534948475299093
20200721-h16m03s56	-31.53458753844781
20200721-h16m04s26	-31.61046249125319
20200721-h16m05s03	-31.4412738643578
20200721-h16m05s31	-31.4477961494934
20200721-h16m06s08	-31.54577346612548
