20210701-h18m24s43	0.289093451565
20210701-h18m25s54	0.7256150334237478
20210701-h18m26s01	0.7045178758706072
20210701-h18m26s12	0.6997785808837129
20210701-h18m27s27	0.6997785808837129
20210701-h18m27s53	0.6997785808837129
20210701-h18m30s07	0.7137734572819648
20210701-h18m30s24	0.728357176182226
20210701-h18m41s43	0.7145343088790742
20210701-h18m41s52	0.716832770141696
20210701-h18m45s08	0.716832770142
20210701-h18m46s02	0.6896799954535823
20210701-h18m57s11	0.689679995454
20210701-h18m58s42	0.689679995454
20210701-h19m00s08	0.7643694980841442
20210701-h19m00s14	0.7569114271284078
20210701-h19m01s02	0.698401910368507
20210701-h19m09s56	0.6759027115776743
20210701-h19m11s07	0.7038770893145979
20210701-h19m15s35	0.6928167721464283
20210701-h19m16s03	0.7500229784495164
20210701-h19m19s41	0.7572404218679828
20210701-h19m20s45	0.7364887440830631
20210701-h19m21s46	0.7581003612737405
20210701-h19m22s47	0.7358450238284059
20210701-h19m23s52	0.7031953125152584
20210701-h19m24s53	0.7522754665485277
20210701-h19m25s58	0.7773030411679752
20210701-h19m26s59	0.6536789533687093
20210701-h19m27s59	0.7276491868174603
20210701-h19m29s01	0.7462478484216382
20210701-h19m30s02	0.7242917121496786
20210701-h19m31s02	0.7116374306964919
20210701-h19m32s04	0.746381471022345
20210701-h19m33s04	0.6974626212591976
20210701-h19m34s05	0.705960215177535
20210701-h19m35s14	0.7687694514074364
20210701-h19m36s15	0.6626815429870225
20210701-h19m37s24	0.718585415272898
20210701-h19m38s25	0.7042395301270813
20210701-h19m39s25	0.6196146017748447
20210701-h19m40s26	0.7363666567784114
20210701-h19m41s27	0.6752732664288773
20210701-h19m42s28	0.7620876260290494
20210701-h19m43s37	0.5831210103953772
20210701-h19m44s46	0.7416850987125901
20210701-h19m46s13	0.6912593122921529
20210701-h19m47s19	0.7068027078546574
20210701-h19m48s24	0.644627199308187
20210701-h19m49s25	0.6936356779550703
20210701-h19m50s30	0.6752766327097458
20210701-h19m51s31	0.6248076378247208
20210701-h19m52s32	0.44802588970905266
20210701-h19m53s38	0.6839641380225601
20210701-h19m54s40	0.6900307320194936
20210701-h19m55s45	0.5949169010295718
20210701-h19m56s46	0.5472059837813638
20210701-h19m57s52	0.7108426421461592
20210701-h19m58s58	0.6807661894353528
20210701-h20m00s04	0.6677946678471137
20210701-h20m01s10	0.6062077147482744
20210701-h20m02s12	0.5412842049297747
20210701-h20m03s13	0.6829001540581209
20210701-h20m04s15	0.6733552088644177
20210701-h20m05s20	0.613069452231226
20210701-h20m06s27	0.5704621436910551
20210701-h20m07s33	0.7117813674047514
20210701-h20m08s39	0.6917365555378427
20210701-h20m09s45	0.6747523993688055
20210701-h20m10s47	0.6474924330912261
20210701-h20m11s48	0.5448320874521054
20210701-h20m12s51	0.7107000978476699
20210701-h20m13s52	0.6708355481782878
20210701-h20m14s53	0.7312389547069463
20210701-h20m15s59	0.7048844515471715
20210701-h20m17s01	0.763442044619425
20210701-h20m18s12	0.6985177019748753
20210701-h20m19s13	0.7008866335635382
20210701-h20m20s24	0.7283500929402419
20210701-h20m21s26	0.6438251326066659
20210701-h20m22s27	0.5839710193522136
20210701-h20m23s38	0.799302717005241
20210701-h20m24s53	0.6889725633864113
20210701-h20m25s59	0.7136096035170981
20210701-h20m27s06	0.7217859014700937
20210701-h20m28s07	0.7076321247209686
20210701-h20m29s18	0.7470240929001962
20210701-h20m30s24	0.3404450262053438
20210701-h20m31s26	0.6601060856940854
20210701-h20m32s32	0.7401867323549742
20210701-h20m33s35	0.2778445846546086
20210701-h20m34s37	0.7389908575245577
20210701-h20m35s43	0.810943431361731
20210701-h20m36s46	0.704619495051839
20210701-h20m37s48	0.6975811743602801
20210701-h20m38s54	0.7002617392726828
20210701-h20m39s57	0.6790246674752387
20210701-h20m40s59	0.687360315364345
20210701-h20m42s06	0.7232289369345187
20210701-h20m43s17	0.6939663197917021
20210701-h20m44s24	0.7317077997466684
20210701-h20m45s35	0.7238090115372959
20210701-h20m46s47	0.7192576955690554
20210701-h20m47s53	0.7143731265575122
20210701-h20m48s56	0.7706023527593273
20210701-h20m49s58	0.709081449650454
20210701-h20m51s05	0.7214991522700173
20210701-h20m52s12	0.6521545092567669
20210701-h20m53s15	0.7558022411984979
20210701-h20m54s18	0.703810405060801
20210701-h20m55s25	0.7403681211861831
20210701-h20m56s37	0.623401982122948
20210701-h20m57s44	0.7516399148757316
