20201102-h13m31s08	1.2409783578
20201102-h13m33s57	3.2018468766000447
20201102-h13m34s08	3.1904868610590538
20201102-h13m34s32	3.196762224541406
20201102-h13m34s58	3.212990271324408
20201102-h13m35s26	3.172120664434679
20201102-h13m35s52	3.20205924098425
20201102-h13m39s58	3.1701046494433807
20201102-h13m41s23	3.2175149515226833
20201102-h13m41s48	3.166045166336084
20201102-h13m42s40	3.202060972376783
20201102-h13m43s16	3.1756394709846703
20201102-h13m43s44	3.2057492819899176
20201102-h13m44s09	3.220163795987463
20201102-h14m08s53	3.22016379599
20201102-h14m12s01	3.127576973637742
20201102-h14m12s57	3.1499622027160448
20201102-h14m13s20	3.1417282472035133
20201102-h14m13s48	3.143410076345818
20201102-h14m15s06	3.1651566247533047
20201102-h14m15s56	3.1524288377092353
20201102-h14m18s19	3.150470617903792
20201102-h14m23s04	3.138901187602813
20201102-h14m23s44	3.1338163745330405
20201102-h14m24s44	3.145731434030914
20201102-h14m45s11	3.14573143403
20201102-h14m47s17	3.1704608881049605
20201102-h14m47s42	3.16650833005509
20201102-h14m52s36	3.16650833006
20201102-h14m53s32	3.1488851537231484
20201102-h14m53s42	3.134897810977167
20201102-h14m55s23	3.13489781098
20201102-h14m55s59	3.1450697111996506
20201102-h15m01s44	3.1450697112
20201102-h15m02s47	3.14690368261404
20201102-h15m11s46	3.152051624661844
20201102-h15m12s30	3.1377366576466286
20201102-h15m13s11	3.1417208887807107
20201102-h15m13s36	3.1484111401223247
20201102-h15m14s48	3.143431418565946
20201102-h15m15s42	3.168953319925537
20201102-h15m16s33	3.152765497227652
20201102-h15m25s53	3.152765497227652
20201102-h15m26s39	3.1689767472078674
20201102-h15m27s19	3.1526009006398628
20201102-h15m46s06	3.1414625075846976
20201102-h15m46s44	3.166026014599943
20201102-h16m07s56	3.1660260146
20201102-h16m08s25	3.172688287020588
20201102-h16m08s45	3.2021457511308062
20201102-h16m12s25	3.20214575113
20201102-h16m13s11	3.1927389506013384
20201102-h16m16s22	3.1927389506
20201102-h16m21s04	3.1927389506
20201102-h16m21s45	3.1927389506
20201102-h16m26s04	3.1943826288206445
20201102-h16m33s42	3.19438262882
20201102-h16m34s09	3.203985496228407
20201102-h16m47s22	3.20398549623
20201102-h16m48s21	3.191988776463813
20201102-h16m50s00	3.1724809972553896
20201102-h16m52s03	3.17248099726
20201102-h16m53s22	3.1761670418495243
20201102-h16m54s17	3.1609379339874493
20201102-h16m56s47	3.1758051378089225
20201102-h17m04s02	3.2089195439835168
20201102-h17m14s48	3.20891954398
20201102-h17m16s17	3.1784913832095256
20201102-h17m18s08	3.223705504103825
20201102-h17m18s44	3.223705504103825
20201102-h17m19s16	3.1931008906848746
20201102-h17m19s57	3.171793699344404
20201102-h17m20s26	3.1844966086466338
20201102-h17m21s00	3.177890349265326
20201102-h17m21s25	3.211063430343134
20201102-h17m21s57	3.2072713468935596
20201102-h17m23s03	3.20727134689
20201102-h17m23s52	3.17388798315433
20201102-h17m24s35	3.190625132574922
20201102-h17m26s18	3.19062513257
20201102-h17m27s37	3.1856698878495293
20201102-h17m28s02	3.187086469748668
20201102-h18m23s30	3.2139004442215495
20201102-h18m24s05	3.230900155616201
20201102-h18m24s55	3.235965340502761
20201102-h18m31s00	3.241582497433561
20201102-h18m31s31	3.2528569380443146
20201102-h18m31s57	3.246075859629945
20201102-h18m37s52	3.2242219580497884
20201102-h18m39s01	3.2452217392137634
20201103-h10m15s59	3.2452217392137634
20201103-h10m16s21	3.2452217392137634
20201103-h10m17s03	3.2452217392137634
20201103-h10m21s57	3.2452217392137634
20201103-h10m23s06	3.2452217392137634
20201103-h10m24s19	3.2452217392137634
20201103-h10m26s39	3.2452217392137634
20201103-h10m27s49	3.2452217392137634
20201103-h10m33s26	3.076291614049203
20201103-h10m33s35	3.0656688621399084
20201103-h10m35s44	3.030140507055815
20201103-h10m38s37	3.0397921892028275
20201103-h10m44s12	3.057667531690615
20201103-h10m47s17	3.047733597824154
20201103-h11m02s13	2.9561293279750984
20201103-h11m02s27	2.984118847547594
20201103-h11m04s21	3.0704742948978114
20201103-h11m05s28	3.049984133083939
20201103-h11m06s35	2.991210821330421
20201103-h11m09s59	3.0682523350324526
20201103-h11m10s30	2.9834205809930565
20201103-h11m11s30	2.98342058099
20201103-h11m12s39	3.006426417179737
20201103-h11m13s51	3.0290959349905666
20201103-h11m14s31	3.018251169259886
20201103-h11m18s55	3.01825116926
20201103-h12m35s01	3.01825116926
20201103-h12m38s01	3.034658818575776
20201103-h12m39s16	2.963768076487976
20201103-h12m41s37	2.999540124872873
20201103-h12m48s18	2.9639659540096797
20201103-h12m48s57	2.99077946438949
20201103-h12m49s28	2.9626636335005005
20201103-h12m49s52	3.0143071398441323
20201103-h12m50s02	2.997656626007265
20201103-h12m50s27	2.9895867910171607
20201103-h12m56s52	2.98958679102
20201103-h12m58s31	2.9796798453637465
20201103-h12m59s15	2.9698355894115163
20201103-h13m01s45	2.9733961460060727
20201103-h13m02s17	2.9621306297027257
20201103-h13m03s40	2.9853008479238126
20201103-h13m07s51	2.9970741036091937
20201103-h13m08s41	3.00262438901318
20201103-h13m09s06	3.0136896942465197
20201103-h13m35s11	3.0136896942465197
20201103-h13m35s57	2.9497393526387414
20201103-h13m36s31	2.964990771949658
20201103-h13m37s52	2.943591827376379
20201103-h13m38s38	2.914764614727977
20201103-h13m47s15	2.9209923440508856
20201103-h13m56s54	2.9199939083524815
20201103-h14m55s00	2.9299376556243155
20201103-h14m56s21	2.9185478320963116
20201103-h14m57s00	2.9282492851855637
20201103-h15m01s07	2.932830712958807
20201103-h15m01s49	2.9450344965544804
20201103-h15m04s10	2.963347158961
20201103-h15m05s12	2.9401344196253323
20201103-h15m06s17	2.928428154989755
20201103-h15m06s51	2.9166577482421996
20201103-h15m08s50	2.91665774824
20201103-h15m09s24	2.932579401772734
20201103-h15m09s58	2.9186620442687787
20201103-h15m10s29	2.940853303633303
20201103-h15m15s51	2.94085330363
20201103-h15m17s45	2.922674233906857
20201103-h15m18s18	2.9707540956185956
20201103-h15m20s37	2.987286787284456
20201103-h15m25s32	2.986321536683146
20201103-h15m32s06	2.964200175405773
20201103-h15m47s16	2.964200175405773
20201103-h15m47s56	2.964200175405773
20201103-h15m48s53	2.964200175405773
20201103-h15m49s48	2.984963269747362
20201103-h15m51s39	2.984963269747362
20201103-h15m53s50	2.98075441221485
20201103-h15m55s14	2.98075441221485
20201103-h15m55s40	2.983113582046321
20201103-h15m56s18	3.013199720425733
20201103-h15m57s48	3.014747319021384
20201103-h15m58s49	3.01887247984742
20201103-h16m04s05	3.0278744009414456
20201103-h16m04s19	3.011572669378742
20201103-h16m05s02	3.0392980752019603
20201103-h16m05s27	3.0100864036682187
20201103-h16m25s29	2.9984053270190856
20201103-h16m25s57	2.9979076135892497
20201103-h16m26s22	2.9960770257342353
20201103-h16m29s41	2.9960770257342353
20201103-h16m32s35	2.9960770257342353
20201103-h16m39s10	2.99607702573
20201103-h16m42s13	2.9571766388664753
20201103-h16m42s32	2.9626068767774774
20201103-h16m43s59	2.938509782679707
20201103-h16m45s32	2.9260236391880396
20201103-h16m46s25	2.934643442584706
20201103-h16m47s29	2.965347336843364
20201103-h16m53s25	2.956606886925308
