20211201-h10m13s38	-4.59594022067715
20211201-h10m30s52	-4.59594022068
20211201-h10m32s49	-5.365169760244827
20211201-h10m32s56	-5.363093344624222
20211201-h10m34s32	-5.373759902749145
20211201-h10m34s44	-5.3666434987535006
20211201-h10m34s54	-5.373498590962729
20211201-h10m35s04	-5.36813457988809
20211201-h10m35s37	-5.432517306253485
20211201-h10m36s02	-5.363684515328527
20211201-h10m36s37	-5.362254217496035
20211201-h10m37s12	-5.378363685916054
20211201-h10m37s57	-5.4421634099500515
20211201-h10m38s32	-5.405744847618745
20211201-h10m39s06	-5.4255363469846944
20211201-h10m39s51	-5.31979671556649
20211201-h10m40s26	-5.359829394940084
20211201-h10m41s05	-5.4367418901601
20211201-h10m41s55	-5.416767973521016
20211201-h10m42s29	-5.411249694649407
20211201-h10m43s04	-5.438542498043038
20211201-h10m44s02	-5.446303318115776
20211201-h10m44s37	-4.941897340140366
20211201-h10m45s12	-5.43604330017764
20211201-h10m46s06	-5.427349097715295
20211201-h10m46s41	-5.398597374173835
20211201-h10m47s15	-5.417309062937504
20211201-h10m48s01	-5.392627491742517
20211201-h10m48s36	-5.411175535775503
20211201-h10m49s12	-5.437819702858118
20211201-h10m50s02	-5.383087255481501
20211201-h10m50s37	-5.407139528339458
20211201-h10m51s12	-5.428660248105985
20211201-h10m52s02	-5.375798022464584
20211201-h10m52s38	-5.500627871868753
20211201-h10m56s05	-5.788127840289561
20211201-h11m01s11	-5.711824497275643
20211201-h11m03s11	-5.843224182118482
20211201-h11m05s41	-5.572443200271219
20211201-h11m09s40	-5.809714483675764
20211201-h11m10s46	-5.84429806380625
20211201-h11m13s03	-6.831422348738789
20211201-h11m16s54	-6.473493575820599
20211201-h11m17s35	-4.76476450585925
20211201-h11m19s42	-4.76476450585925
20211201-h11m20s09	-5.374024960440291
20211201-h11m20s31	-5.375288796619723
20211201-h11m21s10	-5.439130174437873
20211201-h11m21s31	-5.441339242619202
20211201-h11m22s17	-5.4103571182551935
20211201-h11m22s56	-5.399696078175079
20211201-h11m23s30	-5.444727682779737
20211201-h11m24s19	-5.405700899102395
20211201-h11m24s54	-5.419515783847556
20211201-h11m25s29	-5.72811506444259
20211201-h11m26s18	-5.409639047256825
20211201-h11m27s01	-5.449328348019057
20211201-h11m27s36	-5.544386969783158
20211201-h11m28s25	-5.4222589501143625
20211201-h11m29s00	-5.445227887494375
20211201-h11m29s34	-5.443950732658761
20211201-h11m30s24	-5.443136082640303
20211201-h11m30s58	-5.366974529247445
20211201-h11m31s32	-5.384440639649106
20211201-h11m32s17	-5.43483216757937
20211201-h11m32s52	-5.453745785365115
20211201-h11m33s31	-5.449715755997514
20211201-h11m34s20	-5.422222875310215
20211201-h11m34s55	-5.384868705962604
20211201-h11m35s29	-5.452091801640537
20211201-h11m36s14	-5.480081339592719
20211201-h11m36s49	-5.394665714915821
20211201-h11m37s24	-5.389177939285946
20211201-h11m38s14	-5.470607250884759
20211201-h11m38s54	-5.4018740971961
20211201-h11m39s29	-5.479108350805288
20211201-h11m40s22	-5.457339504811939
20211201-h11m40s57	-5.45116546134205
20211201-h11m41s32	-5.4588726326397055
20211201-h11m42s21	-5.5109844295794455
20211201-h11m42s57	-5.452235282741642
20211201-h11m43s32	-5.448837795392579
20211201-h11m44s26	-5.440095750017007
20211201-h11m45s02	-5.477278343623421
20211201-h11m45s36	-5.442262868941201
20211201-h11m46s26	-5.457831504254951
20211201-h11m47s01	-5.462751031886804
20211201-h11m47s37	-5.407986432681113
20211201-h11m48s27	-5.466481832931299
20211201-h11m49s02	-5.424160602645841
20211201-h11m49s38	-5.475331310106551
20211201-h11m50s28	-5.372892254462541
20211201-h11m51s03	-5.488084346419333
20211201-h11m51s39	-5.508432109453324
20211201-h11m52s29	-5.48913824774574
20211201-h11m53s04	-5.540277764670788
20211201-h11m53s39	-5.419679071467911
20211201-h11m54s25	-5.6025917146639825
20211201-h11m55s09	-5.49885890557923
20211201-h11m55s45	-5.4209893817883925
20211201-h11m56s35	-5.4191170202895105
20211201-h11m57s15	-5.50538931040824
20211201-h11m57s51	-5.38201110190403
20211201-h11m58s42	-5.5062269918682105
20211201-h11m59s22	-5.444777006797472
20211201-h11m59s58	-5.467229941166369
20211201-h12m00s49	-5.519658703793609
20211201-h12m01s25	-5.523544812190857
20211201-h12m02s01	-5.5164666878230255
20211201-h12m02s55	-5.515399900309949
20211201-h12m03s31	-5.492937699948483
20211201-h12m04s07	-5.431080764885879
20211201-h12m04s53	-5.5084140425847785
20211201-h12m05s29	-5.513114703148653
20211201-h12m06s06	-5.4240054840994025
20211201-h12m06s53	-5.510573204251463
20211201-h12m07s30	-5.443561131522703
20211201-h12m08s06	-5.481540203443477
20211201-h12m09s02	-5.432654921701517
20211201-h12m09s38	-5.450093939844415
20211201-h12m10s14	-5.444032520271157
20211201-h12m11s05	-5.427135326381254
20211201-h12m11s41	-5.521536368078115
20211201-h12m12s17	-5.477831502289368
20211201-h12m13s08	-5.498394238667163
20211201-h12m14s02	-5.447855952483954
20211201-h12m14s47	-5.4972755944417155
20211201-h12m15s34	-5.547050634222363
20211201-h12m16s15	-5.448214672892657
20211201-h12m16s52	-5.442355543790576
20211201-h12m17s43	-5.514623799275218
20211201-h12m18s23	-5.483532233469316
20211201-h12m19s04	-5.435219631649748
20211201-h12m19s56	-5.4641211166721915
20211201-h12m20s32	-5.53360824153728
20211201-h12m21s09	-5.514418955565236
20211201-h12m21s56	-5.546808062932199
20211201-h12m22s33	-5.43897309813986
20211201-h12m23s10	-5.539465493087741
20211201-h12m24s02	-5.504550083768222
20211201-h12m24s39	-5.448182120515045
20211201-h12m25s17	-5.533572693260778
20211201-h12m26s10	-5.513451452664039
20211201-h12m26s47	-5.500957204722436
20211201-h12m27s25	-5.496203108393082
20211201-h12m28s17	-5.52574625535405
20211201-h12m28s54	-5.4837761745566045
20211201-h12m29s36	-5.44756714461762
20211201-h12m30s24	-5.575843096616328
20211201-h12m31s01	-5.49104641914647
20211201-h12m39s59	-5.491989378701126
20211201-h12m40s18	-5.596729472306079
20211201-h12m41s11	-5.5615303781361005
20211201-h12m42s34	-5.477000677760525
20211201-h12m47s17	-5.489893324030664
20211201-h12m47s57	-5.59846393504209
20211201-h12m48s50	-5.583502760940065
20211201-h12m49s17	-5.5965009542140995
20211201-h12m49s45	-5.5935117659596205
20211201-h12m50s00	-5.5927800663312075
20211201-h12m50s38	-5.518582756563959
20211201-h12m51s12	-5.585333892232533
20211201-h12m51s46	-5.632823959672634
20211201-h12m52s35	-5.598753706246521
20211201-h12m53s09	-5.523397798097398
20211201-h12m53s47	-5.541288089681838
20211201-h12m54s40	-5.634690334335588
20211201-h12m56s27	-5.624156059049232
20211201-h12m59s15	-5.619864063236064
20211201-h13m05s55	-5.655014050933851
20211201-h13m09s09	-5.623020660972838
20211201-h13m09s15	-5.621203719011845
20211201-h13m14s44	-5.663927137406518
20211201-h13m15s30	-5.621611777533528
20211201-h13m15s37	-5.633498331527753
20211201-h13m15s44	-5.6265154961499695
20211201-h13m17s55	-5.694498051321089
20211201-h13m18s17	-5.684155859028444
20211201-h13m18s55	-5.695990478156236
20211201-h13m19s34	-5.673870029885337
20211201-h13m20s19	-5.737473056813189
20211201-h13m20s53	-5.677777178991755
20211201-h13m21s32	-5.682090942124643
20211201-h13m22s26	-5.738341339411235
20211201-h13m23s40	-5.63336076968068
20211201-h13m24s01	-5.7136248856586755
20211201-h13m24s35	-5.697465910911702
20211201-h13m25s13	-5.722293104209122
20211201-h13m25s57	-5.684545060149602
20211201-h13m26s31	-5.71678493889023
20211201-h13m27s06	-5.719586923849604
20211201-h13m27s56	-5.661939504732213
20211201-h13m28s30	-5.704514414435579
20211201-h13m29s09	-5.688485897406975
20211201-h13m29s54	-5.711652274489911
20211201-h13m30s33	-5.694452638194077
20211201-h13m31s08	-5.72854420249311
20211201-h13m32s25	-5.70923954963941
20211201-h13m33s40	-5.782456970803071
20211201-h13m34s14	-5.739187266136308
20211201-h13m34s47	-5.739013831109241
20211201-h13m35s40	-5.739910330350186
20211201-h13m36s19	-5.715893252834738
20211201-h13m36s53	-5.741797937259141
20211201-h13m37s43	-5.751099359089085
20211201-h13m38s17	-5.743760899307368
20211201-h13m38s52	-5.708803061471898
20211201-h13m39s41	-5.74685720942666
20211201-h13m40s16	-5.774656311665462
20211201-h13m40s51	-5.734121030841665
20211201-h13m41s40	-5.755987482701155
20211201-h13m42s25	-5.7329139919037315
20211201-h13m43s15	-5.733037304650113
20211201-h13m44s05	-5.7334574442455315
20211201-h13m44s55	-5.766664147953181
20211201-h13m45s40	-5.66966757023942
20211201-h13m46s26	-5.734076708465342
20211201-h13m47s11	-5.74856701476406
20211201-h13m48s01	-5.7115774880060854
20211201-h13m51s56	-5.741527920533159
20211201-h13m52s36	-5.747729502038403
20211201-h13m52s54	-5.730164892212675
20211201-h13m53s18	-5.761100227152404
20211201-h13m53s57	-5.738249579765385
20211201-h13m54s35	-5.730432602312485
20211201-h13m55s50	-5.7530871151316845
20211201-h13m56s08	-5.736957052908168
20211201-h13m56s42	-5.784558611967418
20211201-h13m57s16	-5.682471640348585
20211201-h13m59s27	-5.595520262215805
20211201-h14m08s03	-5.656615871023734
20211201-h14m10s37	-5.573139127721938
20211201-h14m11s27	-5.610228775745627
20211201-h14m12s02	-5.640030652537579
20211201-h14m12s36	-5.637388926343161
20211201-h14m13s25	-5.617157868479145
20211201-h14m14s12	-5.639216179556091
20211201-h14m14s47	-5.617073886454098
20211201-h14m15s36	-5.628738877982472
20211201-h14m16s26	-5.642483269488805
20211201-h14m17s16	-5.545790642229537
20211201-h14m18s06	-5.591047132771215
20211201-h14m18s55	-5.56038757469456
20211201-h14m19s40	-5.6944559075548655
20211201-h14m20s29	-5.605560436271579
20211201-h14m21s19	-5.64388404078875
20211201-h14m22s53	-5.6565862839043
20211201-h14m24s32	-5.608986631535171
20211201-h14m29s03	-5.6237750781070295
20211201-h14m30s06	-5.638717166149492
20211201-h14m30s31	-5.600571852959099
20211201-h14m31s05	-5.6448439099752585
20211201-h14m31s40	-5.667848329769993
20211201-h14m32s29	-5.623957076381806
20211201-h14m33s08	-5.640791257718858
20211201-h14m33s46	-5.65753770818102
20211201-h14m34s36	-5.66325678085015
20211201-h14m35s11	-5.669142634223287
20211201-h14m35s45	-5.6465864308883615
20211201-h14m36s31	-5.717017278068771
20211201-h14m37s05	-5.645512769959873
20211201-h14m37s41	-5.904421649149123
20211201-h14m38s16	-5.645566851065665
20211201-h14m39s11	-5.649539085145884
20211201-h14m39s38	-5.661524541217808
20211201-h14m41s07	-5.666301297633405
20211201-h14m41s42	-5.605162630727704
20211201-h14m42s16	-5.665441303628883
20211201-h14m42s50	-5.628022138255417
20211201-h14m43s39	-5.7179253408277475
20211201-h14m44s13	-5.682186237178312
20211201-h14m44s47	-5.6475005561266665
20211201-h14m45s37	-5.588742912891799
20211201-h14m46s12	-5.676976441404543
20211201-h14m46s47	-5.601115471064726
20211201-h14m47s31	-5.661753381933078
20211201-h14m48s06	-5.654531793456592
20211201-h14m48s41	-5.689404191690315
20211201-h14m49s26	-6.071072349169316
20211201-h14m50s00	-5.625771663686861
20211201-h14m50s35	-5.59485772182657
20211201-h14m51s28	-5.611027433162254
20211201-h14m52s08	-5.6415526341106785
20211201-h14m52s43	-5.675111523369067
20211201-h14m53s32	-5.649256625707982
20211201-h14m54s07	-5.64859274079731
20211201-h14m54s41	-5.597355586548653
20211201-h14m55s35	-5.702155554251552
20211201-h14m56s09	-5.675152884261536
20211201-h14m56s44	-5.636863322524048
20211201-h14m57s34	-5.666705319749584
20211201-h14m58s09	-5.598230938585932
20211201-h14m58s44	-5.648510946473749
20211201-h14m59s29	-5.590517548863153
20211201-h15m00s04	-5.691801922850993
20211201-h15m00s39	-5.716882094444459
20211201-h15m01s33	-5.697627207989439
20211201-h15m08s44	-5.637058574089892
20211201-h15m09s14	-5.711006775373662
20211201-h15m13s06	-5.694050077410813
20211201-h15m14s08	-5.638530519090505
20211201-h15m14s42	-5.676154170653771
20211201-h15m15s20	-5.667609681450612
20211201-h15m16s10	-5.649317532255017
20211201-h15m16s44	-5.664700785383397
20211201-h15m17s19	-5.583592165829587
20211201-h15m18s04	-5.662620593570629
20211201-h15m18s44	-5.69571372949907
20211201-h15m19s18	-5.7030208455652005
20211201-h15m20s03	-5.6831332286242375
20211201-h15m20s42	-5.679483142557883
20211201-h15m21s17	-5.687645988037471
20211201-h15m22s06	-5.6103059691977135
20211201-h15m22s45	-5.641223091390529
20211201-h15m23s29	-5.731759866374413
20211201-h15m24s14	-5.621151578178429
20211201-h15m24s49	-5.687366538411013
20211201-h15m25s23	-5.621417035240626
20211201-h15m26s18	-5.633290570989673
20211201-h15m26s52	-5.637484979710596
20211201-h15m27s26	-5.682349661435181
20211201-h15m28s16	-5.613027159501037
20211201-h15m28s50	-5.703118395689996
20211201-h15m29s26	-5.7213347219518615
20211201-h15m30s15	-5.685634040013253
20211201-h15m30s56	-5.622326959651701
20211201-h15m31s36	-5.681255197038809
20211201-h15m32s22	-5.626038994095828
20211201-h15m32s57	-5.709465861142683
