20210106-h18m17s12	1.3844225608305258
20210106-h18m18s08	1.375585624651193
20210106-h18m18s47	1.3966267972491246
20210106-h18m19s36	1.3626169931126804
20210106-h18m20s18	1.4115754049351092
20210106-h18m20s56	1.382158807830952
20210106-h18m21s38	1.368808335750806
20210106-h18m22s16	1.3901383611886482
20210106-h18m22s54	1.3469780831337912
20210106-h18m23s31	1.4309490244993035
20210106-h18m24s09	1.359858290342512
20210106-h18m24s48	1.3576395721162882
20210106-h18m25s26	1.369468629581754
20210106-h18m26s09	1.3901011188431798
20210106-h18m26s51	1.3718474275880768
20210106-h18m27s30	1.361066658121135
20210106-h18m28s21	1.3432889715069634
20210106-h18m29s04	1.365999948115236
20210106-h18m29s43	1.3810063844270242
20210106-h18m30s21	1.3930282079453895
20210106-h18m33s00	1.391052757702885
20210106-h18m33s40	1.3598418566377157
20210106-h18m34s18	1.3490412641103358
20210106-h18m34s57	1.4180016785965057
20210106-h18m35s35	1.3700752181843683
20210106-h18m36s13	1.3766143884159892
20210106-h18m36s57	1.3977797011856117
20210106-h18m37s35	1.3736781671047067
20210106-h18m38s13	1.3893916390261096
20210106-h18m38s51	1.4012531549741065
20210106-h18m39s34	1.3971298307060633
20210106-h18m40s12	1.3765952291661043
20210106-h18m40s54	1.3693509706227396
20210106-h18m41s32	1.3765658632653166
20210106-h18m54s40	1.377136761436412
20210106-h18m55s16	1.361943183714866
20210106-h18m55s55	1.3405256000743644
20210106-h18m56s34	1.3549882504368838
20210106-h18m57s12	1.3668506738130437
20210106-h18m57s50	1.3539490156597522
20210106-h18m58s29	1.3726601223056498
20210106-h18m59s07	1.3524842428840498
20210106-h18m59s45	1.3573402994228303
20210106-h19m00s28	1.3657663148840262
20210106-h19m01s07	1.3650553817324989
20210106-h19m01s55	1.3774152813037337
20210106-h19m02s34	1.379463457878806
20210106-h19m20s19	2.0
20210106-h19m28s30	4.0
20210106-h19m29s17	2.0
20210106-h19m29s49	1.379463457878806
20210108-h15m06s17	1.37946345788
20210108-h15m18s13	1.37946345788
20210108-h17m59s12	1.37946345788
20210108-h18m00s34	1.37946345788
20210112-h16m06s10	1.37946345788
20210112-h17m06s30	1.8417345516370598
20210112-h17m06s47	1.859713679521376
20210112-h17m46s24	1.6981388359797565
20210112-h17m46s39	1.725966546157457
20210112-h17m46s54	1.725966546157457
20210112-h17m47s05	1.6832775052964892
20210112-h17m47s21	1.757835455230573
20210112-h17m47s31	1.7511264311264392
20210112-h17m47s43	1.7730767571215647
20210112-h17m48s04	1.7740556570375896
20210112-h17m48s38	1.7701226799999286
20210112-h18m00s53	1.7701226799999286
20210112-h18m02s54	1.77012268
20210112-h18m05s36	1.7070389412558555
20210112-h18m05s46	1.7070389412558555
20210112-h18m05s59	1.7479542809209079
20210112-h18m06s07	1.714698575420879
20210112-h18m10s15	1.7423916563197865
20210112-h18m27s56	1.74239165632
20210112-h18m29s03	1.703903491452143
20210112-h18m29s36	1.7045860153333197
20210112-h18m30s30	1.7550263261889023
20210112-h18m30s55	1.7524016131509086
20210112-h18m31s20	1.7253905189549803
20210112-h18m31s47	1.7046718258312088
20210112-h18m32s12	1.7541392725974974
20210112-h18m32s42	1.7171009378485427
20210112-h18m33s15	1.7084524590892751
20210112-h18m33s40	1.732741535188215
20210112-h18m34s05	1.7049727303390383
20210112-h18m34s30	1.7453680431627359
20210112-h18m35s00	1.716387491822893
20210112-h18m35s29	1.7257814147910193
20210112-h18m35s54	1.741914418773343
20210112-h18m36s18	1.7081418372924368
20210112-h18m36s43	1.7152897585697024
20210112-h18m37s08	1.7269076893245308
20210112-h18m37s33	1.7156767985517198
20210112-h18m37s58	1.6723420670760243
20210112-h18m38s23	1.7440405188071542
20210112-h18m38s48	1.7499575235037896
20210112-h18m39s13	1.714041259671215
20210112-h18m39s43	1.7261444280805371
20210112-h18m40s08	1.7109026648527244
20210112-h18m40s33	1.7792117235646725
20210112-h18m41s02	1.7044620557956345
20210112-h18m41s27	1.7235412011819173
20210112-h18m41s52	1.7556569519877459
20210112-h18m42s17	1.7169778591523592
20210112-h18m42s46	1.706622024380507
20210112-h18m43s15	1.7208958596746131
20210112-h18m43s45	1.6957547325411817
20210112-h18m44s14	1.7318250344235875
20210112-h18m44s39	1.708867810095917
20210112-h18m45s04	1.7010752749363853
20210112-h18m45s29	1.711174780387774
20210112-h18m45s54	1.719345735195782
20210112-h18m46s23	1.714551184493411
20210112-h18m50s01	1.700515298964596
20210112-h18m53s39	1.755410607742226
20210112-h18m54s04	1.6731208505370245
20210112-h18m54s29	1.7241938329214592
20210112-h18m54s54	1.7883749856128437
20210112-h18m55s19	1.6907265944728993
20210112-h18m55s44	1.715607616051398
20210112-h18m56s10	1.7482241001475731
20210112-h18m56s35	1.7102594578258135
20210112-h18m57s04	1.7136407540013645
20210112-h18m57s29	1.7427922628066241
20210112-h18m57s54	1.6856801279760678
20210112-h18m58s20	1.7145165880653876
20210112-h18m58s49	1.7125399410617954
20210112-h18m59s14	1.7016758540615677
20210112-h18m59s44	1.6887427267405306
20210112-h19m00s09	1.697489145541119
20210112-h19m00s34	1.711350583208003
20210112-h19m00s59	1.6818241500369207
20210112-h19m01s29	1.7102191004047362
20210112-h19m01s54	1.706168641173738
20210112-h19m02s28	1.715329875984103
20210112-h19m02s53	1.693153085716617
20210112-h19m03s18	1.7166284506432854
20210112-h19m03s44	1.7110423775261936
20210112-h19m04s09	1.6847700305676616
20210112-h19m04s34	1.6949826123252676
20210112-h19m05s04	1.705152507114583
20210112-h19m05s29	1.6646839265660296
20210112-h19m05s54	1.7016048670890989
20210112-h19m06s20	1.69045852505875
20210112-h19m06s45	1.6972781693791565
20210112-h19m07s19	1.707225744883829
20210112-h19m07s44	1.7102771079486063
20210112-h19m08s10	1.6701678914684872
20210112-h19m08s35	1.6785490936225862
20210112-h19m09s00	1.7272870642612017
20210112-h19m09s25	1.6824301721178185
20210112-h19m10s00	1.703871078153412
20210112-h19m10s25	1.6976525284484436
20210112-h19m10s50	1.6890536567887997
20210112-h19m11s16	1.7517954119787413
20210112-h19m11s41	1.758853459259395
20210112-h19m12s06	1.6933504826624644
20210112-h19m12s31	1.7024250101480323
20210112-h19m12s57	1.698554528330481
20210112-h19m13s26	1.6817530113280712
20210112-h19m13s51	1.6964151549021453
20210112-h19m14s21	1.7060157942935756
20210112-h19m14s46	1.7175182792843753
20210112-h19m15s11	1.682603389332639
20210112-h19m15s41	1.7059815247343944
20210112-h19m16s07	1.6972343382372792
20210112-h19m16s32	1.690572140950457
20210112-h19m17s49	1.7004497417689042
20210112-h19m19s10	1.69232821515359
20210112-h19m20s22	1.6836893933854957
20210112-h19m21s34	1.6816604266268953
20210112-h19m22s47	1.7105085475452517
20210112-h19m23s58	1.7651782267367928
20210112-h19m25s10	1.6649320539085528
20210112-h19m26s22	1.680022004346948
20210112-h19m27s33	1.721067107091566
20210112-h19m28s44	1.6784788148089804
20210112-h19m29s58	1.6741528685167837
20210112-h19m31s11	1.6990931371825384
20210112-h19m32s24	1.677203385358457
20210112-h19m33s37	1.7136978534965972
20210112-h19m34s51	1.6713636680579957
20210112-h19m36s09	1.6949238297473808
20210112-h19m37s24	1.6861111506684796
20210112-h19m38s37	1.6651883613002905
20210112-h19m39s51	1.7557963881409848
20210112-h19m41s05	1.651881982780975
20210112-h19m42s18	1.738533673757347
20210112-h19m43s31	1.662230062335181
20210112-h19m44s44	1.6957484652313088
20210112-h19m45s56	1.6720271750573865
20210112-h19m47s09	1.6828586038273166
20210112-h19m48s22	1.7254360063206702
20210112-h19m49s40	1.6901577973605169
20210112-h19m50s53	1.690973100283362
20210112-h19m52s05	1.6996760587628124
20210112-h19m53s22	1.697357736778042
20210112-h19m54s36	1.6639088758299885
20210112-h19m55s49	1.6807846057590465
20210112-h19m57s07	1.700481141670575
20210112-h19m58s19	1.6662082237597042
20210112-h19m59s31	1.7650096793322025
20210112-h20m00s43	1.6545414194820167
20210112-h20m01s59	1.6894956900913929
20210112-h20m03s11	1.6944096011742682
20210112-h20m04s24	1.6801291239841247
20210112-h20m05s37	1.7087142519187009
20210112-h20m06s49	1.713529619760993
20210112-h20m08s01	1.6842403152392333
20210112-h20m09s12	1.7037473457404884
20210112-h20m10s24	1.6841660453598801
20210112-h20m11s36	1.7024779583618401
20210112-h20m12s49	1.689741473930836
20210112-h20m14s02	1.6586519129784691
20210112-h20m15s15	1.7082292124144771
20210112-h20m16s27	1.751682085256832
20210112-h20m17s43	1.6800796243473255
20210112-h20m18s55	1.7111143060847869
20210112-h20m20s08	1.6918347493070414
20210112-h20m21s20	1.6740728446899045
20210112-h20m22s33	1.7024952393178756
20210112-h20m23s46	1.7156414663662156
20210112-h20m24s59	1.6778423226224892
20210112-h20m26s15	1.6992376680941645
20210112-h20m27s32	1.674453246210069
20210112-h20m28s45	1.6729757646164767
20210112-h20m30s03	1.675933884999517
20210112-h20m31s19	1.6653455406600473
20210112-h20m32s31	1.7302531488205761
20210112-h20m33s44	1.7120150513429677
20210112-h20m34s57	1.6946803771591576
20210112-h20m36s10	1.714797550392443
20210112-h20m37s23	1.6734577475874568
20210112-h20m38s39	1.67700773894423
20210112-h20m39s51	1.6579112726325924
20210112-h20m41s17	1.6699046780712676
20210112-h20m42s29	1.7320967423351472
20210112-h20m43s40	1.6326215664097825
20210112-h20m44s54	1.6749131139004536
20210112-h20m46s07	1.6774002584567302
20210112-h20m47s20	1.6866242488385903
20210112-h20m48s37	1.672237329657004
20210112-h20m49s50	1.69528633884059
20210112-h20m51s02	1.672730380433113
20210112-h20m52s14	1.6636445229807642
20210112-h20m53s26	1.687947925516751
20210112-h20m54s38	1.6584210894701121
20210112-h20m56s00	1.68062291115565
20210112-h20m57s13	1.743834465095894
20210112-h20m58s25	1.6907401427859434
20210112-h20m59s37	1.6673724920404644
20210112-h21m00s52	1.6833717687395773
20210112-h21m02s06	1.7406220644844688
20210112-h21m03s20	1.6940494976649192
20210112-h21m04s34	1.682686145421659
20210112-h21m05s52	1.696873235756954
20210112-h21m07s09	1.6722741147164286
20210112-h21m08s31	1.6922152359180596
20210112-h21m09s45	1.706941581195059
20210112-h21m10s59	1.651323592037781
20210112-h21m12s12	1.6720148793925809
20210112-h21m13s29	1.6556639388432224
20210112-h21m14s47	1.7040917182555546
20210112-h21m16s00	1.6752335778745544
20210112-h21m17s12	1.6951495436221906
20210112-h21m18s25	1.6371539578535064
20210112-h21m19s41	1.6731947191855099
20210112-h21m21s03	1.658451368819491
20210112-h21m22s16	1.696375600883648
20210112-h21m23s29	1.6914971245367547
20210112-h21m24s46	1.6656949791915516
20210112-h21m25s59	1.7247332322483613
20210112-h21m27s16	1.6817212003523936
20210112-h21m28s37	1.7200763210815389
20210112-h21m29s49	1.6739003363655294
20210112-h21m31s14	1.7263426166641014
20210112-h21m32s32	1.7224526335463595
20210112-h21m33s46	1.6532632075424374
20210112-h21m34s59	1.7413705869915173
20210112-h21m36s12	1.6640412157693114
20210112-h21m37s25	1.6737960025574405
20210112-h21m38s37	1.6485935668908211
20210112-h21m39s49	1.6978284782315138
20210112-h21m41s01	1.709965303794104
20210112-h21m42s15	1.6573838967720622
20210112-h21m43s29	1.7166800086085443
20210112-h21m44s42	1.6906097227082368
20210112-h21m46s00	1.6745705423971304
20210112-h21m47s13	1.6828096116966065
20210112-h21m48s26	1.680498647552292
20210112-h21m49s39	1.6750269648927023
20210112-h21m50s51	1.7060538952954452
20210112-h21m52s08	1.6879451144840658
20210112-h21m53s20	1.6798426477829806
20210112-h21m54s32	1.6634863966300975
20210112-h21m55s45	1.6721465170170193
20210112-h21m57s14	1.6656931754940745
20210112-h21m58s26	1.6691486981145303
20210112-h21m59s39	1.650793733048122
20210112-h22m00s57	1.660870764959595
20210112-h22m02s10	1.7255202799253275
20210112-h22m03s23	1.6493384196488576
20210112-h22m04s37	1.7100526143865762
20210112-h22m05s49	1.659092578471571
20210112-h22m07s01	1.6782848702463296
20210112-h22m08s13	1.6799340123995965
20210112-h22m09s24	1.6781004930441699
20210112-h22m10s36	1.7011538866603368
20210112-h22m11s49	1.6321088415350693
20210112-h22m13s01	1.6916591358629942
20210112-h22m14s18	1.6819305056962297
20210112-h22m15s31	1.687023530387796
20210112-h22m16s44	1.6716666823712878
20210112-h22m18s01	1.70086810194091
20210112-h22m19s14	1.6573082848110714
20210112-h22m20s26	1.7103012497277776
20210112-h22m21s47	1.6920120156300669
20210112-h22m22s59	1.6673049574879586
20210112-h22m24s11	1.7165625057497145
20210112-h22m25s27	1.7268175984176097
20210112-h22m26s39	1.722072843476157
20210112-h22m27s52	1.691602219372424
20210112-h22m29s06	1.6608669816106127
20210112-h22m30s19	1.6691019637062365
20210112-h22m31s32	1.6816639531866768
20210112-h22m32s45	1.6699421781176964
20210112-h22m34s15	1.7001057125390948
20210112-h22m35s28	1.6921296626191542
20210112-h22m36s40	1.671278746522619
20210112-h22m37s53	1.699154042600024
20210112-h22m39s05	1.6655898049483433
20210112-h22m40s17	1.70497560904124
20210112-h22m41s29	1.6655612066457592
20210112-h22m42s46	1.6700886486618196
20210112-h22m43s58	1.6698786470512086
20210112-h22m45s09	1.6485933599201734
20210112-h22m46s29	1.6470233341715887
20210112-h22m47s45	1.6743409158028013
20210112-h22m49s03	1.7150944840546811
20210112-h22m50s16	1.6979719424711495
20210112-h22m51s33	1.712490767542155
20210112-h22m52s46	1.6601251515207254
20210112-h22m54s00	1.6830038875260787
20210112-h22m55s13	1.6985151731266155
20210112-h22m56s26	1.6447065583855913
20210112-h22m57s38	1.6851382493792848
20210112-h22m59s00	1.7324424805274303
20210112-h23m00s13	1.6499321498725026
20210112-h23m01s25	1.6880708825657706
20210112-h23m02s37	1.691452746020817
20210112-h23m03s49	1.6596814074735324
20210112-h23m05s01	1.7042164495662553
20210112-h23m06s14	1.6890014480877322
20210112-h23m07s30	1.7023500113573797
20210112-h23m08s42	1.6758966300825633
20210112-h23m09s55	1.7296844256670667
20210112-h23m11s16	1.6730593510589877
20210112-h23m12s29	1.718334963939086
20210112-h23m13s47	1.6634540980571195
20210112-h23m15s02	1.6941815715231494
20210112-h23m16s21	1.675596744987912
20210112-h23m17s40	1.666840794533172
20210112-h23m18s54	1.645574383387993
20210112-h23m20s08	1.6779090855185732
20210112-h23m21s21	1.648563479259255
20210112-h23m22s34	1.6556866305014168
20210112-h23m23s47	1.6754864505421259
20210112-h23m25s10	1.692242009703067
20210112-h23m26s24	1.6560247128378036
20210112-h23m27s37	1.659785525502105
20210112-h23m28s55	1.6769875044812952
20210112-h23m30s08	1.671882021339467
20210112-h23m31s25	1.657591652879777
20210112-h23m32s39	1.6516463049591072
20210112-h23m33s53	1.7436714046645352
20210112-h23m35s07	1.6515285450103927
20210112-h23m36s20	1.6618533113252372
20210112-h23m37s34	1.7005266133833803
20210112-h23m38s47	1.7004934841094719
20210112-h23m40s00	1.6667302240992155
20210112-h23m41s12	1.6540731818293717
20210112-h23m42s34	1.666085324052834
20210112-h23m43s48	1.6849929038125808
20210112-h23m45s02	1.6722303675564327
20210112-h23m46s16	1.697977924112662
20210112-h23m47s30	1.6962712873873333
20210112-h23m48s47	1.6991570899293813
20210112-h23m50s01	1.673895411697134
20210112-h23m51s18	1.7118999257549987
20210112-h23m52s35	1.71513783286708
20210112-h23m53s56	1.6624928972448578
20210112-h23m55s09	1.6615141670573843
20210112-h23m56s24	1.691322779389881
20210112-h23m57s38	1.7041816159090448
20210112-h23m58s51	1.6790741322903082
20210113-h00m00s14	1.6543460104474437
20210113-h00m01s27	1.6866373955675094
20210113-h00m02s44	1.6790228850956996
20210113-h00m03s57	1.650288583984239
20210113-h00m05s10	1.658005628725789
20210113-h00m06s22	1.6567024244429776
20210113-h00m07s40	1.715502947883287
20210113-h00m08s54	1.6580727766715173
20210113-h00m10s07	1.6810633201344942
20210113-h00m11s21	1.659193677057413
