20211102-h16m04s21	0.853174478588
20211102-h16m09s27	0.8248246852542697
20211102-h16m09s35	0.8092521301334659
20211102-h16m09s46	0.8152409360984898
20211103-h10m10s23	0.32969274416073124
20211103-h10m10s45	0.32969274416073124
20211103-h10m22s50	0.32969274416073124
20211103-h10m22s57	0.32969274416073124
20211103-h10m27s56	0.32969274416073124
20211103-h10m29s45	3.447333072862483
20211103-h10m30s01	3.439165610624778
20211103-h10m31s30	3.439165610624778
20211103-h10m31s41	3.367444183678905
20211103-h10m31s49	3.3660294708511183
20211103-h14m06s27	3.446693280745709
20211103-h14m09s25	3.464973614353098
20211103-h14m19s12	3.445949098662509
20211103-h14m24s09	3.3562637409403866
20211103-h14m24s15	3.3697332674266667
20211103-h14m26s40	3.36973326743
20211103-h14m28s10	3.36973326743
20211103-h14m30s03	3.36973326743
20211103-h14m33s02	3.36973326743
20211103-h14m34s19	3.4314740745263173
20211103-h14m34s25	3.432189321549491
20211103-h14m34s39	3.4279974798937913
20211103-h15m11s13	3.453885522768253
20211103-h15m13s48	3.443990105052837
20211103-h15m17s20	3.44399010505
20211103-h15m18s32	3.3821354436055775
20211103-h15m18s38	3.454005227379098
20211103-h15m19s46	3.4037063892879815
20211103-h15m28s34	3.456459262425501
20211103-h15m41s48	3.393523776929319
20211103-h15m48s43	3.459098335041153
20211103-h16m21s05	3.45909833504
20211103-h17m11s08	3.45909833504
20211103-h17m14s47	3.45909833504
20211109-h15m38s45	3.45909833504
20211117-h14m49s54	3.45909833504
20211117-h14m51s39	3.45909833504
20211117-h14m53s18	3.45909833504
20211119-h17m36s18	-3.196257705282073
20211119-h17m36s32	-1.8328517213890754
20211119-h17m36s52	-1.8649909391481625
20211119-h17m37s04	-1.809304931983938
20211119-h17m37s18	-1.830205058804863
20211122-h10m22s29	-1.830205058804863
20211122-h10m23s03	-1.830205058804863
20211122-h10m25s39	-3.5610327615461
20211122-h10m25s51	-3.900245118877711
20211122-h10m27s16	-3.900245118877711
20211122-h10m29s01	-3.900245118877711
20211122-h10m32s11	-3.900245118877711
20211122-h10m32s52	-2.0919403266590137
20211122-h10m33s24	-2.0919403266590137
20211122-h10m33s45	-2.0919403266590137
20211122-h10m34s27	-2.09194032666
20211122-h10m40s14	-2.5115113997248417
20211122-h10m42s12	-2.110458830196272
20211122-h10m48s27	-2.110458830196272
20211122-h10m50s45	-2.110458830196272
20211122-h10m51s03	-1.3086046644051854
20211122-h10m51s23	-1.8091552475575072
20211122-h10m51s30	-1.84492306568331
20211122-h10m51s38	-1.8389855926933931
20211122-h10m51s44	-1.8369999487213124
20211122-h10m51s52	-1.832731435424437
20211122-h11m00s42	-1.8763381437419056
20211122-h11m03s57	-1.8050542261694815
20211122-h11m04s26	-1.8159617644707264
20211122-h11m04s42	-1.8189883936503732
20211122-h11m06s43	-1.9088339762967683
20211122-h11m07s09	-1.7947574982123697
20211122-h11m07s32	-1.848836700406157
20211122-h11m07s55	-1.82100466834048
20211122-h11m08s28	-1.819
20211122-h11m09s09	-1.8780809985226008
20211122-h11m09s34	-1.8817678306577754
20211122-h11m10s09	-1.8903673751660526
20211122-h11m10s44	-1.8803120996452218
20211122-h11m11s25	-1.796112753062996
20211122-h11m11s57	-1.8031098422496343
20211122-h11m12s37	-1.8794632382902654
20211122-h11m13s18	-1.8939414967419466
20211122-h11m13s54	-1.842174872531068
20211122-h11m14s30	-1.897079822573989
20211122-h11m15s11	-1.7940272382814924
20211122-h11m15s42	-1.835587355905069
20211122-h11m16s23	-1.8759318771117846
20211122-h11m17s09	-1.846482868984767
20211122-h11m17s41	-1.9021206128753434
20211122-h11m18s12	-1.914909080886008
20211122-h11m18s48	-1.8416391190139982
20211122-h11m19s39	-1.8187874974708125
20211122-h11m20s10	-1.884532580375459
20211122-h11m20s41	-1.849548459874469
20211122-h11m21s27	-1.8646615139844354
20211122-h11m22s07	-1.896634190296513
20211122-h11m22s38	-1.8941265984018192
20211122-h11m23s20	-1.8430530633614466
20211122-h11m23s51	-1.8236447741446633
20211122-h11m24s23	-1.898422403077067
20211122-h11m24s54	-1.9019220252076845
20211122-h11m25s36	-1.8424602593469408
20211122-h11m26s08	-1.885154076469279
20211122-h11m26s39	-1.8217391685642004
20211122-h11m27s10	-1.9034826414272144
20211122-h11m27s56	-1.845467220282383
20211122-h11m28s27	-1.8639484541951454
20211122-h11m28s59	-1.8270369370219621
20211122-h11m29s35	-1.900847203189078
20211122-h11m30s21	-1.8174822453310542
20211122-h11m30s52	-1.8348654459414755
20211122-h11m31s28	-1.9120594108947884
20211122-h11m32s14	-1.9121379284045172
20211122-h11m32s46	-1.907546848092635
20211122-h11m33s22	-1.8922482494788746
20211122-h11m34s12	-1.9200816503740108
20211122-h11m34s44	-1.8912917336101829
20211122-h11m35s15	-1.8796248128423014
20211122-h11m36s02	-1.87434088835074
20211122-h11m36s33	-1.8924893165439887
20211122-h11m37s10	-1.9223094659755782
20211122-h11m37s57	-1.8291398754865162
20211122-h11m38s28	-1.8824149962851933
20211122-h11m39s00	-1.9180700939235222
20211122-h11m39s45	-1.9233931173358045
20211122-h11m40s27	-1.8254296997877817
20211122-h11m40s59	-1.9101736358680739
20211122-h11m41s31	-1.8563884617300441
20211122-h11m42s04	-1.8834546330742332
20211122-h11m42s46	-1.860082768549745
20211122-h11m43s19	-1.941598395758133
20211122-h11m43s51	-1.8670365817371042
20211122-h11m44s28	-1.920912864486282
20211122-h11m45s10	-1.8469034083835782
20211122-h13m54s33	-1.84690340838
20211122-h13m55s30	-1.84690340838
20211122-h14m01s10	-2.070004141666472
20211122-h14m01s26	-1.9682475964921573
20211122-h14m01s36	-2.0014394222902108
20211122-h14m01s40	-1.9942663467220534
20211122-h14m01s54	-1.9935702290236486
20211122-h14m03s05	-2.050536168979323
20211122-h15m50s00	-1.9471815878459975
20211122-h15m50s59	-1.9471815878459975
20211122-h15m51s09	-1.9156307090667875
20211122-h15m51s21	-1.9168305800501846
20211122-h15m52s41	-1.934338245487479
20211122-h15m53s10	-1.9323906678574714
20211122-h15m53s41	-1.933462129835539
20211122-h15m54s11	-1.9537040571810034
20211122-h15m54s52	-1.9202334418644014
20211122-h15m55s27	-1.9499669394352406
20211122-h15m55s58	-1.9588756405272207
20211122-h15m56s28	-1.9146772609485307
20211122-h15m57s09	-1.9277530765031623
20211122-h15m57s49	-1.9062303812321322
