20200901-h14m49s17	-13.4621954849
20200901-h16m25s33	-13.4621954849
20200901-h16m38s00	-13.4621954849
20200901-h16m39s35	-13.4621954849
20200901-h16m41s21	-13.4621954849
20200901-h16m57s30	-13.4621954849
20200902-h14m29s42	-13.4621954849
20200902-h14m30s39	-13.4621954849
20200902-h14m32s12	-13.4621954849
20200902-h14m35s36	-13.4621954849
20200902-h14m39s07	-13.4621954849
20200902-h14m41s23	-13.4621954849
20200902-h14m42s25	-13.4621954849
20200902-h15m57s36	-13.4621954849
20200902-h15m58s40	-13.4621954849
20200902-h16m10s07	-13.4621954849
20200902-h16m13s25	-13.4621954849
20200902-h16m14s37	-13.4621954849
20200902-h16m16s00	-13.4621954849
20200902-h16m16s52	-13.4621954849
20200902-h17m32s59	-13.4621954849
20200902-h17m36s04	-13.4621954849
20200902-h17m39s56	-13.4621954849
20200902-h18m18s42	nan
20200902-h18m19s01	-5.696549553029409
20200902-h18m19s28	-4.214559419991996
20200902-h18m19s44	-4.256030655315853
20200902-h18m19s55	-4.195890830320762
20200902-h19m04s22	-4.19589083032
20200902-h19m11s10	-4.35482136981247
20200902-h19m11s28	-4.3131673519264835
20200902-h19m11s37	-4.247892623633306
20200902-h19m11s49	-4.300263356907382
20200902-h19m12s28	-4.6051237134437315
20200902-h19m12s52	-4.379945668392027
20200902-h19m13s12	-4.396656246555978
20200902-h19m20s21	-4.36769883187647
20200902-h19m24s31	-4.445924029518296
20200902-h19m24s40	-4.359678868134087
20200903-h14m42s01	-4.734953950085915
20200903-h14m42s11	-4.275399380187602
20200903-h14m42s18	-4.305071124514986
20200903-h15m15s00	-4.30507112451
20200903-h15m16s22	-4.801901119728821
20200903-h15m16s41	-4.801901119728821
20200903-h15m17s10	-4.37055044675421
20200903-h15m33s52	-4.291064458048773
20200903-h15m43s24	-4.291064458048773
20200903-h15m43s48	-4.925245305256652
20200903-h15m43s56	-4.366938839135899
20200903-h16m03s08	-4.36693883914
20200903-h16m04s26	-4.359753616059828
20200903-h16m20s23	-4.359753616059828
20200903-h16m21s07	-5.061102251667108
20200903-h16m22s21	-5.061102251667108
20200903-h16m22s34	-5.061102251667108
20200903-h16m23s34	-4.257060759635937
20200903-h17m02s52	-4.353125610395018
20200904-h11m00s42	0.10690692264022134
20200904-h11m15s55	-3.163395983105746
20200904-h11m16s54	-1.7302325764998254
20200904-h11m17s07	-1.693947070670322
20200904-h11m30s00	-1.644285170208929
20200904-h11m30s21	-1.6053202697416225
20200904-h11m46s17	-1.60532026974
20200904-h12m02s35	nan
20200904-h12m03s00	-0.9450953744544925
20200904-h12m03s08	-0.9119957741037269
20200904-h12m32s28	-0.8858001985002062
20200904-h12m57s41	-1.0067297180261494
20200904-h12m58s05	-0.8114142208194952
20200904-h12m58s22	-0.8408395353877093
20200904-h13m00s01	-0.83823082162477
20200904-h16m38s33	-0.83823082162477
20200904-h16m39s03	-1.6018251210508685
20200904-h16m39s12	-1.5869864093879829
20200904-h16m40s16	-0.6347368377426824
20200904-h16m40s23	-0.6534107126431041
20200904-h16m42s00	-0.6494398565628566
20200904-h16m55s13	-0.9487423169451362
20200904-h16m55s28	-1.5786148941871883
20200904-h16m56s19	-0.651685094488064
20200904-h17m11s27	-0.651685094488064
20200904-h17m11s57	-0.5987847270162298
20200904-h17m12s22	-0.6137358968358397
20200904-h17m12s54	-0.6537531438073234
20200904-h17m13s43	-0.5938320844065538
20200904-h17m14s35	-0.6091893091395917
20200904-h17m15s16	-0.6112578537524395
20200904-h17m16s39	-0.6112578537524395
20200904-h17m17s58	-0.611257853752
20200904-h17m18s53	-0.5550321746598548
20200904-h17m19s52	-0.6513335687857083
20200904-h17m20s34	-0.5724076802209144
20200904-h17m21s31	-0.6169253928819112
20200904-h17m22s27	-0.6802997516765076
20200904-h17m23s22	-0.6802997516765076
20200904-h17m24s59	-0.680299751677
20200904-h17m25s47	nan
20200904-h17m26s29	nan
20200904-h17m27s02	nan
20200904-h17m27s26	nan
20200904-h17m27s37	nan
20200904-h17m28s23	nan
20200904-h17m29s31	nan
20200904-h17m30s18	-0.6372742697585554
20200904-h17m30s27	-0.5968011288379049
20200904-h17m30s58	-0.596801128838
20200904-h17m32s02	-0.5750891731339924
20200904-h17m32s50	-0.6130087268439425
20200904-h17m33s33	-0.5617464913504969
20200904-h17m35s49	-0.56174649135
20200904-h17m36s49	-0.5913667264804037
20200904-h17m37s24	-0.588286013933214
20200904-h17m38s07	-0.5774496101514631
20200904-h17m38s58	-1.0241327782287744
20200904-h17m39s43	-0.5228508252324339
20200904-h17m40s34	-0.5942298235830618
20200904-h17m41s18	-0.6083848673612083
20200904-h17m42s11	-0.5948160495964848
20200904-h17m42s54	-0.5997328362758411
20200904-h17m43s45	-0.5761434636603429
20200904-h17m44s28	-0.5878317331525506
20200904-h17m45s19	-0.5596574303294326
20200904-h17m46s02	-0.5835035813931975
20200904-h17m46s59	-0.5937361107006838
20200904-h17m47s43	-0.5587734315580177
20200904-h17m48s39	-0.6012287312412427
20200904-h17m49s23	-0.6035056922703491
20200904-h17m50s15	-0.5869024180195084
20200904-h17m50s58	-0.8157733605531379
20200904-h17m51s55	-0.5592010304510677
20200904-h17m52s45	-0.6094084077628583
20200904-h17m53s36	-0.5798662228293224
20200904-h17m54s19	-0.5502978524742713
20200904-h17m55s10	-0.6628776209811742
20200904-h17m55s54	-0.555974764872291
20200904-h18m01s13	-0.5563304779660458
20200904-h18m01s55	-0.5259770010760951
