20200626-h17m19s32	-24.57499999999619
20200626-h17m20s10	-24.374999999996103
20200626-h17m20s47	-24.424999999996025
20200626-h17m21s24	-24.52499999999595
20200626-h17m22s01	-24.524999999995867
20200626-h17m22s39	-24.42499999999578
20200626-h17m23s17	-24.4249999999957
20200626-h17m23s53	-24.52499999999562
20200626-h17m25s17	-24.574999999995544
20200626-h17m25s54	-24.524999999995458
20200626-h17m26s31	-24.62499999999538
20200626-h17m27s09	-24.424999999995293
20200626-h18m12s41	-24.425
20200626-h18m15s29	-25.024999999995234
20200626-h18m16s06	-24.824999999995146
20200626-h18m16s44	-24.724999999995063
20200626-h18m17s21	-24.72499999999498
20200626-h18m17s57	-24.6749999999949
20200626-h18m18s35	-24.77499999999482
20200626-h18m19s12	-24.77499999999474
20200626-h18m19s49	-24.674999999994654
20200626-h18m20s26	-24.674999999994572
20200626-h18m21s02	-24.774999999994495
20200626-h18m21s40	-24.67499999999441
20200626-h18m22s16	-24.72499999999433
20200626-h18m22s54	-24.72499999999425
20200626-h18m23s30	-24.774999999994172
20200626-h18m24s08	-24.77499999999409
20200626-h18m24s46	-24.724999999994004
20200626-h18m25s22	-24.724999999993926
20200626-h18m26s44	-24.82499999999385
20200626-h18m27s21	-24.724999999993763
20200626-h18m27s57	-24.824999999993686
20200626-h18m28s35	-24.6749999999936
20200626-h18m29s11	-24.674999999993517
20200626-h18m29s49	-24.674999999993435
20200626-h18m30s25	-24.724999999993358
20200626-h18m31s03	-24.674999999993272
20200626-h18m31s41	-24.774999999993195
20200626-h18m32s17	-24.724999999993113
20200626-h18m32s54	-24.774999999993035
20200626-h18m33s30	-24.824999999992954
20200626-h18m34s08	-24.774999999992872
20200626-h18m34s45	-24.574999999992784
20200626-h18m35s22	-24.674999999992707
20200626-h18m35s59	-24.724999999992626
20200626-h18m36s35	-24.82499999999255
20200626-h18m38s58	-24.674999999992462
20200626-h18m39s37	-24.774999999992385
20200626-h18m40s13	-24.6749999999923
20200626-h18m40s51	-24.72499999999222
20200626-h18m41s27	-24.72499999999214
20200626-h18m42s05	-24.624999999992053
20200626-h18m42s42	-24.724999999991976
20200626-h18m43s19	-24.8249999999919
20200626-h18m43s56	-24.724999999991816
20200626-h18m44s32	-24.774999999991735
20200626-h18m45s10	-24.724999999991653
20200626-h18m45s48	-24.624999999991566
20200626-h18m46s24	-24.624999999991484
20200626-h18m47s02	-24.674999999991407
20200626-h18m47s38	-24.624999999991324
20200626-h18m48s15	-24.874999999991253
20200626-h18m48s52	-24.824999999991167
20200626-h18m50s12	-24.62499999999108
20200626-h18m50s50	-24.724999999991002
20200626-h18m51s26	-24.72499999999092
20200626-h18m52s03	-24.624999999990838
20200626-h18m52s41	-24.624999999990756
20200626-h18m53s17	-24.72499999999068
20200626-h18m53s55	-24.57499999999059
20200626-h18m54s31	-24.82499999999052
20200626-h18m55s08	-24.82499999999044
20200626-h18m55s46	-24.724999999990352
20200626-h18m56s22	-24.824999999990276
20200626-h18m57s00	-24.72499999999019
20200626-h18m57s36	-24.72499999999011
20200626-h18m58s14	-24.82499999999003
20200626-h18m58s51	-24.674999999989947
20200626-h18m59s28	-24.57499999998986
20200626-h19m00s05	-24.724999999989784
20200626-h19m02s24	-24.724999999989702
20200626-h19m03s03	-24.724999999989624
20200626-h19m03s40	-24.674999999989538
20200626-h19m04s17	-24.674999999989456
20200626-h19m04s55	-24.624999999989374
20200626-h19m05s31	-24.624999999989292
20200626-h19m06s08	-24.82499999998922
20200626-h19m06s46	-24.674999999989133
20200626-h19m07s22	-24.62499999998905
20200626-h19m08s00	-24.574999999988968
20200626-h19m08s36	-24.674999999988888
20200626-h19m09s14	-24.624999999988805
20200626-h19m09s52	-24.574999999988723
20200626-h19m10s28	-24.724999999988647
20200626-h19m11s05	-24.624999999988564
20200626-h19m11s42	-24.674999999988483
20200626-h19m12s18	-24.724999999988405
20200626-h19m13s39	-24.62499999998832
20200626-h19m14s16	-24.524999999988236
20200626-h19m14s54	-24.72499999998816
20200626-h19m15s30	-24.574999999988073
20200626-h19m16s08	-24.774999999988
20200626-h19m16s45	-24.77499999998792
20200626-h19m17s22	-24.624999999987832
20200626-h19m18s00	-24.674999999987755
20200626-h19m18s36	-24.774999999987674
20200626-h19m19s12	-24.724999999987592
20200626-h19m19s50	-24.67499999998751
20200626-h19m20s27	-24.674999999987428
20200626-h19m21s04	-24.52499999998734
20200626-h19m21s41	-24.72499999998727
20200626-h19m22s17	-24.674999999987186
20200626-h19m22s55	-24.6249999999871
20200626-h19m23s32	-24.724999999987023
20200626-h19m25s52	-24.524999999986935
20200626-h19m26s31	-24.67499999998686
20200626-h19m27s09	-24.624999999986777
20200626-h19m27s46	-24.7249999999867
20200626-h19m28s23	-24.624999999986613
20200626-h19m29s01	-24.82499999998654
20200626-h19m29s37	-24.724999999986455
20200626-h19m30s14	-24.624999999986372
20200626-h19m30s52	-24.724999999986295
20200626-h19m31s28	-24.67499999998621
20200626-h19m32s06	-24.72499999998613
20200626-h19m32s42	-24.77499999998605
20200626-h19m33s20	-24.624999999985963
20200626-h19m33s57	-24.82499999998589
20200626-h19m34s33	-24.77499999998581
20200626-h19m35s11	-24.674999999985722
20200626-h19m35s47	-24.67499999998564
20200626-h19m37s09	-24.724999999985563
20200626-h19m37s47	-24.774999999985482
20200626-h19m38s24	-24.7249999999854
20200626-h19m39s00	-24.674999999985317
20200626-h19m39s37	-24.77499999998524
20200626-h19m40s15	-24.724999999985158
20200626-h19m40s53	-24.724999999985076
20200626-h19m41s29	-24.724999999984995
20200626-h19m42s05	-24.774999999984914
20200626-h19m42s42	-24.574999999984826
20200626-h19m43s19	-24.72499999998475
20200626-h19m43s56	-24.774999999984672
20200626-h19m44s33	-24.72499999998459
20200626-h19m45s11	-24.77499999998451
20200626-h19m45s47	-24.874999999984432
20200626-h19m46s25	-24.77499999998435
20200626-h19m47s03	-24.674999999984262
20200626-h19m49s22	-24.67499999998418
20200626-h19m50s01	-24.87499999998411
20200626-h19m50s38	-24.774999999984022
20200626-h19m51s15	-24.72499999998394
20200626-h19m51s53	-24.824999999983863
20200626-h19m52s29	-24.674999999983775
20200626-h19m53s08	-24.674999999983694
20200626-h19m53s44	-24.724999999983616
20200626-h19m54s21	-24.824999999983536
20200626-h19m54s59	-24.67499999998345
20200626-h19m55s35	-24.67499999998337
20200626-h19m56s12	-24.72499999998329
20200626-h19m56s49	-24.774999999983212
20200626-h19m57s27	-24.87499999998313
20200626-h19m58s04	-24.724999999983048
20200626-h19m58s41	-24.824999999982968
20200626-h19m59s18	-24.62499999998288
20200626-h20m00s38	-24.87499999998281
20200626-h20m01s16	-24.72499999998272
20200626-h20m01s54	-24.824999999982644
20200626-h20m02s30	-24.874999999982567
20200626-h20m03s08	-24.82499999998248
20200626-h20m03s45	-24.724999999982398
20200626-h20m04s23	-24.724999999982316
20200626-h20m05s01	-24.724999999982234
20200626-h20m05s37	-24.724999999982153
20200626-h20m06s14	-24.774999999982075
20200626-h20m06s51	-24.824999999981994
20200626-h20m07s29	-24.874999999981917
20200626-h20m08s07	-24.77499999998183
20200626-h20m08s43	-24.77499999998175
20200626-h20m09s22	-24.674999999981665
20200629-h17m38s27	-24.675
20200630-h09m40s39	-24.675
