20220201-h00m00s14	0.6478151830898254
20220201-h00m00s36	0.6244903612205601
20220201-h00m01s04	0.5938379611358037
20220201-h00m01s23	0.6718960438495747
20220201-h00m01s45	0.6368681003014427
20220201-h00m02s13	0.6056194366671266
20220201-h00m02s41	0.6148411757340534
20220201-h00m03s02	0.6253829510920383
20220201-h00m03s27	0.6186971783837532
20220201-h00m03s57	0.6009110182659608
20220201-h00m04s17	0.6286927885068686
20220201-h00m04s45	0.6135534502231507
20220201-h00m05s13	0.5790892869726516
20220201-h00m05s32	0.6275185309595597
20220201-h00m05s54	0.6359363424236536
20220201-h00m06s14	0.5988917422646751
20220201-h00m06s44	0.6222788470674342
20220201-h00m07s13	0.6556292617145958
20220201-h00m07s33	0.6439680349827503
20220201-h00m08s01	0.5704219113363619
20220201-h00m08s21	0.6441462662833323
20220201-h00m09s15	0.6501929411651584
20220201-h00m09s45	0.6330299917682556
20220201-h00m10s05	0.6702055433984672
20220201-h00m10s24	0.625344701014354
20220201-h00m10s44	0.621576837639759
20220201-h00m11s13	0.5754596131453403
20220201-h00m11s33	0.6057542939356653
20220201-h00m11s52	0.61806579176417
20220201-h00m12s13	0.6278360410717385
20220201-h00m12s40	0.6015375459728051
20220201-h00m13s02	0.6540480742127305
20220201-h00m13s22	0.6383220023546656
20220201-h00m13s41	0.5971385798877683
20220201-h00m14s09	0.5248062103051029
20220201-h00m14s29	0.6506615829190027
20220201-h00m14s48	0.65666492214894
20220201-h00m15s08	0.6370668817616357
20220201-h00m15s36	0.5880941186594703
20220201-h00m15s56	0.6742912782697471
20220201-h00m16s15	0.5791851117524928
20220201-h00m16s35	0.6748902179650026
20220201-h00m17s08	0.673868943725033
20220201-h00m17s27	0.646375618126554
20220201-h00m17s47	0.6808875933971039
20220201-h00m18s14	0.5608260156391095
20220201-h00m18s38	0.6461362919827446
20220201-h00m18s57	0.6335333127641085
20220201-h00m19s25	0.5409012962645331
20220201-h00m19s50	0.662793936956969
20220201-h00m20s09	0.6490459187684351
20220201-h00m20s42	0.6447596022802914
20220201-h00m21s04	0.6721390012783082
20220201-h00m21s23	0.6096187303735232
20220201-h00m22s01	0.6699113482027853
20220201-h00m22s21	0.6141365806352014
20220201-h00m22s43	0.6729939641206297
20220201-h00m23s11	0.5675302890936609
20220201-h00m23s30	0.638279602181758
20220201-h00m23s50	0.6460975000302746
20220201-h00m24s10	0.6779090865732798
20220201-h00m24s38	0.6284817911451769
20220201-h00m24s57	0.6833276011150097
20220201-h00m25s17	0.6657246441109506
20220201-h00m25s36	0.6844546307328999
20220201-h00m26s04	0.5361715854731198
20220201-h00m26s27	0.6500487596815724
20220201-h00m26s47	0.6826077416440084
20220201-h00m27s35	0.6481244743321821
20220201-h00m27s55	0.6633465708173651
20220201-h00m28s23	0.5917630884086634
20220201-h00m28s50	0.623234305656489
20220201-h00m29s10	0.6359332912980945
20220201-h00m29s32	0.6602019136747739
20220201-h00m29s52	0.6933712522562852
20220201-h00m30s22	0.6867242297437907
20220201-h00m30s41	0.6689999893477561
20220201-h00m31s01	0.6850047129904052
20220201-h00m31s21	0.6678986468383765
20220201-h00m31s54	0.644381387926136
20220201-h00m32s13	0.6842300339808562
20220201-h00m32s35	0.6034904907811529
20220201-h00m33s03	0.6476552417705908
20220201-h00m33s22	0.6467981559893631
20220201-h00m33s44	0.6901693512324526
20220201-h00m34s07	0.6574946216391561
20220201-h00m34s35	0.5899664577501867
20220201-h00m34s55	0.6763694369926361
20220201-h00m35s18	0.6779186624661654
20220201-h00m35s37	0.6634347225760484
20220201-h00m36s05	0.6130589474369204
20220201-h00m36s25	0.7101989879698795
20220201-h00m36s44	0.6810965932676839
20220201-h00m37s04	0.6508004642268269
20220201-h00m37s32	0.5783544959104796
20220201-h00m37s51	0.6611559359100818
20220201-h00m38s13	0.660671696128557
20220201-h00m38s33	0.6712606429489627
20220201-h00m39s01	0.6332499698740068
20220201-h00m39s20	0.6712473257420554
20220201-h00m39s42	0.6367866124859356
20220201-h00m40s06	0.6880986157080388
20220201-h00m40s34	0.6260641607077883
20220201-h00m40s56	0.6640681936289012
20220201-h00m41s15	0.6689144204321924
20220201-h00m41s44	0.5826609094524746
20220201-h00m42s04	0.6665065897058207
20220201-h00m42s23	0.672738692294088
20220201-h00m42s48	0.6834119837515438
20220201-h00m43s16	0.6403201054528951
20220201-h00m43s36	0.677266117763219
20220201-h00m43s57	0.7063370921901225
20220201-h00m44s17	0.6332391893067143
20220201-h00m44s44	0.5596856885101605
20220201-h00m45s06	0.6809167628507673
20220201-h00m45s26	0.6777293932232644
20220201-h00m45s50	0.6415891420692683
20220201-h00m46s18	0.6387847809602292
20220201-h00m46s40	0.6777237391396119
20220201-h00m47s00	0.6576724620277609
20220201-h00m47s21	0.6681178822387928
20220201-h00m47s49	0.5834639742251518
20220201-h00m48s09	0.679154855531061
20220201-h00m48s29	0.6461774133644929
20220201-h00m48s54	0.6417931372929866
20220201-h00m49s24	0.6809580835716204
20220201-h00m49s46	0.6788534709986922
20220201-h00m50s10	0.6547599983144838
20220201-h00m50s38	0.6089579143319624
20220201-h00m50s58	0.703300186315972
20220201-h00m51s18	0.7107265569138665
20220201-h00m51s37	0.6696982669813869
20220201-h00m52s07	0.657277091603856
20220201-h00m52s27	0.6933522397573899
20220201-h00m52s47	0.6600208876414844
20220201-h00m53s06	0.6721162812698133
20220201-h00m53s34	0.6063226748966564
20220201-h00m53s56	0.6718551408646134
