20201202-h11m38s09	-0.237408414020678
20201202-h11m38s47	-0.2375841026451932
20201202-h11m39s25	-0.19917900486338055
20201202-h11m40s02	-0.19417156604414335
20201202-h11m40s40	-0.2171937583009514
20201202-h11m41s22	-0.1751715686157386
20201202-h11m42s00	-0.20598411993741322
20201202-h11m42s38	-0.24112025920985247
20201202-h11m43s24	-0.19902230692366107
20201202-h11m44s02	-0.24078947237048612
20201202-h11m44s40	-0.21940974948542583
20201202-h11m45s18	-0.22270369002009474
20201202-h11m45s56	-0.1946278649207247
20201202-h11m46s38	-0.19852935974861272
20201202-h11m47s16	-0.18263754492956596
20201202-h11m47s58	-0.17979511906171827
20201202-h11m48s36	-0.17835142283947905
20201202-h11m49s13	-0.19594554668236633
20201202-h11m49s55	-0.2021920340413538
20201202-h11m50s33	-0.18769096599132853
20201202-h11m51s15	-0.19184259063638595
20201202-h11m51s53	-0.18773187018614093
20201202-h11m52s31	-0.1983177575171917
20201202-h11m53s09	-0.20544842011570078
20201202-h11m53s47	-0.19629863551598303
20201202-h11m54s25	-0.18735714225242123
20201202-h11m55s03	-0.21296433673563053
20201202-h11m55s40	-0.1844804995422014
20201202-h11m56s18	-0.2369878139890181
20201202-h11m56s56	-0.1929767174351115
20201202-h11m57s34	-0.18439182516632407
20201202-h11m58s13	-0.21328218960176748
20201202-h11m58s55	-0.22439434881370846
20201202-h11m59s33	-0.2209412496235874
20201202-h12m00s20	-0.23988575990706268
20201202-h12m00s58	-0.18851077105564468
20201202-h12m01s40	-0.18767764079921462
20201202-h12m02s22	-0.184678797301468
20201202-h12m03s04	-0.2316842541148047
20201202-h12m04s07	-0.19931473554169352
20201202-h12m04s50	-0.2157429538765875
20201202-h12m05s28	-0.23915681028333824
20201202-h12m06s10	-0.20874754685275784
20201202-h12m06s49	-0.17820050577264782
20201202-h12m07s26	-0.15941116303009015
20201202-h12m08s05	-0.21538510026465896
20201202-h12m08s42	-0.18349587765196823
20201202-h12m09s21	-0.1960892402695853
20201202-h12m09s58	-0.18835510971828082
20201202-h12m10s36	-0.19209177099261182
20201202-h12m11s14	-0.19102771978236802
20201202-h12m11s53	-0.22514133431338987
20201202-h12m12s31	-0.1873557179727069
20201202-h12m13s09	-0.16181085053609295
20201202-h12m13s47	-0.2102452225647309
20201202-h12m14s25	-0.18530142480891815
20201202-h12m15s03	-0.215969649211282
20201202-h12m15s41	-0.18061511063941893
20201202-h12m16s18	-0.2167319264217549
20201202-h12m16s56	-0.1944546890118123
20201202-h12m17s39	-0.1662356114411975
20201202-h12m18s17	-0.2003533181380335
20201202-h12m18s55	-0.19789403796996988
20201202-h12m19s33	-0.176351113742803
20201202-h12m20s15	-0.1832661864841122
20201202-h12m20s53	-0.1923725912225958
20201202-h12m21s31	-0.2305802270095524
20201202-h12m22s09	-0.20045030546363748
20201202-h12m22s48	-0.19374303945623964
20201202-h12m23s26	-0.18649397781989632
20201202-h12m24s09	-0.18167152787548768
20201202-h12m24s52	-0.17685827562289852
20201202-h12m25s30	-0.2216430210041469
20201202-h12m26s17	-0.21521383669997665
20201202-h12m26s55	-0.17909649533693747
20201202-h12m27s34	-0.18692124627627846
20201202-h12m28s12	-0.15092850158943985
20201202-h12m28s50	-0.1871150442465291
20201202-h12m29s28	-0.17405679328494572
20201202-h12m30s06	-0.20052474276505683
20201202-h12m30s44	-0.22928758721548573
20201202-h12m31s23	-0.17211414144532186
20201202-h12m32s01	-0.23518874781088708
20201202-h12m32s44	-0.16628362898939394
20201202-h12m33s22	-0.17789210915575293
20201202-h12m34s00	-0.18112253956141502
20201202-h12m34s38	-0.1692636121303842
20201202-h12m35s16	-0.18239862923320838
20201202-h12m35s54	-0.1814331586534052
20201202-h12m36s32	-0.18010662955142562
20201202-h13m11s27	-0.21864516252049493
20201202-h13m12s16	-0.1654251455831337
20201202-h13m13s16	-0.1744993665313431
20201202-h13m13s47	-0.1405994629255281
20201202-h13m14s23	-0.13717732688387413
20201202-h13m14s58	-0.21551515436074664
20201202-h13m16s09	-0.1423753938830143
20201202-h13m16s46	-0.11319415701456945
20201202-h13m17s22	-0.18478717798456498
20201202-h13m17s58	-0.15470473137344257
20201202-h13m18s30	-0.18528857908212001
20201202-h13m19s02	-0.16074784018532157
20201202-h13m19s34	-0.14664326450134454
20201202-h13m20s07	-0.17695294128210065
20201202-h13m20s39	-0.1546864742151955
20201202-h13m29s45	-0.14984267568479956
20201202-h13m31s39	-0.15300339506501948
20201202-h13m50s38	-0.14994315082777557
20201202-h14m13s42	-0.13741275845562492
20201202-h14m14s17	-0.15158115882165424
20201202-h14m16s25	-0.1748666048091236
20201202-h14m25s32	-0.13844847427362875
20201202-h14m30s51	-0.1666823478641637
20201202-h14m34s37	-0.18229175040930753
20201202-h14m39s24	-0.1448747326821835
20201202-h14m39s54	-0.14890005294107164
20201202-h14m40s28	-0.17015563470113954
20201202-h14m41s02	-0.15208603507596122
20201202-h14m41s36	-0.14101198826445588
20201202-h14m49s30	-0.18971409877253895
20201202-h14m50s54	-0.14911787006563992
20201202-h14m53s27	-0.14629723252836732
20201202-h15m00s27	-0.14491497747999424
20201202-h15m00s58	-0.1497556418030367
20201202-h15m02s32	-0.11914338347942999
20201202-h15m09s08	-0.12667504144020125
20201202-h15m17s10	-0.12902187232982945
20201202-h15m19s37	-0.1488594407721071
20201202-h15m27s52	-0.10863199104691502
20201202-h15m29s00	-0.10550167151612881
20201202-h15m29s09	-0.12056960627948722
20201202-h15m31s47	-0.11209971611515639
20201202-h15m37s50	-0.1429624793646538
20201202-h15m38s28	-0.13329348206683514
20201202-h15m41s37	-0.13306879449116962
20201202-h15m45s19	-0.16977117393428173
20201202-h15m46s24	-0.1555737984495122
20201202-h15m59s01	-0.13587349929345352
20201202-h16m00s07	-0.11062680781102702
20201202-h16m09s55	-0.110626807811
20201202-h16m11s02	-0.13493398729959172
20201202-h16m16s41	-0.1219069781198724
20201202-h16m18s33	-0.1320180923256214
20201202-h16m21s29	-0.13919021686276095
20201202-h16m27s56	-0.13261931680771802
20201202-h16m28s54	-0.11159673658141807
20201202-h16m38s46	-0.15660750368540835
20201202-h16m44s49	-0.1342960624524866
20201202-h16m46s56	-0.1477583794446857
20201202-h16m49s28	-0.13277709654373557
20201202-h16m53s01	-0.13351278492621635
20201202-h16m56s49	-0.1338198244827768
20201202-h17m04s10	-0.15848362073290787
20201202-h17m07s55	-0.15365517953838162
20201202-h17m11s12	-0.10853011514892608
20201202-h17m11s28	-0.1416603454797994
20201202-h17m11s34	-0.1429641086332357
20201202-h17m13s47	-0.13201931275775802
20201202-h17m16s48	-0.1487554287088325
20201202-h17m20s10	-0.19954448218294543
20201202-h17m20s21	-0.1443600661880525
20201202-h17m20s28	-0.15619095136766478
20201202-h17m21s02	-0.15587515693872697
20201202-h17m21s29	-0.18622607790139153
20201202-h17m21s59	-0.1841852558398453
20201202-h17m23s16	-0.15145195386502708
20201202-h17m32s14	-0.1330728507566286
20201202-h17m33s30	-0.14857510289172085
20201202-h17m34s02	-0.17513133425446478
20201202-h17m41s25	-0.14621697119640248
20201202-h17m41s53	-0.1316894234191588
20201202-h17m42s43	-0.12637563496721105
20201202-h17m43s51	-0.13845594632082678
20201202-h17m44s36	-0.14422359847544933
20201202-h17m44s42	-0.1457141986289683
20201202-h17m45s05	-0.14675780760479265
20201202-h17m45s29	-0.15468457403235644
20201202-h17m47s08	-0.1698415110515531
20201202-h17m48s14	-0.18535145327434258
20201202-h18m01s04	-0.18535145327434258
20201202-h18m01s26	-0.18535145327434258
20201202-h18m01s52	-0.1295594439936781
20201202-h18m02s04	-0.13113200276368178
20201202-h18m02s29	-0.17232582438263855
20201202-h18m02s37	-0.1699062087861504
20201202-h18m03s55	-0.13828335454214097
20201202-h18m04s33	-0.15923055689857124
20201202-h18m05s22	-0.17195932319851412
20201202-h18m06s33	-0.15195640256865792
20201202-h18m07s54	-0.13643901686229057
20201202-h18m12s31	-0.1462963037092985
20201202-h18m15s29	-0.165038267930769
20201202-h18m16s35	-0.1331586205431734
20201202-h18m19s29	-0.16890817035084776
20201202-h18m21s17	-0.14954905957251738
20201202-h18m22s43	-0.149549059573
20201202-h18m23s40	-0.1331848249103565
20201202-h18m23s56	-0.14134798995390432
20201202-h18m24s53	-0.16359900323327017
20201202-h18m26s00	-0.15495557437396348
20201202-h18m26s38	-0.11208735679769917
20201202-h18m27s19	-0.11923519786481447
20201202-h18m27s58	-0.13969830903275032
20201202-h18m28s36	-0.12688587060907974
20201202-h18m29s13	-0.17441547524959508
20201202-h18m29s51	-0.11497234000557174
20201202-h18m30s28	-0.1366860716306812
20201202-h18m31s06	-0.13566999775777305
20201202-h18m31s43	-0.09678547675628096
20201202-h18m32s20	-0.14178397890188885
20201202-h18m32s58	-0.1557094961200229
20201202-h18m33s40	-0.12703985757413458
20201202-h18m34s18	-0.16032353175975533
20201202-h18m34s56	-0.17173557342605983
20201202-h18m35s38	-0.1363457706855373
20201202-h18m36s15	-0.16584887850289112
20201202-h18m36s53	-0.15219993247999217
20201202-h18m37s35	-0.1351079063503476
20201202-h18m38s12	-0.13630004281752936
20201202-h18m38s54	-0.17877875536984186
20201202-h18m39s32	-0.14988808379145896
20201202-h18m40s14	-0.15551861000656325
20201202-h18m40s52	-0.13954291922011153
20201202-h18m41s30	-0.17695173371934678
20201202-h18m42s08	-0.13727542713197188
20201202-h18m42s50	-0.13200810804581598
20201202-h18m43s27	-0.16722294373467525
20201202-h18m44s05	-0.15172353301310487
20201202-h18m44s42	-0.13846783715803623
20201202-h18m45s20	-0.13125473977776828
20201202-h19m14s41	-0.11675608845858369
20201202-h19m15s08	-0.17575953814603146
20201202-h19m15s45	-0.12346833982503816
20201202-h19m16s22	-0.13160414275005786
20201202-h19m17s02	-0.1690339313134228
20201202-h19m17s44	-0.14633135106877118
20201202-h19m18s21	-0.17921618099871078
20201202-h19m18s59	-0.14059932701387315
20201202-h19m19s36	-0.13873526269937717
20201202-h19m20s14	-0.09341816653490212
20201202-h19m20s51	-0.17664438295590765
20201202-h19m21s28	-0.11232823016169
20201202-h19m22s06	-0.1439440693506555
20201202-h19m22s44	-0.1416985403090828
20201202-h19m23s22	-0.13408186680537537
20201202-h19m24s03	-0.13783183369569016
20201202-h19m24s49	-0.11268552751604785
20201202-h19m25s27	-0.15063098081796136
20201202-h19m26s04	-0.1341221806691888
20201202-h19m26s46	-0.12601064885368018
20201202-h19m27s24	-0.12936933003066048
20201202-h19m28s01	-0.16743813619395792
20201202-h19m35s40	-0.18234942257424072
20201202-h19m36s13	-0.1361794274027188
20201202-h19m36s50	-0.12898033323035263
20201202-h19m37s28	-0.14499600461005763
20201202-h19m38s06	-0.12903741922322104
20201202-h19m38s44	-0.17249022257512273
20201202-h19m39s22	-0.1245755002987543
20201202-h19m39s59	-0.18046553349490338
20201202-h19m40s37	-0.1524176182832004
20201202-h19m41s14	-0.15004529088770746
20201202-h19m41s51	-0.12400104351954151
20201202-h19m42s29	-0.1642280200778826
20201202-h19m43s07	-0.14907478508549762
20201202-h19m43s49	-0.13138503493803097
20201202-h19m44s54	-0.15113323791953498
20201202-h19m45s35	-0.13145085740380327
20201202-h19m46s12	-0.11583196285658072
20201202-h19m46s59	-0.12671272927442503
20201202-h19m47s37	-0.13945892783267388
20201202-h19m48s14	-0.16812461135953205
20201202-h19m48s52	-0.14500202727444253
20201202-h19m49s29	-0.14601188592983239
20201202-h19m50s06	-0.15551113625733115
20201202-h19m50s44	-0.12081180290548693
20201202-h19m51s25	-0.12056095362677798
20201202-h19m52s03	-0.1808685380106013
20201202-h19m52s41	-0.1542062960320207
20201202-h19m53s19	-0.19807809202872867
20201202-h19m53s56	-0.12742512609702186
20201202-h19m54s43	-0.11874301684197534
20201202-h19m55s20	-0.16140079217936093
20201202-h19m56s02	-0.14544122790033504
20201202-h19m56s40	-0.14558658762814192
20201202-h19m57s17	-0.12564309914691515
20201202-h19m57s55	-0.179909385868533
20201203-h14m19s19	0.06202739669386109
20201203-h14m19s25	0.048927563569259216
20201203-h14m20s01	0.044443940994248886
20201203-h14m20s38	0.045960860548627996
20201203-h14m21s27	0.062308205391461015
20201203-h14m22s10	0.04043638491544639
20201203-h14m22s47	0.034274200503498276
20201203-h14m23s24	0.022370570415874008
20201203-h14m24s01	0.053003261443733025
20201203-h14m24s38	0.020397919221364972
20201203-h14m25s16	0.034598841714161326
20201203-h14m25s53	-0.0015339923594177701
20201203-h14m26s29	0.0517219761884306
20201203-h14m27s06	0.05582080524022856
20201203-h14m27s44	0.04587021255784993
20201203-h14m28s21	0.06109617626181963
20201203-h14m28s58	0.04154451214564576
20201203-h14m29s36	0.06465961981797289
20201203-h14m30s18	0.0689732505827181
20201203-h14m30s59	0.06856410376533036
20201203-h14m31s37	0.02918892060464811
20201203-h14m32s23	0.08082665898719481
20201203-h14m33s00	0.09818808327123675
20201203-h14m33s37	0.0672688988014855
20201203-h14m34s19	0.06945753469924097
20201203-h14m34s57	0.015578214345010173
20201203-h14m35s34	0.08346801766641841
20201203-h14m36s16	0.06201973434556293
20201203-h14m36s54	0.01811282942077253
20201203-h14m37s31	0.00035005174480057114
20201203-h14m38s08	0.0762895078437448
20201203-h14m38s45	0.058257636055614986
20201203-h14m39s27	0.09941029576200323
20201203-h14m40s09	0.08033900741418422
20201203-h14m40s46	0.05843329220934813
20201203-h14m41s36	0.06454973186645492
20201203-h14m42s14	0.02657994703752389
20201203-h14m42s51	0.06070928468209831
20201203-h14m43s29	0.07742113726431327
20201203-h14m44s07	0.04388086743425973
20201203-h14m44s44	0.05979692935573848
20201203-h14m45s22	0.07112855340077305
20201203-h14m46s08	0.06421637402591891
20201203-h14m46s46	0.062083002761893234
20201203-h14m47s28	0.055514225878272
20201203-h14m48s06	0.04583031385388939
20201203-h14m48s48	0.06419443181976425
20201203-h14m49s30	0.011022014533250676
20201203-h14m50s08	0.08146392214068343
20201203-h14m50s45	0.054280083546114986
20201203-h14m51s31	0.012370909651909666
20201203-h14m52s08	0.051548610935824316
20201203-h14m52s45	-0.015893398799835548
20201203-h14m53s27	0.07836443565667749
20201203-h14m54s05	0.02045142376977395
20201203-h14m54s42	0.0595331814647841
20201203-h14m55s24	0.06068086779649358
20201203-h14m56s06	0.07426348412761795
20201203-h14m56s44	0.0683037298865209
20201203-h14m57s25	0.07356983743429285
20201203-h14m58s03	0.03888429348904265
20201203-h14m58s40	0.01923290916537395
20201203-h14m59s18	0.0506514365406909
20201203-h14m59s56	0.044008319839663836
20201203-h15m00s33	0.049005186879748475
20201203-h15m01s11	0.08259040309264021
20201203-h15m01s49	0.06740391742845843
20201203-h15m02s26	0.018093372941531228
20201203-h15m03s08	0.04375784081264895
20201203-h15m03s54	0.08025077463358893
20201203-h15m04s32	0.0756755489605771
20201203-h15m05s09	0.07324769737806301
20201203-h15m05s50	0.08739020654176963
20201203-h15m06s28	0.04808575834839765
20201203-h15m07s10	0.03246380889248504
20201203-h15m07s48	0.020438493767851257
20201203-h15m08s26	0.0697213069614236
20201203-h15m09s03	0.050812198098462255
20201203-h15m09s45	0.05240223013831115
20201203-h15m10s23	0.040567360169266486
20201203-h15m11s00	0.05798195308629007
20201203-h15m11s37	0.06945289117375798
20201203-h15m12s19	0.06424637677900394
20201203-h15m12s56	0.07764971633539867
20201203-h15m13s38	0.03839399846923497
20201203-h15m14s20	0.07634591518583365
20201203-h15m14s58	0.07499881596605683
20201203-h15m15s45	0.007756154199560834
20201203-h15m16s22	0.03623190980279228
20201203-h15m17s00	0.10304989994904229
20201203-h15m17s42	0.07044376521920576
20201203-h15m18s19	0.06200466024503296
20201203-h15m18s56	0.0023862417324967116
20201203-h15m19s34	0.08255452863389683
20201203-h15m20s12	0.07724123843860536
20201203-h15m20s49	0.03861211250221064
20201203-h15m21s27	0.07783530642469413
20201203-h15m22s05	0.06677924093575721
20201203-h15m22s43	0.06706815417645288
20201203-h15m23s20	0.06244495242201961
20201203-h15m24s02	0.06731205304746798
20201203-h15m24s40	0.0913723706976115
20201203-h15m25s17	0.08148705643471826
20201203-h15m47s09	0.0695304434594043
20201203-h15m49s26	0.07072135012631915
20201203-h15m49s40	0.07816336899805365
20201203-h15m55s47	0.09534832393882389
20201203-h15m56s33	0.10274895353882434
20201203-h15m57s08	0.08158438339684775
20201203-h15m59s48	0.10307731603908889
20201203-h16m00s23	0.08965709617563233
20201203-h16m05s34	0.126031093494705
20201203-h16m05s50	0.11491527412783027
20201203-h16m06s59	0.09115306632166141
20201203-h16m07s12	0.09461928890699896
20201203-h16m08s33	0.1080044137393202
20201203-h16m10s13	0.108004413739
20201203-h16m10s49	0.10072238270583024
20201203-h16m12s24	0.09604596740380242
20201203-h16m13s06	0.10619545425950609
20201203-h16m13s55	0.09771790914365104
20201203-h16m14s46	0.128004767016773
20201203-h16m15s44	0.12659174716712548
20201203-h16m16s29	0.11589525337074735
20201203-h16m17s14	0.10073440692564876
20201203-h16m17s59	0.10283803045035345
20201203-h16m18s44	0.09964200447357385
20201203-h16m19s29	0.08941148184143895
20201203-h16m20s15	0.10422392685446548
20201203-h16m21s00	0.10559963358496842
20201203-h16m21s44	0.09468436514149124
20201203-h16m22s29	0.07832230901349435
20201203-h16m23s14	0.10546936591564063
20201203-h16m23s59	0.09214951225667604
20201203-h16m32s53	0.10281150639144018
20201203-h16m33s25	0.0751905191978703
20201203-h16m34s39	0.12929812600472773
20201203-h16m36s07	0.11239166872627597
20201203-h16m37s41	0.0763278022637631
20201203-h16m39s14	0.11802025598897618
20201203-h16m40s43	0.1069975433414617
20201203-h16m42s11	0.09278374274854798
20201203-h16m43s45	0.09577393939458043
20201203-h16m45s14	0.08700409769657705
20201203-h16m46s42	0.12035625290821446
20201203-h16m48s11	0.09384505854576561
20201203-h16m49s40	0.1081460822364029
20201203-h16m51s09	0.06553885742246429
20201203-h16m52s39	0.061988129930686156
20201203-h16m54s08	0.12454551043162651
20201203-h16m55s37	0.10191720155912302
20201203-h16m58s37	0.09153216300467336
20201203-h16m59s19	0.12094666417572948
20201203-h17m00s08	0.12415631537361309
20201203-h17m00s58	0.11814406344985955
20201203-h17m01s43	0.0796371393188503
20201203-h17m02s28	0.1074833892791162
20201203-h17m03s14	0.10433788405543658
20201203-h17m03s59	0.11719229791172117
20201203-h17m04s43	0.14460789331537063
20201203-h17m05s28	0.1338442160105831
20201203-h17m06s13	0.09087520035026127
20201203-h17m06s58	0.12483079089737337
20201203-h17m07s43	0.12836557003270477
20201203-h17m08s33	0.11371626446533592
20201203-h17m09s18	0.17440672022946802
20201203-h17m10s03	0.1359557155101783
20201203-h17m10s52	0.15676373855358255
20201203-h17m11s37	0.08394212664696452
20201203-h17m12s22	0.1064955812153289
20201203-h17m13s07	0.10533275904209957
20201203-h17m13s57	0.0791444578187465
20201203-h17m14s42	0.07844038039363228
20201203-h17m15s27	0.1158538525697761
20201203-h17m16s12	0.13568270161545526
20201203-h17m16s57	0.1355965993523832
20201203-h17m17s42	0.10718341830669575
20201203-h17m18s27	0.15244838500915575
20201203-h17m19s12	0.11077735463472484
20201203-h17m19s57	0.0850602357305461
20201203-h17m20s42	0.06006155769939955
20201203-h17m21s27	0.05885713197496584
20201203-h17m22s12	0.1392710179417616
20201203-h17m22s58	0.10421184269373959
20201203-h17m23s43	0.08772995711374648
20201203-h17m24s28	0.14309948985146978
20201203-h17m25s12	0.12388561981176516
20201203-h17m25s58	0.11972744438386825
20201203-h17m26s47	0.12131805073582555
20201203-h17m27s32	0.12275553346498923
20201203-h17m28s17	0.11375634855207267
20201203-h17m29s02	0.14972511132003344
20201203-h17m29s47	0.14821817680110927
20201203-h17m30s32	0.06385169498468928
20201203-h17m31s17	0.10839231637900734
20201203-h17m32s02	0.12788404560871133
20201203-h17m32s47	0.1213450495294881
20201203-h17m33s45	0.10640684790777491
20201203-h17m34s30	0.13382645006167965
20201203-h17m35s15	0.14115723702384714
20201203-h17m36s00	0.1384675120749777
20201203-h17m36s45	0.09197839798091617
20201203-h17m37s30	0.13475593185327428
20201203-h17m38s15	0.12591855037136548
20201203-h17m39s04	0.14152857451962775
20201203-h17m39s50	0.14763086023363808
20201203-h17m40s35	0.1320548140328409
20201203-h17m41s21	0.14976254745148707
20201203-h17m42s14	0.11780208428698012
20201203-h17m43s00	0.08383989528907135
20201203-h17m43s45	0.1321318415919501
20201203-h17m44s30	0.11992442479686725
20201203-h17m45s15	0.1305029719903047
20201203-h17m46s00	0.12342052055667127
20201203-h17m46s45	0.15698388862130927
20201203-h17m47s30	0.08032034026591539
20201203-h17m48s15	0.1783446144370459
20201203-h17m49s00	0.0823274203469333
20201203-h17m49s45	0.15195048355288163
20201203-h17m50s30	0.0656180206832643
20201203-h17m51s15	0.13950218666706724
20201203-h17m52s00	0.14257138150893517
20201203-h17m52s49	0.15747930440003455
20201203-h17m53s34	0.13045245844696118
20201203-h17m54s19	0.1293025059416904
20201203-h17m55s04	0.16424627770295996
20201203-h17m55s49	0.1198170992456754
20201203-h17m56s34	0.08264870149298949
20201203-h17m57s19	0.1443519815343328
20201203-h17m58s09	0.14798451348308914
20201203-h17m58s54	0.13996402038198064
20201203-h17m59s39	0.14245339734846738
20201203-h18m00s24	0.12283904673898588
20201203-h18m01s09	0.12163473739070946
20201203-h18m02s07	0.15765543746299676
20201203-h18m02s52	0.16521321917286008
20201203-h18m03s37	0.5433700512346262
20201203-h18m04s31	0.12956946877980471
20201203-h18m05s20	0.14079180397271385
20201203-h18m06s05	0.094961719951579
20201203-h18m06s50	0.13947752502683017
20201203-h18m07s39	0.16878230043796788
20201203-h18m08s25	0.15020754809906126
20201203-h18m09s10	0.12355145122246859
20201203-h18m09s55	0.1561912700250072
20201203-h18m10s40	0.17709846674371882
20201203-h18m11s25	0.15978369069478032
20201203-h18m12s10	0.18212690300662307
20201203-h18m12s59	0.14272030561268556
20201203-h18m13s45	0.17773180143057543
20201203-h18m14s34	0.16107932489906407
20201203-h18m15s23	0.1707685151093455
20201204-h13m09s27	0.37422109733965586
20201204-h13m09s34	0.367963787805087
20201204-h13m09s53	0.3619658966649182
20201204-h13m15s46	0.3512090246454437
20201204-h13m17s47	0.33059129331156306
20201204-h13m24s42	0.3538694106665355
20201204-h13m29s14	0.33849408808816356
20201204-h13m30s06	0.33149305799235596
20201204-h14m12s22	0.2943732844101955
20201204-h14m12s28	0.29427603593560264
20201204-h14m20s40	0.3606436354644015
20201204-h14m21s01	0.35191208122959994
20201204-h14m22s24	0.3568233664470416
20201204-h14m24s12	0.33530621709406905
20201204-h14m25s40	0.34773409811049383
20201204-h14m28s01	0.34773409811
20201204-h14m28s47	0.32709705972587766
20201204-h14m30s26	0.31264015865615286
20201204-h14m31s50	0.2750660009226227
20201204-h14m32s40	0.32264309986948747
20201204-h14m33s29	0.34404220997172497
20201204-h14m34s17	0.33464388719068183
20201204-h14m35s05	0.31173274554428076
20201204-h14m35s58	0.29001835677233495
20201204-h14m38s13	0.39207243685594967
20201204-h14m40s21	0.39207243685594967
20201204-h14m40s55	0.345818468732215
20201204-h14m41s35	0.345818468732215
20201204-h14m42s17	0.345818468732215
20201204-h14m42s33	0.345818468732215
20201204-h14m43s14	0.345818468732215
20201204-h14m43s47	0.345818468732215
20201204-h14m45s28	0.345818468732215
20201204-h14m47s52	0.345818468732215
20201204-h14m49s22	0.345818468732215
20201204-h14m49s44	0.345818468732215
20201204-h14m50s01	0.345818468732215
20201204-h14m50s18	0.345818468732215
20201204-h14m52s26	0.345818468732215
20201204-h14m52s44	-0.056039720448191464
20201204-h14m53s25	-0.056039720448191464
20201204-h14m55s53	0.38306025897428847
20201204-h14m56s07	0.356821131725956
20201204-h14m56s18	0.36106739183265374
20201204-h14m56s27	0.35281661213338783
20201204-h14m56s41	0.3451118075669358
20201204-h14m58s12	0.3975266759637208
20201204-h15m02s51	0.37439079610887815
20201204-h15m03s50	0.36671841771964825
20201204-h15m04s29	0.33297457927189206
20201204-h15m05s14	0.31257173532698074
20201204-h15m05s56	0.35293062996419294
20201204-h15m06s58	0.32535219156498874
20201204-h15m07s54	0.3323232504765602
