20210210-h11m36s16	-2.98293698415
20210210-h11m38s53	-2.98293698415
20210210-h11m45s17	-2.98293698415
20210210-h11m47s19	-2.98293698415
20210210-h11m50s08	-2.98293698415
20210210-h11m52s46	-2.98293698415
20210210-h12m06s07	-2.98293698415
20210210-h12m16s17	-2.98293698415
20210210-h12m19s59	-2.98293698415
20210210-h12m25s15	-2.98293698415
20210210-h12m26s57	-2.98293698415
20210210-h12m33s58	-2.98293698415
20210210-h13m27s06	-2.98293698415
20210210-h13m37s22	-2.98293698415
20210210-h13m43s56	-2.98293698415
20210210-h15m02s27	-2.98293698415
20210210-h15m03s50	-2.98293698415
20210210-h15m12s41	-2.98293698415
20210210-h15m22s39	-2.98293698415
20210210-h15m56s26	-2.98293698415
20210210-h16m44s38	-2.98293698415
20210210-h16m56s38	-2.98293698415
20210210-h17m08s12	-2.98293698415
20210210-h17m11s58	-2.98293698415
20210210-h17m22s32	-2.98293698415
20210210-h17m29s49	-2.98293698415
20210210-h17m32s25	-2.98293698415
20210210-h17m34s52	-2.98293698415
20210210-h17m37s16	-2.98293698415
20210210-h17m41s36	-2.98293698415
20210210-h17m44s25	-2.98293698415
20210210-h17m46s17	-2.98293698415
20210210-h17m59s36	-2.98293698415
20210210-h18m03s23	-2.98293698415
20210210-h18m13s10	-2.98293698415
20210211-h10m07s28	-2.98293698415
20210211-h10m19s20	-2.98293698415
20210211-h11m06s09	-2.98293698415
20210211-h11m08s50	-2.98293698415
20210211-h15m19s47	-2.98293698415
20210211-h15m28s34	-2.98293698415
20210211-h15m32s55	-2.98293698415
20210211-h15m38s20	-2.98293698415
20210211-h15m44s09	-2.98293698415
20210211-h15m52s53	-2.98293698415
20210211-h16m00s13	-2.98293698415
20210211-h16m58s06	-2.98293698415
20210211-h17m26s29	-2.98293698415
20210212-h11m10s20	-2.98293698415
20210212-h11m27s53	-2.98293698415
20210212-h11m29s02	-2.98293698415
20210212-h11m35s40	-2.98293698415
20210212-h11m54s40	-2.98293698415
20210212-h11m57s17	-2.98293698415
20210212-h11m58s48	-2.98293698415
20210212-h12m03s03	-2.98293698415
20210212-h12m07s59	-2.98293698415
20210212-h12m19s57	-2.98293698415
20210212-h12m22s25	-2.98293698415
20210212-h12m25s47	-2.98293698415
20210212-h12m43s36	-2.98293698415
20210212-h12m50s36	-2.98293698415
20210212-h12m51s36	-2.98293698415
20210212-h12m53s33	-2.98293698415
20210212-h13m02s06	-2.98293698415
20210212-h13m09s54	-2.98293698415
20210212-h13m11s58	-2.98293698415
20210212-h13m24s41	-2.98293698415
20210212-h13m27s40	-2.98293698415
20210212-h13m52s27	-2.98293698415
20210212-h13m57s34	-2.98293698415
20210212-h13m58s34	-2.98293698415
20210212-h14m01s25	-2.98293698415
20210212-h14m02s13	-2.98293698415
20210212-h14m03s22	-2.98293698415
20210212-h14m12s19	-2.98293698415
20210212-h14m21s10	-2.98293698415
20210212-h14m25s18	-2.98293698415
20210212-h14m29s30	-2.98293698415
20210212-h15m53s35	-2.98293698415
20210212-h15m56s47	-2.98293698415
20210212-h16m00s47	-2.98293698415
20210212-h16m05s20	-2.98293698415
20210215-h10m39s12	-2.98293698415
20210215-h10m44s05	-2.98293698415
20210215-h11m12s40	-2.98293698415
20210215-h11m19s56	-2.98293698415
20210215-h11m27s08	-2.98293698415
20210215-h12m34s56	-2.98293698415
20210215-h12m35s34	-2.98293698415
20210215-h12m36s30	-2.98293698415
20210215-h12m37s59	-2.98293698415
20210215-h12m44s33	-2.98293698415
20210215-h13m49s41	-2.98293698415
20210215-h14m58s34	-2.98293698415
20210215-h15m00s46	-2.98293698415
20210215-h15m04s32	-2.98293698415
20210215-h15m30s04	-2.98293698415
20210215-h16m09s40	-2.98293698415
20210215-h16m11s45	-2.98293698415
20210215-h16m13s16	-2.98293698415
20210215-h16m34s40	-2.98293698415
20210215-h16m37s06	-2.98293698415
20210215-h16m46s42	-2.98293698415
20210215-h17m23s13	-2.98293698415
20210215-h17m24s27	-2.98293698415
20210215-h17m38s16	-2.98293698415
20210215-h17m44s42	-2.98293698415
20210215-h17m45s59	-2.98293698415
20210215-h18m20s48	-2.98293698415
20210215-h18m22s02	-2.98293698415
20210215-h18m24s54	-2.98293698415
20210215-h18m31s34	-2.98293698415
20210215-h18m34s46	-2.98293698415
20210215-h18m49s38	-2.98293698415
20210216-h10m41s25	-2.98293698415
20210216-h10m44s08	-2.98293698415
20210216-h10m46s09	-2.98293698415
20210216-h10m48s21	-2.98293698415
20210216-h11m20s32	-2.98293698415
20210216-h11m23s22	-2.98293698415
20210216-h11m24s55	-2.98293698415
20210216-h11m28s36	-2.98293698415
20210216-h11m33s02	-2.98293698415
20210216-h14m34s27	-2.98293698415
20210216-h15m31s37	-2.98293698415
20210216-h15m39s04	-2.98293698415
20210216-h15m46s04	-2.98293698415
20210216-h16m05s50	-2.98293698415
20210216-h16m10s44	-2.98293698415
20210216-h16m18s56	-2.98293698415
20210216-h16m26s35	-2.98293698415
20210216-h17m21s23	-2.98293698415
20210216-h17m22s47	-2.98293698415
20210216-h17m36s20	-2.98293698415
20210216-h17m51s53	-2.98293698415
20210216-h18m47s16	-2.98293698415
20210216-h18m52s36	-2.98293698415
20210217-h13m38s12	-2.98293698415
20210217-h14m54s03	-2.98293698415
20210217-h15m16s30	-2.98293698415
20210217-h15m34s29	-2.98293698415
20210217-h16m19s46	-2.98293698415
20210217-h16m40s14	-2.98293698415
20210217-h16m43s37	-2.98293698415
20210217-h16m51s45	-2.98293698415
20210217-h17m14s42	-2.98293698415
20210217-h17m49s07	-2.98293698415
20210217-h17m50s09	-2.98293698415
20210218-h14m48s08	-2.98293698415
20210218-h15m01s13	-2.98293698415
20210218-h15m04s10	-2.98293698415
20210218-h15m09s04	-2.98293698415
20210219-h12m14s50	-2.98293698415
20210219-h15m39s16	-2.98293698415
20210219-h16m56s37	-2.98293698415
20210219-h16m58s18	-2.98293698415
20210219-h17m35s57	-2.98293698415
20210219-h17m37s42	-2.98293698415
20210219-h18m41s41	-2.98293698415
20210219-h18m42s19	-2.98293698415
20210219-h18m42s47	-2.98293698415
20210219-h18m47s22	-2.98293698415
20210222-h10m24s58	-2.98293698415
20210222-h10m28s36	-2.98293698415
20210222-h13m06s48	-2.98293698415
20210222-h13m08s37	-2.98293698415
20210222-h13m26s05	-2.98293698415
20210222-h13m27s18	-2.98293698415
20210222-h13m32s32	-2.98293698415
20210222-h13m34s37	-2.98293698415
20210222-h13m37s58	-2.98293698415
20210222-h13m40s23	-2.98293698415
20210222-h13m45s10	-2.98293698415
20210222-h13m49s21	-2.98293698415
20210222-h13m52s16	-2.98293698415
20210222-h13m53s12	-2.98293698415
20210222-h13m53s58	-2.98293698415
20210222-h16m22s56	-2.98293698415
20210222-h16m36s29	-2.98293698415
20210222-h16m46s14	-2.98293698415
20210222-h16m55s31	-2.98293698415
20210222-h16m57s13	-2.98293698415
20210222-h17m10s23	-2.98293698415
20210222-h17m35s24	-2.98293698415
20210222-h17m36s19	-2.98293698415
20210222-h17m36s58	-2.98293698415
20210222-h18m27s13	-2.98293698415
20210223-h10m06s22	-2.98293698415
20210223-h10m34s42	-2.98293698415
20210223-h10m45s22	-2.98293698415
20210223-h17m04s04	-2.98293698415
20210224-h11m28s53	-2.98293698415
20210224-h14m14s20	-2.98293698415
20210224-h15m47s38	-2.98293698415
20210224-h16m17s18	-2.98293698415
20210224-h16m38s09	-2.98293698415
20210224-h16m46s30	-2.98293698415
20210224-h16m48s46	-2.98293698415
20210224-h16m51s45	-2.98293698415
20210224-h16m57s20	-2.98293698415
20210224-h17m30s32	-2.98293698415
20210224-h17m31s45	-2.98293698415
20210224-h17m35s44	-2.98293698415
20210225-h13m25s33	-2.98293698415
20210225-h13m27s21	-2.98293698415
20210225-h13m33s01	-2.98293698415
20210225-h13m35s11	-2.98293698415
20210225-h13m39s08	-2.98293698415
20210225-h13m53s27	-2.98293698415
20210225-h13m57s52	-2.98293698415
20210225-h14m02s39	-2.98293698415
20210225-h14m08s29	-2.98293698415
20210225-h14m58s09	-2.98293698415
20210225-h15m29s56	-2.98293698415
20210225-h15m37s32	-2.98293698415
20210225-h15m38s44	-2.98293698415
20210225-h15m41s39	-2.98293698415
20210225-h15m43s31	-2.98293698415
20210225-h17m33s10	0.41999506201658454
20210225-h17m34s15	0.39233994709191894
20210225-h17m34s43	0.3902154830456336
20210225-h17m35s08	0.410402485621468
20210225-h17m35s34	0.4664071950541127
20210225-h17m36s03	0.37974800320624086
20210225-h17m36s28	0.363326429984033
20210225-h17m36s53	0.3674040979215384
20210225-h17m37s17	0.3943830572123798
20210225-h17m37s43	0.4201848850462035
20210225-h17m38s08	0.3888155921113307
20210225-h17m38s33	0.3769106034560144
20210225-h17m38s58	0.38485971722199513
20210225-h17m39s22	0.3921354446594093
20210225-h17m39s47	0.3803648192220566
20210225-h17m40s12	0.3720315857626611
20210225-h17m40s37	0.38575357137805205
20210225-h17m41s02	0.3835465403131592
20210225-h17m41s32	0.390931712925495
20210225-h17m41s57	0.3865638308125607
20210225-h17m42s22	0.38847022181794905
20210225-h17m42s47	0.3896490093322069
20210225-h17m43s16	0.4163289264385533
20210225-h17m43s45	0.36864837906233494
20210225-h17m44s15	0.40667038408128475
20210225-h17m44s40	0.38023058542119864
20210225-h17m45s05	0.40973722597816004
20210225-h17m45s30	0.39653973592936764
20210225-h17m45s59	0.394465099117533
20210225-h17m46s29	0.39576219485065245
20210225-h17m46s53	0.3886668513514827
20210225-h17m47s18	0.383731761535909
20210225-h17m47s48	0.3923239100608138
20210225-h17m48s13	0.4307940680313401
20210225-h17m48s38	0.3788623956752812
20210225-h17m49s03	0.4244376760180926
20210225-h17m49s28	0.4108452433778716
20210225-h17m49s57	0.402613692249412
20210225-h17m50s22	0.38156792098255293
20210225-h17m50s47	0.44597843186138697
20210225-h17m51s12	0.3711891090848777
20210225-h17m51s37	0.4198102213725615
20210225-h17m52s02	0.37844952961450234
20210225-h17m52s27	0.44315581708191853
20210225-h17m52s52	0.3699407353897638
20210225-h17m53s26	0.4376526933607864
20210225-h17m53s50	0.3727475259460361
20210225-h17m54s15	0.40237525305150995
20210225-h17m54s45	0.3647502860762627
20210225-h17m55s10	0.4035411249321421
20210225-h17m55s35	0.38580963391961637
20210225-h17m56s09	0.3721720394733259
20210225-h17m56s34	0.3960743975848155
20210225-h17m56s59	0.37229219901350624
20210225-h17m57s24	0.4079058600544913
20210225-h17m57s53	0.36935600809871044
20210225-h17m58s23	0.4335825065169264
20210225-h17m58s48	0.3965079903800901
20210225-h17m59s18	0.4566158421573433
20210225-h17m59s43	0.36857106190492045
20210225-h18m00s08	0.40922559526267005
20210225-h18m00s33	0.43672329306098157
20210225-h18m01s07	0.37043230299100355
20210225-h18m01s37	0.4326419485915205
20210225-h18m02s06	0.38484759607481034
20210225-h18m02s40	0.4356787950259406
20210225-h18m03s09	0.42103447065811617
20210225-h18m03s34	0.36556542250707114
20210225-h18m04s00	0.4000106231727034
20210225-h18m04s26	0.3853125688103532
20210225-h18m04s51	0.40619354418693937
20210225-h18m05s16	0.3599560085936727
20210225-h18m05s41	0.3748943375022182
20210225-h18m06s07	0.3837162640813514
20210225-h18m06s32	0.3761031848261015
20210225-h18m07s01	0.3868855285421597
20210225-h18m07s27	0.35688702848800885
20210225-h18m07s52	0.38244366840347155
20210225-h18m08s17	0.382058439638138
20210225-h18m08s43	0.4080812531239759
20210225-h18m09s21	0.3615707593475995
20210225-h18m09s46	0.3751204807603467
20210225-h18m10s16	0.40423965114657834
20210225-h18m10s46	0.35537482174629637
20210225-h18m11s11	0.3842838822632406
20210225-h18m11s36	0.3760419758233098
20210225-h18m12s02	0.37947070550471806
20210225-h18m12s27	0.3836685503550094
20210225-h18m12s52	0.37868118738422346
20210225-h18m13s17	0.34128639375728675
20210225-h18m13s43	0.3722121644446405
20210225-h18m14s13	0.3724907553015804
20210225-h18m14s47	0.3901288493871858
20210225-h18m15s12	0.36403783164409786
20210225-h18m15s37	0.3762423743698804
20210225-h18m16s02	0.4021258693823079
20210225-h18m16s28	0.3892361193404275
20210225-h18m16s53	0.39198889756541455
20210225-h18m17s18	0.3462131651823562
20210225-h18m17s52	0.34099161941583916
20210225-h18m18s22	0.40988824794258727
20210225-h18m18s47	0.42341716099623133
20210225-h18m19s12	0.37090125994602524
20210225-h18m19s38	0.36541188120643914
20210225-h18m20s03	0.3785721156106299
20210225-h18m20s28	0.3582875936829426
20210225-h18m20s54	0.38177579205411133
20210225-h18m21s19	0.38297947306085195
20210225-h18m21s45	0.3958041193406113
20210225-h18m22s10	0.39690392416956277
20210225-h18m22s35	0.40134070812783074
20210225-h18m23s01	0.39807848241081545
20210225-h18m23s26	0.3912596784532283
20210225-h18m23s51	0.3458337497848367
20210225-h18m24s17	0.38219499716163274
20210225-h18m24s42	0.4003306478275232
20210225-h18m25s16	0.37616902056073465
20210225-h18m25s55	0.37200218147546216
20210225-h18m26s20	0.358570386715861
20210225-h18m26s46	0.3631772804091717
20210225-h18m27s12	0.4388591028053935
20210225-h18m27s37	0.37487491818663493
20210225-h18m28s03	0.3715174432561372
20210225-h18m28s28	0.3614447563728447
20210225-h18m28s54	0.39667633704446675
20210225-h18m29s19	0.37042512497967
20210225-h18m29s45	0.415519114751018
20210225-h18m30s11	0.40038827494522444
20210225-h18m30s36	0.4007972547250445
20210225-h18m31s02	0.4026230615247264
20210225-h18m31s27	0.37252917144100917
20210225-h18m31s52	0.3645824899396844
20210225-h18m32s22	0.37237024446617034
20210225-h18m32s48	0.37266613607805643
20210225-h18m33s13	0.3666914828567057
20210225-h18m33s43	0.34510435638946907
20210225-h18m34s09	0.40351868553511
20210225-h18m34s34	0.37362158864300526
20210225-h18m35s00	0.3951739862978774
20210225-h18m35s26	0.35379656453737135
20210225-h18m35s51	0.42963803685551416
20210225-h18m36s17	0.3545952571562597
20210225-h18m36s47	0.39163574212496427
20210225-h18m37s12	0.3768065617838341
20210225-h18m37s38	0.418795371417786
20210225-h18m38s04	0.35413915637110616
20210225-h18m38s29	0.3728966578312523
20210225-h18m38s55	0.3809031852192871
20210225-h18m39s21	0.33492406474220116
20210225-h18m39s46	0.3752118257742155
20210225-h18m40s16	0.36314245855521365
20210225-h18m40s42	0.3645796685331822
20210225-h18m41s08	0.4078531626113602
20210225-h18m41s33	0.392350433324052
20210225-h18m41s59	0.34977325837467604
20210225-h18m42s29	0.4029481186946736
20210225-h18m42s54	0.35752503383051454
20210225-h18m43s20	0.3588140958992805
20210225-h18m43s51	0.36309433194004803
20210225-h18m44s16	0.3798598294635754
20210225-h18m44s42	0.35507797329982144
20210225-h18m45s08	0.3815933597309251
20210225-h18m45s34	0.3588465623973095
20210225-h18m46s04	0.35818634022257423
20210225-h18m46s30	0.40037614200343624
20210225-h18m46s56	0.4155602617488241
20210225-h18m47s21	0.36503976886011563
20210225-h18m47s47	0.35926645865471846
20210225-h18m48s13	0.41297346579318783
20210225-h18m48s39	0.33461965756837186
20210225-h18m49s09	0.37377495758990087
20210225-h18m49s39	0.4035284556923213
20210225-h18m50s14	0.41886759893459957
20210225-h18m50s39	0.3640499805734778
20210225-h18m51s05	0.36019775236936874
20210225-h18m51s31	0.3778265181105787
20210225-h18m51s57	0.35495555928740974
20210225-h18m52s23	0.3763054345977701
20210225-h18m52s53	0.369768365231387
20210225-h18m53s19	0.37286178572039
20210225-h18m53s45	0.3603001378476072
20210225-h18m54s11	0.38520402892681066
20210225-h18m54s41	0.3845999074521121
20210225-h18m55s11	0.3799985508980352
20210225-h18m55s37	0.3931091771209833
20210225-h18m56s03	0.3951174810543093
20210225-h18m56s29	0.32905712494407663
20210225-h18m56s59	0.337674213246433
20210225-h18m57s25	0.3747298262325971
20210225-h18m57s51	0.33960835286720636
20210225-h18m58s17	0.3808844749537615
20210225-h18m58s43	0.35021380506308447
20210225-h18m59s09	0.39974740560355637
20210225-h18m59s35	0.35672581547635046
20210225-h19m00s01	0.3764517517718066
20210225-h19m00s28	0.37485115574585426
20210225-h19m00s53	0.34979835080915805
20210225-h19m01s24	0.3737585026153744
20210225-h19m01s50	0.3948708532741101
20210225-h19m02s16	0.34043213641378073
20210225-h19m02s42	0.403921613232679
20210225-h19m03s08	0.35235731962194267
20210225-h19m03s33	0.35207754936214053
20210225-h19m04s07	0.39383224566912084
20210225-h19m04s32	0.345220204320192
20210225-h19m04s57	0.4058836829739054
20210225-h19m05s22	0.3537592321477313
20210225-h19m05s52	0.41299834827499726
20210225-h19m06s17	0.35299441113990476
20210225-h19m06s42	0.3885279907618431
20210225-h19m07s07	0.36456125795548283
20210225-h19m07s32	0.3515642635537789
20210225-h19m07s57	0.3814833450878572
20210225-h19m08s23	0.3576870195435723
20210225-h19m08s48	0.3835907542229159
20210225-h19m09s13	0.33121932179827235
20210225-h19m09s42	0.3856198579994913
20210225-h19m10s08	0.3446387827905785
20210225-h19m10s37	0.3689055470406797
20210225-h19m11s03	0.3441782174492003
20210225-h19m11s36	0.3541508711860673
20210225-h19m12s02	0.3907642204212575
20210225-h19m12s31	0.3432082847524907
20210225-h19m12s56	0.3640564450209445
20210225-h19m13s21	0.36268963585719666
20210225-h19m13s47	0.37940893681785726
20210225-h19m14s12	0.3697970765928616
20210225-h19m14s37	0.35615429959443934
20210225-h19m15s02	0.360400565891724
20210225-h19m15s32	0.3870755760916829
20210225-h19m15s57	0.3436189595771121
20210225-h19m16s23	0.3465432000667415
20210225-h19m16s48	0.36885523545096716
20210225-h19m17s13	0.33053002236468987
20210225-h19m17s38	0.3734857031368368
20210225-h19m18s03	0.3617853066757428
20210225-h19m18s29	0.3622269122772567
20210225-h19m18s54	0.34458231049104365
20210225-h19m19s19	0.3684376413230031
20210225-h19m19s49	0.3658665080042152
20210225-h19m20s14	0.34720857257117577
20210225-h19m20s39	0.35132836193085204
20210225-h19m21s04	0.43216014957858107
20210225-h19m21s30	0.367304454695407
20210225-h19m21s55	0.34016787756536754
20210225-h19m22s21	0.3964192168326148
20210225-h19m22s46	0.3539982438356262
20210225-h19m23s11	0.34848353024736706
20210225-h19m23s36	0.3408831457321909
20210225-h19m24s02	0.34769279966783817
20210225-h19m24s27	0.3320150134137356
20210225-h19m24s52	0.350099587767702
20210225-h19m25s18	0.3578381150044772
20210225-h19m25s43	0.3583627930108247
20210225-h19m26s08	0.3503123451658628
20210225-h19m26s33	0.40057870444751037
20210225-h19m26s59	0.3546816221265835
20210225-h19m27s29	0.36671023107634615
20210225-h19m27s54	0.40473957532540655
20210225-h19m28s32	0.3171111488919608
20210225-h19m28s57	0.37993121243685657
20210225-h19m29s31	0.35489607944175156
20210225-h19m29s57	0.3482333953481378
20210225-h19m30s22	0.3748649823696883
20210225-h19m30s48	0.3118120138195755
20210225-h19m31s17	0.34234633148177895
20210225-h19m31s43	0.363185243298228
20210225-h19m32s08	0.38334234910728715
20210225-h19m32s34	0.392245990519262
20210225-h19m32s59	0.3412388575969584
20210225-h19m33s24	0.35472908657181035
20210225-h19m33s50	0.3335323936894041
20210225-h19m34s15	0.3773326139510833
20210225-h19m34s41	0.3585442583196101
20210225-h19m35s10	0.32308585778536514
20210225-h19m35s36	0.3607958967934899
20210225-h19m36s01	0.34151194173552035
20210225-h19m36s27	0.32029840715220526
20210225-h19m36s52	0.3707603236954915
20210225-h19m37s18	0.3469060961480047
20210225-h19m37s43	0.37156803665721133
20210225-h19m38s09	0.33672911259720856
20210225-h19m38s34	0.39256208162647477
20210225-h19m38s59	0.3683015464004504
20210225-h19m39s29	0.37139030636952164
20210225-h19m39s55	0.33847759836022867
20210225-h19m40s20	0.3722002372277627
20210225-h19m40s46	0.37901181767340225
20210225-h19m41s11	0.3446315136093629
20210225-h19m41s36	0.33217108488171965
20210225-h19m42s11	0.3427111779688115
20210225-h19m42s41	0.3365406613048087
20210225-h19m43s06	0.35740987169542937
20210225-h19m43s32	0.3349331218119828
20210225-h19m43s58	0.34671418109775626
20210225-h19m44s23	0.3397066382067296
20210225-h19m44s49	0.35432352473242357
20210225-h19m45s14	0.35534844844898716
20210225-h19m45s40	0.35482655377097677
20210225-h19m46s05	0.34513502756880454
20210225-h19m46s35	0.33466685078635555
20210225-h19m47s01	0.3456591096568801
20210225-h19m47s26	0.33358770903222734
20210225-h19m47s56	0.41786375587055985
20210225-h19m48s22	0.34421691107759766
20210225-h19m48s48	0.3385969738494617
20210225-h19m49s13	0.36366518860875074
20210225-h19m49s39	0.36346006981254075
20210225-h19m50s05	0.3137651955797624
20210225-h19m50s30	0.3697030350563256
20210225-h19m50s56	0.3391844554467201
20210225-h19m51s21	0.36618892493509686
20210225-h19m51s47	0.38472840452444795
20210225-h19m52s12	0.34062476488569143
20210225-h19m52s38	0.341366345198053
20210225-h19m53s08	0.363516071820726
20210225-h19m53s34	0.4004241829719401
20210225-h19m54s12	0.3407602585400591
20210225-h19m54s38	0.3535322746637216
20210225-h19m55s04	0.33445420615724536
20210225-h19m55s30	0.3612785589903869
20210225-h19m55s55	0.33786021582997516
20210225-h19m56s21	0.3486994617727325
20210225-h19m56s47	0.33443234033012936
20210225-h19m57s13	0.3690745152785748
20210225-h19m57s38	0.35392851905779493
20210225-h19m58s04	0.36217602894684037
20210225-h19m58s30	0.40171100363652296
20210225-h19m58s56	0.31866066666734555
20210225-h19m59s22	0.33486057522472534
20210225-h19m59s52	0.359448024201594
20210225-h20m00s22	0.4050223997284247
20210225-h20m00s47	0.3615068805803646
20210225-h20m01s13	0.39265405467238856
20210225-h20m01s39	0.35995583110108004
20210225-h20m02s05	0.38090505212490045
20210225-h20m02s31	0.3695271128100225
20210225-h20m03s09	0.3760766734308905
20210225-h20m03s39	0.41487569587170975
20210225-h20m04s05	0.3980522658257549
20210225-h20m04s31	0.3391680975412947
20210225-h20m04s57	0.34522115618938143
20210225-h20m05s23	0.3723658085545151
20210225-h20m05s53	0.35479541480283
20210225-h20m06s36	0.36988290160181275
20210225-h20m07s06	0.33626543508892404
20210225-h20m07s33	0.3843947977833016
20210225-h20m07s58	0.32403201830858297
20210225-h20m08s37	0.3523869261117153
20210225-h20m09s03	0.3527473926859707
20210225-h20m09s33	0.37545018536236435
20210225-h20m09s59	0.3266640583941637
20210225-h20m10s25	0.3528910797076444
20210225-h20m10s51	0.38181379284983286
20210225-h20m11s17	0.33407134319857074
20210225-h20m11s43	0.3507101412620132
20210225-h20m12s14	0.352104237167615
20210225-h20m12s40	0.39635449270197887
20210225-h20m13s05	0.3591902118183639
20210225-h20m13s31	0.3587999290086622
20210225-h20m13s58	0.34318011971533136
20210225-h20m14s24	0.3658328987751865
20210225-h20m14s50	0.3255959961671063
20210225-h20m15s20	0.3748358864566052
20210225-h20m15s46	0.3429592884774209
20210225-h20m16s12	0.3561774602948126
20210225-h20m16s38	0.4113869276341423
20210225-h20m17s13	0.3378211578423687
20210225-h20m17s44	0.3665252043930769
20210225-h20m18s10	0.3412861690110204
20210225-h20m18s36	0.3454174483375642
