20201001-h05m40s51	2.5219719634394786
20201001-h05m42s00	2.5582455285924715
20201001-h05m43s20	2.5236364414953574
20201001-h05m44s24	2.5120434307383315
20201001-h05m45s38	2.5123309300605863
20201001-h05m46s42	2.514368094981345
20201001-h05m47s57	2.564681118947327
20201001-h05m49s06	2.5593035265452655
20201001-h05m50s09	2.573747323909312
20201001-h05m51s18	2.563973060921367
20201001-h05m52s38	2.5736041300179093
20201001-h05m53s42	2.596801251002122
20201001-h05m54s45	2.5551411631710663
20201001-h05m58s00	2.5709718917286524
20201001-h05m59s09	2.5779610886053588
20201001-h06m00s12	2.5744539194476106
20201001-h06m01s21	2.5886217619082883
20201001-h06m02s25	2.5686310337135163
20201001-h06m03s28	2.584660137577752
20201001-h06m04s43	2.584773779768186
20201001-h06m05s46	2.545392022429528
20201001-h06m06s49	2.542531238234767
20201001-h06m08s04	2.559712323567517
20201001-h06m09s07	2.5081300107239115
20201001-h06m10s11	2.5160628404659384
20201001-h06m11s20	2.5069073031808062
20201001-h06m12s29	2.537041078295473
20201001-h06m13s32	2.549200255183551
20201001-h06m14s47	2.516427269951334
20201001-h06m15s50	2.530251564782495
20201001-h06m16s54	2.5127563889684943
20201001-h06m18s03	2.4857775348455258
20201001-h06m19s12	2.5240673373292366
20201001-h06m20s32	2.5218362520307043
20201001-h06m21s36	2.542004323254664
20201001-h06m22s39	2.488779033244337
20201001-h06m23s42	2.5179776779593204
20201001-h06m24s46	2.4821010036847566
20201001-h06m25s49	2.4917884539699413
20201001-h06m26s53	2.539053647729819
20201001-h06m27s56	2.5365989377939386
20201001-h06m29s05	2.4860352959171803
20201001-h06m30s08	2.486563844840919
20201001-h06m31s17	2.517190158770813
20201001-h06m32s21	2.5129649193675268
20201001-h06m33s30	2.5027242888198975
20201001-h06m34s39	2.539126644895124
20201001-h06m35s42	2.5139483078497977
20201001-h06m36s46	2.556090903839111
20201001-h06m38s12	2.529199970168268
20201001-h06m39s15	2.558762541952395
20201001-h06m40s24	2.513182486383265
20201001-h06m41s28	2.4658043953009114
20201001-h06m42s37	2.50087625698816
20201001-h06m43s40	2.5169633976917707
20201001-h06m44s49	2.5167691465604674
20201001-h06m45s53	2.486847823349453
20201001-h06m46s56	2.519564284434298
20201001-h06m48s00	2.5633735835006366
20201001-h06m49s03	2.5236221627950997
20201001-h06m50s06	2.533404543698466
20201001-h06m51s10	2.5456090767005595
20201001-h06m52s13	2.566746789332824
20201001-h06m54s08	2.522918067010939
20201001-h06m55s11	2.578358119049689
20201001-h06m56s26	2.5483660208100156
20201001-h06m57s35	2.557762814454736
20201001-h07m00s39	2.547101046190862
20201001-h07m01s48	2.5550609742016364
20201001-h07m02s51	2.5564249318554
20201001-h07m04s06	2.558196967693933
20201001-h07m05s55	2.558860742392504
20201001-h07m07s15	2.5518427522224596
20201001-h07m08s19	2.5550288367161635
20201001-h07m09s28	2.554722829158295
20201001-h07m10s37	2.5979938891630185
20201001-h07m11s46	2.5974370474675466
20201001-h07m12s49	2.607115232401163
20201001-h07m13s58	2.5956031971637943
20201001-h07m15s13	2.5986473131675174
20201001-h07m16s17	2.6029160027564013
20201001-h07m17s26	2.584123565459165
20201001-h07m18s29	2.599038348215903
20201001-h07m19s38	2.639962043474754
20201001-h07m20s53	2.5930239287303647
20201001-h07m22s19	2.596814445476238
20201001-h07m23s40	2.5894970526846035
20201001-h07m24s49	2.598935864102738
20201001-h07m26s21	2.635125502490617
20201001-h07m27s24	2.6757461701861596
20201001-h07m28s28	2.6228479812077126
20201001-h07m31s25	2.624484324804948
20201001-h07m32s29	2.638966913095909
20201001-h07m35s27	2.6227335825834435
20201001-h07m36s59	2.6335094967899986
20201001-h07m38s30	2.6373511647116024
20201001-h07m39s34	2.665503242250559
20201001-h07m41s06	2.6427039889880164
20201001-h07m42s32	2.6636677857260445
20201001-h07m43s35	2.640142739634578
20201001-h07m44s38	2.6500242809443306
20201001-h07m45s47	2.6300678901201575
20201001-h07m49s25	2.6211503692153797
20201001-h07m52s23	2.5831762143732475
20201001-h07m53s26	2.603119758622155
20201001-h07m54s30	2.5937313662401276
20201001-h07m55s39	2.5635064207288716
20201001-h07m56s48	2.5794194708273173
20201001-h07m58s03	2.5940773974842317
20201001-h07m59s12	2.5741353155566222
20201001-h08m00s27	2.595421201058839
20201001-h08m01s36	2.5853954018520207
20201001-h08m02s39	2.5910655589603295
20201001-h08m03s43	2.570126178725745
20201001-h08m04s46	2.54134669681179
20201001-h08m05s50	2.575558610978941
20201001-h08m06s53	2.600949385349721
20201001-h08m08s02	2.522850650250063
20201001-h08m09s11	2.54788812737926
20201001-h08m10s15	2.557115447009127
20201001-h08m11s24	2.5165555582106363
20201001-h08m12s33	2.587928556643655
20201001-h08m13s36	2.596512099028322
20201001-h08m14s40	2.5772136394213554
20201001-h08m15s49	2.5622608043852853
20201001-h08m16s52	2.559778935423877
20201001-h08m18s02	2.561462463579108
20201001-h08m19s05	2.558346535627606
20201001-h08m20s20	2.550994983996453
20201001-h08m21s23	2.5810990627901864
20201001-h08m22s32	2.5604009979065396
20201001-h08m23s36	2.5661724149638876
20201001-h08m24s39	2.579407573732102
20201001-h08m25s43	2.583090787315236
20201001-h08m26s58	2.597232676742736
20201001-h08m28s01	2.574850745053647
20201001-h08m29s16	2.5519963846688953
20201001-h08m30s19	2.590924100254549
20201001-h08m31s34	2.6115766638610447
20201001-h08m32s38	2.596222094912982
20201001-h08m33s41	2.575562904032871
20201001-h08m35s02	2.6018364703200922
20201001-h08m36s05	2.5970295141835753
20201001-h08m37s14	2.6051786719882655
20201001-h08m38s18	2.6235129020019246
20201001-h08m39s38	2.5950632738256147
20201001-h08m40s40	2.6313687862082427
20201001-h08m42s00	2.5901905682836195
20201001-h08m49s00	2.59019056828
20201001-h08m49s31	2.5867582772064863
20201001-h08m50s55	2.593655966947695
20201001-h08m52s21	2.6341061816000293
20201001-h08m53s24	2.5787278124032906
20201001-h08m54s32	2.6183448269065064
20201001-h08m55s41	2.619826451916483
20201001-h08m57s13	2.609362431533929
20201001-h08m58s22	2.6118398400480336
20201001-h08m59s30	2.612861139082186
20201001-h09m00s39	2.6096254004973973
20201001-h09m01s54	2.6321938039702015
20201001-h09m02s57	2.6320160876245122
20201001-h09m04s06	2.6498321437196686
20201001-h09m05s15	2.6124713521514566
20201001-h09m06s18	2.6532022900393195
20201001-h09m07s21	2.6114611661112366
20201001-h09m08s30	2.638356504765639
20201001-h09m09s39	2.6369805901747347
20201001-h09m10s47	2.6478231327751423
20201001-h09m12s13	2.635174866602011
20201001-h09m13s28	2.6181812072421424
20201001-h09m14s31	2.6421582818512674
20201001-h09m15s51	2.6502138752724025
20201001-h09m16s54	2.702537163956533
20201001-h09m18s09	2.6695850637970526
20201001-h09m19s12	2.7034295508051045
20201001-h09m20s15	2.655557229991021
20201001-h09m21s24	2.7039471052144872
20201001-h09m22s27	2.6668887660384013
20201001-h09m23s36	2.67975099004329
20201001-h09m25s19	2.6785299541824474
20201001-h09m26s28	2.6980143263372436
20201001-h09m27s31	2.7052092933867424
20201001-h09m28s34	2.6792101660456535
20201001-h09m29s54	2.711689410180678
20201001-h09m31s03	2.666870874524032
20201001-h09m32s17	2.6593331144291095
20201001-h09m33s20	2.61932264571872
20201001-h09m34s35	2.639537085966336
20201001-h09m35s38	2.6417340742355524
20201001-h09m36s47	2.6045608360517845
20201001-h09m37s51	2.614190800676361
20201001-h09m38s59	2.648942231635677
20201001-h09m40s14	2.6222915022798423
20201001-h09m41s17	2.610433426835032
20201001-h09m42s20	2.6143497493273213
20201001-h09m43s23	2.6407045357851273
20201001-h09m44s26	2.6314914945071095
20201001-h09m45s30	2.5999650597610025
20201001-h09m46s38	2.621028548469262
20201001-h09m47s41	2.596213374157429
20201001-h09m48s45	2.6223873925242476
20201001-h09m49s48	2.5974503793371215
20201001-h09m50s51	2.6508512504710673
20201001-h09m51s54	2.605601909112294
20201001-h09m53s03	2.639451915401685
20201001-h09m54s17	2.6138854639934177
20201001-h09m55s21	2.6260136047745837
20201001-h09m56s35	2.6236354069903074
20201001-h09m57s44	2.650439017680431
20201001-h09m58s58	2.633474311978743
20201001-h10m00s02	2.6320211756273495
20201001-h10m01s16	2.655918310860975
20201001-h10m02s19	2.617162987530536
20201001-h10m03s22	2.6555118867617
20201001-h10m04s26	2.6313675465631747
20201001-h10m05s29	2.5605356268874058
20201001-h10m06s32	2.6338330485579697
20201001-h10m07s36	2.6471065958795
20201001-h10m08s39	2.6965011839215918
20201001-h10m09s42	2.6221880600641243
20201001-h10m13s01	2.6375193877075582
20201001-h10m25s26	2.68055464557716
20201001-h10m26s29	2.617713797858092
20201001-h10m28s01	2.669499295332351
20201001-h10m29s16	2.6512173690499186
20201001-h10m30s19	2.6367704746828453
20201001-h10m31s27	2.642257038915307
20201001-h10m32s37	2.65200191602031
20201001-h10m33s40	2.6757787410965
20201001-h10m35s53	2.6757787411
20201001-h10m38s15	2.683915742902303
20201001-h10m39s29	2.690387681201936
20201001-h10m40s43	2.688856785651668
20201001-h10m41s52	2.6910287587089323
20201001-h10m42s55	2.690417023011775
20201001-h10m43s58	2.6719925241852613
20201001-h10m45s35	2.686523559735942
20201001-h10m48s50	2.726518085531747
20201001-h10m50s05	2.712055676047352
20201001-h10m51s08	2.728306537054808
20201001-h11m02s42	2.7046261001418155
20201001-h11m03s45	2.7116123941040837
20201001-h11m04s48	2.732744348160283
20201001-h11m06s02	2.7115348095565945
20201001-h11m07s05	2.723742557206693
20201001-h11m08s20	2.709999554754047
20201001-h11m11s17	2.651886928838078
20201001-h11m12s20	2.6486730358796953
20201001-h11m13s23	2.6801097159678378
20201001-h11m14s37	2.65038717351043
20201001-h11m15s43	2.6380165109883587
20201001-h11m16s17	2.682551375857624
20201001-h13m52s38	2.68255137586
20201001-h16m30s23	2.68255137586
20201001-h16m35s46	2.68255137586
20201001-h17m04s21	2.68255137586
20201001-h17m05s50	2.68255137586
20201001-h18m30s51	2.68255137586
20201001-h18m54s14	2.68255137586
20201002-h11m02s32	2.68255137586
20201002-h11m11s55	2.68255137586
20201002-h16m15s26	2.68255137586
20201002-h16m20s23	2.68255137586
20201002-h16m31s25	2.68255137586
20201002-h16m53s27	2.68255137586
20201005-h13m33s41	2.68255137586
20201005-h13m35s36	2.68255137586
20201005-h13m40s03	2.68255137586
20201005-h13m50s12	2.68255137586
20201005-h13m52s28	2.68255137586
20201005-h13m53s39	2.68255137586
20201005-h13m55s31	2.68255137586
20201005-h14m00s35	2.68255137586
20201005-h14m05s33	2.68255137586
20201005-h14m06s45	2.68255137586
20201005-h14m36s17	2.68255137586
20201005-h14m41s26	2.68255137586
20201005-h14m43s50	2.68255137586
20201005-h14m46s05	2.68255137586
20201005-h14m47s53	2.68255137586
20201005-h14m49s57	2.68255137586
20201005-h15m02s41	2.68255137586
20201005-h15m25s19	2.68255137586
20201005-h15m28s28	2.68255137586
20201005-h15m44s20	2.68255137586
20201005-h15m52s46	2.68255137586
20201005-h16m17s05	2.68255137586
20201005-h16m47s24	2.68255137586
20201005-h17m37s04	2.68255137586
20201005-h17m54s14	2.68255137586
20201005-h18m04s55	2.68255137586
20201006-h10m06s50	2.68255137586
20201006-h11m08s31	2.68255137586
20201006-h11m12s56	2.68255137586
20201006-h12m55s53	2.68255137586
20201006-h12m59s35	nan
20201006-h12m59s59	2.0095295987284936
20201006-h14m12s07	2.162750067535812
20201006-h14m15s53	2.16275006754
20201006-h14m20s53	2.147359697260405
20201006-h14m38s49	2.1576895151927262
20201006-h14m48s43	2.1435768042673145
20201006-h14m59s22	2.126654447599344
20201006-h15m33s15	2.1284286667618217
20201006-h15m34s21	2.132519891576428
20201006-h17m19s49	2.13251989158
20201006-h17m21s56	2.13251989158
20201006-h17m25s09	nan
20201006-h17m27s55	nan
20201006-h17m28s20	2.278520400285068
20201006-h17m31s12	2.2686718367564107
20201006-h17m33s37	2.317773557013744
20201006-h17m35s10	2.314958775233036
20201006-h17m36s31	2.232980069664584
20201006-h17m36s48	2.288142310166067
20201006-h17m47s29	2.235126868041354
20201006-h17m48s34	2.2030635562104495
20201006-h17m50s58	2.268554042312201
20201006-h18m01s56	2.268554042312201
20201006-h18m02s12	2.2439024426694987
20201007-h10m22s30	2.24390244267
20201007-h10m35s13	nan
20201007-h10m35s56	nan
20201007-h10m36s13	1.9247874394348234
20201007-h10m36s24	1.9661469364537236
20201007-h10m42s57	1.9189084812046893
20201007-h10m43s48	1.9242215364265562
20201007-h10m44s11	1.8850312971057357
20201007-h11m10s28	1.88503129711
20201007-h11m16s01	1.88503129711
20201007-h11m17s47	1.88503129711
20201007-h11m24s58	1.88503129711
20201007-h11m27s13	1.88503129711
20201007-h11m30s40	1.88503129711
20201007-h11m32s58	2.009099658389357
20201007-h11m35s00	2.001112551311965
20201007-h11m37s00	2.00111255131
20201007-h11m40s32	1.972819628137228
20201007-h12m43s27	1.972819628137228
20201007-h12m43s38	1.9159039999391734
20201007-h12m46s24	1.8849895460274269
20201007-h12m48s09	1.8834665397554966
20201007-h13m07s37	1.912941058488822
20201007-h13m11s37	1.8740622764622812
20201007-h13m12s20	1.8729841606951874
20201007-h13m12s41	1.8975639676598985
20201007-h13m15s20	1.89756396766
20201007-h13m17s13	nan
20201007-h13m17s58	nan
20201007-h13m27s33	1.8736572175809971
20201007-h13m28s02	1.8736572175809971
20201007-h13m28s23	1.8733556800140663
20201007-h13m28s33	1.897717718914128
20201007-h13m28s48	1.8298445096297282
20201007-h13m28s57	1.8542860965933197
20201007-h13m29s27	1.855957510731326
20201007-h13m29s47	1.8801741621464618
20201007-h13m30s19	1.882266910650405
20201007-h13m30s39	1.8845805782343847
20201007-h13m32s54	1.8924078493486327
20201007-h13m33s26	1.8702610904306372
20201007-h13m33s45	1.8424513749400429
20201007-h13m34s11	1.8815931304396005
20201007-h13m34s21	1.809336140075627
20201007-h13m42s58	1.8887572595361453
20201007-h13m43s10	1.8449108793070588
20201007-h13m43s27	1.8469751117177817
20201007-h13m44s53	1.9058181074268494
20201007-h13m45s07	1.8666286017802083
20201007-h13m58s36	1.879217230326665
20201007-h14m00s55	1.8941364544713655
20201007-h14m11s19	1.902467811377197
20201007-h14m11s24	1.8425850903799341
20201007-h14m12s17	1.8425850903799341
20201007-h14m15s32	1.873483376111265
20201007-h14m15s59	1.8791338859630813
20201007-h14m16s16	1.866149833111247
20201007-h14m16s27	1.8746071061894707
20201007-h14m16s35	1.8034613121182084
20201007-h14m16s44	1.8642478603757509
20201007-h14m28s44	1.9200279054870288
20201007-h14m29s03	1.89060237866427
20201007-h14m29s19	1.8470256101192934
20201007-h14m29s36	1.834677446934819
20201007-h14m29s52	1.8896634725682775
20201007-h14m30s07	1.822077307553216
20201007-h14m31s04	1.9113164563259257
20201007-h14m31s18	1.8932057439993337
20201007-h14m31s39	1.8822546497322963
20201007-h14m31s57	1.8970683283368768
20201007-h14m32s18	1.8701621024314212
20201007-h14m32s34	1.8461766643639588
20201007-h14m32s51	1.908902908457949
20201007-h14m33s09	1.8464246854011892
20201007-h14m33s28	1.8956847644319241
20201007-h14m39s27	1.856253597495864
20201007-h14m40s38	1.8812010074852195
20201007-h14m41s21	1.8964683664435447
20201007-h14m42s16	1.8736004027455728
20201007-h14m45s21	1.8750188674825774
20201007-h14m47s39	1.897880194271526
20201007-h14m49s58	1.8943355002096112
20201007-h14m59s33	1.899225281769053
20201007-h15m01s35	1.9045428105029822
20201007-h15m06s33	1.9045428105
20201007-h15m08s23	nan
20201007-h15m08s50	1.8657266509440447
20201007-h15m09s39	1.86572665094
20201007-h15m10s59	1.8672576335681328
20201007-h15m11s16	1.8658778084484158
20201007-h15m12s35	1.9270237108266381
20201007-h15m15s24	1.834521527343512
20201007-h15m15s42	1.8605171533251055
20201007-h15m17s06	1.9025356354761431
20201007-h15m19s07	1.9025356354761431
20201007-h15m19s27	1.879760939698657
20201007-h15m29s31	1.8766667264191812
20201007-h15m32s52	1.8734369261852986
20201007-h15m34s32	1.8420131023384272
20201007-h15m35s26	1.84201310234
20201007-h15m36s44	nan
20201007-h15m38s23	1.839006710100936
20201007-h15m39s39	1.8790020919498522
20201007-h16m11s44	1.8906507498402951
20201007-h16m15s18	1.859988592547632
20201007-h16m19s08	1.828914849396084
20201007-h16m28s36	1.8528448918154445
20201007-h16m29s05	1.822748654758007
20201007-h16m29s30	1.826907136507758
20201007-h16m30s02	1.8409413611308048
20201007-h16m32s24	1.8427827988898096
20201007-h16m33s42	1.8827360572290626
20201007-h16m34s59	1.819902301023674
20201007-h16m36s17	1.8457525834166608
20201007-h16m37s35	1.8172724390961446
20201007-h16m39s00	1.8606114041218107
20201007-h16m40s37	1.8264118919675012
20201007-h16m42s14	1.8203572215261556
20201007-h16m43s32	1.8001748583436579
20201007-h16m44s57	1.8282996541164345
20201007-h16m46s14	1.8349400859692337
20201007-h16m47s32	1.7877291788004768
20201007-h16m48s50	1.8178927949310542
20201007-h16m50s08	1.8434041596787047
20201007-h16m51s26	1.8003008749474843
20201007-h16m52s44	1.7699845044283942
20201007-h16m54s09	1.7890688097572918
20201007-h16m55s33	1.8662452641629794
20201007-h16m56s58	1.8255641746155464
20201007-h16m58s35	1.7939170567293852
20201007-h16m59s59	1.7913595200096604
20201007-h17m13s30	1.79053328962135
20201007-h17m15s22	1.79053328962
20201007-h17m17s19	1.79742590210586
20201007-h17m17s42	1.808567132029047
20201007-h17m17s58	1.7895018449962818
20201007-h17m19s16	1.7710225566819493
20201007-h17m19s46	1.7931607702426404
20201007-h17m20s27	1.7939757526807454
20201007-h17m21s40	1.8383220437112702
20201007-h17m21s48	1.7729858582395666
20201007-h17m21s56	1.809530883919549
20201007-h17m22s07	1.7700565663975445
20201007-h17m22s13	1.7579874251016143
20201007-h17m23s48	1.6510004565590577
20201007-h17m25s05	1.823529017250727
20201007-h17m26s23	1.7680191907939142
20201007-h17m27s40	1.7545725152990805
20201007-h17m28s57	1.84856651005021
20201007-h17m30s14	1.7748874015267728
20201007-h17m31s31	1.764834853614905
20201007-h17m32s48	1.806020030003144
20201007-h17m34s05	1.8097990802356279
20201007-h17m35s22	1.7765180202838085
20201007-h17m36s39	1.818597830261196
20201007-h17m37s56	1.7357647797812008
20201007-h17m39s13	1.8159420986804313
20201007-h17m40s31	1.7984948744312355
20201007-h17m41s48	1.7338835179924619
20201007-h17m43s05	1.7927006367112055
20201007-h17m44s22	1.7568771324455341
20201007-h17m45s39	1.78164897376726
20201007-h17m46s56	1.7965457557053701
20201007-h17m48s14	1.7782752671270785
20201007-h17m51s05	1.7568739428414821
20201007-h17m52s28	1.7896766714884613
20201007-h17m53s45	1.7941820554367072
20201007-h17m55s02	1.7467033775972447
20201007-h17m56s19	1.7323887796192974
20201007-h17m57s37	1.744468239981324
20201007-h17m58s54	1.7615202827203666
20201007-h18m00s11	1.743599154460881
20201007-h18m01s28	1.7965421911579167
20201007-h18m02s45	1.8160668637122062
20201007-h18m04s02	1.7636819165443762
20201007-h18m05s19	1.777420452881777
20201007-h18m06s37	1.7507744852527591
20201007-h18m07s54	1.7727716265416593
20201007-h18m09s11	1.737303800161895
20201007-h18m10s28	1.7445635461449662
20201007-h18m24s26	1.7297077421424365
20201007-h18m25s40	1.757500082369782
20201007-h18m26s57	1.7471409965325904
20201007-h18m28s15	1.7763970989957882
20201007-h18m29s32	1.7486127984239224
20201007-h18m30s55	1.787401106541394
20201007-h18m32s12	1.7117703294806308
