20210501-h02m40s20	-0.4375956007684473
20210501-h02m41s59	-0.42891998361132133
20210501-h02m43s37	-0.432479716303383
20210501-h02m45s19	-0.447876758428395
20210501-h02m46s54	-0.49316970265401233
20210501-h02m48s32	-0.5111573222799638
20210501-h02m50s10	-0.4660460126404107
20210501-h02m51s45	-0.47086637699018613
20210501-h02m53s20	-0.48698406011616513
20210501-h02m54s58	-0.5115735057137292
20210501-h02m56s41	-0.4843614447427412
20210501-h02m58s16	-0.48708378403006225
20210501-h02m59s59	-0.4867337489309524
20210501-h03m01s11	-0.48449245825089904
20210501-h03m02s50	-0.5059634652576372
20210501-h03m04s24	-0.5030116225617689
20210501-h03m06s02	-0.4320231027594313
20210501-h03m07s41	-0.4879222785608987
20210501-h03m09s20	-0.4819827377603755
20210501-h03m10s59	-0.47754025275923356
20210501-h03m12s33	-0.5134680679799032
20210501-h03m14s07	-0.4993337427345572
20210501-h03m15s19	-0.49010846514056966
20210501-h03m17s02	-0.4688125358866712
20210501-h03m18s41	-0.474634775421886
20210501-h03m20s23	-0.5122563045267319
20210501-h03m22s06	-0.44557046204510176
20210501-h03m23s17	-0.45076254266206717
20210501-h03m25s00	-0.5105024379094254
20210501-h03m26s39	-0.5096629312817238
20210501-h03m28s26	-0.4825265483846816
20210501-h03m30s04	-0.49149799214525736
20210501-h03m31s16	-0.5114822459309689
20210501-h03m32s59	-0.5456435308184066
20210501-h03m34s38	-0.45103598809940504
20210501-h03m36s17	-0.4731199193107034
20210501-h03m37s56	-0.47023236384547706
20210501-h03m39s35	-0.49675226981789533
20210501-h03m41s09	-0.536549376602022
20210501-h03m42s48	-0.48260971881478554
20210501-h03m44s22	-0.49251112011463344
20210501-h03m45s59	-0.4810928966016146
20210501-h03m47s38	-0.47233807548022516
20210501-h03m49s20	-0.4920949897155383
20210501-h03m50s59	-0.514379830731877
20210501-h03m52s38	-0.4765299476163761
20210501-h03m53s49	-0.49270685341858556
20210501-h03m55s28	-0.48870754855340304
20210501-h03m57s07	-0.49979677011183593
20210501-h03m58s45	-0.5025590470046717
20210501-h04m00s28	-0.47041628417377723
20210501-h04m01s40	-0.5179508032855947
20210501-h04m03s19	-0.4793888748487475
20210501-h04m04s57	-0.5217874146517656
20210501-h04m06s32	-0.5447084523327671
20210501-h04m08s07	-0.45803496303666463
20210501-h04m09s14	-0.5095644798522788
20210501-h04m10s53	-0.4609053370231018
20210501-h04m12s32	-0.5272067127304192
20210501-h04m14s11	-0.4512697470863734
20210501-h04m15s21	-0.5073603792145198
20210501-h04m16s33	-0.5122861129414084
20210501-h04m18s08	-0.4932426442130704
20210501-h04m19s46	-0.5125946504710045
20210501-h04m21s25	-0.4757972950088005
20210501-h04m23s04	-0.5027439055930121
20210501-h04m24s12	-0.5353382859830075
20210501-h04m25s55	-0.52428545812209
20210501-h04m27s30	-0.5440574286068275
20210501-h04m28s45	-0.49964376394716636
20210501-h04m29s56	-0.5228840105800702
20210501-h04m31s07	-0.5286461192498875
20210501-h04m32s46	-0.5166737026447279
20210501-h04m34s20	-0.5270511669041822
20210501-h04m35s59	-0.5123308933988188
20210501-h04m37s38	-0.5378779155078687
20210501-h04m38s50	-0.5276532707816827
20210501-h04m40s24	-0.565946587481212
20210501-h04m42s03	-0.5233419667561179
20210501-h04m43s37	-0.5470962091562528
20210501-h04m45s17	-0.500772239428906
20210501-h04m46s28	-0.5249645887309617
20210501-h04m48s07	-0.48348998337690124
20210501-h04m49s51	-0.4879155889868059
20210501-h04m50s57	-0.5183787358950406
20210501-h04m52s16	-0.47406435181600315
20210501-h04m53s29	-0.5060282673109602
20210501-h04m54s43	-0.45876493305690347
20210501-h04m56s23	-0.5149679788947512
20210501-h04m57s58	-0.5178517392097935
20210501-h04m59s13	-0.5402284774725858
20210501-h05m00s52	-0.5367778486772568
20210501-h05m02s00	-0.5442533202747243
20210501-h05m03s44	-0.538593826360875
20210501-h05m05s22	-0.5312927205070884
20210501-h05m07s10	-0.47422261895031675
20210501-h05m08s51	-0.5137131879327645
20210501-h05m10s30	-0.542690623026923
20210501-h05m12s14	-0.5513146100368679
20210501-h05m13s48	-0.5612076305654493
20210501-h05m15s28	-0.5387019798226486
20210501-h05m16s35	-0.5255631554017935
20210501-h05m18s14	-0.5537273889537964
20210501-h05m19s58	-0.4852569145816054
20210501-h05m21s37	-0.5220720731736122
20210501-h05m23s12	-0.5304009857612886
20210501-h05m24s28	-0.5369701713145648
20210501-h05m26s08	-0.5238841675955846
20210501-h05m27s47	-0.5246873317674313
20210501-h05m29s30	-0.5212928812264402
20210501-h05m31s10	-0.5217238762314633
20210501-h05m32s22	-0.5251888910433294
20210501-h05m34s01	-0.566389361185529
20210501-h05m35s40	-0.5445420627185572
20210501-h05m37s19	-0.5234175015094995
20210501-h05m38s54	-0.5596991234817148
20210501-h05m40s06	-0.49162121524078634
20210501-h05m41s45	-0.5515837318765701
20210501-h05m43s25	-0.5298567260125571
20210501-h05m45s05	-0.5334345577029456
20210501-h05m46s49	-0.5328051527629842
20210501-h05m48s01	-0.5476025891140689
20210501-h05m49s40	-0.5289414306037142
20210501-h05m51s19	-0.5407365611567256
20210501-h05m52s58	-0.554239542636254
20210501-h05m54s33	-0.5215551590926136
20210501-h05m55s49	-0.48513532574834345
20210501-h05m57s24	-0.5499335585800833
20210501-h05m59s07	-0.5712527289790355
20210501-h06m00s46	-0.5223783357054089
20210501-h06m02s26	-0.510032891274842
20210501-h06m03s36	-0.5397437338318706
20210501-h06m05s20	-0.538168185332666
20210501-h06m06s59	-0.544525886061065
20210501-h06m08s38	-0.5575494012845807
20210501-h06m10s18	-0.5253206793750638
20210501-h06m11s30	-0.5139540967117331
20210501-h06m13s14	-0.560867373043321
20210501-h06m14s24	-0.5487409928007473
20210501-h06m16s00	-0.5722452430073691
20210501-h06m17s48	-0.5214143423245813
20210501-h06m19s01	-0.5193065579393721
20210501-h06m20s40	-0.5024578605869096
20210501-h06m22s15	-0.6055074978418803
20210501-h06m23s54	-0.5580837861418132
20210501-h06m25s34	-0.5100781771545881
20210501-h06m26s47	-0.5375246562367025
20210501-h06m28s22	-0.545530987423467
20210501-h06m29s57	-0.5405075528213239
20210501-h06m31s31	-0.5536187841157899
20210501-h06m33s10	-0.5632247168181935
20210501-h06m34s18	-0.5451346191257116
20210501-h06m36s01	-0.5367846534205701
20210501-h06m37s37	-0.5361164007763117
20210501-h06m39s12	-0.5095209275791047
20210501-h06m40s48	-0.4993319750916198
20210501-h06m42s00	-0.5556146530150398
20210501-h06m43s35	-0.5132105443531636
20210501-h06m45s23	-0.538725665656229
20210501-h06m46s58	-0.5465024283861024
20210501-h06m48s40	-0.5656252202469743
20210501-h06m50s19	-0.5515096987969569
20210501-h06m51s54	-0.5499418984349328
20210501-h06m53s05	-0.492712537029088
20210501-h06m54s40	-0.582192632746038
20210501-h06m56s22	-0.5115635553852068
20210501-h06m57s37	-0.5638446348995025
20210501-h06m59s17	-0.567799777550199
20210501-h07m01s00	-0.5736507077967509
20210501-h07m02s40	-0.5601834018487054
20210501-h07m03s51	-0.5780302744593373
20210501-h07m05s03	-0.5200328084381406
20210501-h07m06s47	-0.5806253265764619
20210501-h07m08s31	-0.5698725839320337
20210501-h07m10s15	-0.5129230218561975
20210501-h07m11s26	-0.5658351416917269
20210501-h07m12s34	-0.5902878981629875
20210501-h07m14s13	-0.5467784805976595
20210501-h07m15s57	-0.6088792279297917
20210501-h07m17s08	-0.5561253100201033
20210501-h07m18s19	-0.5523908102179483
20210501-h07m19s25	-0.5693756083924194
20210501-h07m20s38	-0.5491573982256707
20210501-h07m22s22	-0.5590927578413414
20210501-h07m23s32	-0.5666201345253925
20210501-h07m25s13	-0.5689950216554656
20210501-h07m26s28	-0.533713715269279
20210501-h07m27s43	-0.5891949665024881
20210501-h07m28s56	-0.5129120432809129
20210501-h07m30s32	-0.5734419808535043
20210501-h07m31s42	-0.5327475543943099
20210501-h07m32s53	-0.5690501379378856
20210501-h07m34s37	-0.5552453189494309
20210501-h07m36s20	-0.5592791103789002
20210501-h07m38s00	-0.5492673773385404
20210501-h07m39s10	-0.5316027476438808
20210501-h07m40s50	-0.5780194410878212
20210501-h07m42s35	-0.5826048606639183
20210501-h07m43s41	-0.8827325378875708
20210501-h07m44s54	-0.5525396576672179
20210501-h07m46s34	-0.5454327870160918
20210501-h07m47s49	-0.5685840952280844
20210501-h07m48s55	-0.5705332866020376
20210501-h07m50s35	-0.5580800942026647
20210501-h07m51s50	-0.574264647383171
20210501-h07m52s58	-0.6187304721427658
20210501-h07m54s09	-0.5512995620103428
20210501-h07m55s20	-0.5952617585604378
20210501-h07m56s35	-0.5532180051547848
20210501-h07m58s11	-0.5885031103607139
20210501-h07m59s54	-0.528862721442861
20210501-h08m01s34	-0.5554394490016602
20210501-h08m02s41	-0.6050116512976363
20210501-h08m03s51	-0.5686368483703959
20210501-h08m05s36	-0.5701917769028193
20210501-h08m06s51	-0.5841313096996388
20210501-h08m08s04	-0.5524884746272364
20210501-h08m09s23	-0.567026467892633
20210501-h08m10s34	-0.5748562945619365
20210501-h08m11s45	-0.5669387974626213
20210501-h08m12s51	-0.598436393887212
20210501-h08m14s02	-0.5733670277441515
20210501-h08m15s14	-0.5440564018433166
20210501-h08m16s27	-0.5801416051670258
20210501-h08m18s07	-0.5856552795740099
20210501-h08m19s18	-0.5728482770711594
20210501-h08m20s28	-0.5536189211482926
20210501-h08m22s08	-0.5651285033032675
20210501-h08m23s48	-0.540657671363567
20210501-h08m25s01	-0.5621919372316304
20210501-h08m26s41	-0.510859925010862
20210501-h08m28s21	-0.5745456887755572
20210501-h08m29s57	-0.5872813822925402
20210501-h08m31s42	-0.5766649926499493
20210501-h08m32s55	-0.5705445432057136
20210501-h08m34s30	-0.6174390572335549
20210501-h08m36s15	-0.5851909983351735
20210501-h08m37s55	-0.5815007687810063
20210501-h08m39s02	-0.5647803716014212
20210501-h08m40s15	-0.575385230116124
20210501-h08m41s25	-0.5614363923124136
20210501-h08m43s10	-0.6029394777971002
20210501-h08m44s20	-0.5829918298725858
20210501-h08m45s35	-0.5895196043284663
20210501-h08m47s16	-0.5799648706754332
20210501-h08m48s33	-0.5975514510126093
20210501-h08m50s14	-0.595577202500347
20210501-h08m51s50	-0.44793461768725956
20210501-h08m53s30	-0.5823914415926248
20210501-h08m55s19	-0.5755622757884614
20210501-h08m56s32	-0.5740492096215856
20210501-h08m58s13	-0.5203351200814392
20210501-h08m59s53	-0.5928504718681887
20210501-h09m01s04	-0.5635933116005831
20210501-h09m02s19	-0.580193558936586
20210501-h09m03s30	-0.5613745455246109
20210501-h09m04s43	-0.510694715815217
20210501-h09m06s28	-0.528608964876939
20210501-h09m08s13	-0.5613598195074836
20210501-h09m09s24	-0.5626250955894745
20210501-h09m10s35	-0.6163330942937634
20210501-h09m11s46	-0.5778907037064882
20210501-h09m13s00	-0.5692027158505103
20210501-h09m14s11	-0.5850456935633825
20210501-h09m15s21	-0.6013130360856104
20210501-h09m16s32	-0.5951275003709987
20210501-h09m17s47	-0.6072506775941297
20210501-h09m19s28	-0.5208281163531944
20210501-h09m20s47	-0.5674999466352987
20210501-h09m22s00	-0.5718694933430939
20210501-h09m23s07	-0.6321260966438174
20210501-h09m24s26	-0.5911323035962875
20210501-h09m26s06	-0.5772674501838414
20210501-h09m27s47	-0.575032488853096
20210501-h09m28s59	-0.5281177020219018
20210501-h09m30s12	-0.5707894739919674
20210501-h09m31s23	-0.58849211882674
20210501-h09m32s29	-0.6265181787566039
20210501-h09m33s40	-0.576335654544837
20210501-h09m34s47	-0.5969176161446897
20210501-h09m35s58	-0.5827177878747888
20210501-h09m37s09	-0.5142782594034182
20210501-h09m38s22	-0.5983626838345966
20210501-h09m39s33	-0.5772148774644138
20210501-h09m40s44	-0.577695638509809
20210501-h09m41s55	-0.5492521004322098
20210501-h09m43s06	-0.6037726222291028
20210501-h09m44s21	-0.6018856047279658
20210501-h09m45s28	-0.8405444065114763
20210501-h09m46s45	-0.5849476370457969
20210501-h09m48s01	-0.5772605410099491
20210501-h09m49s16	-0.5823092897645232
20210501-h09m50s32	-0.5400538343917225
20210501-h09m51s38	-0.5684120029484644
20210501-h09m52s49	-0.5572245425075701
20210501-h09m54s00	-0.583165811925003
20210501-h09m55s09	-0.6218565375428526
20210501-h09m56s49	-0.579718955617511
20210501-h09m58s04	-0.6051660374376332
20210501-h09m59s11	-0.6124986009289833
20210501-h10m00s22	-0.5930666468253589
20210501-h10m01s28	-0.5832316747850897
20210501-h10m02s38	-0.6219107614349166
20210501-h10m03s49	-0.5873903718903395
20210501-h10m04s55	-0.48994893883821333
20210501-h10m06s07	-0.534858188261336
20210501-h10m07s18	-0.6294614064264356
20210501-h10m08s29	-0.6201075603356616
20210501-h10m09s36	-0.6055717150302597
20210501-h10m10s46	-0.6047610683568392
20210501-h10m11s53	-0.5895870180453427
20210501-h10m13s33	-0.5715890490360052
20210501-h10m14s44	-0.558417850175216
20210501-h10m15s51	-0.636690621242498
20210501-h10m16s59	-0.5408003409862777
20210501-h10m18s10	-0.5995817239642165
20210501-h10m19s23	-0.5242265715592321
20210501-h10m20s38	-0.5925698090666145
20210501-h10m22s18	-0.5560842973655044
20210501-h10m24s01	-0.6102655633050472
20210501-h10m25s36	-0.5778989194562975
20210501-h10m27s18	-0.5973076279768602
20210501-h10m28s56	-0.5723913797252438
20210501-h10m30s37	-0.5610201094103743
20210501-h10m31s45	-0.6307911013408959
20210501-h10m32s57	-0.5971539167563257
20210501-h10m34s09	-0.6277907667214627
20210501-h10m35s23	-0.5456084907596433
20210501-h10m36s30	-0.5917248629345583
20210501-h10m37s42	-0.5802620005109765
20210501-h10m38s54	-0.5651653365294209
20210501-h10m40s10	-0.6002110756413552
20210501-h10m41s22	-0.6038657403560695
20210501-h10m42s33	-0.5834481378596758
20210501-h10m43s47	-0.6026496383229274
20210501-h10m44s54	-0.6021519326424124
20210501-h10m46s05	-0.6047824606469229
20210501-h10m47s20	-0.5267221496759996
20210501-h10m48s36	-0.5969101091608382
20210501-h10m49s48	-0.6039626254433558
20210501-h10m50s59	-0.5869504566794337
20210501-h10m52s12	-0.5813232458428366
20210501-h10m53s28	-0.5986452165251741
20210501-h10m54s40	-0.6061516246449279
20210501-h10m55s47	-0.605294354212078
20210501-h10m56s58	-0.5923263672003415
20210501-h10m58s05	-0.6180320971139239
20210501-h10m59s16	-0.6116750133245633
20210501-h11m00s34	-0.6187930546310518
20210501-h11m01s46	-0.613801254450495
20210501-h11m02s57	-0.5707626668032518
20210501-h11m04s08	-0.5989021074013497
20210501-h11m05s19	-0.6116728005523129
20210501-h11m06s29	-0.5881507279523284
20210501-h11m07s41	-0.546501359248013
20210501-h11m08s54	-0.6140180330628496
20210501-h11m10s01	-0.590369221598224
20210501-h11m11s16	-0.606779411931758
20210501-h11m12s28	-0.6044451305012297
20210501-h11m13s47	-0.5880613098719097
20210501-h11m14s59	-0.6285241873094307
20210501-h11m16s10	-0.5714869158155544
20210501-h11m17s19	-0.5869171528988003
20210501-h11m18s31	-0.607472844655347
20210501-h11m19s42	-0.6255142067618136
20210501-h11m20s53	-0.6174753402427157
20210501-h11m22s04	-0.60723132873853
20210501-h11m23s10	-0.6420699569524164
20210501-h11m24s21	-0.5822464301702376
20210501-h11m25s35	-0.5848044300972961
20210501-h11m26s46	-0.605351149503695
20210501-h11m27s57	-0.6025759087043093
20210501-h11m29s07	-0.5546050634936827
20210501-h11m30s14	-0.6057720602576899
20210501-h11m31s21	-0.6098084113795198
20210501-h11m32s32	-0.5585060319260999
20210501-h11m33s42	-0.6381038912930665
20210501-h11m34s57	-0.5961519846491028
20210501-h11m36s09	-0.6079215480402088
20210501-h11m37s15	-0.5832431365149766
20210501-h11m38s26	-0.6297616899490169
20210501-h11m39s36	-0.603253560287569
20210501-h11m40s49	-0.6117796009706842
20210501-h11m41s56	-0.6224638468510059
20210501-h11m43s06	-0.6092077887480527
20210501-h11m44s17	-0.5336068870314605
20210501-h11m45s28	-0.5864204192121553
20210501-h11m46s43	-0.6168554536997797
20210501-h11m47s55	-0.6029103957678218
20210501-h11m49s07	-0.6057674131846655
20210501-h11m50s18	-0.5859552248482753
20210501-h11m51s29	-0.5804213589008171
20210501-h11m52s40	-0.6092725876358253
20210501-h11m53s47	-0.6294101672298107
20210501-h11m54s58	-0.6497890649197109
20210501-h11m56s05	-0.6173978569755542
20210501-h11m57s15	-0.6220136162744794
20210501-h11m58s26	-0.642296303595596
20210501-h11m59s36	-0.6071478603225902
20210501-h12m00s47	-0.6049379718677168
20210501-h12m01s58	-0.6084926650561298
20210501-h12m03s05	-0.6507469326290398
20210501-h12m04s11	-0.5998305801954097
20210501-h12m05s23	-0.6188492505804063
20210501-h12m06s31	-0.6185863375392998
20210501-h12m07s43	-0.6250390213858557
20210501-h12m08s53	-0.6088211016969534
20210501-h12m10s05	-0.6292881598207427
20210501-h12m11s15	-0.6123844776672089
20210501-h12m12s26	-0.5806982904989569
20210501-h12m13s34	-0.6189802902998814
20210501-h12m14s47	-0.5765805637419609
20210501-h12m15s54	-0.6398976491969828
20210501-h12m17s00	-0.6321152661336668
20210501-h12m18s11	-0.5566157572333906
20210501-h12m19s22	-0.636353796980722
20210501-h12m20s28	-0.6218858378061227
20210501-h12m21s35	-0.5874553024709989
20210501-h12m22s44	-0.6173973547259006
20210501-h12m23s55	-0.639109605326309
20210501-h12m25s10	-0.6348730802374293
20210501-h12m26s26	-0.6015590027062969
20210501-h12m27s37	-0.6189541996483217
20210501-h12m28s48	-0.6369152401912102
20210501-h12m29s54	-0.6688993808782027
20210501-h12m31s12	-0.5836389823727777
20210501-h12m32s24	-0.6135376551918822
20210501-h12m33s30	-0.6261104421108341
20210501-h12m34s37	-0.6327435506112182
20210501-h12m35s44	-0.6035448191595094
20210501-h12m36s51	-0.6314657018521425
20210501-h12m37s58	-0.6398795727719168
20210501-h12m39s15	-0.6279560362365088
20210501-h12m40s27	-0.6085047043299695
20210501-h12m41s34	-0.631334043898863
20210501-h12m42s45	-0.5776635772904506
20210501-h12m43s56	-0.61942608806586
20210501-h12m45s07	-0.6506747825803375
20210501-h12m46s18	-0.6396335006130481
20210501-h12m47s27	-0.6249526554101269
20210501-h12m48s38	-0.600766636863406
20210501-h12m49s45	-0.621273768173749
20210501-h12m50s59	-0.6311590349668604
20210501-h12m52s10	-0.5760304236177464
20210501-h12m53s22	-0.592855087778632
20210501-h12m54s28	-0.6650166353200195
20210501-h12m55s37	-0.5961370549966787
20210501-h12m56s44	-0.6434678652979743
20210501-h12m57s50	-0.5907238233813448
20210501-h12m58s57	-0.6588921335906488
20210501-h13m00s08	-0.6156895304490435
20210501-h13m01s19	-0.6137372999449855
20210501-h13m02s30	-0.6083159472735845
20210501-h13m03s43	-0.6263838055643354
20210501-h13m04s54	-0.599164619120481
20210501-h13m06s04	-0.612766181737282
20210501-h13m07s15	-0.6221761678141007
20210501-h13m08s26	-0.633498806005533
20210501-h13m09s37	-0.5614889391123709
20210501-h13m10s48	-0.643514322193337
20210501-h13m12s01	-0.6376274249415637
20210501-h13m13s11	-0.6499683373724916
20210501-h13m14s22	-0.6000507238481597
20210501-h13m15s33	-0.6534083447189009
20210501-h13m16s48	-0.6172067315264348
20210501-h13m17s59	-0.6109641390008324
20210501-h13m19s05	-0.637427194486111
20210501-h13m20s14	-0.6343718438385941
20210501-h13m21s25	-0.5972507798565112
20210501-h13m22s32	-0.6395561088111151
20210501-h13m23s47	-0.6273147455673334
20210501-h13m25s03	-0.5828254694485578
20210501-h13m26s14	-0.6337009915309532
20210501-h13m27s29	-0.6282994052341722
20210501-h13m28s43	-0.6056019995762854
20210501-h13m29s50	-0.6116245940392361
20210501-h13m30s56	-0.6026771162813541
20210501-h13m32s08	-0.6203004240659683
20210501-h13m33s14	-0.6361945668523533
20210501-h13m34s25	-0.657556787774655
20210501-h13m35s40	-0.6343241306883447
20210501-h13m36s54	-0.5937505673148056
20210501-h13m38s05	-0.6490151786094348
20210501-h13m39s20	-0.6378359325336996
20210501-h13m40s31	-0.593036360539951
20210501-h13m41s42	-0.6018325388192161
20210501-h13m42s52	-0.6250256071920919
20210501-h13m44s04	-0.6095434067595653
20210501-h13m45s17	-0.6115041276791063
20210501-h13m46s23	-0.6415904010699588
20210501-h13m47s29	-0.6337618149497712
20210501-h13m48s36	-0.6628586006843246
20210501-h13m49s47	-0.6171489196952807
20210501-h13m50s57	-0.6391098572310475
20210501-h13m52s08	-0.6049543713838608
20210501-h13m53s17	-0.6498935543167064
20210501-h13m54s24	-0.6579488886893143
20210501-h13m55s34	-0.6089424537094648
20210501-h13m56s45	-0.6756877833330789
20210501-h13m57s56	-0.6200003123645581
20210501-h13m59s03	-0.6505240296173216
20210501-h14m00s14	-0.5931002645704018
20210501-h14m01s28	-0.6215174872944247
20210501-h14m02s39	-0.6442749201469178
20210501-h14m03s54	-0.6385355966491153
20210501-h14m05s01	-0.6243243009211811
20210501-h14m06s12	-0.6041720863392747
20210501-h14m07s19	-0.6055511954842908
20210501-h14m08s26	-0.6163933895757946
20210501-h14m09s39	-0.6570758585135428
20210501-h14m10s51	-0.6441747399553135
20210501-h14m12s02	-0.6532776049703047
20210501-h14m13s13	-0.6498257156129068
20210501-h14m14s24	-0.6010750576300611
20210501-h14m15s31	-0.6188822146436435
20210501-h14m16s38	-0.6381743507567954
20210501-h14m17s48	-0.5848383712932945
20210501-h14m18s59	-0.6305298592831269
20210501-h14m20s05	-0.6758375874754844
20210501-h14m21s17	-0.6022367534439617
20210501-h14m22s24	-0.6613660033724001
20210501-h14m23s35	-0.6500386259512786
20210501-h14m24s46	-0.650826093462407
20210501-h14m26s00	-0.6373335231133184
20210501-h14m27s11	-0.6413593705475209
20210501-h14m28s22	-0.6498552833941081
20210501-h14m29s33	-0.6707746316057643
20210501-h14m30s43	-0.6786650184760096
20210501-h14m31s50	-0.6532596563357751
20210501-h14m33s06	-0.6474872520274086
20210501-h14m34s20	-0.6412342176964126
20210501-h14m35s27	-0.6795207558408751
20210501-h14m36s38	-0.5714108369417191
20210501-h14m37s49	-0.6668657055803979
20210501-h14m38s56	-0.6648632444350302
20210501-h14m40s08	-0.6752896273348971
20210501-h14m41s24	-0.6652629123066269
20210501-h14m42s37	-0.6605838266200265
20210501-h14m43s50	-0.6207899671173237
20210501-h14m45s01	-0.6845362716352398
20210501-h14m46s20	-0.6591785482708588
20210501-h14m47s28	-0.7145947006761372
20210501-h14m48s39	-0.6651584886894726
20210501-h14m49s50	-0.6525677535306399
20210501-h14m51s04	-0.6832128227602083
20210501-h14m52s19	-0.6792071509939651
20210501-h14m53s35	-0.6590459849093551
20210501-h14m54s47	-0.6575004430076952
20210501-h14m56s02	-0.665543521143167
20210501-h14m57s13	-0.6668558074823125
20210501-h14m58s28	-0.686108993260655
20210501-h14m59s47	-0.6644373247069215
20210501-h15m01s02	-0.6773432818405087
20210501-h15m02s13	-0.6701494096738492
20210501-h15m03s20	-0.665970055033747
20210501-h15m04s35	-0.6639546969294807
20210501-h15m05s55	-0.6687299424737126
20210501-h15m07s06	-0.6903818757545852
20210501-h15m08s20	-0.6802283550374741
20210501-h15m09s31	-0.6487395449062755
20210501-h15m10s42	-0.6863480283298069
20210501-h15m11s54	-0.652009318548915
20210501-h15m13s09	-0.690837239298519
20210501-h15m14s16	-0.7227826496845915
20210501-h15m15s23	-0.6617095116675914
